SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
520075,SAMKRG PIST.,XC,Q,214,214,202.2,205,205,216,334,22569,4677232,,bse,2016-09-12
520077,AMTEK AUTO  ,A ,Q,45.15,45.15,43.7,44.1,43.9,46.15,1548,305183,13552019,,bse,2016-09-12
520086,SICAL LOG   ,B ,Q,170,170,161.05,162.5,162.5,172.6,475,14322,2364707,,bse,2016-09-12
520111,RATNAMNI MET,B ,Q,545,545,540,540.05,540.05,551.95,34,683,368889,,bse,2016-09-12
520113,VESUVIUS IND,B ,Q,1001.05,1035.4,1001.05,1014.55,1014.55,1020.9,44,107,108723,,bse,2016-09-12
520119,AUTOMOTIVE S,B ,Q,56.55,58.5,56,56.8,56.8,56.75,47,5183,295584,,bse,2016-09-12
520123,ABC INDIA   ,XD,Q,90,90,80,84.7,84.7,82.85,4,1275,112754,,bse,2016-09-12
520127,BALURGHAT TE,XT,Q,2.28,2.28,2.08,2.08,2.08,2.18,6,1599,3525,,bse,2016-09-12
520131,COASTAL ROAD,P ,Q,22.45,22.45,22.3,22.45,22.45,21.4,9,1300,29160,,bse,2016-09-12
520139,JAGSON AIRLI,XT,Q,2.78,2.78,2.78,2.78,2.78,2.92,2,200,556,,bse,2016-09-12
520141,SIBAR AUTO  ,XD,Q,12.5,12.5,12.25,12.5,12.5,11.5,11,1051,13112,,bse,2016-09-12
520151,SHREY SH LOG,B ,Q,259.25,263,250.45,256.8,255.2,259.25,200,3713,957298,,bse,2016-09-12
520155,STARLOG     ,XC,Q,106.1,109.95,105.1,108.5,108.5,108.25,18,1846,196499,,bse,2016-09-12
521005,INDOVATION  ,XD,Q,57.5,57.5,50.7,54.95,54.95,55.3,230,31807,1723766,,bse,2016-09-12
521014,EUROTEX IND ,B ,Q,27.9,27.9,25.55,26.45,26.45,25.35,9,212,5558,,bse,2016-09-12
521016,INDO COUNT  ,B ,Q,796.7,797.45,777.25,781.8,781.8,804.6,657,11313,8925578,,bse,2016-09-12
521018,MARAL OVERS ,B ,Q,27.35,27.35,27.3,27.3,27.3,28.4,3,534,14603,,bse,2016-09-12
521022,SURYAJYOTI S,Z ,Q,6.19,6.5,6.19,6.41,6.5,6.51,9,6000,38403,,bse,2016-09-12
521030,NAKODA      ,B ,Q,0.31,0.31,0.29,0.29,0.29,0.31,17,124303,37337,,bse,2016-09-12
521034,SOMA TEXTILE,B ,Q,7.99,7.99,7.49,7.8,7.8,7.69,5,2011,15872,,bse,2016-09-12
521038,TAM.JAI.MILL,XT,Q,3.5,3.5,3.5,3.5,3.5,3.34,1,1,3,,bse,2016-09-12
521048,ADV LIFESTY ,XT,Q,15.22,15.22,15.22,15.22,15.22,14.5,1,11,167,,bse,2016-09-12
521062,OCTAVE      ,XD,Q,7.63,7.63,7.63,7.63,7.63,7.63,4,750,5722,,bse,2016-09-12
521064,TRIDENT     ,B ,Q,50.4,51.4,48.7,49.9,49.9,51,2518,323888,16234388,,bse,2016-09-12
521070,ALOK INDS.  ,A ,Q,3.54,3.57,3.3,3.51,3.51,3.66,726,1275189,4449160,,bse,2016-09-12
521080,PASARI SPIN ,XT,Q,1.32,1.38,1.32,1.37,1.37,1.32,4,470,629,,bse,2016-09-12
521082,SPENTEX INDS,B ,Q,5.76,5.95,5.31,5.71,5.65,5.54,130,69883,392746,,bse,2016-09-12
521097,AMARJOTHI SP,XD,Q,100,102.85,100,101.6,101.9,102.6,51,3589,362822,,bse,2016-09-12
521105,OLYMPIA IND.,XT,Q,144.7,144.7,144.5,144.7,144.7,137.85,18,1340,193893,,bse,2016-09-12
521109,NAGREEKA EXP,B ,Q,37,38.4,36.5,37.85,37.85,37.7,16,1504,56466,,bse,2016-09-12
521113,SUDITI IND. ,XD,Q,39,43.9,37.4,38.8,40,43.1,62,12140,483587,,bse,2016-09-12
521141,ADITYA SPIN.,XT,Q,6.59,6.59,6.59,6.59,6.59,6.6,1,200,1318,,bse,2016-09-12
521149,PRIME URBAN ,XD,Q,43,43,40.85,41.15,40.85,43,10,1500,62665,,bse,2016-09-12
521163,ZODIAC CLOTH,B ,Q,202,214.4,201.1,202.55,202.05,210.05,90,5880,1190114,,bse,2016-09-12
521176,GANGOTRI TEX,B ,Q,0.99,0.99,0.99,0.99,0.99,0.99,1,60,59,,bse,2016-09-12
521180,SUPER SPIN. ,B ,Q,11.7,12.09,11.3,11.39,11.55,11.76,227,94390,1092159,,bse,2016-09-12
521194,SIL INVEST  ,B ,Q,99.7,99.7,97.5,97.5,97.5,97.3,7,327,32419,,bse,2016-09-12
521200,SURYLAK.COTT,B ,Q,137.55,140,137.1,137.8,137.8,139.85,539,57080,7886300,,bse,2016-09-12
521206,SAMTEX FASH.,XD,Q,12.65,14.3,12.33,13.05,13.05,12.64,24,8666,113658,,bse,2016-09-12
521216,DHAN ROTO SP,XT,Q,12.07,12.07,10.96,11.55,11.55,11.53,7,1205,13601,,bse,2016-09-12
521220,DAMOINDUS   ,B ,Q,75.1,78.75,75.1,77,77,77.15,4,2085,160494,,bse,2016-09-12
521226,UNI ROYAL IN,XD,Q,5.46,5.48,5.46,5.48,5.48,5.7,4,1500,8218,,bse,2016-09-12
521232,SUNIL INDUS.,P ,Q,41.8,41.8,41.8,41.8,41.8,44,1,100,4180,,bse,2016-09-12
521240,SAMBANDAM SP,XD,Q,93.5,94,87.7,92.25,92.5,90.65,34,1666,150945,,bse,2016-09-12
521242,KANDAGIRI SP,XD,Q,56,56,56,56,56,58.7,1,50,2800,,bse,2016-09-12
521246,PARAS PETRO ,T ,Q,0.19,0.2,0.19,0.19,0.19,0.19,3,7697,1512,,bse,2016-09-12
521248,KITEX GARMEN,B ,Q,466,473,462.1,467.9,471.25,468.3,109,1620,753363,,bse,2016-09-12
522004,BATLIBOI LTD,XD,Q,20.4,21.65,20.4,20.95,21,21.5,21,4310,90191,,bse,2016-09-12
522005,AUSTIN ENGG.,XD,Q,52.55,54,52.5,53.35,53.35,52.7,16,1415,75429,,bse,2016-09-12
522014,UNITED DRILL,Z ,Q,118.8,118.8,118.8,118.8,118.8,118.8,8,743,88268,,bse,2016-09-12
522017,FLUIDOMAT   ,XD,Q,188,193.75,186,187.05,186.1,188.5,75,2135,402837,,bse,2016-09-12
522027,EMA INDIA   ,XD,Q,21.85,21.85,21.85,21.85,21.85,23,2,100,2185,,bse,2016-09-12
522029,WINDSOR MACH,B ,Q,34.2,34.5,33.5,33.65,33.65,34.65,80,13755,467681,,bse,2016-09-12
522034,SHANTHI GEAR,B ,Q,124,125,122.05,122.6,122.6,126.5,204,10304,1266752,,bse,2016-09-12
522036,MIVEN MACHIN,P ,Q,8.92,8.92,8.92,8.92,8.92,8.85,1,100,892,,bse,2016-09-12
522064,HONDA SIEL  ,B ,Q,1385,1395.45,1354.9,1373.7,1374.9,1399.15,205,841,1154237,,bse,2016-09-12
522073,HITECHGEAR  ,B ,Q,303,304,301,301,301,307.5,36,754,227754,,bse,2016-09-12
522074,ELGI EQUIP  ,B ,Q,188,194.5,188,191.35,190,195.1,163,5267,1011940,,bse,2016-09-12
522085,STONE INDIA ,XD,Q,70.55,70.55,67.5,69.7,69.7,71.7,100,7239,505856,,bse,2016-09-12
522101,KILBURN ENGG,XD,Q,55.2,55.2,53.3,54,54,55.1,91,17439,946544,,bse,2016-09-12
522105,BIRLA PRETEC,XD,Q,3.21,3.5,3.21,3.5,3.5,3.54,12,6105,21112,,bse,2016-09-12
522108,YUKEN INDIA ,XC,Q,331.2,338,328.1,338,338,349.8,55,2533,839737,,bse,2016-09-12
522113,TIMKEN (I)  ,B ,Q,570,570,542.45,548.45,548.45,570.95,363,5439,3011998,,bse,2016-09-12
522122,VOITH PAPER ,XT,Q,545,557,545,551.05,551,555,20,1223,678042,,bse,2016-09-12
522134,ARTSON ENG  ,XC,Q,50.1,54.75,50.1,54.35,53.05,52.65,108,26344,1396593,,bse,2016-09-12
522152,SOLITAIR MC ,XD,Q,28,29.8,26.25,28.55,28.75,28.85,41,7736,212225,,bse,2016-09-12
522163,DIAMONPOWER ,B ,Q,37,37,35.9,36.05,36.05,37.3,199,37493,1363312,,bse,2016-09-12
522165,INDSIL HYD  ,XD,Q,32.05,32.85,32.05,32.1,32.1,33,8,470,15217,,bse,2016-09-12
522175,SVOGL       ,B ,Q,3.21,3.58,3.21,3.49,3.49,3.34,69,77603,267862,,bse,2016-09-12
522183,ITL INDUSTRS,XD,Q,48,50.75,45.2,46.6,46.6,48.5,18,895,42371,,bse,2016-09-12
522195,FRONTIER SPR,XD,Q,30.9,30.9,29.6,29.6,29.6,30.1,2,487,14675,,bse,2016-09-12
522205,PRAJ IND.LTD,B ,Q,89,90.2,87.5,87.7,87.7,91.5,1296,143817,12798327,,bse,2016-09-12
522207,RASANDIK ENG,XD,Q,57.6,58,56.25,56.25,56.25,62,22,5366,309278,,bse,2016-09-12
522209,YOGI SUNGWON,XD,Q,2.47,2.6,2.47,2.6,2.6,2.6,5,601,1549,,bse,2016-09-12
522215,SWISS GLASS ,XD,Q,110,111,106.1,110.5,111,109.9,42,3459,378748,,bse,2016-09-12
522217,GUJ APOIND  ,B ,Q,119.95,120,119.1,119.15,119.1,120,6,455,54414,,bse,2016-09-12
522229,TANEJA AERO.,XC,Q,46.85,51.7,46.8,48.6,48.35,50.35,205,40402,2001533,,bse,2016-09-12
522231,CONART ENG. ,XD,Q,29.5,30,28.3,29.65,29.9,30.55,31,5336,154868,,bse,2016-09-12
522233,VHCLINDUS   ,Z ,Q,0.52,0.52,0.48,0.49,0.48,0.5,10,20010,9809,,bse,2016-09-12
522241,M.M.FORGINGS,B ,Q,421.2,424.85,418,418.45,418,424.5,44,483,203195,,bse,2016-09-12
522249,MAYUR UNIQ. ,B ,Q,428,432,423,428.8,428.8,426.55,33,240,102462,,bse,2016-09-12
522251,CENLUB INDUS,XD,Q,21,21.6,20.5,21.3,21.2,21.2,19,590,12587,,bse,2016-09-12
522257,RAJOO ENGIN.,XD,Q,17.65,18.2,17.65,17.75,17.8,18,121,77975,1390428,,bse,2016-09-12
522259,KALINDEE RAI,B ,Q,116.85,116.9,114.6,114.9,114.7,118.4,141,11000,1270517,,bse,2016-09-12
522261,DOLPHIN OFF.,B ,Q,87.5,88.45,86.5,87,87,89.25,128,11677,1021936,,bse,2016-09-12
522263,JMC PROJECTS,B ,Q,256.8,259.35,251,252,258,262.2,209,4138,1056448,,bse,2016-09-12
522267,VEEJAY LAKSH,XD,Q,50.5,50.5,50.5,50.5,50.5,50.5,1,100,5050,,bse,2016-09-12
522273,AHMED.STEEL ,XT,Q,18.9,18.9,18.75,18.9,18.9,18,3,330,6196,,bse,2016-09-12
522275,ALSTOMT&D   ,A ,Q,329.2,329.2,321,322.1,322.1,329.2,436,7238,2339318,,bse,2016-09-12
522281,RAM RAT.WIRE,XD,Q,57,60,56,58.5,58.5,56.8,188,34571,2034477,,bse,2016-09-12
522285,JAY NECO IND,B ,Q,7.35,7.74,7.2,7.3,7.2,7.5,29,5540,40920,,bse,2016-09-12
522287,KALPA.POWER ,B ,Q,259,261.6,255.5,259.3,259.5,261.8,312,3926,1017758,,bse,2016-09-12
522292,CHANDNI TE  ,XD,Q,0.93,0.93,0.93,0.93,0.93,0.89,3,1030,957,,bse,2016-09-12
522294,T & I GLOBAL,XD,Q,25,25.25,25,25,25,25.8,11,930,23281,,bse,2016-09-12
522295,CONTROL PRNT,B ,Q,281.95,281.95,265,274.05,274.05,272.45,140,6738,1827252,,bse,2016-09-12
522650,BEMCO HYDRAU,XD,Q,145,145,145,145,145,139.65,1,1,145,,bse,2016-09-12
523007,ANSAL BUILD.,XD,Q,71.2,72.5,70.15,70.95,71,72.6,25,2790,198885,,bse,2016-09-12
523011,WEIZMANN LTD,B ,Q,26.45,28.95,25.55,25.85,25.55,26.5,45,7391,196196,,bse,2016-09-12
523019,B.N.RATHI SE,XD,Q,22.7,22.75,21.75,21.75,22,22.15,27,18092,402450,,bse,2016-09-12
523021,RISHITECH   ,XD,Q,26,26,25.1,25.1,25.1,26.1,2,101,2536,,bse,2016-09-12
523023,SINCLAIR HOT,XC,Q,305,305,305,305,305,314,1,2,610,,bse,2016-09-12
523025,SAFARI IND. ,XC,Q,949,949,918,933.65,918,950,8,260,242745,,bse,2016-09-12
523030,RAJDHANI.LEA,Z ,Q,24.45,24.45,24.45,24.45,24.45,24.45,1,1,24,,bse,2016-09-12
523105,P.POLYSAC(NR,XT,Q,93.6,93.6,93.6,93.6,93.6,90.25,1,5,468,,bse,2016-09-12
523116,SANCO TRANS ,XD,Q,273,273,270,272,272,275,6,64,17358,,bse,2016-09-12
523127,EIH ASSO.HOT,B ,Q,320.8,325.8,315,318.95,315,329,12,1144,369295,,bse,2016-09-12
523144,MEDI CAPS   ,XD,Q,17.2,18.15,17,17.85,17.5,17.95,21,3909,67791,,bse,2016-09-12
523160,MORGAN CRU  ,XT,Q,642.3,670,642.3,669.7,669.7,675,15,669,436521,,bse,2016-09-12
523204,ABAN OFFSHO ,A ,Q,217,217.4,210,211,211,221,2261,154393,33006591,,bse,2016-09-12
523207,KOKUYOCMLN  ,B ,Q,82.9,83,80,80.35,80,82.85,146,17014,1380259,,bse,2016-09-12
523209,NICCO UCO AL,XT,Q,0.58,0.58,0.58,0.58,0.58,0.61,1,1500,870,,bse,2016-09-12
523218,KILBURN OFFI,XD,Q,2.67,2.94,2.67,2.94,2.94,2.81,9,534,1565,,bse,2016-09-12
523229,BHARAT SEATS,XC,Q,46.55,48.3,46,46.8,47.45,48.75,170,55887,2626816,,bse,2016-09-12
523232,CONT.PETRO  ,XT,Q,21.2,21.2,20.35,21.2,21.2,20.2,10,1505,31736,,bse,2016-09-12
523236,SHRENUJ & CO,B ,Q,2.35,2.37,2.25,2.25,2.25,2.36,170,336407,765296,,bse,2016-09-12
523248,MACHINO PLAS,XD,Q,152,152.4,150,151.95,151.95,154.65,40,3512,529803,,bse,2016-09-12
523260,PEARL POLYME,B ,Q,18.25,18.45,17.85,17.85,17.85,18,8,2017,36653,,bse,2016-09-12
523261,VENKEY'S (I),B ,Q,542,544.7,524,526.6,525,547.8,821,11748,6256126,,bse,2016-09-12
523269,ADVANI HOTEL,B ,Q,55.6,55.7,52.95,54.85,54.85,52.8,6,1101,59867,,bse,2016-09-12
523277,G.V.FILMS   ,XD,Q,0.91,0.93,0.82,0.91,0.91,0.92,164,406224,358086,,bse,2016-09-12
523283,SUPER HOUSE ,B ,Q,158.4,159,155.55,156.2,156.2,164.9,49,2564,402375,,bse,2016-09-12
523301,TCPL PACK   ,XC,Q,659.4,669.95,630,652,650,659.4,120,3057,1998929,,bse,2016-09-12
523319,BALMER LAWRI,B ,Q,720,730,705.35,719.65,719.65,729.45,680,11162,8016368,,bse,2016-09-12
523323,KOVAI MEDI. ,XT,Q,795,799.95,767.9,769.45,767.9,808.3,89,2265,1760733,,bse,2016-09-12
523329,ELDECO HOUS.,XD,Q,661,669,625.1,653.15,646,684.75,225,6995,4548384,,bse,2016-09-12
523367,DCMSHRIRAM  ,B ,Q,224,224,219.1,220.4,219.25,226.5,284,7175,1586864,,bse,2016-09-12
523369,DCM SHR.IND ,XC,Q,192,200,192,196.3,194.6,202.8,132,8033,1576494,,bse,2016-09-12
523371,MAWANA SUGAR,B ,Q,51,58.4,49.15,54.3,54.3,50.95,1885,150143,8315165,,bse,2016-09-12
523384,MAH.RAS.APEX,T ,Q,15.17,15.17,15.17,15.17,15.17,14.45,5,1350,20479,,bse,2016-09-12
523385,NILKAMAL L  ,B ,Q,1335,1341.75,1299.6,1308.85,1308.85,1353.05,1554,15860,20963252,,bse,2016-09-12
523391,NAHAR POLY  ,B ,Q,47.5,48.95,47,48,48,48.55,21,4826,232688,,bse,2016-09-12
523395,3M INDIA LTD,B ,Q,13100.05,13180,13033,13107.45,13150,13228.35,58,145,1901740,,bse,2016-09-12
523398,JCHAC       ,B ,Q,1483,1483,1452,1455.9,1452,1480.45,112,3425,5013145,,bse,2016-09-12
523405,JM FINANCIAL,B ,Q,66.7,67.5,65.6,66,66,68.5,1245,140019,9320463,,bse,2016-09-12
523411,ADCINDIA    ,XC,Q,276,279,274,274.7,274.2,276,42,4416,1225967,,bse,2016-09-12
523419,TAMIL.TELE. ,T ,Q,2.89,2.89,2.89,2.89,2.89,2.89,1,76,219,,bse,2016-09-12
523445,REL INDL INF,B ,Q,445,445,431.1,433.95,433.95,453.25,2937,104926,45989040,,bse,2016-09-12
523449,SHARP INDIA ,XC,Q,58.05,60,57.25,58.25,58.25,59.5,173,39274,2306747,,bse,2016-09-12
523455,TECHTRN.POLY,XT,Q,5.75,6.22,5.66,5.66,5.66,5.94,12,4400,25676,,bse,2016-09-12
523457,LINDEINDIA  ,B ,Q,380,386.35,371.3,378.8,380,385.7,498,8189,3105108,,bse,2016-09-12
523465,IND.BANK HSG,XD,Q,11.5,11.5,11.5,11.5,11.5,11.5,3,300,3450,,bse,2016-09-12
523475,LOTUS CHOC  ,XD,Q,46.05,46.2,41.6,43.25,43.25,47,51,6109,270309,,bse,2016-09-12
523483,PACIFIC IND.,XD,Q,122.05,128,122.05,128,128,122.05,11,172,21680,,bse,2016-09-12
523489,CMM HOSPITAL,XD,Q,14.7,14.7,14,14,14,14.36,2,501,7364,,bse,2016-09-12
523523,RAINBOW PAP.,B ,Q,2.34,2.34,2.33,2.34,2.34,2.23,56,175904,411555,,bse,2016-09-12
523537,APM INDUS.  ,XC,Q,70.8,70.8,67.25,68.8,68,67.1,53,7934,546323,,bse,2016-09-12
523539,PRECISION WR,B ,Q,110.6,111.8,109,109.25,111,111.7,57,2570,281678,,bse,2016-09-12
523550,KRYPTON IND ,XD,Q,15.75,15.75,13.3,14.32,14.31,13.95,150,40249,557609,,bse,2016-09-12
523558,NETWORK LTD.,XT,Q,3.99,4,3.99,4,4,4.2,8,1261,5041,,bse,2016-09-12
523574,FEL         ,B ,Q,16.7,17.5,16.1,16.25,16.2,16.65,837,84639,1386918,,bse,2016-09-12
523586,IND.TONERS  ,XC,Q,135,137.85,133,133.7,135,138.5,53,2761,372062,,bse,2016-09-12
523592,JENSON &NICH,B ,Q,8.27,8.59,8.27,8.37,8.37,8.5,35,9489,80405,,bse,2016-09-12
523594,KUNSTSTOFFE ,XD,Q,19.4,19.4,19.4,19.4,19.4,19.4,9,1500,29100,,bse,2016-09-12
523598,SHIPP.CORPN ,A ,Q,68.9,68.9,67,67.65,67.65,69.3,1411,139210,9441325,,bse,2016-09-12
523606,SIKA INTER. ,XD,Q,135,144,127,134.3,140,137.5,67,4882,657373,,bse,2016-09-12
523610,ITI LTD.    ,B ,Q,28.75,29.15,28.6,28.7,28.9,29.6,175,38025,1097051,,bse,2016-09-12
523618,DREDGING COR,B ,Q,440.45,442,432.6,434.65,434.65,445.7,331,3342,1460920,,bse,2016-09-12
523620,PHARMASIA   ,XT,Q,15,15,14.25,14.25,14.25,15,2,100,1462,,bse,2016-09-12
523628,PODDAR      ,XC,Q,1030,1032.1,980,1018.75,1020,1030.45,40,852,859684,,bse,2016-09-12
523630,NATIONAL FER,B ,Q,35.05,35.05,33.5,34,33.5,35.2,591,95710,3296075,,bse,2016-09-12
523638,IP RINGS LTD,XD,Q,180.1,185,178.05,183.55,183.5,184.2,49,4707,850661,,bse,2016-09-12
523642,PI INDUS.LTD,A ,Q,841,841,812,821.7,817,840.5,421,4724,3903684,,bse,2016-09-12
523648,PLASTIBLEND ,B ,Q,429.9,429.9,416.05,419.2,417,430,76,4079,1717624,,bse,2016-09-12
523660,WATERBASE   ,XC,Q,108,112,106.2,108.95,108.95,109.75,666,100269,10988936,,bse,2016-09-12
523672,FLEX FOODS  ,XD,Q,83.15,86,80.2,81.5,81.75,84,156,12264,1007401,,bse,2016-09-12
523676,GOLKUNDA DIA,XT,Q,19.8,19.8,19.8,19.8,19.8,21.15,1,2,39,XD,bse,2016-09-12
523694,APCOTEX IND ,B ,Q,368.75,370.65,365,367.35,366,376.45,57,1057,388074,,bse,2016-09-12
523696,FORTIS MLR  ,XC,Q,84,89.1,82,86.4,86.4,85.3,396,69198,5971601,,bse,2016-09-12
523704,MASTEK LTD  ,B ,Q,125,129,124,127.7,126.9,127.9,263,6120,782521,,bse,2016-09-12
523708,EIMCO ELECON,T ,Q,377,399.4,371,378.25,378.25,380.65,11,122,46945,,bse,2016-09-12
523710,SAYAJI HOTEL,XT,Q,135.95,135.95,125,125,125,129.5,2,2033,275838,,bse,2016-09-12
523716,ASHIANA HOU ,B ,Q,161.05,164,159.7,160.75,161,163.95,162,5393,868441,,bse,2016-09-12
523724,VIJAY SHA.BU,B ,Q,9.5,10.1,9.45,9.77,9.76,10.1,37,6072,60507,,bse,2016-09-12
523732,ECO BOARD IN,XT,Q,3.5,3.5,3.25,3.38,3.25,3.42,2,100,337,,bse,2016-09-12
523736,DPL         ,B ,Q,74.25,76.25,74.15,74.85,74.85,77,123,8606,645973,,bse,2016-09-12
523754,EPC INDUS.  ,XC,Q,169,169.95,163.1,164.3,164.3,170.6,322,27213,4516224,,bse,2016-09-12
523756,SREIINFRA   ,A ,Q,75,75,72.25,72.5,72.5,76.6,1261,186792,13692845,,bse,2016-09-12
523768,GUJ.BOROSIL ,XC,Q,75.25,77,75,76.15,76.15,77.35,190,26134,1990604,,bse,2016-09-12
523782,MITSHI      ,XT,Q,8.5,8.6,8.5,8.6,8.6,8.5,13,1500,12850,,bse,2016-09-12
523792,MAZDA LTD   ,XC,Q,290,297.5,290,296.05,297.5,295.8,48,8106,2387629,,bse,2016-09-12
523796,VICEROY HOTE,B ,Q,18.8,19.35,18.55,19,19,19.55,113,29938,571196,,bse,2016-09-12
523820,NEOCORP INTE,XD,Q,8.05,8.46,8.05,8.35,8.35,8.33,48,19374,159996,,bse,2016-09-12
523826,SOVEREIGN DI,XD,Q,10,10.53,10,10.53,10.53,10.03,2,200,2e3,,bse,2016-09-12
523828,MENON BEAR. ,B ,Q,80.5,82.8,78,80.05,80.05,83.15,251,10805,867907,,bse,2016-09-12
523836,GUJ.RAFFIA  ,T ,Q,14.01,14.01,14.01,14.01,14.01,13.35,1,1000,14010,,bse,2016-09-12
523838,SIMPLX INFRA,B ,Q,350,350,334.55,336.95,338.7,348.05,64,1265,429210,,bse,2016-09-12
523840,INN.TECH.PAC,XD,Q,36.55,38.35,36.5,36.8,37.25,37.95,157,22932,853923,,bse,2016-09-12
523842,SUPER TANNER,XD,Q,4.05,4.4,4,4.24,4.24,4.24,94,73137,307104,,bse,2016-09-12
523844,INVICTA MED ,XT,Q,3.6,3.6,3.6,3.6,3.6,3.57,1,100,360,,bse,2016-09-12
523850,AXTEL INDUS.,XD,Q,39.95,43,38.25,41.9,40.15,40,37,3129,128335,,bse,2016-09-12
523878,TOTAL EXPORT,XD,Q,3.2,3.38,3.2,3.24,3.24,3.24,8,4976,16258,,bse,2016-09-12
523890,DS.KULKARNI ,B ,Q,72.3,75,70.15,72.15,72.4,72.55,23,2664,195132,,bse,2016-09-12
524000,MAGMA FIN   ,B ,Q,96.2,98,95,95.75,95.75,99.4,340,58122,5623429,,bse,2016-09-12
524013,HIND.FLUROCA,XD,Q,8.93,9.55,8.93,9.55,9.55,9.39,2,102,912,,bse,2016-09-12
524019,KINGFA      ,XC,Q,1088,1109.5,1046.3,1068.4,1069.8,1101.35,368,5928,6356212,,bse,2016-09-12
524037,RAMA PHOSPH ,XD,Q,60,64.85,58.1,61,61,59.55,735,1048705,64115987,,bse,2016-09-12
524038,VENLON ENTR ,XD,Q,3.61,3.96,3.61,3.64,3.64,3.79,6,3211,11697,,bse,2016-09-12
524051,POLYPLEX    ,B ,Q,288,292.3,277.75,280.6,280,286.1,141,2993,848825,,bse,2016-09-12
524075,ALBERT DAVID,B ,Q,300,304,300,302,302,306.15,30,637,191678,,bse,2016-09-12
524080,HAR.LEATHER ,XT,Q,33,33.3,31.3,32.9,32.9,32.9,38,5488,173631,,bse,2016-09-12
524084,MONSANTO (I),A ,Q,2323,2350,2311,2340.65,2335,2341.5,643,3804,8885686,,bse,2016-09-12
524091,ACRYCIL LTD.,XC,Q,602,602,580,580.1,580,603.5,62,2232,1307617,,bse,2016-09-12
524109,KABRA EXTR  ,B ,Q,116,119.25,115.4,116.1,116.75,121.25,79,3376,396988,,bse,2016-09-12
524129,VINYL CHEM  ,B ,Q,61.9,62.8,60,60.95,61.5,61.8,152,20573,1268501,,bse,2016-09-12
524136,PEE CEE COSM,XD,Q,81.6,88.9,81,84.1,84,85.1,30,3760,315959,,bse,2016-09-12
524164,IOL CHEM PH ,B ,Q,146.5,146.85,145.45,145.75,145.75,147.05,142,19842,2893482,,bse,2016-09-12
524174,KESAR PETRO ,XT,Q,47,50.95,47,50.35,50.5,49.25,6,111,5535,,bse,2016-09-12
524200,VINATI ORG. ,B ,Q,602.1,615,591,602.1,609,610.15,615,5963,3617535,,bse,2016-09-12
524202,LACTOSE(I)  ,XT,Q,78.2,78.2,78.2,78.2,78.2,78.2,14,3491,272996,,bse,2016-09-12
524204,TEESTA AGRO ,XT,Q,11.41,11.42,11.41,11.42,11.42,12,5,490,5594,,bse,2016-09-12
524208,AARTI INDUST,B ,Q,600,606.95,590.25,594.95,591.05,606.8,318,5740,3446981,,bse,2016-09-12
524212,WANBURY LTD ,T ,Q,47,47,45,45.1,45.1,46.95,46,7389,336109,,bse,2016-09-12
524218,RESONANCE   ,XD,Q,22.3,22.3,21.6,21.6,21.6,22,39,1715,37702,,bse,2016-09-12
524226,GUJ AMB EXP ,B ,Q,82.95,84.8,80.75,81.7,81.7,84.95,537,61718,5080501,,bse,2016-09-12
524230,RASHTR.CHEM.,B ,Q,47.95,47.95,46.75,47.05,47.05,48.7,1150,165618,7839928,,bse,2016-09-12
524280,KOPRAN LTD. ,B ,Q,54.95,57.9,53.1,54.25,54.25,56.85,3736,378153,21027903,,bse,2016-09-12
524288,AIMCO PESTI.,XT,Q,48.55,51,47.55,50.95,51,50,20,5952,299787,,bse,2016-09-12
524322,KABRA DRUGS ,XD,Q,6.51,6.51,6.5,6.51,6.51,6.51,8,1695,11029,,bse,2016-09-12
524324,SEYAIND     ,P ,Q,157.5,157.5,157.5,157.5,157.5,157.5,2,300,47250,,bse,2016-09-12
524330,JAYANT AGRO ,B ,Q,337,340.75,326,327.9,328,341.1,280,5859,1954860,,bse,2016-09-12
524332,BCL         ,XT,Q,40,40.9,39.85,40.9,40.9,41.9,17,4000,159802,,bse,2016-09-12
524336,SH.HARI CHEM,XD,Q,81.15,83,78.15,79.95,79.1,82.75,59,3210,260641,,bse,2016-09-12
524342,INDOBORAXC  ,XC,Q,280.35,288,273,277.3,277,284.55,109,2458,683891,,bse,2016-09-12
524348,AARTI DRUGS ,B ,Q,476.95,480,470,471.75,473.9,479.45,121,1452,690881,,bse,2016-09-12
524370,BODAL CHEM  ,B ,Q,112.4,116,111.1,113.95,115.6,113.45,3347,345425,39509552,,bse,2016-09-12
524372,ORCHIDPHAR  ,B ,Q,38.65,39.85,38,39.2,39.2,39.8,2003,173391,6758703,,bse,2016-09-12
524394,VIMTA LABS  ,B ,Q,96,96.5,92.65,93.05,93.4,97.65,863,58575,5554774,,bse,2016-09-12
524396,BIOFIL CHEM ,T ,Q,7.43,7.43,7.43,7.43,7.43,7.09,1,100,743,,bse,2016-09-12
524400,ISHITA DRUGS,XT,Q,15.5,15.5,14.3,14.3,14.3,15.05,3,200,2980,,bse,2016-09-12
524404,MARKSANS    ,A ,Q,42.95,45.4,42.85,43.6,43.6,43.95,4249,986517,43618672,,bse,2016-09-12
