SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
516030,YASH PAPERS ,XD,Q,21.45,22,21.1,21.2,21.45,22.2,167,62932,1335570,,bse,2016-02-03
516064,ARROW COATED,B ,Q,655.75,660,612.75,626.25,621,666,317,2972,1870797,,bse,2016-02-03
516072,VISHNU CHEM ,B ,Q,293,298,292,292.5,292.1,297.6,77,11478,3389408,,bse,2016-02-03
516078,JUMBO BAG   ,Z ,Q,8.03,8.03,8.03,8.03,8.03,7.65,3,1000,8030,,bse,2016-02-03
516082,N.R.AGARWAL ,XD,Q,31,31.7,28.95,30.5,30.5,30.65,147,23329,714010,,bse,2016-02-03
516092,PUDMJEE IND ,B ,Q,19,19.5,19,19.5,19.5,19.75,10,1225,23826,,bse,2016-02-03
516106,SH.KARTHIK P,XT,Q,2.98,2.98,2.98,2.98,2.98,2.85,1,900,2682,,bse,2016-02-03
516108,S.I.PAPER   ,XT,Q,108.1,108.1,105.5,105.5,105.5,111,15,4833,512147,,bse,2016-02-03
517015,VINDHYA TELE,B ,Q,729,729,690,695,695,730.5,85,751,528561,,bse,2016-02-03
517035,RUTTONSHA IN,XD,Q,23.5,23.5,23.5,23.5,23.5,24.5,1,200,4700,,bse,2016-02-03
517041,ADORWELDING ,B ,Q,263.6,264,252.2,255.1,256,263.7,85,223,57119,,bse,2016-02-03
517059,SALZER ELEC ,B ,Q,219.2,221,212.6,213.8,213.8,221.2,282,8162,1771292,,bse,2016-02-03
517063,JETINFOTRAN ,XD,Q,46.5,48.9,46.25,46.95,46.25,51.95,5,228,10664,,bse,2016-02-03
517080,HIGHGROUND  ,XC,Q,109,109,104,105.6,105.7,108.7,727,152537,16309266,,bse,2016-02-03
517096,APLAB LTD.  ,XT,Q,28.25,28.25,28.25,28.25,28.25,29.7,1,15,423,,bse,2016-02-03
517119,PCS TECH    ,XD,Q,29,29.3,28.5,28.85,28.85,28,9,827,24174,,bse,2016-02-03
517140,MOSER BEAR  ,B ,Q,11.09,11.15,10.66,10.71,10.71,11.18,652,378583,4096606,,bse,2016-02-03
517146,USHA MART.LT,B ,Q,8.15,8.3,8,8.21,8.16,8.26,152,72901,590895,,bse,2016-02-03
517166,SPEL SEMICON,XD,Q,21.35,21.35,21.35,21.35,21.35,22.45,29,7417,158352,,bse,2016-02-03
517168,SUBROS LTD. ,B ,Q,91,91,86.6,87.5,87.5,90.25,238,15542,1368058,,bse,2016-02-03
517170,KLKELEC     ,XT,Q,10.95,10.95,10.95,10.95,10.95,10.45,5,2200,24090,,bse,2016-02-03
517174,HONEYWELL   ,B ,Q,8466,8526.25,8411,8486.8,8411,8411.5,15,17,144248,,bse,2016-02-03
517201,SWITCH.TECH.,XD,Q,65.45,72.55,65.45,72.1,72.1,76,13,4245,290740,,bse,2016-02-03
517206,LUMAX IND   ,B ,Q,430,431,413.2,416.8,419,424.3,253,3824,1623661,,bse,2016-02-03
517214,SPICEMOBI   ,B ,Q,21.1,22,21.1,21.55,21.55,21.85,23,2027,43482,,bse,2016-02-03
517224,SUJANA INDUS,B ,Q,1.73,1.77,1.72,1.73,1.72,1.81,53,99540,172787,,bse,2016-02-03
517228,TREND ELECT ,XD,Q,22.1,22.1,22.1,22.1,22.1,22.9,1,15,331,,bse,2016-02-03
517230,PREM.AU.ELEC,B ,Q,14.84,14.85,14.84,14.85,14.85,14.3,2,10,148,,bse,2016-02-03
517258,PRECISION EL,XT,Q,46,48.65,46,48.65,48.65,47.75,4,55,2543,,bse,2016-02-03
517271,HBL P SYS   ,B ,Q,38,38.5,36.85,37,37,39,445,81027,3036483,,bse,2016-02-03
517288,GUJ.POLY-AVX,XT,Q,9.76,9.76,9.72,9.72,9.72,10.18,2,500,4868,,bse,2016-02-03
517296,PHOENIXLL   ,B ,Q,97.15,98.2,95.5,96.6,96.6,98.55,25,1201,116366,,bse,2016-02-03
517300,GUJ.IND.POW.,B ,Q,82.2,83.05,81.5,82.4,82.65,82.7,142,9869,813842,,bse,2016-02-03
517330,CMI LTD.    ,XC,Q,387.9,387.9,370,374.5,374.5,384.1,137,7506,2820444,,bse,2016-02-03
517334,MOTHERSON SS,A ,Q,256,256.85,246.2,248.4,248.4,258.2,3156,127629,31946472,,bse,2016-02-03
517344,MINDTECK (I),XC,Q,109,109,105.9,105.9,105.9,111.4,143,11228,1194201,,bse,2016-02-03
517354,HAVELLSINDIA,A ,Q,302.9,304.15,291.65,299.15,299.15,304.2,4531,159856,47648627,,bse,2016-02-03
517356,ACI INFOCOM ,XD,Q,6.68,6.68,6.5,6.55,6.55,6.38,10,20550,134584,,bse,2016-02-03
517374,MUKESH STRIP,XT,Q,61,61,55.5,60.3,60.7,58.4,31,4063,230352,,bse,2016-02-03
517380,IGARSHI MOT ,B ,Q,556.5,556.5,526.75,542,546,557,634,8451,4542913,,bse,2016-02-03
517385,SYMPHONY    ,B ,Q,2178.4,2219.3,2151.2,2191.5,2219.3,2202.6,280,826,1802759,,bse,2016-02-03
517403,SUN SOURCE  ,XT,Q,1.55,1.55,1.55,1.55,1.55,1.48,1,200,310,,bse,2016-02-03
517411,SHYAM TELEC.,B ,Q,33.2,34.1,32.6,33.05,33,34.4,13,6179,206623,,bse,2016-02-03
517415,LEE&NEE SOFT,XD,Q,2.9,2.9,2.81,2.85,2.88,2.79,13,780,2249,,bse,2016-02-03
517417,PATEL AIRTEM,XD,Q,142,144.5,139.5,142.5,140.4,143.8,47,4390,626268,,bse,2016-02-03
517421,BFLYGANDHI  ,B ,Q,226.1,231.5,224,225.2,225.2,231.8,178,5235,1190707,,bse,2016-02-03
517429,ATHENAGLO   ,XD,Q,18.5,18.5,17.5,18.4,18.4,17.7,25,6646,121095,,bse,2016-02-03
517437,DUTRON POLY.,XT,Q,85.45,85.45,78.3,78.4,78.4,82.4,18,1515,126743,,bse,2016-02-03
517447,R.S.SOFTWARE,B ,Q,71.9,71.9,67.85,68.45,68.45,72.15,1571,75206,5200039,,bse,2016-02-03
517449,MAGNA ELECTR,XD,Q,140,142,137.8,138.8,138.8,139.5,49,1748,243173,,bse,2016-02-03
517467,MARSONS     ,XD,Q,7.61,7.79,7.6,7.64,7.6,7.99,60,61700,469622,,bse,2016-02-03
517477,ELNET TECH. ,XD,Q,78.9,78.9,75.5,77,77,78.7,15,2530,194441,,bse,2016-02-03
517496,RICOH INDIA ,B ,Q,570,585,560,579.75,579.75,577.75,1214,57054,32715622,,bse,2016-02-03
517498,WEBELSOLAR  ,B ,Q,40,40.5,38.55,39.1,38.55,40.55,111,22452,882468,,bse,2016-02-03
517500,ROTO PUMPS  ,XC,Q,62.5,64.85,62,63,63,64.35,24,3122,195747,,bse,2016-02-03
517506,TTK PRESTIGE,A ,Q,4400.05,4400.05,4231.65,4254.9,4255,4417.55,131,269,1155061,,bse,2016-02-03
517514,DHINDIA     ,XT,Q,19.65,19.65,19.65,19.65,19.65,20.65,1,500,9825,,bse,2016-02-03
517518,LLOYD ELECT.,B ,Q,235,236.7,223.4,231.7,231.7,240,2670,113227,26076239,,bse,2016-02-03
517522,RAJ GLO WIR ,XD,Q,249.5,253,236.1,242.5,242.5,243.1,42,1688,411698,,bse,2016-02-03
517530,SURANATP    ,B ,Q,5.91,5.97,5.5,5.51,5.51,5.91,15,6416,36124,,bse,2016-02-03
517536,ONWARD TECHN,B ,Q,74.6,76.3,71.35,72.25,72.25,76.5,93,7013,512641,,bse,2016-02-03
517544,CENTUM ELEC ,B ,Q,630,630,615,619.5,615,642.5,114,1751,1086793,,bse,2016-02-03
517546,ALFA TRANSFO,XD,Q,25.95,25.95,25.95,25.95,25.95,27.3,4,330,8563,,bse,2016-02-03
517548,STARLITE COM,XT,Q,36,37,36,36.5,36.5,36.7,19,2580,92950,,bse,2016-02-03
517552,ADVANCED MIC,Z ,Q,9.3,9.5,8.9,8.9,8.9,9.34,8,700,6341,,bse,2016-02-03
517554,NHCFOODS    ,XD,Q,16.9,17,16.5,16.9,16.9,17.1,5,1120,19e3,,bse,2016-02-03
517556,PVP VENT LTD,B ,Q,5.12,5.34,5,5.18,5.2,5.35,38,33360,172303,,bse,2016-02-03
517562,TRIGYN TECH ,B ,Q,75.2,76.15,73.5,73.65,73.65,77.35,131,8703,645851,,bse,2016-02-03
517564,G.R.CABLES  ,XT,Q,0.79,0.79,0.79,0.79,0.79,0.79,1,5000,3950,,bse,2016-02-03
517569,KEI INDUST. ,B ,Q,111,113.2,107.2,111.7,111.7,110.6,1213,132050,14649524,,bse,2016-02-03
517571,IMPPOWERS   ,B ,Q,101.5,103,98.6,99.1,98.6,102.8,24,3900,392330,,bse,2016-02-03
518011,KEERTHI     ,XT,Q,168,172,166.8,167.1,169,175.5,13,501,84497,,bse,2016-02-03
518029,GUJ.SIDH.CEM,B ,Q,26.4,26.4,24.35,25.8,25.7,26.4,437,74049,1853364,,bse,2016-02-03
518091,ANJANI PORTL,XC,Q,131.6,144.1,131.5,140,142.9,143.8,43,3840,538607,,bse,2016-02-03
519003,MODINATURAL ,XD,Q,116,121.4,110,121.4,121.4,110.4,288,34173,4061650,,bse,2016-02-03
519031,SHAH FOOD(P),XD,Q,60.9,60.9,55.6,55.6,55.6,58.5,4,500,30087,,bse,2016-02-03
519091,TASTY BITE  ,XC,Q,1598.25,1598.25,1510,1564,1575,1545.25,54,603,939784,,bse,2016-02-03
519105,AVT NATURAL ,B ,Q,31.6,32.5,31,31.4,31.4,31.6,67,6413,203126,,bse,2016-02-03
519152,VADILAL ENT ,XT,Q,549,549,549,549,549,530,2,4,2196,,bse,2016-02-03
519156,VADILAL IND ,B ,Q,535,535,520,523,523,541,78,1456,763850,,bse,2016-02-03
519183,ADF FOODS LT,B ,Q,87,87.6,85.5,85.9,85.5,88.4,114,9511,818910,,bse,2016-02-03
519214,WILLIAM.FIN.,XT,Q,29.7,29.7,29.7,29.7,29.7,30.5,1,130,3861,,bse,2016-02-03
519216,AJANTA SOYA ,XD,Q,15.9,16,15.9,16,16,15.7,10,1615,25738,,bse,2016-02-03
519224,WILLIAM.MAGO,B ,Q,61.5,63,61.5,63,63,64.8,5,159,9941,,bse,2016-02-03
519248,JVL AGRO    ,B ,Q,20.05,20.35,18.1,19.7,19.9,20.4,99,13410,264091,,bse,2016-02-03
519260,SANWARIA AGR,B ,Q,5.6,5.65,5.36,5.44,5.45,5.56,104,80050,439273,,bse,2016-02-03
519262,PRIMA AGRO L,XT,Q,7.99,7.99,7.99,7.99,7.99,7.61,2,51,407,,bse,2016-02-03
519273,UNNO INDUS. ,XD,Q,0.52,0.52,0.51,0.51,0.51,0.52,4,9400,4797,,bse,2016-02-03
519281,AGRO DUTCH I,T ,Q,3.5,3.5,3.26,3.34,3.34,3.43,19,7650,25522,,bse,2016-02-03
519285,TARAI FOODS ,XT,Q,2.58,2.58,2.58,2.58,2.58,2.71,2,149,384,,bse,2016-02-03
519287,MODERN DAIRI,XD,Q,13.4,14.2,13.4,14.04,14.2,13.82,14,1844,25465,,bse,2016-02-03
519295,BAMBINO AGRO,XT,Q,119.3,121.1,119.3,119.6,119.4,123.7,11,1010,121587,,bse,2016-02-03
519307,VIKAS WSP   ,XC,Q,8.16,8.28,7.85,7.99,7.85,8.26,245,164674,1322350,,bse,2016-02-03
519323,MURLI INDU  ,T ,Q,3.12,3.12,2.98,2.98,2.98,2.98,19,102043,304723,,bse,2016-02-03
519359,POONA DAL   ,XD,Q,22.35,22.35,21.3,21.95,21.95,21.3,23,4798,104056,,bse,2016-02-03
519367,TRANSGL.FOOD,XD,Q,53.5,53.5,48.45,51,51,51,19,775,38256,,bse,2016-02-03
519373,VIMAL OIL FD,B ,Q,54.1,54.45,53,53,53,55,22,3261,175339,,bse,2016-02-03
519383,ANIK INDS   ,T ,Q,31.5,31.5,29.45,29.45,29.45,31,2,200,6095,,bse,2016-02-03
519421,KSE LIMITED ,XT,Q,569,600.5,569,574,574,572.25,23,921,527775,,bse,2016-02-03
519455,NARBADA     ,XT,Q,3.71,3.71,3.71,3.71,3.71,3.54,1,200,742,,bse,2016-02-03
519457,VIRAT CRANE ,XT,Q,77,80.95,77,77.75,77,79.7,29,3196,249029,,bse,2016-02-03
519475,CHORDIA FOOD,XD,Q,120,129.8,116,121,121,120.2,8,289,35560,,bse,2016-02-03
519479,OMEGA AGSEED,XD,Q,9.6,9.6,9.6,9.6,9.6,9.3,1,10,96,,bse,2016-02-03
519491,OCEAN AGRO  ,XD,Q,15.65,16.45,15.65,16.45,16.45,16.45,5,1050,16472,,bse,2016-02-03
519552,HERITGFOOD  ,B ,Q,505,510,494.3,505.4,505.4,509.8,365,2766,1394833,,bse,2016-02-03
519560,NEHA INTER. ,XD,Q,5.23,5.64,5.23,5.5,5.27,5.55,43,186258,1006047,,bse,2016-02-03
519566,SIMRAN FARMS,XT,Q,30.15,30.25,28,28,28,28.9,8,2100,63187,,bse,2016-02-03
519570,LAKSHMI OVER,B ,Q,16.85,20.5,16.3,19.85,19.85,17.65,518,326771,6436663,,bse,2016-02-03
519588,DFM FOODS   ,XC,Q,990,1099.75,990,1031.25,1031.25,1065.25,48,921,958653,,bse,2016-02-03
519600,CCL PRODUCTS,B ,Q,180,187.4,177.2,179.1,179.1,182.45,1021,29396,5334798,,bse,2016-02-03
519602,KELLTONTEC  ,XC,Q,210,214.5,208.8,208.9,208.9,219.7,1092,133740,28079260,,bse,2016-02-03
519604,SURYO FOODS ,XT,Q,31.45,31.45,31.45,31.45,31.45,31.45,4,405,12737,,bse,2016-02-03
519612,MAHAAN FOODS,XT,Q,17.27,17.27,17.2,17.27,17.27,16.45,276,5875,101461,,bse,2016-02-03
520008,RICO AUTO   ,B ,Q,37.8,40.1,36.15,38.65,38.65,38.35,1337,125792,4902268,,bse,2016-02-03
520021,OMAX AUTOS. ,B ,Q,69.5,69.9,68.8,69.2,69,70.85,43,6009,415888,,bse,2016-02-03
520043,MUNJAL SHOWA,B ,Q,175.5,175.8,169.3,171.9,171.9,179.7,148,9172,1586512,,bse,2016-02-03
520051,JAMNA AUTO  ,B ,Q,144.8,145,137.7,138.7,138.7,146.6,2259,202728,28614999,,bse,2016-02-03
520056,SUNDAR.CLAY ,B ,Q,1977,2061.5,1977,2041.5,2050,2059.5,46,286,573910,,bse,2016-02-03
520057,SONA KOYO ST,B ,Q,51.2,51.35,50,50.1,50.1,51.85,94,10758,541675,,bse,2016-02-03
520059,MUNAUTO     ,B ,Q,75.9,76,74.1,74.25,74.25,77.6,110,6244,467299,,bse,2016-02-03
520066,JAYBH.MARUTI,B ,Q,135,135.5,133.6,134.7,133.6,137.2,37,1883,253809,,bse,2016-02-03
520073,RACLGEAR    ,XD,Q,38.6,38.6,33.5,35.4,34.1,35.9,32,4096,141660,,bse,2016-02-03
520075,SAMKRG PIST.,XC,Q,150,150,145.1,148,145.3,152,45,3019,444927,,bse,2016-02-03
520077,AMTEK AUTO  ,A ,Q,35.15,35.6,33.5,34.05,34.05,36.15,1375,337925,11562855,,bse,2016-02-03
520081,EAST C.STEEL,P ,Q,67.5,67.5,67.5,67.5,67.5,71.05,2,400,27e3,,bse,2016-02-03
520086,SICAL LOG   ,B ,Q,133,137.9,129.6,131.7,133.9,134.5,227,14283,1910936,,bse,2016-02-03
520111,RATNAMNI MET,B ,Q,480,480.05,470,475,475,481.85,34,549,261146,,bse,2016-02-03
520113,VESUVIUS IND,B ,Q,737,737,690,700.5,700.5,723.25,40,586,410848,,bse,2016-02-03
520119,AUTOMOTIVE S,B ,Q,39.55,39.55,37.6,39.4,39.4,39.25,4,703,26438,,bse,2016-02-03
520123,ABC INDIA   ,XD,Q,93.95,93.95,93.95,93.95,93.95,96,1,11,1033,,bse,2016-02-03
520139,JAGSON AIRLI,XD,Q,3.61,3.61,3.61,3.61,3.61,3.61,1,100,361,,bse,2016-02-03
520151,SHREY SH LOG,B ,Q,259.8,266.9,220,233.1,235,265.1,667,12862,3116758,,bse,2016-02-03
520155,STARLOG     ,XC,Q,137,137,128,129.9,129.9,142,64,3225,426120,,bse,2016-02-03
521005,INDOVATION  ,XT,Q,52.5,52.5,52.5,52.5,52.5,50,1,1,52,,bse,2016-02-03
521016,INDO COUNT  ,B ,Q,1181.2,1206,1151,1179.4,1181,1190.25,2158,11519,13562551,,bse,2016-02-03
521018,MARAL OVERS ,B ,Q,28.7,29.5,28.35,29.5,29.5,29.85,29,4325,124956,,bse,2016-02-03
521022,SURYAJYOTI S,B ,Q,9.41,9.9,9.33,9.65,9.9,9.98,22,3547,34105,,bse,2016-02-03
521030,NAKODA      ,T ,Q,0.37,0.38,0.36,0.38,0.38,0.37,20,20370,7711,,bse,2016-02-03
521034,SOMA TEXTILE,B ,Q,7.71,8.03,7.63,7.69,7.69,8.03,27,12554,97476,,bse,2016-02-03
521038,TAM.JAI.MILL,XT,Q,5.9,5.9,5.61,5.61,5.61,5.9,3,96,538,,bse,2016-02-03
521054,KAKATIYA TEX,XD,Q,12.5,12.5,12.5,12.5,12.5,12,1,1,12,,bse,2016-02-03
521062,OCTAVE      ,XD,Q,17.05,17.2,16.5,16.65,16.6,17,347,14255,239648,,bse,2016-02-03
521064,TRIDENT     ,B ,Q,50.9,55.95,49.1,52.3,52.3,51.45,6765,972696,51499300,,bse,2016-02-03
521070,ALOK INDS.  ,A ,Q,5.1,5.14,4.9,5.07,5.07,5.13,902,1539902,7733747,,bse,2016-02-03
521076,AMIT SPIN.  ,B ,Q,0.95,0.95,0.9,0.9,0.9,0.91,2,3000,2750,,bse,2016-02-03
521080,PASARI SPIN ,XT,Q,2.02,2.02,2.02,2.02,2.02,1.93,1,8,16,,bse,2016-02-03
521082,SPENTEX INDS,B ,Q,3.7,3.97,3.7,3.81,3.89,3.86,13,6705,25949,,bse,2016-02-03
521097,AMARJOTHI SP,XD,Q,83.5,86,82,82,82,86.1,23,1812,151845,,bse,2016-02-03
521109,NAGREEKA EXP,B ,Q,33,33,30.15,30.15,30.15,32.9,2,25,796,,bse,2016-02-03
521131,SBFL        ,XD,Q,10.91,10.91,10.91,10.91,10.91,11.13,2,35,381,,bse,2016-02-03
521151,DHANLXMI FAB,XT,Q,40.6,40.6,40.6,40.6,40.6,39,1,50,2030,,bse,2016-02-03
521163,ZODIAC CLOTH,B ,Q,264.9,264.9,246.2,246.5,246.5,246.2,8,153,38079,,bse,2016-02-03
521167,FRONT BUSS  ,XD,Q,16.5,16.85,15.45,16.3,16,16.85,61,15673,255066,,bse,2016-02-03
521174,ARORA FIBRES,XD,Q,10.93,10.93,10.93,10.93,10.93,11.5,4,102,1114,,bse,2016-02-03
521180,SUPER SPIN. ,B ,Q,9,9.24,8.3,8.34,8.49,9.11,70,20821,180776,,bse,2016-02-03
521188,UNITED TEXT.,XT,Q,4.42,4.42,4.42,4.42,4.42,4.21,1,1,4,,bse,2016-02-03
521200,SURYLAK.COTT,B ,Q,112.7,112.7,108.5,108.8,108.5,114.5,103,5110,564407,,bse,2016-02-03
521206,SAMTEX FASH.,XT,Q,15.55,15.55,14.8,15.55,15.55,15.55,13,9485,143013,,bse,2016-02-03
521210,CITYMAN     ,XT,Q,2.59,2.59,2.59,2.59,2.59,2.47,1,100,259,,bse,2016-02-03
521216,DHAN ROTO SP,XT,Q,17.9,17.9,17.9,17.9,17.9,18.8,2,100,1790,,bse,2016-02-03
521220,DAMOINDUS   ,XD,Q,70,72.45,67.65,69.25,69.25,70.7,73,10320,716236,,bse,2016-02-03
521226,UNI ROYAL IN,XD,Q,7.3,7.5,7.3,7.5,7.5,7.17,8,1200,8900,,bse,2016-02-03
521232,SUNIL INDUS.,P ,Q,30.4,30.4,30.4,30.4,30.4,30.9,3,500,15200,,bse,2016-02-03
521240,SAMBANDAM SP,XD,Q,70.25,75,69.55,70.75,69.6,72.65,26,388,27585,,bse,2016-02-03
521242,KANDAGIRI SP,XD,Q,60.9,60.9,60.9,60.9,60.9,60.9,2,100,6090,,bse,2016-02-03
521246,PARAS PETRO ,T ,Q,0.24,0.24,0.24,0.24,0.24,0.25,1,131,31,,bse,2016-02-03
521248,KITEX GARMEN,B ,Q,469.5,474.7,456.75,462.7,462.7,483.35,2234,30801,14313520,,bse,2016-02-03
522001,CRANEX LTD. ,XD,Q,8.61,8.99,8.61,8.99,8.99,9,3,172,1482,,bse,2016-02-03
522004,BATLIBOI LTD,XD,Q,22.7,23,21.5,22,21.5,22.7,22,7453,165392,,bse,2016-02-03
522005,AUSTIN ENGG.,XD,Q,55.1,57.85,55.1,55.55,55.5,56.35,20,1067,59385,,bse,2016-02-03
522014,UNITED DRILL,Z ,Q,63.5,69,63.2,69,69,66.5,10,709,44876,,bse,2016-02-03
522017,FLUIDOMAT   ,XC,Q,192,202.6,190,191.9,190,193.9,32,1762,337506,,bse,2016-02-03
522029,WINDSOR MACH,B ,Q,40,40,38.4,38.4,38.4,40.4,68,19101,747561,,bse,2016-02-03
522034,SHANTHI GEAR,B ,Q,91.05,93.2,87.2,88.7,88.7,93.65,137,8626,776812,,bse,2016-02-03
522064,HONDA SIEL  ,B ,Q,1202,1205,1155.25,1161.5,1155.25,1202.75,106,731,867941,,bse,2016-02-03
522073,HITECHGEAR  ,B ,Q,275,275,266,269.1,269.8,277,129,4600,1233013,,bse,2016-02-03
522074,ELGI EQUIP  ,B ,Q,124.8,127.3,123.5,123.65,123.95,126.25,87,4037,502249,,bse,2016-02-03
522085,STONE INDIA ,XD,Q,83,83,79.1,80.95,80.95,84.2,375,26261,2129848,,bse,2016-02-03
522101,KILBURN ENGG,XD,Q,64,67.85,63.5,64.05,64.05,67,65,39665,2565316,,bse,2016-02-03
522105,BIRLA PRETEC,XD,Q,2.96,3.2,2.96,3.09,3.09,3.18,33,24147,74282,,bse,2016-02-03
522108,YUKEN INDIA ,XD,Q,405.6,430,396.3,396.8,396.8,417.1,107,3360,1388773,,bse,2016-02-03
522113,TIMKEN (I)  ,B ,Q,468.8,470.5,460.5,463.65,465.7,470.5,124,1919,896261,,bse,2016-02-03
522122,VOITH PAPER ,XT,Q,552,555,545,545.25,545.25,567.75,26,492,270129,,bse,2016-02-03
522134,ARTSON ENG  ,XC,Q,47,49.85,45.2,46.8,47.7,48.45,47,11564,540807,,bse,2016-02-03
522152,SOLITAIR MC ,XT,Q,19.15,20.8,19.15,20.8,20.8,20.15,13,1951,38205,,bse,2016-02-03
522163,DIAMONPOWER ,B ,Q,34.15,35.6,34.15,34.5,34.65,36.1,150,15408,538013,,bse,2016-02-03
522165,INDSIL HYD  ,XD,Q,38.2,39.6,38.1,38.15,38.15,38.4,9,373,14293,,bse,2016-02-03
522175,SVOGL       ,B ,Q,7.05,7.23,6.94,6.94,6.94,7.3,36,18274,127807,,bse,2016-02-03
522183,ITL INDUSTRS,XD,Q,48,48,43.5,46.7,46.7,47.05,6,551,25106,,bse,2016-02-03
522195,FRONTIER SPR,XD,Q,25.05,26.95,24.9,26.95,26.95,27.65,4,201,5022,,bse,2016-02-03
522205,PRAJ IND.LTD,B ,Q,93.15,93.55,88.2,89.45,89.45,94.85,2576,310167,28310691,,bse,2016-02-03
522207,RASANDIK ENG,XD,Q,57.15,61.9,57.15,58.75,58.75,62,5,209,12162,,bse,2016-02-03
522209,YOGI SUNGWON,XD,Q,3.33,3.33,3.33,3.33,3.33,3.5,3,1101,3666,,bse,2016-02-03
522215,SWISS GLASS ,XD,Q,104,112,104,109,108.3,112.9,79,2676,293434,,bse,2016-02-03
522217,GUJ APOIND  ,B ,Q,139,147.9,137.1,144.8,145,139.7,43,13026,1859632,,bse,2016-02-03
522229,TANEJA AERO.,XC,Q,56.25,57.3,53.5,55,54.4,57.8,121,19156,1050140,,bse,2016-02-03
522231,CONART ENG. ,XD,Q,34.3,34.3,31.1,31.9,31.1,32.7,105,18643,626889,,bse,2016-02-03
522233,VHCLINDUS   ,XD,Q,0.53,0.53,0.53,0.53,0.53,0.55,8,11500,6095,,bse,2016-02-03
522241,M.M.FORGINGS,B ,Q,444,444,435.2,442.3,443,449,70,930,407641,,bse,2016-02-03
522245,IYKOT HITEC ,XT,Q,4.4,4.4,4.4,4.4,4.4,4.6,1,720,3168,,bse,2016-02-03
522249,MAYUR UNIQ. ,B ,Q,471,471,451.6,457.7,457.7,472.3,398,6877,3164256,,bse,2016-02-03
522251,CENLUB INDUS,XD,Q,21.4,22,21,21.85,21.85,21,6,1300,27959,,bse,2016-02-03
522257,RAJOO ENGIN.,XC,Q,16.5,16.8,16.25,16.6,16.55,16.7,141,45504,752600,,bse,2016-02-03
522259,KALINDEE RAI,B ,Q,144,144,137.5,140.2,140.2,145,856,37162,5177045,,bse,2016-02-03
522261,DOLPHIN OFF.,B ,Q,98.6,101.3,96.1,98.2,98.1,102.1,363,11773,1158271,,bse,2016-02-03
522263,JMC PROJECTS,B ,Q,213,218,205,213.5,213.5,212.9,296,20976,4445808,,bse,2016-02-03
522267,VEEJAY LAKSH,XT,Q,37.75,38,37.75,38,38,39.1,3,150,5687,,bse,2016-02-03
522275,ALSTOMT&D   ,A ,Q,430,445.8,415,440.45,440.45,438.05,426,6718,2887212,,bse,2016-02-03
522281,RAM RAT.WIRE,XT,Q,38.5,38.5,37.55,37.55,37.55,37.8,5,201,7548,,bse,2016-02-03
522285,JAY NECO IND,B ,Q,7.72,7.82,7.5,7.55,7.55,7.89,26,7202,54797,,bse,2016-02-03
522287,KALPA.POWER ,B ,Q,194,195.5,188,190.75,188.55,195.9,398,6795,1299633,,bse,2016-02-03
522292,CHANDNI TE  ,XD,Q,0.99,0.99,0.99,0.99,0.99,0.95,2,1002,991,,bse,2016-02-03
522294,T & I GLOBAL,XD,Q,29.55,31.5,28.5,28.7,28.5,31.55,29,6916,200920,,bse,2016-02-03
522295,CONTROL PRNT,XC,Q,306,319.8,287.1,307.8,307.8,309.9,390,17431,5279573,,bse,2016-02-03
522650,BEMCO HYDRAU,XD,Q,89.8,89.8,89.8,89.8,89.8,94.5,4,160,14368,,bse,2016-02-03
523007,ANSAL BUILD.,XD,Q,96.2,101.9,96.2,101,101,100.8,48,14942,1505771,,bse,2016-02-03
523011,WEIZMANN LTD,B ,Q,17.75,18.2,17.2,17.95,18,19,39,5567,99198,,bse,2016-02-03
523019,B.N.RATHI SE,XD,Q,20.3,20.3,19.4,19.55,19.55,20.4,46,11378,226410,,bse,2016-02-03
523021,RISHITECH   ,XD,Q,21.3,21.3,20.5,20.5,20.5,20.9,3,540,11102,,bse,2016-02-03
523023,SINCLAIR HOT,XC,Q,286,286,286,286,286,302,2,21,6006,,bse,2016-02-03
523025,SAFARI IND. ,XC,Q,950,950,910,910,910,934.25,18,320,296834,,bse,2016-02-03
523054,BIN.TEX.PR(P,XT,Q,373.8,373.8,344,344,344,356,2,21,7820,,bse,2016-02-03
523100,COSMO FERR. ,XD,Q,15.01,15.15,15.01,15.15,15.15,15.8,2,1025,15525,,bse,2016-02-03
523127,EIH ASSO.HOT,B ,Q,310,314,309,312.8,314,310.6,21,216,67271,,bse,2016-02-03
523144,MEDI CAPS   ,XD,Q,23,23.95,22.95,23.6,22.95,24.15,72,13040,300965,,bse,2016-02-03
523160,MORGAN CRU  ,XT,Q,566.25,570,565.25,565.75,565.25,595,17,283,160043,,bse,2016-02-03
523204,ABAN OFFSHO ,A ,Q,176.6,176.6,170.6,173.3,173.3,180.3,4315,252437,43744552,,bse,2016-02-03
523207,KOKUYOCMLN  ,B ,Q,78.95,79.25,76,76.4,76,79.95,241,19895,1536109,,bse,2016-02-03
523218,KILBURN OFFI,XD,Q,4.7,4.7,4.7,4.7,4.7,4.94,2,20,94,,bse,2016-02-03
523221,MCS LTD     ,XT,Q,3.7,3.83,3.49,3.49,3.49,3.67,7,4113,14380,,bse,2016-02-03
