SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
514418,MANORG      ,XD,Q,81.1,89,80,86.5,86,79.1,282,47771,4061365,,bse,2017-10-17
514428,HINDU.ADHESI,XD,Q,97.9,97.9,89.05,92.65,93,94.25,48,4457,407938,,bse,2017-10-17
514448,JYOTI RESINS,XT,Q,72.25,75.7,72.25,75,75,72.1,15,1162,87756,,bse,2017-10-17
514450,MAHA.RUBTECH,XC,Q,54,54,50,51.05,52.5,52.05,27,1617,82016,,bse,2017-10-17
514470,WIMSOME TEXT,XC,Q,61.2,64.45,60.5,63.1,62.6,62.45,75,49543,3118418,,bse,2017-10-17
514474,FAIRDEAL FIL,XD,Q,36.15,36.15,32.55,32.6,32.6,34.35,10,1094,36411,,bse,2017-10-17
515030,ASAHI IN.GLA,B ,Q,374.05,384.3,373.7,376.7,376.4,373.2,287,12041,4551681,,bse,2017-10-17
515037,MURD.CERAM  ,T ,Q,49,49.1,47.3,47.5,47.9,48.95,39,4380,208779,,bse,2017-10-17
515043,SAINT-GOBAIN,XC,Q,50.5,50.65,49.75,49.95,49.95,50.25,241,64833,3240936,,bse,2017-10-17
515055,ANANTRAJ    ,B ,Q,53.35,54.7,53.25,53.7,53.7,53.35,799,143309,7736708,,bse,2017-10-17
515059,MADHUS.IND. ,XD,Q,27.5,28.45,26.55,28.45,28.45,27.5,17,3249,89001,,bse,2017-10-17
515085,RESTILE CER.,XD,Q,7,7,6.49,6.5,6.5,7.21,66,29129,190727,,bse,2017-10-17
515093,MADHAV MARB.,B ,Q,75.55,75.55,72,72.8,72,74.85,133,14104,1037674,,bse,2017-10-17
515145,HIND.NAT.GLS,B ,Q,107,112.8,107,110.05,110.05,105,15,766,82551,,bse,2017-10-17
515147,HALDYN GLASS,XC,Q,43.3,43.5,42.9,43.25,43.25,43.05,210,73872,3184291,,bse,2017-10-17
516003,SARDA PLY.  ,ST,Q,164.9,164.9,153.2,154.9,154.9,161,19,1964,303457,,bse,2017-10-17
516007,MANGALAM TIM,B ,Q,29.6,30.8,29,29.8,29.65,29.65,60,5388,160664,,bse,2017-10-17
516016,SHREYANS IND,B ,Q,163,177,163,172.35,175.65,164.7,136,8207,1391278,,bse,2017-10-17
516020,AGIO PAPER  ,XT,Q,5.71,5.71,5.71,5.71,5.71,5.44,1,100,571,,bse,2017-10-17
516022,STAR PAPER  ,B ,Q,185.1,192.35,183.45,187.7,186.65,183.75,281,10924,2065164,,bse,2017-10-17
516030,YASH PAPERS ,XD,Q,42.5,42.5,41.25,41.9,42,42.45,176,30324,1271277,,bse,2017-10-17
516064,ARROWGREEN  ,B ,Q,564,564,555.6,557.45,557,562.35,64,1331,745927,,bse,2017-10-17
516072,VISHNU CHEM ,B ,Q,325,358,323.15,344.45,344.45,324,3831,103354,35613682,,bse,2017-10-17
516082,N.R.AGARWAL ,B ,Q,276.5,277.95,270.15,277.45,277,280,88,1833,501649,,bse,2017-10-17
516086,SH.RAJES.PAP,XT,Q,14.13,14.13,14.13,14.13,14.13,14.87,5,2550,36031,,bse,2017-10-17
516092,PUDMJEE IND ,B ,Q,13.95,14.69,13.41,14.26,14.35,14.15,138,72617,1036420,,bse,2017-10-17
516096,SANGAL PAPER,XT,Q,81.7,81.7,74.05,80,80,77.9,9,160,11960,,bse,2017-10-17
516106,SH.KARTHIK P,XD,Q,20.5,20.5,18.45,18.75,18.75,20.5,199,78167,1470897,,bse,2017-10-17
516108,S.I.PAPER   ,XT,Q,114,114,111,113.85,113.85,115,29,3025,341605,,bse,2017-10-17
517015,VINDHYA TELE,B ,Q,1270.05,1295,1247.9,1289.35,1295,1292.3,221,2411,3050835,,bse,2017-10-17
517035,RUTTONSHA IN,XD,Q,46.05,48.9,45,48.65,45,48.95,13,1236,59498,,bse,2017-10-17
517041,ADORWELDING ,B ,Q,555.85,578.9,552.2,555.9,555.9,553.85,497,10628,6030049,,bse,2017-10-17
517059,SALZER ELEC ,B ,Q,186.5,186.8,181.75,182.4,182.8,184.25,155,6884,1261937,,bse,2017-10-17
517063,JETINFOTRAN ,XD,Q,56.6,57,56.6,56.9,57,56,7,200,11347,,bse,2017-10-17
517080,HIGHGROUND  ,B ,Q,9.88,9.98,9.26,9.63,9.63,9.66,255,102555,976936,,bse,2017-10-17
517096,APLAB LTD.  ,XT,Q,26.9,26.9,26.9,26.9,26.9,26.5,1,5,134,,bse,2017-10-17
517119,PCS TECH    ,XD,Q,23.6,23.6,21.65,21.8,21.65,21.9,13,1007,22786,,bse,2017-10-17
517140,MOSER BEAR  ,B ,Q,4.07,4.2,4.04,4.1,4.13,4.08,132,113459,465534,,bse,2017-10-17
517146,USHA MART.LT,B ,Q,25.6,27.2,25.25,26.6,26.6,25.5,721,306182,8142421,,bse,2017-10-17
517164,ZENITH COMP.,B ,Q,1.04,1.04,0.95,0.95,0.95,1,2,700,692,,bse,2017-10-17
517166,SPEL SEMICON,XD,Q,10.3,10.4,10,10.29,10.4,10.36,44,25349,257274,,bse,2017-10-17
517168,SUBROS LTD. ,B ,Q,245.45,255,245.2,250.85,249.5,246.05,461,16448,4087919,,bse,2017-10-17
517174,HONEYWELL   ,B ,Q,15799,15799,15605,15651.15,15610,15613.7,15,51,798967,,bse,2017-10-17
517201,SWITCH.TECH.,XT,Q,92.35,92.35,92.35,92.35,92.35,88,3,100,9235,,bse,2017-10-17
517206,LUMAX IND   ,B ,Q,1519.2,1545,1519.15,1539.1,1530,1528.65,46,416,636013,,bse,2017-10-17
517214,SPICEMOBI   ,B ,Q,19,20.25,19,20.25,20.25,19.3,43,20923,417844,,bse,2017-10-17
517224,SUJANA INDUS,B ,Q,0.91,0.93,0.88,0.91,0.92,0.93,26,14101,12832,,bse,2017-10-17
517236,CALCOM VISIO,XD,Q,9.31,9.31,9.31,9.31,9.31,8.87,5,3000,27930,,bse,2017-10-17
517238,DYNAVISION  ,P ,Q,65,65,65,65,65,63,1,100,6500,,bse,2017-10-17
517246,BCC FUBA    ,XT,Q,16.64,16.64,16.64,16.64,16.64,15.85,3,275,4576,,bse,2017-10-17
517258,PRECISION EL,XT,Q,45.5,46.35,43.15,45.9,45.9,44.15,18,27460,1264099,,bse,2017-10-17
517271,HBL P SYS   ,B ,Q,56.75,57.9,56.75,57.25,57.25,57.05,520,109627,6279888,,bse,2017-10-17
517300,GUJ.IND.POW.,B ,Q,140.95,143.9,140.7,141.8,141.8,140.8,134,11207,1587368,,bse,2017-10-17
517330,CMI LTD.    ,B ,Q,201.7,201.7,196.5,198.1,197.9,198.8,173,4186,831648,,bse,2017-10-17
517334,MOTHERSON SS,A ,Q,352.25,359.7,349.55,355.4,355.4,354.5,1112,67283,23936226,,bse,2017-10-17
517344,MINDTECK (I),B ,Q,75,75,72.3,73.2,73,74.3,58,7221,534865,,bse,2017-10-17
517354,HAVELLSINDIA,A ,Q,542,550,540.15,546.75,546.75,542.5,981,50272,27475219,,bse,2017-10-17
517356,ACI INFOCOM ,XD,Q,5.85,6.24,5.66,5.75,6.24,5.95,14,3496,20012,,bse,2017-10-17
517370,INCAP LTD.  ,XT,Q,85.25,85.25,85.25,85.25,85.25,89.7,10,503,42880,,bse,2017-10-17
517372,GUJ.INTRUX  ,XD,Q,75.8,75.8,75.8,75.8,75.8,79.75,1,13,985,,bse,2017-10-17
517380,IGARSHI MOT ,B ,Q,906.8,910.7,890,894.35,891.1,904.25,74,1023,918546,,bse,2017-10-17
517385,SYMPHONY    ,A ,Q,1406.05,1444.9,1400,1432.7,1432.7,1419.2,316,2149,3070305,,bse,2017-10-17
517415,LEE&NEE SOFT,XD,Q,2.44,2.45,2.33,2.33,2.33,2.32,6,1312,3089,,bse,2017-10-17
517417,PATEL AIRTEM,XD,Q,177,177,171,173.95,174,174.3,84,6459,1122127,,bse,2017-10-17
517421,BFLYGANDHI  ,B ,Q,205.5,220,201.95,216.8,220,205.45,195,8337,1756746,,bse,2017-10-17
517437,DUTRON POLY.,XT,Q,129,141,129,140.4,140.4,135.5,4,13,1723,,bse,2017-10-17
517447,R.S.SOFTWARE,B ,Q,64.1,66.3,63.4,64.7,64.5,64.5,297,25038,1625530,,bse,2017-10-17
517449,MAGNA ELECTR,XD,Q,174.05,180,174,176,175,175.4,45,5095,910282,,bse,2017-10-17
517467,MARSONS     ,XD,Q,6.84,6.9,6.5,6.57,6.57,6.65,55,22972,151853,,bse,2017-10-17
517477,ELNET TECH. ,XD,Q,129.5,132,129,131,131,131.25,17,670,87461,,bse,2017-10-17
517481,APTL        ,XD,Q,3.42,3.69,3.39,3.39,3.39,3.56,85,30437,104013,,bse,2017-10-17
517498,WEBELSOLAR  ,B ,Q,114.35,114.35,111.65,112.95,112.95,113.05,539,75024,8489707,,bse,2017-10-17
517500,ROTO PUMPS  ,XC,Q,110,110.95,108,109.1,109.1,109.95,201,21216,2314055,,bse,2017-10-17
517506,TTK PRESTIGE,A ,Q,6099,6180,6090,6121.1,6110,6099.1,42,79,483504,,bse,2017-10-17
517514,DHINDIA     ,XD,Q,29.7,30.6,28.55,28.75,29.5,29.75,37,7422,220445,,bse,2017-10-17
517518,LEEL        ,B ,Q,321.9,322.5,315,316.05,316.05,320.4,852,48751,15463615,,bse,2017-10-17
517522,RAJ GLO WIR ,XC,Q,565,568.9,467,562.5,561.5,576.15,171,4701,2543250,,bse,2017-10-17
517530,SURANATP    ,B ,Q,4.85,5.36,4.3,5.13,5.13,4.47,113,129124,656644,,bse,2017-10-17
517536,ONWARD TECHN,B ,Q,161,169.45,140.3,154.85,154.85,156.4,6074,664202,102798160,,bse,2017-10-17
517544,CENTUM ELEC ,B ,Q,615,615,615,615,615,625,3,70,43050,,bse,2017-10-17
517546,ALFA TRANSFO,XT,Q,29.9,29.9,29.9,29.9,29.9,30,1,200,5980,,bse,2017-10-17
517548,STARLITE COM,XD,Q,50.35,51.25,49,49.85,49.9,50.15,159,66539,3343086,,bse,2017-10-17
517552,ADVANCED MIC,Z ,Q,7.05,7.05,6.8,6.95,7.05,7.15,13,520,3579,,bse,2017-10-17
517554,NHCFOODS    ,XD,Q,12.1,12.7,12,12.3,12.3,12.41,26,6571,80132,,bse,2017-10-17
517556,PVP VENT LTD,B ,Q,4.95,5,4.85,4.89,4.85,4.96,51,34397,169509,,bse,2017-10-17
517562,TRIGYN TECH ,B ,Q,99.6,101,99.3,99.9,100.1,99.8,59,2815,281309,,bse,2017-10-17
517569,KEI INDUST. ,B ,Q,329.05,330.8,325.05,326,326,330.35,697,47626,15616852,,bse,2017-10-17
517571,IMPPOWERS   ,B ,Q,81.8,81.85,79.2,79.2,79.2,79.2,3,111,8950,,bse,2017-10-17
518011,KEERTHI     ,XT,Q,189.1,195.45,188.5,192.9,193,198,38,2163,414463,,bse,2017-10-17
518029,GUJ.SIDH.CEM,T ,Q,33.7,34.4,33.15,33.85,34.25,33.55,63,17784,600180,,bse,2017-10-17
518091,ANJANI PORTL,B ,Q,246.9,247,243,245.45,245.9,247.5,36,1626,397119,,bse,2017-10-17
519003,MODINATURAL ,XC,Q,132,135,132,135,135,130.5,10,882,117297,,bse,2017-10-17
519031,SHAH FOOD(P),XD,Q,72.05,76.9,71,76,76,76.95,9,79,5746,,bse,2017-10-17
519091,TASTY BITE  ,B ,Q,5326.05,5348,5311,5311,5311,5332.3,11,82,436324,,bse,2017-10-17
519105,AVT NATURAL ,B ,Q,39.2,39.65,39,39.2,39.4,39.15,74,7844,307959,,bse,2017-10-17
519126,HIND.FOODS  ,ST,Q,304,318.65,304,315,315,303.5,18,583,183592,,bse,2017-10-17
519136,NAHAR INDUST,B ,Q,101.9,103.8,101.9,102.9,103.8,103.25,16,1440,147953,,bse,2017-10-17
519152,VADILAL ENT ,XT,Q,650,680,650,660,660,650,9,78,51310,,bse,2017-10-17
519156,VADILAL IND ,B ,Q,967,968,934.45,937.95,937.95,939.65,232,2351,2231005,,bse,2017-10-17
519183,ADF FOODS LT,B ,Q,241.45,245,239,240.6,240.6,240.7,683,25144,6090395,,bse,2017-10-17
519214,WILLIAM.FIN.,XT,Q,29.8,29.8,29.8,29.8,29.8,29.8,1,70,2086,,bse,2017-10-17
519216,AJANTA SOYA ,XD,Q,50.1,54.6,48.05,49.65,49.65,50.65,68,5565,275026,,bse,2017-10-17
519224,WILLIAM.MAGO,B ,Q,89.9,93.5,88.35,90.2,90.2,88.35,57,4751,428876,,bse,2017-10-17
519248,JVL AGRO    ,B ,Q,20.5,21.4,20.4,20.7,20.8,20.55,221,39457,827145,,bse,2017-10-17
519260,SANWARIA    ,B ,Q,13.8,14.35,12.75,14.11,14.11,13.4,4021,3368263,46892800,,bse,2017-10-17
519262,PRIMA AGRO L,XT,Q,23.13,23.13,23.13,23.13,23.13,23.13,17,34985,809203,,bse,2017-10-17
519279,MADHUR IND  ,XT,Q,11,11,10.82,10.82,10.82,11.38,3,3077,33487,,bse,2017-10-17
519285,TARAI FOODS ,XT,Q,7.57,7.57,7.57,7.57,7.57,7.21,6,893,6760,,bse,2017-10-17
519287,MODERN DAIRI,ST,Q,10.04,10.24,9.41,9.43,9.41,9.9,40,18022,172134,,bse,2017-10-17
519295,BAMBINO AGRO,XT,Q,220,220,210.5,211,211,211.85,24,1046,221656,,bse,2017-10-17
519299,PRIME INDS. ,Z ,Q,0.85,0.85,0.83,0.84,0.84,0.85,4,600,506,,bse,2017-10-17
519307,VIKAS WSP   ,XT,Q,11.7,11.98,11.5,11.77,11.77,11.74,144,121773,1431884,,bse,2017-10-17
519359,POONA DAL   ,XD,Q,58.5,59.9,55,57.6,57.7,59.55,45,3944,226044,,bse,2017-10-17
519373,VIMAL OIL FD,T ,Q,14.15,14.15,14.15,14.15,14.15,14.05,1,100,1415,,bse,2017-10-17
519383,ANIK INDS   ,B ,Q,65.8,68.85,63.55,65.25,65.9,65.95,116,10533,691955,,bse,2017-10-17
519421,KSE LIMITED ,XT,Q,1651.05,1710,1651.05,1675.9,1698.95,1693.05,84,1004,1689825,,bse,2017-10-17
519455,NARBADA     ,XT,Q,16.85,16.85,15.35,15.35,15.35,16.15,4,210,3299,,bse,2017-10-17
519457,VIRAT CRANE ,XT,Q,39.25,40.45,39.25,39.95,40.45,40,12,3400,135502,,bse,2017-10-17
519463,IB INFOTECH ,XT,Q,18.4,18.4,17.8,17.8,17.8,18.2,25,1220,22088,,bse,2017-10-17
519475,CHORDIA FOOD,XT,Q,119.05,119.05,119.05,119.05,119.05,123.65,1,100,11905,,bse,2017-10-17
519479,OMEGA AGSEED,XT,Q,5,5,5,5,5,5,1,50,250,,bse,2017-10-17
519483,TAI INDUST. ,ST,Q,22,24,22,23,23,22.9,4,28,650,,bse,2017-10-17
519491,OCEAN AGRO  ,XD,Q,34.05,39.85,34.05,38.4,38,36.25,11,1467,56114,,bse,2017-10-17
519494,N K INDUST. ,B ,Q,42.5,43,40.6,40.65,40.65,43,5,1090,45245,,bse,2017-10-17
519532,ASIAN TEA   ,XD,Q,17.25,17.25,16.15,17,17,16.95,14,710,12025,,bse,2017-10-17
519552,HERITGFOOD  ,B ,Q,780,787,765,783.5,785,775.75,145,1865,1454972,,bse,2017-10-17
519560,NEHA INTER. ,XD,Q,6.55,6.77,6.55,6.66,6.66,6.83,40,22095,145845,,bse,2017-10-17
519566,SIMRAN FARMS,XT,Q,98.25,98.25,98.25,98.25,98.25,96.35,11,2878,282763,,bse,2017-10-17
519570,LAKSHMI OVER,B ,Q,29.75,30.95,29.55,30.15,30.15,29.8,174,17897,541656,,bse,2017-10-17
519588,DFM FOODS   ,B ,Q,1570.8,1590,1568.75,1573.6,1581.5,1549.85,55,152,240175,,bse,2017-10-17
519600,CCL PRODUCTS,B ,Q,317.65,317.65,309.7,311.85,311.85,316,133,3821,1194041,,bse,2017-10-17
519602,KELLTONTEC  ,B ,Q,96.35,97.7,95.85,96.45,96.75,96.9,61,2781,268287,,bse,2017-10-17
519612,MAHAAN FOODS,XD,Q,16.05,16.05,14.6,16,16,15.3,10,521,7627,,bse,2017-10-17
520008,RICO AUTO   ,B ,Q,97.05,99.3,96.55,97.25,97.25,97.55,869,93602,9146979,,bse,2017-10-17
520021,OMAX AUTOS. ,B ,Q,69,69,67.55,67.95,67.95,69.15,43,3277,223089,,bse,2017-10-17
520043,MUNJAL SHOWA,B ,Q,268.95,270,264,267.1,267.1,270.9,287,13372,3566713,,bse,2017-10-17
520051,JAMNA AUTO  ,B ,Q,57.9,59.5,55,59.1,59.1,57.55,2536,423110,24468555,,bse,2017-10-17
520056,SUNDAR.CLAY ,B ,Q,5889.2,5889.2,5700.1,5725.85,5750,5779.65,68,348,2008305,,bse,2017-10-17
520057,SONA KOYO ST,B ,Q,105.75,107.85,105,105.45,105.3,106.1,214,25704,2723529,,bse,2017-10-17
520059,MUNAUTO     ,B ,Q,80.55,88,78.4,85.4,85.4,81.05,2387,214295,18219195,,bse,2017-10-17
520066,JAYBH.MARUTI,B ,Q,554.75,569.65,552,563.4,563.4,557.4,461,8337,4667102,,bse,2017-10-17
520073,RACLGEAR    ,XD,Q,65.95,67,63.25,64.8,66,65.45,142,24641,1622774,,bse,2017-10-17
520075,SAMKRG PIST.,XC,Q,281.9,281.9,271,272.1,271,272.65,94,4827,1319803,,bse,2017-10-17
520077,AMTEK AUTO  ,B ,Q,22.75,23.2,22.5,22.6,22.6,22.65,348,107409,2437001,,bse,2017-10-17
520086,SICAL LOG   ,B ,Q,208.8,212.5,208.1,209.1,209.35,208.75,62,1542,323814,,bse,2017-10-17
520111,RATNAMNI MET,B ,Q,874.3,880,870.05,870.05,870.05,883.6,15,199,173472,,bse,2017-10-17
520113,VESUVIUS IND,B ,Q,1340,1340,1320,1323,1320.05,1331.95,11,116,153587,,bse,2017-10-17
520119,AUTOMOTIVE S,B ,Q,89.65,89.65,86.15,87.45,89.25,88.5,48,3402,297785,,bse,2017-10-17
520123,ABC INDIA   ,XD,Q,94.1,99.8,94,95,95,97.55,34,2393,227208,,bse,2017-10-17
520127,BALURGHAT TE,XT,Q,3.81,3.81,3.81,3.81,3.81,3.63,1,500,1905,,bse,2017-10-17
520131,COASTAL ROAD,P ,Q,24,24,24,24,24,22.9,1,400,9600,,bse,2017-10-17
520151,SHREY SH LOG,B ,Q,457.3,469.9,456.05,458.7,457.45,457.7,320,6178,2863475,,bse,2017-10-17
520155,STARLOG     ,XC,Q,72.5,72.5,65.85,69,69,73.3,11,274,18790,,bse,2017-10-17
521005,INDOVATION  ,XT,Q,6.65,6.98,6.32,6.98,6.98,6.65,9,9560,64523,,bse,2017-10-17
521014,EUROTEX IND ,B ,Q,36.2,38.8,36.1,36.3,36.1,38,5,484,17531,,bse,2017-10-17
521016,INDO COUNT  ,A ,Q,112.3,115.55,111.5,114.25,114.25,112.3,1233,159318,18176478,,bse,2017-10-17
521018,MARAL OVERS ,B ,Q,41.25,41.8,40.8,41,41.45,41.45,86,7979,329273,,bse,2017-10-17
521030,NAKODA      ,T ,Q,0.3,0.31,0.3,0.3,0.3,0.3,9,37908,11712,,bse,2017-10-17
521034,SOMA TEXTILE,B ,Q,13.35,13.85,13.3,13.74,13.74,13.87,28,4180,56638,,bse,2017-10-17
521038,TAM.JAI.MILL,XT,Q,4.59,4.59,4.59,4.59,4.59,4.38,6,1800,8262,,bse,2017-10-17
521064,TRIDENT     ,B ,Q,100.15,102.3,100.15,101.3,101.3,101.4,867,128962,13041712,,bse,2017-10-17
521070,ALOK INDS.  ,B ,Q,3,3.1,3,3.01,3.01,3.04,382,1819809,5548071,,bse,2017-10-17
521082,SPENTEX INDS,B ,Q,3.6,3.65,3.55,3.65,3.65,3.52,5,2702,9801,,bse,2017-10-17
521097,AMARJOTHI SP,XC,Q,209.9,211,204,205.2,205.2,206.2,118,9495,1971108,,bse,2017-10-17
521105,OLYMPIA IND.,XT,Q,289.75,304,289.75,297.9,300,289.75,17,868,262306,,bse,2017-10-17
521109,NAGREEKA EXP,B ,Q,31.55,33.8,31.55,33.45,33.55,33.1,33,5688,188376,,bse,2017-10-17
521113,SUDITI IND. ,XC,Q,66.5,73.9,66.05,70.85,71,66.25,100,20476,1431161,,bse,2017-10-17
521141,ADITYA SPIN.,XT,Q,7.8,7.8,7.56,7.66,7.66,7.9,3,600,4626,,bse,2017-10-17
521149,PRIME URBAN ,XD,Q,22.05,22.5,22,22.1,22.2,22.7,21,3696,81629,,bse,2017-10-17
521151,DHANLXMI FAB,XD,Q,33.65,33.65,33.65,33.65,33.65,32.05,1,1,33,,bse,2017-10-17
521163,ZODIAC CLOTH,B ,Q,198,205,194,195.8,195.8,198.85,28,537,105249,,bse,2017-10-17
521167,FRONT BUSS  ,XD,Q,7,7.99,7,7.23,7.23,7.05,15,3976,27865,,bse,2017-10-17
521178,SRI RAMK.MIL,XD,Q,15.5,15.5,15.5,15.5,15.5,15.5,1,200,3100,,bse,2017-10-17
521180,SUPER SPIN. ,B ,Q,15.5,15.65,15.3,15.35,15.5,15.75,21,7500,115627,,bse,2017-10-17
521182,SEASONS FUR.,XD,Q,5.98,5.98,5.98,5.98,5.98,5.7,1,1,5,,bse,2017-10-17
521194,SIL INVEST  ,B ,Q,250,250.1,240,245.8,247,249.5,26,346,85126,,bse,2017-10-17
521200,SURYLAK.COTT,B ,Q,91.5,95,88.6,92.2,92.25,92.7,112,5396,495791,,bse,2017-10-17
521206,SAMTEX FASH.,XD,Q,8,8.29,7.63,7.77,7.74,8.02,141,104350,812052,,bse,2017-10-17
521216,DHAN ROTO SP,XT,Q,22.55,23.65,21.6,21.6,21.6,22.55,4,58,1304,,bse,2017-10-17
521220,DAMOINDUS   ,B ,Q,126.95,131.8,125.2,128.15,128.5,124.2,31,1947,251139,,bse,2017-10-17
521226,UNI ROYAL IN,XD,Q,9.18,9.18,9.18,9.18,9.18,8.75,1,100,918,,bse,2017-10-17
521240,SAMBANDAM SP,XD,Q,146.9,153.9,140.1,142,141,140,31,2672,389087,,bse,2017-10-17
521242,KANDAGIRI SP,XD,Q,39,39.8,37,38,39.8,38.45,41,1378,51807,,bse,2017-10-17
521248,KITEX GARMEN,B ,Q,219.1,220.7,216,217.15,217.95,219.5,133,2794,608520,,bse,2017-10-17
522001,CRANEX LTD. ,XD,Q,16.8,16.8,16.4,16.4,16.4,15.65,4,1200,19700,,bse,2017-10-17
522004,BATLIBOI LTD,XD,Q,26,31.9,26,31.9,31.9,26.6,535,123825,3819837,,bse,2017-10-17
522005,AUSTIN ENGG.,XD,Q,62,63,61.05,62.1,62,62.1,8,3650,225272,,bse,2017-10-17
522014,UNITED DRILL,Z ,Q,195,202.05,195,202.05,202.05,205.05,4,180,36016,,bse,2017-10-17
522017,FLUIDOMAT   ,XD,Q,194.5,204.5,194.5,198.45,200,200,27,811,161075,,bse,2017-10-17
522029,WINDSOR MACH,B ,Q,57.8,61,57.6,57.75,57.75,57.65,125,54395,3145768,,bse,2017-10-17
522034,SHANTHI GEAR,B ,Q,131.05,131.2,130.05,130.3,130.3,130.7,19,1426,185906,,bse,2017-10-17
522064,HONDA SIEL  ,B ,Q,1308,1330,1304.95,1328.05,1315.95,1304.9,241,5052,6696965,,bse,2017-10-17
522073,HITECHGEAR  ,B ,Q,334,353.2,333.15,349.4,343.65,334,138,7793,2684580,,bse,2017-10-17
522074,ELGI EQUIP  ,B ,Q,219.35,220.9,219,220.9,220.9,219.5,42,2118,465111,,bse,2017-10-17
522085,STONE INDIA ,XD,Q,60.75,60.75,57.7,58.9,58.9,61.3,279,39236,2310035,,bse,2017-10-17
522101,KILBURN ENGG,XD,Q,78.1,81.5,78.1,80.5,81,79.25,63,8559,687965,,bse,2017-10-17
522105,BIRLA PRETEC,XD,Q,4.5,4.59,4.25,4.33,4.33,4.32,31,13542,59840,,bse,2017-10-17
522108,YUKEN INDIA ,XC,Q,2300,2300,2235,2298,2298,2270,47,584,1333042,,bse,2017-10-17
522113,TIMKEN (I)  ,B ,Q,773.2,785,761.55,776.45,785,769.1,159,1322,1026351,,bse,2017-10-17
522122,VOITH PAPER ,XT,Q,724.75,734.9,710,710.6,710,706.1,26,892,644485,,bse,2017-10-17
522134,ARTSON ENG  ,XC,Q,77,79.5,77,77.8,77.5,77.9,106,12782,997481,,bse,2017-10-17
522152,SOLITAIR MC ,XD,Q,60.9,63.4,56,59.3,59,58.05,39,9144,548737,,bse,2017-10-17
522163,DIAMONPOWER ,B ,Q,23.55,23.55,22.5,22.95,22.95,23,326,50729,1161364,,bse,2017-10-17
522165,INDSIL HYD  ,XC,Q,135,145.25,134.3,138.3,142.5,141.35,114,10936,1517466,,bse,2017-10-17
522183,ITL INDUSTRS,XD,Q,179,192.25,179,192.25,192.25,174.8,370,48514,9238587,,bse,2017-10-17
522195,FRONTIER SPR,XD,Q,206,207.6,189,207.6,207.6,188.75,991,121366,24603350,,bse,2017-10-17
522205,PRAJ IND.LTD,B ,Q,67,68.25,67,67.2,67.2,68.4,415,56476,3807956,,bse,2017-10-17
522207,RASANDIK ENG,XD,Q,155,155,151.2,153.25,151.5,155,10,4408,675132,,bse,2017-10-17
522209,YOGI SUNGWON,XT,Q,1.6,1.65,1.6,1.65,1.65,1.58,3,2000,3295,,bse,2017-10-17
522215,SWISS GLASS ,XD,Q,169.75,169.75,161.15,164,164,171.45,69,6514,1071535,,bse,2017-10-17
522217,GUJ APOIND  ,B ,Q,267,269.8,257.9,262.85,260.05,262.65,229,6343,1659329,,bse,2017-10-17
522229,TANEJA AERO.,XC,Q,63.45,63.45,59.5,60.4,60.1,62.05,254,43931,2658402,,bse,2017-10-17
522231,CONART ENG. ,XD,Q,55,55,51.4,52.05,52.2,54.35,100,11794,629459,,bse,2017-10-17
522241,M.M.FORGINGS,B ,Q,824.5,840,824.5,829.4,828.5,835,39,377,312057,,bse,2017-10-17
522249,MAYUR UNIQ. ,B ,Q,406.75,415.05,404.7,412.85,412.85,406.65,366,12771,5248798,,bse,2017-10-17
522251,CENLUB INDUS,XD,Q,60,69.85,57.55,61.35,61.35,59.5,36,4531,292695,,bse,2017-10-17
522257,RAJOO ENGIN.,XC,Q,30.2,30.8,30.05,30.25,30.7,30.25,63,14136,427797,,bse,2017-10-17
522261,DOLPHIN OFF.,B ,Q,95.05,96.6,93.7,94.15,94.45,94.8,696,52485,4981687,,bse,2017-10-17
522263,JMC PROJECTS,B ,Q,436.65,436.9,414,422.75,422.75,429.65,104,1897,814653,,bse,2017-10-17
522267,VEEJAY LAKSH,XD,Q,48.5,51.95,47,51.5,51.5,51.45,20,719,35323,,bse,2017-10-17
522275,GET&D       ,A ,Q,385,385.65,377,379.05,377,383.8,161,5963,2270811,,bse,2017-10-17
522281,RAM RAT.WIRE,XC,Q,161,164.7,160.35,161.2,160.4,162.5,82,8151,1318965,,bse,2017-10-17
522285,JAY NECO IND,B ,Q,7.54,7.7,7.4,7.55,7.5,7.46,20,10094,76645,,bse,2017-10-17
522287,KALPA.POWER ,B ,Q,363.2,368.5,362,366.35,367.15,362.2,295,4340,1585029,,bse,2017-10-17
522292,CHANDNI TE  ,XC,Q,35,38,35,38,38,34.55,66,23642,887231,,bse,2017-10-17
522294,T & I GLOBAL,XD,Q,62.4,62.4,58.25,59.75,61,60.5,10,393,23466,,bse,2017-10-17
522295,CONTROL PRNT,B ,Q,393.45,400.05,385.55,389.7,389.75,381.75,448,12574,4911428,,bse,2017-10-17
522650,BEMCO HYDRAU,XD,Q,165.25,165.25,165.25,165.25,165.25,173.9,3,10,1652,,bse,2017-10-17
523007,ANSAL BUILD.,XD,Q,74,79,74,75,74.95,75.55,17,1090,81748,,bse,2017-10-17
523011,WEIZMANN LTD,B ,Q,48.5,48.5,48,48,48,48.55,3,104,4993,,bse,2017-10-17
