SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
512393,SHARDUL SECU,XD,Q,40,40,39.55,40,40,41.3,4,372,14767,,bse,2016-09-06
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,7,6421,3146,,bse,2016-09-06
512425,NIRAV COMMER,XD,Q,125.1,125.1,125.1,125.1,125.1,125,1,6,750,,bse,2016-09-06
512437,APOLLO FIN I,XT,Q,12.21,12.21,12.21,12.21,12.21,12.85,1,1,12,,bse,2016-09-06
512449,SVC RES     ,XD,Q,1.11,1.13,1.11,1.11,1.13,1.13,3,3790,4222,,bse,2016-09-06
512455,LLOYDS MET E,XC,Q,14.95,15.47,14.2,14.46,14.2,14.84,98,78221,1149478,,bse,2016-09-06
512463,SHREE GLOBAL,XC,Q,12.05,12.05,12.05,12.05,12.05,12.06,3,1000,12050,,bse,2016-09-06
512489,OASIS SECUR.,XD,Q,33.6,33.6,33.6,33.6,33.6,32,1,8,268,,bse,2016-09-06
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.48,0.49,0.49,0.48,45,603300,294394,,bse,2016-09-06
512519,DONEAR IND. ,B ,Q,54,57.6,53.55,57,57,53.25,1706,438605,24331608,,bse,2016-09-06
512527,SUPER SAL IN,XC,Q,578,578,561,570,570,574.55,34,1052,597208,,bse,2016-09-06
512529,SEQUENT     ,B ,Q,131,139.4,129.2,135,139.35,134,188,44388,6008239,,bse,2016-09-06
512531,STC INDIA   ,B ,Q,114.8,118,113.25,115.75,115.75,114.45,323,12890,1494806,,bse,2016-09-06
512535,ASAHI INFRA.,XT,Q,1.05,1.05,1.05,1.05,1.05,1.07,3,3000,3150,,bse,2016-09-06
512559,KOHINORFOODS,B ,Q,62.2,64.65,61.6,63,63,62.6,341,27952,1763645,,bse,2016-09-06
512565,R.T.EXPORTS ,XD,Q,11.11,11.11,11.11,11.11,11.11,10.59,3,200,2222,,bse,2016-09-06
512573,AVANTI FEEDS,B ,Q,545,546,530.6,540.4,539,537.4,196,3136,1698190,,bse,2016-09-06
512579,GUJ.NRE COKE,B ,Q,3.17,3.26,3.17,3.22,3.26,3.17,198,198899,639337,,bse,2016-09-06
512599,ADANI ENTER ,A ,Q,71.5,72.75,71.5,72.1,72.1,71.25,1190,228293,16506685,,bse,2016-09-06
512600,MACRO INTER.,XT,Q,28.6,28.7,28.05,28.7,28.7,27.4,22,7951,227425,,bse,2016-09-06
512604,HARIA EXPORT,XD,Q,5.4,5.4,5.4,5.4,5.4,5.4,1,1000,5400,,bse,2016-09-06
512608,BHANDARI HOS,XD,Q,3.2,3.36,3.13,3.18,3.15,3.13,40,66244,212213,,bse,2016-09-06
512618,RLF LIMITED.,XT,Q,1.54,1.54,1.54,1.54,1.54,1.62,2,700,1078,,bse,2016-09-06
512624,REGENTRP    ,XT,Q,1.62,1.62,1.62,1.62,1.62,1.61,1,311,503,,bse,2016-09-06
512626,ORBIT EXPORT,B ,Q,248,257.4,248,250.7,250.2,248.25,24,631,158492,,bse,2016-09-06
512634,SAVERA IND  ,XD,Q,61,64,57.6,57.9,57.9,59.75,12,1004,60871,,bse,2016-09-06
513005,VBC FERRO   ,XT,Q,49.7,49.7,47.4,48.9,48.9,49.85,4,271,13007,,bse,2016-09-06
513010,TATA SPONGE ,B ,Q,617,626.25,616.2,617.3,617.3,615.15,1679,35839,22225770,,bse,2016-09-06
513023,NAV BHAR VEN,B ,Q,114.85,117.55,111.25,112.05,112.05,114.05,390,33894,3840922,,bse,2016-09-06
513043,REMI EDEL   ,XD,Q,20.8,22.75,20.8,22.75,22.75,21.75,2,13971,290616,,bse,2016-09-06
513059,G.S.AUTO INT,XD,Q,14.6,15.25,14.5,14.65,14.55,14.7,43,10591,155710,,bse,2016-09-06
513097,SHIV.BIMETAL,XD,Q,40,40.4,38.15,38.5,38.15,38.4,284,65245,2574293,,bse,2016-09-06
513108,GANDHI SP.TU,B ,Q,330.45,330.45,317,320.4,320,328.7,192,4790,1548318,,bse,2016-09-06
513117,AMFORGE IND.,XD,Q,3.23,3.6,3.23,3.5,3.5,3.58,20,9710,31474,,bse,2016-09-06
513119,ABC GAS INT ,XT,Q,16.5,16.5,16.5,16.5,16.5,16.5,2,41,676,,bse,2016-09-06
513121,ORICON ENT  ,B ,Q,60,60.25,58.1,58.5,58.5,59.5,788,180607,10632680,,bse,2016-09-06
513142,BALASORE    ,XC,Q,22,22,21.35,21.5,21.6,21.6,99,54084,1163485,,bse,2016-09-06
513149,ACROW INDIA ,XT,Q,204.75,204.75,201.95,201.95,201.95,195,3,128,25877,,bse,2016-09-06
513151,STI INDIA LT,B ,Q,8.39,9.85,8.39,8.39,8.39,9.31,3,390,3345,,bse,2016-09-06
513179,NAT STL AGRO,T ,Q,21,21.5,20.4,21.25,21.1,21.05,57,24309,515555,,bse,2016-09-06
513216,UTTAM GALVA ,B ,Q,30.95,30.95,29.55,29.75,29.75,29.7,214,27754,826466,,bse,2016-09-06
513228,PENNAR STEEL,B ,Q,43,45.25,42.8,43.95,43.95,42.85,798,120053,5334879,,bse,2016-09-06
513250,JYOTI STRUCT,B ,Q,13.2,14.82,13.11,14.37,14.37,12.95,1548,366050,5224405,,bse,2016-09-06
513252,JAY USHIN   ,XT,Q,265,265,255.1,255.1,255.1,267.7,2,11,2905,,bse,2016-09-06
513262,ST.STR.WHEEL,B ,Q,574.95,576,568.1,569.35,569.35,568.9,275,5433,3103330,,bse,2016-09-06
513269,MAN IND.(I) ,B ,Q,54.5,55.7,54.15,54.5,54.5,54.5,505,47861,2622426,,bse,2016-09-06
513295,RUCHI STR AL,XD,Q,2.92,3.49,2.92,3.33,3.38,3.21,11,1470,4421,,bse,2016-09-06
513303,MODERN STEEL,XD,Q,5.61,6.12,5.61,6.12,6.12,5.84,4,1020,5732,,bse,2016-09-06
513309,GOLKONDA    ,Z ,Q,3.63,3.81,3.45,3.51,3.81,3.63,4,110,391,,bse,2016-09-06
513335,METALFORGE  ,B ,Q,57,58.2,56.6,57.05,57.1,56.7,191,16093,923469,,bse,2016-09-06
513349,AJMERA      ,B ,Q,142.6,159.8,142.6,147.75,147.75,141.15,1676,89975,13779133,,bse,2016-09-06
513353,COCHIN MIN. ,XD,Q,112,112,105,106.6,107.7,112.7,88,6851,735521,,bse,2016-09-06
513361,ISW LTD     ,XC,Q,2.68,2.75,2.44,2.52,2.44,2.68,37,31142,78827,,bse,2016-09-06
513369,RAJKUMAR FRG,XT,Q,32.4,32.4,32.4,32.4,32.4,32.4,4,546,17690,,bse,2016-09-06
513375,CARBORUNDUM ,B ,Q,272,280.55,272,275.6,275.6,271.15,819,23142,6418370,,bse,2016-09-06
513377,MINERAL&METL,A ,Q,45.1,45.75,44.8,44.95,44.95,44.95,593,98060,4429856,,bse,2016-09-06
513397,VALLABH STEL,XD,Q,27.5,27.5,26.15,26.15,26.15,27.5,4,400,10595,,bse,2016-09-06
513405,PENNAR ALUM.,XT,Q,0.4,0.4,0.4,0.4,0.4,0.42,1,10000,4e3,,bse,2016-09-06
513414,SUJANA METAL,B ,Q,2.4,2.5,2.18,2.31,2.31,2.3,65,86639,195214,,bse,2016-09-06
513418,SMFIL       ,XD,Q,14.59,17.52,14.35,17.49,17.49,14.6,566,514124,8660109,,bse,2016-09-06
513428,TRINETRA    ,XT,Q,72.2,72.2,72.2,72.2,72.2,72.2,1,5,361,,bse,2016-09-06
513434,TATA METALIK,B ,Q,447.5,456.4,445.1,447.5,446.6,446.45,4702,113392,51072172,,bse,2016-09-06
513436,SHAH ALLOYS ,B ,Q,8.75,9.99,8.75,9.49,9.48,8.77,15,1803,17172,,bse,2016-09-06
513446,MONNETISPA  ,B ,Q,22.8,23.35,22.7,22.95,23,22.55,96,9379,215234,,bse,2016-09-06
513456,KANISHK ST. ,XT,Q,6.89,6.89,6.89,6.89,6.89,7.25,1,100,689,,bse,2016-09-06
513460,MAHALAXMI SM,Z ,Q,4.7,4.7,4.7,4.7,4.7,4.48,3,375,1762,,bse,2016-09-06
513472,SIMPLEX CAST,XD,Q,111,116.6,108,108.15,110.5,110.1,37,5455,615164,,bse,2016-09-06
513502,BARODA EXTR.,XD,Q,0.29,0.29,0.29,0.29,0.29,0.29,1,10000,2900,,bse,2016-09-06
513509,KALYANI FORG,T ,Q,256.55,270,256.55,270,270,270,3,28,7210,,bse,2016-09-06
513515,S.R.INDUS.  ,XD,Q,5.01,5.01,5.01,5.01,5.01,5.24,6,5726,28687,,bse,2016-09-06
513517,STEELCAST   ,XC,Q,70.95,74.5,69.8,69.8,69.8,70.45,42,14852,1060181,,bse,2016-09-06
513519,PITTI LAMIN.,B ,Q,39.05,46.9,39.05,46.9,46.9,39.1,422,95909,4351719,,bse,2016-09-06
513532,PRADEEP MET.,XD,Q,42,43.9,42,42.3,42.3,42.85,6,350,14761,,bse,2016-09-06
513534,VARDHMAN IND,XD,Q,32.25,35,32.25,35,35,33,17,4153,141628,,bse,2016-09-06
513536,GNRL        ,XC,Q,47,47,42.6,42.6,42.6,44.8,3,101,4307,,bse,2016-09-06
513554,MAHA STEEL  ,B ,Q,393.9,411,388,409.3,409.3,391.1,2091,127741,51085142,,bse,2016-09-06
513558,REAL STRIPS ,XD,Q,10.35,10.35,10.35,10.35,10.35,10.45,2,1000,10350,,bse,2016-09-06
513566,NOVA IRON&ST,T ,Q,15.62,15.62,15.62,15.62,15.62,14.88,27,3338,52139,,bse,2016-09-06
513575,STERPOW     ,XT,Q,5.82,5.82,5.3,5.36,5.3,5.55,4,488,2616,,bse,2016-09-06
513579,FOUNDRY FUEL,XD,Q,5.65,5.65,5.65,5.65,5.65,5.94,3,331,1870,,bse,2016-09-06
513583,S.B.& T INT.,T ,Q,1.85,2.03,1.85,1.87,1.87,1.94,12,24801,49480,,bse,2016-09-06
513597,SURANA INDS ,B ,Q,5.64,5.64,5.27,5.42,5.36,5.34,9,3971,21663,,bse,2016-09-06
513599,HIND.COPPER ,A ,Q,66.55,66.6,65,65.05,65,66.25,769,79016,5183074,,bse,2016-09-06
513605,SRIPIPES    ,B ,Q,295,298,293.5,295.1,295.1,293.9,426,17042,5036816,,bse,2016-09-06
513629,TULSYAN NEC ,XD,Q,19.5,19.5,18.65,18.65,18.65,19.05,5,289,5560,,bse,2016-09-06
513642,AXEL POLYMER,XT,Q,8.83,8.83,7.99,8.82,8.82,8.41,30,10590,90052,,bse,2016-09-06
513648,MARG PRO IN ,XT,Q,9,9,9,9,9,8.92,1,1,9,,bse,2016-09-06
513683,NLCINDIA    ,A ,Q,76.9,78.7,76.85,77.25,77.25,77,270,23561,1822058,,bse,2016-09-06
513687,SPECTRA IND.,XD,Q,13.04,13.04,12.08,12.08,12.08,12.42,5,2750,33937,,bse,2016-09-06
513691,JMT AUTO LTD,B ,Q,48.1,49.05,46.4,46.8,46.8,46.4,212,27138,1291141,,bse,2016-09-06
513709,SHILP GRAVUR,XD,Q,74.5,77,74.5,75.85,75.6,75.2,24,2692,202351,,bse,2016-09-06
513713,WHITE DIAMON,XD,Q,17.4,19.1,17.4,18.15,18,17.4,41,20625,379041,,bse,2016-09-06
513727,RANJEEV ALLO,XT,Q,1.21,1.32,1.21,1.32,1.32,1.26,4,7301,8839,,bse,2016-09-06
513729,ARO GRANITE ,B ,Q,73.75,78.9,73.05,75.25,75,73,321,20863,1587469,,bse,2016-09-06
514010,HIM.FIBRES  ,XC,Q,20,21.3,19.3,21.2,20.45,20.3,39,23132,481810,,bse,2016-09-06
514028,RAJKAMAL SYN,XD,Q,11.05,11.05,11.05,11.05,11.05,11,1,200,2210,,bse,2016-09-06
514030,DEEPAK SPINN,XD,Q,109.9,110,106.55,106.95,107,106.95,40,7385,793901,,bse,2016-09-06
514034,JBF IND.LTD ,B ,Q,201.5,203.85,198.75,202.2,201,199.9,418,19840,3993041,,bse,2016-09-06
514036,LOY.TEX MILL,XC,Q,596,596,585,595,595,600.05,9,94,55668,,bse,2016-09-06
514043,HIMAT.SEIDE ,B ,Q,255.05,258,251.5,256.5,255.25,255.1,420,13416,3422140,,bse,2016-09-06
514045,BSL LTD.    ,B ,Q,68.1,71.8,68.1,69.9,69.5,67.8,85,6436,452197,,bse,2016-09-06
514087,PBM POLYTEX ,XD,Q,79.55,82,79.5,82,82,79.5,20,4034,326873,,bse,2016-09-06
514113,ADHINATH TEX,XT,Q,1.91,1.91,1.91,1.91,1.91,1.91,1,350,668,,bse,2016-09-06
514116,GUPTA SYNTH.,Z ,Q,2.74,2.74,2.74,2.74,2.74,2.74,1,320,876,,bse,2016-09-06
514118,ESKAY K'N'IT,XD,Q,0.35,0.35,0.35,0.35,0.35,0.36,4,2550,892,,bse,2016-09-06
514128,KONARK SYN. ,XD,Q,15.25,15.25,15.25,15.25,15.25,16.05,5,237,3614,,bse,2016-09-06
514138,SURYALATA SP,XD,Q,175,190,174.9,188.45,188.45,171.9,297,41716,7674190,,bse,2016-09-06
514140,SURYAVA SPIN,XD,Q,11.39,11.39,10.83,10.89,10.89,11.39,8,2506,27700,,bse,2016-09-06
514142,TT LTD.     ,B ,Q,44.5,46.2,44.2,45,45,44.85,23,3544,159568,,bse,2016-09-06
514144,UNIWORTH LTD,XT,Q,1.28,1.28,1.28,1.28,1.28,1.34,2,150,192,,bse,2016-09-06
514162,WELSPUN (I) ,B ,Q,56.45,56.45,56.45,56.45,56.45,53.8,795,485260,27392927,,bse,2016-09-06
514165,IND.ACRYLICS,XC,Q,19,19.95,18.85,19.3,19.25,18.7,500,269623,5257429,,bse,2016-09-06
514167,GANESH ECOSP,B ,Q,214.2,222,213,220.9,220.9,215.25,250,20667,4515848,,bse,2016-09-06
514175,VARDHMAN POL,B ,Q,42,42,42,42,42,42,2,100,4200,,bse,2016-09-06
514183,BLA ROS IND ,XD,Q,24,25.4,23.7,24.65,24.65,23.6,76,30672,762161,,bse,2016-09-06
514199,BALA TEC IND,Z ,Q,1.27,1.27,1.27,1.27,1.27,1.33,2,100,127,,bse,2016-09-06
514211,SUMEET INDS.,B ,Q,15.5,16,15.3,15.75,15.75,15.35,496,113174,1778845,,bse,2016-09-06
514215,BINNY LTD.  ,XC,Q,150,157.7,150,157.7,157.7,143.4,61,5968,937831,,bse,2016-09-06
514221,KLIFESTYLE  ,XD,Q,0.22,0.25,0.2,0.2,0.2,0.23,31,145879,32701,,bse,2016-09-06
514234,SANGAM INDIA,B ,Q,262.5,264.5,258.6,259.55,258.6,265.55,248,8186,2135329,,bse,2016-09-06
514240,SNS TEXTILES,XD,Q,0.85,0.85,0.85,0.85,0.85,0.89,1,100,85,,bse,2016-09-06
514266,ZENITH FIBRE,XT,Q,166,166.6,164.1,164.75,164.1,165,159,19326,3203927,,bse,2016-09-06
514274,AARVEE DENIM,B ,Q,75,75.5,72.15,72.6,73.9,74.15,30,4317,316454,,bse,2016-09-06
514286,ASHIMA LTD. ,B ,Q,16.35,19.2,16.25,18.05,18.05,16.25,505,136822,2419011,,bse,2016-09-06
514296,HARYANA TEX ,XD,Q,3.48,3.75,3.47,3.75,3.75,3.65,5,335,1172,,bse,2016-09-06
514300,PIONEER EMB ,B ,Q,62,70,62,65.55,65.55,61.55,1197,83965,5599241,,bse,2016-09-06
514302,VIPPY SPIN. ,XD,Q,26.8,28.3,26.8,27.5,27.5,27.65,31,5110,140439,,bse,2016-09-06
514312,JAY HIND SYN,XT,Q,6.01,6.01,6.01,6.01,6.01,6.32,1,3,18,,bse,2016-09-06
514316,RAGHUVIR SYN,XT,Q,60,60.35,60,60,60,57.5,6,1237,74238,,bse,2016-09-06
514322,KAMADGIRI   ,XD,Q,67.7,70.7,66.75,70.45,70.7,64.3,51,5257,361021,,bse,2016-09-06
514326,PATSPIN INDI,B ,Q,9,9,8.8,8.9,8.9,9,8,1325,11682,,bse,2016-09-06
514330,OVERSEAS SYN,XD,Q,6.25,6.25,6.25,6.25,6.25,6.85,3,10000,62500,,bse,2016-09-06
514332,NEOINFRA    ,XD,Q,51.4,51.45,51.35,51.4,51.35,54.05,9,1100,56540,,bse,2016-09-06
514348,WINSOME YRN ,B ,Q,1.8,1.8,1.74,1.76,1.8,1.77,206,408980,720244,,bse,2016-09-06
514354,PREMIER POLY,B ,Q,26,26,26,26,26,26.6,3,200,5200,,bse,2016-09-06
514358,EVERLON SYN.,XD,Q,1.62,1.62,1.62,1.62,1.62,1.66,4,104698,169610,,bse,2016-09-06
514366,CITIZEN YARN,XD,Q,2.4,2.4,2.25,2.4,2.4,2.31,23,6477,15126,,bse,2016-09-06
514394,AJIL        ,XC,Q,18,18.05,17,18.05,18.05,17.95,82,6862,121789,,bse,2016-09-06
514400,GARWARE SYN.,XD,Q,9.1,9.1,9.1,9.1,9.1,8.7,3,550,5005,,bse,2016-09-06
514414,OXFORD INDUS,XD,Q,0.76,0.76,0.76,0.76,0.76,0.8,1,100,76,,bse,2016-09-06
514418,MANORG      ,XD,Q,29.55,30.6,29.25,29.25,29.3,30,23,6273,186151,,bse,2016-09-06
514428,HINDU.ADHESI,XD,Q,39,45,39,41.95,42,39.7,57,6536,278520,,bse,2016-09-06
514442,SRI KPR IND ,XT,Q,20.05,21.75,20.05,21.6,21.6,21,4,345,7037,,bse,2016-09-06
514448,JYOTI RESINS,XD,Q,105,105,93.45,94.7,94.95,94.1,39,1996,188975,,bse,2016-09-06
514450,MAHA.RUBTECH,XC,Q,30.05,33,29.55,32.1,33,30.25,14,680,21243,,bse,2016-09-06
514460,OSWAL YARNS ,XT,Q,1.73,1.73,1.73,1.73,1.73,1.65,1,100,173,,bse,2016-09-06
514470,WIMSOME TEXT,XD,Q,45,50.75,45,49.45,50,44.5,81,13379,648983,,bse,2016-09-06
514474,FAIRDEAL FIL,XD,Q,29.65,29.65,29.65,29.65,29.65,31,1,200,5930,,bse,2016-09-06
515030,ASAHI IN.GLA,B ,Q,204,209,198.6,201,200,201.15,368,18773,3824093,,bse,2016-09-06
515037,MURD.CERAM  ,B ,Q,26.8,27,25.8,26.25,26.35,25.8,76,12257,325008,,bse,2016-09-06
515043,SAINT-GOBAIN,XC,Q,44.6,45.4,42.4,43.5,43.5,42.1,2089,515728,22645877,,bse,2016-09-06
515055,ANANTRAJ    ,B ,Q,58.4,59,57.35,57.85,57.85,56.35,1765,272682,15833922,,bse,2016-09-06
515059,MADHUS.IND. ,XT,Q,12.1,12.1,11.52,11.55,11.52,11.53,7,1100,12731,,bse,2016-09-06
515085,RESTILE CER.,XD,Q,5.6,5.6,5.6,5.6,5.6,5.08,7,1810,10136,,bse,2016-09-06
515093,MADHAV MARB.,B ,Q,51.45,51.85,50.85,51.2,51.25,50.65,83,7138,365543,,bse,2016-09-06
515127,RAMMAICA (I),P ,Q,4.28,4.28,4.28,4.28,4.28,4.2,1,100,428,,bse,2016-09-06
515145,HIND.NAT.GLS,B ,Q,152.55,154.8,131.2,138.55,138.55,144.65,244,10797,1538549,,bse,2016-09-06
515147,HALDYN GLASS,XC,Q,27.95,27.95,26.15,26.3,26.3,26.65,141,47699,1265896,,bse,2016-09-06
516003,SARDA PLY.  ,XD,Q,51.3,56,51.3,56,56,50.3,2,51,2621,,bse,2016-09-06
516007,MANGALAM TIM,B ,Q,30,30.8,29.5,29.9,29.9,30.4,47,8630,261251,,bse,2016-09-06
516016,SHREYANS IND,B ,Q,63,66,62,62.95,62.6,62.45,25,3080,193802,,bse,2016-09-06
516020,AGIO PAPER  ,XD,Q,1.62,1.62,1.62,1.62,1.62,1.55,1,150,243,,bse,2016-09-06
516022,STAR PAPER  ,B ,Q,109.4,109.4,105,107,107,104.2,963,129641,13948560,,bse,2016-09-06
516030,YASH PAPERS ,XD,Q,19.5,20,19.5,19.6,19.9,19.6,85,25749,509347,,bse,2016-09-06
516064,ARROWGREEN  ,B ,Q,434.5,444,422,424.6,425,433.5,188,1681,719874,,bse,2016-09-06
516072,VISHNU CHEM ,B ,Q,240.1,245.5,232.55,239.65,239.65,243.45,431,5792,1391426,,bse,2016-09-06
516078,JUMBO BAG   ,Z ,Q,9.4,9.48,9.4,9.48,9.48,9.14,7,3020,28621,,bse,2016-09-06
516082,N.R.AGARWAL ,XD,Q,119.5,122.6,118.1,121.9,121.3,117.95,173,21731,2621812,,bse,2016-09-06
516086,SH.RAJES.PAP,XT,Q,5.55,5.55,5.55,5.55,5.55,5.75,1,500,2775,,bse,2016-09-06
516092,PUDMJEE IND ,B ,Q,10.44,10.44,9.9,10.43,10.43,9.73,6,6405,66751,,bse,2016-09-06
516096,SANGAL PAPER,XT,Q,69.05,69.05,69.05,69.05,69.05,65.8,7,764,52754,,bse,2016-09-06
516098,VENTURA TEXL,XD,Q,9.05,9.05,9.05,9.05,9.05,9.05,1,18,162,,bse,2016-09-06
516108,S.I.PAPER   ,XT,Q,150,152,143,143.3,143,149.95,14,4100,594478,,bse,2016-09-06
517015,VINDHYA TELE,B ,Q,588,590,578.9,580.95,581.8,578.9,53,526,307718,,bse,2016-09-06
517035,RUTTONSHA IN,XD,Q,28.35,28.35,28.3,28.35,28.35,27,6,259,7342,,bse,2016-09-06
517041,ADORWELDING ,B ,Q,284.2,287,283.15,284.1,283.15,285,11,63,17977,,bse,2016-09-06
517059,SALZER ELEC ,B ,Q,207,211.9,197.7,205.05,205.05,206.65,790,59595,12225837,,bse,2016-09-06
517063,JETINFOTRAN ,XD,Q,54.75,58.9,54.75,56.2,56.5,52.15,136,26724,1508128,,bse,2016-09-06
517080,HIGHGROUND  ,XC,Q,37.05,38.6,36,36.45,36.45,36.95,82,8538,316970,,bse,2016-09-06
517096,APLAB LTD.  ,XT,Q,21.3,21.3,21.25,21.3,21.3,22.2,4,1000,21295,,bse,2016-09-06
517119,PCS TECH    ,XD,Q,26,30.5,25,26.4,26.4,25.9,59,2255,58668,,bse,2016-09-06
517140,MOSER BEAR  ,B ,Q,7.9,8.05,7.82,7.91,7.9,7.9,232,150194,1195373,,bse,2016-09-06
517146,USHA MART.LT,B ,Q,13.42,13.75,13.35,13.45,13.45,13.42,107,27552,371681,,bse,2016-09-06
517166,SPEL SEMICON,XD,Q,11.95,11.95,10.8,11,11,10.94,23,6412,70622,,bse,2016-09-06
517168,SUBROS LTD. ,B ,Q,104.4,108.4,104.4,106.15,105.85,104.95,408,22495,2394019,,bse,2016-09-06
517170,KLKELEC     ,XT,Q,10.9,10.9,10.9,10.9,10.9,11,1,900,9810,,bse,2016-09-06
517174,HONEYWELL   ,B ,Q,9900,9900,9700,9732.85,9889.05,9735,25,38,369753,,bse,2016-09-06
517201,SWITCH.TECH.,XD,Q,67.25,67.25,67,67,67,64.05,8,251,16842,,bse,2016-09-06
517206,LUMAX IND   ,B ,Q,710,724,695.9,713.6,715,710.55,289,3358,2383552,,bse,2016-09-06
517214,SPICEMOBI   ,B ,Q,16.5,16.55,16,16.3,16.3,16.3,12,11680,190444,,bse,2016-09-06
517224,SUJANA INDUS,B ,Q,1.4,1.4,1.35,1.36,1.36,1.44,68,96045,131920,,bse,2016-09-06
517228,TREND ELECT ,XD,Q,21.15,23.25,21.15,23.1,23.2,22.15,9,290,6249,,bse,2016-09-06
517230,PREM.AU.ELEC,B ,Q,10.84,10.84,10.84,10.84,10.84,10.84,4,461,4997,,bse,2016-09-06
517246,BCC FUBA    ,Z ,Q,4.2,4.2,4.2,4.2,4.2,4.2,2,770,3234,,bse,2016-09-06
517258,PRECISION EL,XT,Q,24.5,24.85,24.5,24.85,24.85,25.4,2,82,2020,,bse,2016-09-06
517264,FINELINE CI ,XD,Q,11,11,10.98,10.98,10.98,11.55,2,200,2198,,bse,2016-09-06
517271,HBL P SYS   ,B ,Q,34.1,34.75,33.75,33.9,33.9,33.75,303,63360,2160099,,bse,2016-09-06
517296,PHOENIXLL   ,B ,Q,148.05,149.75,144.3,144.9,144.55,147.5,178,10902,1599372,,bse,2016-09-06
517300,GUJ.IND.POW.,B ,Q,86.3,87,85.5,86.35,86.1,85.9,213,12542,1083081,,bse,2016-09-06
517330,CMI LTD.    ,XC,Q,180,186.7,178,183.7,184,183.75,181,11676,2132076,,bse,2016-09-06
517334,MOTHERSON SS,A ,Q,326,326,321.5,323.75,323.75,320.7,2556,194190,62782149,,bse,2016-09-06
517344,MINDTECK (I),B ,Q,82,84.5,81.1,81.5,81.1,83.05,78,9658,800962,,bse,2016-09-06
517354,HAVELLSINDIA,A ,Q,430,433,428.75,432,432,427.7,1310,49542,21364750,,bse,2016-09-06
517356,ACI INFOCOM ,XD,Q,8.98,8.98,8.78,8.8,8.8,8.56,7,2101,18456,,bse,2016-09-06
517372,GUJ.INTRUX  ,XD,Q,46,48,46,48,48,48,7,1249,59454,,bse,2016-09-06
517380,IGARSHI MOT ,B ,Q,729.45,734,722.25,724.2,723.95,727.4,134,2255,1642828,,bse,2016-09-06
517385,SYMPHONY    ,B ,Q,2320,2340,2275,2294.6,2310,2287.75,260,1228,2823007,,bse,2016-09-06
517403,SUN SOURCE  ,XT,Q,1.75,1.93,1.75,1.93,1.93,1.84,5,1051,1938,,bse,2016-09-06
517411,SHYAM TELEC.,B ,Q,30.3,31,30.2,30.35,30.85,30.7,22,10755,329163,,bse,2016-09-06
517415,LEE&NEE SOFT,XD,Q,3.55,3.55,3.28,3.29,3.37,3.43,36,9304,31304,,bse,2016-09-06
517417,PATEL AIRTEM,XD,Q,184.4,184.5,175.05,177.35,179,180,104,8209,1492237,,bse,2016-09-06
517421,BFLYGANDHI  ,B ,Q,199,203,195.05,196.65,196.55,199.5,1123,34693,6910522,,bse,2016-09-06
517429,ATHENAGLO   ,XD,Q,32.7,32.7,32.3,32.3,32.3,30.55,2,60,1942,,bse,2016-09-06
517437,DUTRON POLY.,XT,Q,98,98,98,98,98,98,14,4414,432572,,bse,2016-09-06
517447,R.S.SOFTWARE,B ,Q,78.1,80.5,78,78.45,78.45,78,637,41258,3266553,,bse,2016-09-06
517449,MAGNA ELECTR,XD,Q,152,157.9,151,153.15,152.7,153.85,54,4399,674050,,bse,2016-09-06
517463,LINAKS MICRO,XT,Q,0.58,0.58,0.58,0.58,0.58,0.61,1,400,232,,bse,2016-09-06
517467,MARSONS     ,XD,Q,13,13.35,12.5,12.97,12.97,12.8,86,28635,371575,,bse,2016-09-06
517477,ELNET TECH. ,XD,Q,84.85,86.45,82.55,84.95,84.5,85.3,19,2126,179542,,bse,2016-09-06
517481,ARTECH POWER,XD,Q,33,33.15,33,33.1,33.1,33,103,15600,515915,,bse,2016-09-06
517494,ACCEL TRANS ,XD,Q,5.49,5.49,5,5.49,5.49,5.24,10,4137,22658,,bse,2016-09-06
517496,RICOH INDIA ,Z ,Q,290,291.9,290,291.9,291.9,278,89,25736,7500919,,bse,2016-09-06
517498,WEBELSOLAR  ,B ,Q,37.5,38.3,36.25,37.5,37.5,37.15,32,4557,170203,,bse,2016-09-06
517500,ROTO PUMPS  ,XD,Q,49.85,53,46.65,52.25,52.5,48.7,74,10213,524386,,bse,2016-09-06
517506,TTK PRESTIGE,A ,Q,4900,4950,4881.1,4893.7,4888.25,4856.8,45,139,685607,,bse,2016-09-06
517514,DHINDIA     ,XD,Q,16.15,16.25,15.4,15.4,15.4,15.7,4,1115,18021,,bse,2016-09-06
517518,LLOYD ELECT.,B ,Q,259.6,261.15,256.05,258.8,258.8,257.1,1180,55393,14318863,,bse,2016-09-06
517522,RAJ GLO WIR ,XD,Q,475,480,450.5,462.9,455,476.35,79,3617,1695602,,bse,2016-09-06
517530,SURANATP    ,B ,Q,4.9,5.18,4.85,4.85,4.85,5.1,11,5531,27030,,bse,2016-09-06
517536,ONWARD TECHN,B ,Q,67.2,70.8,67.2,70.05,70,68.85,61,26334,1843537,,bse,2016-09-06
