SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
517372,GUJ.INTRUX  ,XD,Q,83,83,82,82,82,83,7,650,53800,,bse,2016-01-12
517374,MUKESH STRIP,XT,Q,52.3,52.4,47.5,51.45,52,50,29,3995,198134,,bse,2016-01-12
517380,IGARSHI MOT ,B ,Q,654.5,658,643,646.5,646.25,646.5,217,3976,2575154,,bse,2016-01-12
517385,SYMPHONY    ,B ,Q,2270,2302,2270,2297.3,2297.3,2259.7,709,4039,9247716,,bse,2016-01-12
517393,VINTRON INF.,B ,Q,4.76,4.76,4.67,4.67,4.67,4.76,24,21230,100509,,bse,2016-01-12
517411,SHYAM TELEC.,B ,Q,36,36.65,34.3,34.3,34.3,35.9,34,4181,146062,,bse,2016-01-12
517415,LEE&NEE SOFT,B ,Q,3.2,3.25,2.8,3.15,3.15,3.21,34,18135,57172,,bse,2016-01-12
517417,PATEL AIRTEM,XD,Q,160,160,152.2,154.6,155,158,64,5380,829459,,bse,2016-01-12
517421,BFLYGANDHI  ,B ,Q,280,293.3,276.1,277.8,279.9,284.1,2645,21071,6021594,,bse,2016-01-12
517429,ATHENAGLO   ,XD,Q,17.87,17.87,16.52,16.9,16.9,17.38,26,4449,76303,,bse,2016-01-12
517433,INNOV.SOFTW.,XD,Q,0.84,0.84,0.84,0.84,0.84,0.8,1,100,84,,bse,2016-01-12
517437,DUTRON POLY.,XT,Q,95,96.8,90,93.85,94,92.2,57,5721,540176,,bse,2016-01-12
517447,R.S.SOFTWARE,B ,Q,132.1,134.5,129.7,130.3,130.3,133.2,833,37068,4919365,,bse,2016-01-12
517449,MAGNA ELECTR,XD,Q,139,140,136.2,136.6,136.9,139.5,79,4982,687296,,bse,2016-01-12
517467,MARSONS     ,B ,Q,9.77,10.02,9.5,9.67,9.7,9.84,121,128179,1261389,,bse,2016-01-12
517477,ELNET TECH. ,XD,Q,94.1,94.8,86.1,88.65,88.65,94,140,14411,1293331,,bse,2016-01-12
517494,ACCEL TRANS ,XD,Q,9.44,9.44,8.9,8.9,8.9,9,8,1800,16194,,bse,2016-01-12
517496,RICOH INDIA ,B ,Q,750,753.5,730,731.5,731.5,742.75,498,14231,10455450,,bse,2016-01-12
517498,WEBELSOLAR  ,B ,Q,47.7,49.55,46.25,47,47,47.2,437,89427,4343984,,bse,2016-01-12
517500,ROTO PUMPS  ,XC,Q,73,73.9,71,71.7,71.7,73.15,26,1966,143665,,bse,2016-01-12
517506,TTK PRESTIGE,A ,Q,4410,4411.8,4304,4328.1,4328.1,4435.85,102,243,1058657,,bse,2016-01-12
517514,DHINDIA     ,XT,Q,22.1,22.1,22.05,22.05,22.05,23.2,11,1470,32443,,bse,2016-01-12
517518,LLOYD ELECT.,B ,Q,281,284,272,274.4,275.3,279.4,1102,57593,15983099,,bse,2016-01-12
517522,RAJ GLO WIR ,XD,Q,210,210,205.1,205.1,205.1,205.7,8,784,163533,,bse,2016-01-12
517530,SURANATP    ,B ,Q,7.6,7.6,7.05,7.07,7.18,7.44,44,17872,129568,,bse,2016-01-12
517536,ONWARD TECHN,B ,Q,105.6,105.6,100,100.8,101.7,102.9,165,8029,812822,,bse,2016-01-12
517544,CENTUM ELEC ,B ,Q,756.25,758,738,739,740.5,751.75,186,7139,5303846,,bse,2016-01-12
517546,ALFA TRANSFO,XD,Q,27.8,27.8,25.3,26,26,26.5,8,4844,130253,,bse,2016-01-12
517548,STARLITE COM,T ,Q,35.05,36.9,35.05,35.1,35.1,35.2,25,2537,90293,,bse,2016-01-12
517554,NHCFOODS    ,XD,Q,19,19.7,18.8,18.95,19.35,19.3,36,12237,234431,,bse,2016-01-12
517556,PVP VENT LTD,B ,Q,6.7,7,6.47,6.48,6.47,6.64,163,74383,494132,,bse,2016-01-12
517562,TRIGYN TECH ,B ,Q,102.9,103.8,97.25,98.1,98.1,101.95,1128,102016,10249316,,bse,2016-01-12
517564,G.R.CABLES  ,T ,Q,0.8,0.8,0.77,0.77,0.77,0.8,8,3450,2704,,bse,2016-01-12
517569,KEI INDUST. ,B ,Q,124.9,126,120.5,122.4,122.4,123.8,1068,84668,10418639,,bse,2016-01-12
517571,IMPPOWERS   ,B ,Q,114.5,114.5,111.9,112.5,113.9,114.3,25,3594,405436,,bse,2016-01-12
517973,DMC EDU     ,Z ,Q,0.72,0.72,0.72,0.72,0.72,0.69,2,450,324,,bse,2016-01-12
518011,KEERTHI     ,T ,Q,225,225,208.5,211.7,216,219,53,3657,780723,,bse,2016-01-12
518029,GUJ.SIDH.CEM,B ,Q,26.05,26.1,25.3,25.5,25.35,25.9,78,20817,533946,,bse,2016-01-12
518091,ANJANI PORTL,XC,Q,184.1,187.9,184,185.3,185.3,186.3,42,2622,485670,,bse,2016-01-12
519003,MODINATURAL ,XD,Q,87.15,90.9,87.1,88.9,90.9,93.95,16,2476,217460,,bse,2016-01-12
519031,SHAH FOOD(P),XD,Q,41.85,41.85,41.85,41.85,41.85,39.9,2,55,2301,,bse,2016-01-12
519091,TASTY BITE  ,XC,Q,1621,1717,1621,1699.5,1700,1651,67,293,495761,,bse,2016-01-12
519097,RITESH INTER,T ,Q,6.4,6.4,6.4,6.4,6.4,6.2,6,3870,24768,,bse,2016-01-12
519105,AVT NATURAL ,B ,Q,38.05,38.2,36.2,36.8,36.95,37.6,179,27961,1033091,,bse,2016-01-12
519126,HIND.FOODS  ,XT,Q,114.5,120.75,114,119.45,120.75,115,8,650,75292,,bse,2016-01-12
519136,NAHAR INDUST,B ,Q,64.25,68.65,64,64,64,65,35,3787,249540,,bse,2016-01-12
519152,VADILAL ENT ,XT,Q,649.5,649.5,649.5,649.5,649.5,665.5,1,300,194850,,bse,2016-01-12
519156,VADILAL IND ,B ,Q,614,618,591,593.5,593.5,596.75,367,3967,2398316,,bse,2016-01-12
519174,ASHIANA AGRO,T ,Q,2.4,2.4,2.4,2.4,2.4,2.4,1,100,240,,bse,2016-01-12
519183,ADF FOODS LT,B ,Q,90.35,91.4,88.5,88.8,88.8,90.45,258,16662,1498646,,bse,2016-01-12
519214,WILLIAM.FIN.,XT,Q,33.2,34.7,33.2,33.35,34.7,34.5,15,6297,209380,,bse,2016-01-12
519216,AJANTA SOYA ,B ,Q,24.1,25,23.9,24.7,24.7,24.65,15,3330,81074,,bse,2016-01-12
519224,WILLIAM.MAGO,B ,Q,81.3,81.3,75.65,77.15,76.95,78.95,5,100,7644,,bse,2016-01-12
519230,RICHIRICH   ,XD,Q,3.9,3.9,3.9,3.9,3.9,3.88,1,200,780,,bse,2016-01-12
519234,SIEL        ,XT,Q,20.8,21.6,20.8,21,21,21.6,17,36160,752248,,bse,2016-01-12
519248,JVL AGRO    ,B ,Q,25.55,27.4,24.9,25.4,25.4,25.45,1630,277005,7301709,,bse,2016-01-12
519260,SANWARIA AGR,B ,Q,6.05,6.05,5.65,5.7,5.7,5.91,174,196182,1136882,,bse,2016-01-12
519262,PRIMA AGRO L,T ,Q,9.35,9.35,9.35,9.35,9.35,8.91,1,100,935,,bse,2016-01-12
519273,UNNO INDUS. ,XD,Q,0.61,0.61,0.61,0.61,0.61,0.62,11,6690,4080,,bse,2016-01-12
519279,MADHUR IND  ,XD,Q,22.75,22.75,22.75,22.75,22.75,21.9,1,10,227,,bse,2016-01-12
519281,AGRO DUTCH I,T ,Q,4.41,4.41,3.99,4.07,4.07,4.2,4,929,3717,,bse,2016-01-12
519285,TARAI FOODS ,T ,Q,3.58,3.58,3.58,3.58,3.58,3.41,6,2580,9236,,bse,2016-01-12
519287,MODERN DAIRI,B ,Q,16.45,16.5,16,16.1,16,16.6,40,10495,169727,,bse,2016-01-12
519295,BAMBINO AGRO,T ,Q,150,150,143.5,143.5,143.5,151,29,2395,345737,,bse,2016-01-12
519307,VIKAS WSP   ,B ,Q,10,10.18,9.6,9.69,9.69,9.89,511,286440,2822184,,bse,2016-01-12
519323,MURLI INDU  ,T ,Q,4.48,4.48,4.34,4.48,4.48,4.27,99,394572,1767232,,bse,2016-01-12
519359,POONA DAL   ,XD,Q,20,20,20,20,20,20,2,300,6e3,,bse,2016-01-12
519367,TRANSGL.FOOD,XD,Q,73.95,73.95,70,72.4,70,70.35,62,30468,2232766,,bse,2016-01-12
519373,VIMAL OIL FD,B ,Q,58.3,59,56.1,56.35,56.1,59.05,65,4905,282756,,bse,2016-01-12
519383,ANIK INDS   ,T ,Q,33.5,33.5,32.9,33.1,33.1,32.5,44,7073,233850,,bse,2016-01-12
519421,KSE LIMITED ,T ,Q,648.5,648.5,601,603.25,601,621.75,43,732,445897,,bse,2016-01-12
519439,PIONEER AGRO,XD,Q,11.14,11.14,11.14,11.14,11.14,11.71,1,100,1114,,bse,2016-01-12
519457,VIRAT CRANE ,XT,Q,92,92,85.5,89.85,89.75,89.8,115,11697,1044661,,bse,2016-01-12
519475,CHORDIA FOOD,XD,Q,125,125.5,125,125,125,124,5,544,68045,,bse,2016-01-12
519479,OMEGA AGSEED,XD,Q,8.49,8.49,8.49,8.49,8.49,8.27,1,18,152,,bse,2016-01-12
519483,TAI INDUST. ,T ,Q,18,18.95,18,18.95,18.95,18.05,8,5602,101057,,bse,2016-01-12
519485,KOHINOORTEC ,XT,Q,3.59,3.59,3.59,3.59,3.59,3.77,1,99,355,,bse,2016-01-12
519491,OCEAN AGRO  ,XD,Q,19.7,19.9,19.7,19.9,19.9,19.75,8,1960,38951,,bse,2016-01-12
519500,BKV INDUSTRS,T ,Q,3.5,3.5,3.5,3.5,3.5,3.52,1,10,35,,bse,2016-01-12
519532,ASIAN TEA   ,B ,Q,17.5,18.25,16.5,17.45,17,16.75,49,13543,235277,,bse,2016-01-12
519552,HERITGFOOD  ,B ,Q,578,594,575,578,578,573.25,372,4577,2670382,,bse,2016-01-12
519560,NEHA INTER. ,XD,Q,6.46,6.75,6.46,6.49,6.5,6.5,70,44343,289303,,bse,2016-01-12
519566,SIMRAN FARMS,XT,Q,29.5,31,29.5,30.95,30.95,30,18,10471,316933,,bse,2016-01-12
519570,LAKSHMI OVER,B ,Q,19.85,21,19.1,20,20,20.1,902,201528,3976577,,bse,2016-01-12
519588,DFM FOODS   ,XC,Q,1001,1109,977.5,1049.75,1025,1001,513,14034,14846838,,bse,2016-01-12
519600,CCL PRODUCTS,B ,Q,212.05,212.05,206.15,206.8,206.8,210.35,288,19380,4060103,,bse,2016-01-12
519602,KELLTONTEC  ,B ,Q,233.8,233.8,231,233.8,233.8,233.8,589,215013,50267696,,bse,2016-01-12
519604,SURYO FOODS ,XT,Q,31.45,31.45,31.45,31.45,31.45,31.45,3,700,22015,,bse,2016-01-12
519612,MAHAAN FOODS,XT,Q,14.93,14.93,14.93,14.93,14.93,14.93,5,765,11421,,bse,2016-01-12
520008,RICO AUTO   ,B ,Q,45.5,45.5,43.05,43.55,43.55,44.95,896,100232,4399238,,bse,2016-01-12
520021,OMAX AUTOS. ,B ,Q,84,93.5,83.1,85.75,85.75,82.35,2525,218024,19484763,,bse,2016-01-12
520043,MUNJAL SHOWA,B ,Q,200.3,200.3,196.2,197.4,197.4,199.2,63,4691,925721,,bse,2016-01-12
520051,JAMNA AUTO  ,B ,Q,153,155,145.7,146.8,146.8,152.2,5550,474856,71507175,,bse,2016-01-12
520056,SUNDAR.CLAY ,B ,Q,2030,2040,2019,2034.5,2034.5,2050,17,91,184331,,bse,2016-01-12
520057,SONA KOYO ST,B ,Q,56.55,57.3,55.7,55.95,55.95,56.4,238,31127,1757150,,bse,2016-01-12
520059,MUNAUTO     ,B ,Q,86.35,86.8,83.1,83.9,84,85.75,292,17251,1470223,,bse,2016-01-12
520066,JAYBH.MARUTI,B ,Q,163.9,164.1,157.5,157.5,157.5,160.5,31,1472,234916,,bse,2016-01-12
520073,RACLGEAR    ,XD,Q,43.45,44.9,40,40.8,41,41.75,102,25747,1066830,,bse,2016-01-12
520075,SAMKRG PIST.,B ,Q,178.9,178.9,168.5,170.5,171,173.7,104,4605,794940,,bse,2016-01-12
520077,AMTEK AUTO  ,A ,Q,46,46.75,44.85,45.15,45.15,45.35,2354,496422,22691615,,bse,2016-01-12
520081,EAST C.STEEL,P ,Q,77,79,77,79,79,75.5,3,600,46400,,bse,2016-01-12
520086,SICAL LOG   ,B ,Q,148,150.3,143.2,143.5,144.4,147.4,123,3442,498205,,bse,2016-01-12
520111,RATNAMNI MET,B ,Q,540,555,525,527.75,527.5,528.25,157,2083,1106850,,bse,2016-01-12
520113,VESUVIUS IND,B ,Q,785,785,780,780,780,793,5,6,4685,,bse,2016-01-12
520119,AUTOMOTIVE S,B ,Q,44,44,42,42.8,42.8,42,11,1458,61662,,bse,2016-01-12
520123,ABC INDIA   ,XD,Q,92,97,91.05,96,96,97.8,35,1878,177668,,bse,2016-01-12
520127,BALURGHAT TE,T ,Q,4.16,4.16,3.96,4.16,4.16,4.16,15,6000,24700,,bse,2016-01-12
520131,COASTAL ROAD,P ,Q,21.85,21.85,21.85,21.85,21.85,20.85,3,1000,21850,,bse,2016-01-12
520139,JAGSON AIRLI,B ,Q,3.8,3.8,3.75,3.8,3.8,3.8,13,3205,12143,,bse,2016-01-12
520141,SIBAR AUTO  ,XD,Q,9,9,8.25,8.4,8.4,8.64,8,1203,10241,,bse,2016-01-12
520151,SHREY SH LOG,B ,Q,385,386,361.2,366,370,378.3,268,5835,2186570,,bse,2016-01-12
520155,ABG INFRALOG,XC,Q,151.9,151.9,145,148.1,148.1,152.9,26,895,131674,,bse,2016-01-12
521005,INDOVATION  ,XT,Q,50,54.55,49.45,50.15,52.05,52.05,86,17110,862459,,bse,2016-01-12
521014,EUROTEX IND ,B ,Q,36,36,34.2,34.2,34.2,35.05,12,10050,361710,,bse,2016-01-12
521016,INDO COUNT  ,B ,Q,1090,1123.5,1075.5,1113.8,1113.8,1084.6,654,7553,8316119,,bse,2016-01-12
521018,MARAL OVERS ,B ,Q,38,40,33.25,34.2,34.2,36.45,130,22827,799484,,bse,2016-01-12
521022,SURYAJYOTI S,B ,Q,12.9,13.5,12.5,12.71,12.7,13,24,4361,56246,,bse,2016-01-12
521030,NAKODA      ,T ,Q,0.4,0.4,0.4,0.4,0.4,0.39,6,112800,45120,,bse,2016-01-12
521034,SOMA TEXTILE,B ,Q,9.07,9.07,8.73,9.07,9.07,8.64,199,81661,738925,,bse,2016-01-12
521038,TAM.JAI.MILL,T ,Q,6.63,6.63,6.35,6.47,6.35,6.35,9,1411,9318,,bse,2016-01-12
521062,OCTAVE      ,XD,Q,17.9,17.95,17.3,17.65,17.65,17.9,277,15086,266986,,bse,2016-01-12
521064,TRIDENT     ,B ,Q,55.85,56.4,54,54.15,54.15,55,948,141798,7768788,,bse,2016-01-12
521068,HISAR SPIN. ,P ,Q,6.95,6.95,6.95,6.95,6.95,6.62,1,100,695,,bse,2016-01-12
521070,ALOK INDS.  ,A ,Q,6.25,6.34,6.1,6.14,6.14,6.25,676,1052148,6549733,,bse,2016-01-12
521076,AMIT SPIN.  ,B ,Q,1,1,0.95,0.95,0.95,0.97,4,4000,3800,,bse,2016-01-12
521080,PASARI SPIN ,XT,Q,2.55,2.79,2.53,2.6,2.53,2.66,27,3009,7699,,bse,2016-01-12
521082,SPENTEX INDS,B ,Q,4.44,4.44,4.32,4.44,4.44,4.23,152,131960,585348,,bse,2016-01-12
521097,AMARJOTHI SP,B ,Q,100,100.6,98,98.7,99,98.5,156,18826,1885770,,bse,2016-01-12
521105,OLYMPIA IND.,P ,Q,182,182,172.9,182,182,182,5,600,108290,,bse,2016-01-12
521109,NAGREEKA EXP,B ,Q,41.45,41.45,39.5,39.5,39.5,39.95,5,1080,42740,,bse,2016-01-12
521113,SUDITI IND. ,B ,Q,28.3,28.3,28.05,28.15,28.05,29,4,350,9850,,bse,2016-01-12
521131,SBFL        ,XD,Q,12.04,12.04,12.04,12.04,12.04,12.28,5,10005,120460,,bse,2016-01-12
521141,ADITYA SPIN.,T ,Q,6.07,6.07,6.07,6.07,6.07,6.07,2,540,3277,,bse,2016-01-12
521149,PRIME URBAN ,XD,Q,18.5,18.5,18.5,18.5,18.5,18,1,1600,29600,,bse,2016-01-12
521151,DHANLXMI FAB,XT,Q,46.05,47.95,44.7,44.7,44.7,46.5,10,2000,90860,,bse,2016-01-12
521161,SRI LAK.SAR.,XD,Q,26.9,26.9,26.9,26.9,26.9,28.3,1,100,2690,,bse,2016-01-12
521163,ZODIAC CLOTH,B ,Q,287,287,265.8,270.6,270,280,91,1951,537158,,bse,2016-01-12
521167,FRONT BUSS  ,XD,Q,15.69,15.69,15.05,15.14,15.2,14.74,88,150809,2309720,,bse,2016-01-12
521176,GANGOTRI TEX,T ,Q,2.49,2.49,2.32,2.41,2.41,2.38,32,21216,52540,,bse,2016-01-12
521180,SUPER SPIN. ,B ,Q,11,11.35,10.33,10.43,10.35,10.73,188,61268,666858,,bse,2016-01-12
521182,SEASONS FUR.,XD,Q,6,6,6,6,6,5.8,1,50,300,,bse,2016-01-12
521194,SIL INVEST  ,B ,Q,114.8,114.8,97,104.95,105,102,26,3537,366083,,bse,2016-01-12
521200,SURYLAK.COTT,B ,Q,127,128,119.1,122.6,122.6,121.5,77,12811,1553667,,bse,2016-01-12
521206,SAMTEX FASH.,XT,Q,16.6,17.65,16.55,17.1,17.05,17.3,51,46784,797271,,bse,2016-01-12
521216,DHAN ROTO SP,XT,Q,22.3,22.3,21,21,21,21.4,9,2091,44114,,bse,2016-01-12
521220,DAMOINDUS   ,B ,Q,88.25,90,85.15,86.1,86.5,88.25,65,7766,673722,,bse,2016-01-12
521226,UNI ROYAL IN,XD,Q,8.83,8.84,8.4,8.84,8.84,8.84,9,36800,325198,,bse,2016-01-12
521228,TATIA GLOB  ,B ,Q,0.31,0.32,0.31,0.31,0.31,0.31,15,172500,53995,,bse,2016-01-12
521232,SUNIL INDUS.,P ,Q,36.3,36.3,36.3,36.3,36.3,38.2,1,400,14520,,bse,2016-01-12
521234,SRI NACHAMAI,XD,Q,10.6,10.6,10.6,10.6,10.6,11.11,1,10,106,,bse,2016-01-12
521240,SAMBANDAM SP,XD,Q,82.75,89.5,82.75,84.2,84.2,86.8,25,1150,97373,,bse,2016-01-12
521242,KANDAGIRI SP,XD,Q,72.55,72.55,72.5,72.55,72.55,76.3,7,108,7835,,bse,2016-01-12
521246,PARAS PETRO ,T ,Q,0.28,0.28,0.28,0.28,0.28,0.27,14,48000,13440,,bse,2016-01-12
521248,KITEX GARMEN,B ,Q,668.2,675,655,657.35,657.35,663.5,240,3727,2489157,,bse,2016-01-12
522001,CRANEX LTD. ,XD,Q,9.85,9.85,9.3,9.3,9.3,9.5,5,900,8430,,bse,2016-01-12
522004,BATLIBOI LTD,B ,Q,28.75,29,26.5,26.9,26.9,27.2,73,20683,579837,,bse,2016-01-12
522005,AUSTIN ENGG.,XD,Q,71,71,66.2,66.3,66.3,70.2,19,1331,91138,,bse,2016-01-12
522014,UNITED DRILL,Z ,Q,92,92,85.2,85.55,85.2,89.35,5,351,30187,,bse,2016-01-12
522017,FLUIDOMAT   ,XC,Q,214,214,198,199.6,198,203.4,104,6254,1255905,,bse,2016-01-12
522027,EMA INDIA   ,XD,Q,29.4,29.4,29.4,29.4,29.4,28,2,100,2940,,bse,2016-01-12
522029,WINDSOR MACH,B ,Q,48.15,48.95,45.7,46.95,46.5,47.35,426,44359,2099728,,bse,2016-01-12
522034,SHANTHI GEAR,B ,Q,100.3,100.3,96.4,97.6,98,99.2,85,6405,631040,,bse,2016-01-12
522064,HONDA SIEL  ,B ,Q,1324,1339,1300,1307.25,1305,1314.25,61,2950,3864489,,bse,2016-01-12
522073,HITECHGEAR  ,B ,Q,324.9,330.5,312.5,313.5,313.5,324.7,375,13533,4359457,,bse,2016-01-12
522074,ELGI EQUIP  ,B ,Q,127,129.65,123.65,128.1,129.65,125.25,100,5390,679576,,bse,2016-01-12
522085,STONE INDIA ,B ,Q,96.55,96.9,93.35,94.5,94.2,93.05,625,98566,9383440,,bse,2016-01-12
522101,KILBURN ENGG,XD,Q,81.1,83.75,79.5,79.85,79.5,82.25,61,25587,2053247,,bse,2016-01-12
522105,BIRLA PRETEC,B ,Q,3.8,3.95,3.62,3.64,3.62,3.59,51,31026,116873,,bse,2016-01-12
522108,YUKEN INDIA ,XD,Q,502.8,504.8,475,477.5,475,486.4,86,1477,711313,,bse,2016-01-12
522113,TIMKEN (I)  ,B ,Q,523.9,526.5,518.2,521.75,521.75,522.7,99,1298,678370,,bse,2016-01-12
522122,VOITH PAPER ,XT,Q,600,600,593,593,593,590.25,3,59,35097,,bse,2016-01-12
522134,ARTSON ENG  ,B ,Q,54.7,58,54.1,54.3,54.8,54.7,106,209618,11839165,,bse,2016-01-12
522152,SOLITAIR MC ,XT,Q,20.6,21,20.6,21,21,20.6,2,972,20223,,bse,2016-01-12
522163,DIAMONPOWER ,B ,Q,40.6,41.6,39.5,39.7,39.7,40.45,412,40344,1632662,,bse,2016-01-12
522165,INDSIL HYD  ,XD,Q,44,45.9,42.5,42.75,42.75,43.45,163,37820,1670481,,bse,2016-01-12
522175,SVOGL       ,B ,Q,9.67,11.6,9.52,11.42,11.42,9.67,1783,551464,6027315,,bse,2016-01-12
522183,ITL INDUSTRS,XD,Q,50.6,52,50.6,51.05,51,53.85,19,1689,86771,,bse,2016-01-12
522195,FRONTIER SPR,XD,Q,29.5,30.9,28.55,30.65,30.9,29.35,9,1282,39307,,bse,2016-01-12
522205,PRAJ IND.LTD,B ,Q,93.4,95.25,90,91.45,91.45,93.9,1917,199502,18451846,,bse,2016-01-12
522207,RASANDIK ENG,XD,Q,79,79.9,71,73.45,73.45,78,36,2827,214225,,bse,2016-01-12
522209,YOGI SUNGWON,XD,Q,3.83,3.83,3.83,3.83,3.83,3.83,4,511,1957,,bse,2016-01-12
522215,SWISS GLASS ,XD,Q,123,125,120.6,122.8,123,124,100,10171,1250862,,bse,2016-01-12
522217,GUJ APOIND  ,B ,Q,137,138.6,135,135.8,135.8,139.5,29,998,135766,,bse,2016-01-12
522229,TANEJA AERO.,B ,Q,68,76.75,65.7,67.4,67.25,65.7,330,39126,2730207,,bse,2016-01-12
522231,CONART ENG. ,XD,Q,32,33.85,31.95,32.05,32.05,32.35,22,5528,177712,,bse,2016-01-12
522233,VHCLINDUS   ,B ,Q,0.68,0.71,0.67,0.67,0.67,0.7,16,9608,6634,,bse,2016-01-12
522241,M.M.FORGINGS,B ,Q,545,548.5,530,530,530,548,22,291,154580,,bse,2016-01-12
522249,MAYUR UNIQ. ,B ,Q,459,462,439,442,439,457.9,310,3356,1520848,,bse,2016-01-12
522251,CENLUB INDUS,XD,Q,21.5,22,20.45,21.25,21.25,21.5,19,1539,32490,,bse,2016-01-12
522257,RAJOO ENGIN.,XD,Q,21.4,21.4,20.55,20.65,20.65,21.2,164,81209,1688622,,bse,2016-01-12
522259,KALINDEE RAI,B ,Q,155,158,152.1,153.6,153.6,150.2,1224,63093,9732191,,bse,2016-01-12
522261,DOLPHIN OFF.,B ,Q,117.5,121.4,116,117.1,117.1,118.6,487,19773,2338296,,bse,2016-01-12
522263,JMC PROJECTS,B ,Q,238,241.8,234,234.8,236,238.1,168,6332,1499696,,bse,2016-01-12
522267,VEEJAY LAKSH,XT,Q,49.35,50.1,49,50.1,50.1,47.75,51,8754,436515,,bse,2016-01-12
522273,AHMED.STEEL ,XT,Q,24.35,24.35,24.35,24.35,24.35,23.2,1,1,24,,bse,2016-01-12
522275,ALSTOMT&D   ,A ,Q,447,448.25,433.5,440.05,440,449.75,599,8637,3784183,,bse,2016-01-12
522281,RAM RAT.WIRE,XT,Q,43.4,43.5,41.5,41.5,41.5,43.4,6,1200,51740,,bse,2016-01-12
522285,JAY NECO IND,B ,Q,10.11,10.11,9.25,9.46,9.46,9.54,169,52420,501114,,bse,2016-01-12
522287,KALPA.POWER ,B ,Q,240,245,230.75,232.5,232.5,242.55,399,13120,3112065,,bse,2016-01-12
522292,CHANDNI TE  ,XD,Q,0.76,0.76,0.76,0.76,0.76,0.73,5,8040,6110,,bse,2016-01-12
522294,T & I GLOBAL,XD,Q,38,38,35.65,36.3,36.3,37.6,36,1653,60670,,bse,2016-01-12
522295,CONTROL PRNT,B ,Q,417,417,388,390,390,407.75,410,13286,5386584,,bse,2016-01-12
522650,BEMCO HYDRAU,XD,Q,108.3,108.3,108.3,108.3,108.3,113.9,1,50,5415,,bse,2016-01-12
523007,ANSAL BUILD.,B ,Q,126.5,126.6,119.6,120.3,120.1,121,132,8765,1066795,,bse,2016-01-12
523011,WEIZMANN LTD,B ,Q,25,26,24.6,26,26,25.15,7,1150,29501,,bse,2016-01-12
523019,B.N.RATHI SE,XD,Q,32.9,32.9,30,30.2,30.2,31.75,58,11331,349388,,bse,2016-01-12
523021,RISHITECH   ,XD,Q,20.5,20.5,19.1,19.6,19.6,19.85,15,7145,142917,,bse,2016-01-12
523023,SINCLAIR HOT,XC,Q,305.1,324.6,305.1,324.6,324.6,319.7,6,38,12139,,bse,2016-01-12
523025,SAFARI IND. ,XC,Q,960.25,994,954,976.75,965,976,8,670,641407,,bse,2016-01-12
523030,RAJDHANI.LEA,XD,Q,28.45,28.45,28.45,28.45,28.45,29.9,1,1,28,,bse,2016-01-12
523100,COSMO FERR. ,XD,Q,14.31,15,14,14.92,14.08,15.36,24,4146,59867,,bse,2016-01-12
523105,P.POLYSAC(NR,XT,Q,135,135,135,135,135,139,1,1,135,,bse,2016-01-12
523116,SANCO TRANS ,XD,Q,314.8,314.8,314.8,314.8,314.8,315,7,194,61071,,bse,2016-01-12
523127,EIH ASSO.HOT,B ,Q,270,273,260.8,263.1,260.8,269,41,242,64433,,bse,2016-01-12
523144,MEDI CAPS   ,XD,Q,33,33.1,30,30.3,30,32.4,157,59426,1860953,,bse,2016-01-12
523160,MORGAN CRU  ,XT,Q,652,652,639.5,639.5,639.5,673,100,4008,2568977,,bse,2016-01-12
523204,ABAN OFFSHO ,A ,Q,212,215.7,206.7,208.2,208.2,212.9,7495,355566,74794256,,bse,2016-01-12
523207,KOKUYOCMLN  ,B ,Q,95.4,101.2,94,96.7,96.7,95.2,1103,70191,6911558,,bse,2016-01-12
523218,KILBURN OFFI,XD,Q,4.67,4.67,4.67,4.67,4.67,4.45,1,1,4,,bse,2016-01-12
523221,MCS LTD     ,XT,Q,4.17,4.18,4,4,4,3.99,10,6836,27913,,bse,2016-01-12
523222,SRM ENERGY  ,XD,Q,7.22,7.22,7.22,7.22,7.22,7.59,1,40,288,,bse,2016-01-12
523229,BHARAT SEATS,B ,Q,51.8,53.5,50.2,50.85,50.5,51.75,151,31244,1603725,,bse,2016-01-12
523232,CONT.PETRO  ,XT,Q,19.75,19.75,19.75,19.75,19.75,19.4,7,1270,25082,,bse,2016-01-12
523236,SHRENUJ & CO,B ,Q,19.69,19.69,19.69,19.69,19.69,18.76,18,2998,59030,,bse,2016-01-12
523248,MACHINO PLAS,XD,Q,209,210.3,205,208.4,208.9,204.8,53,2384,494926,,bse,2016-01-12
523260,PEARL POLYME,B ,Q,23.8,23.95,22.1,23.95,23.95,21.8,214,71185,1704580,,bse,2016-01-12
523261,VENKEY'S (I),B ,Q,324.9,325,310,312.6,312.6,321.5,177,2501,789961,,bse,2016-01-12
523269,ADVANI HOTEL,B ,Q,50.3,50.7,49.45,49.6,50.7,51,25,2043,101937,,bse,2016-01-12
523277,G.V.FILMS   ,B ,Q,1.39,1.48,1.38,1.38,1.38,1.45,75,256109,354071,,bse,2016-01-12
523283,SUPER HOUSE ,B ,Q,202,203.6,192,193.4,193.4,203.8,267,5980,1182084,,bse,2016-01-12
