SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
519287,MODERN DAIRI,XD,Q,12.95,12.95,12,12.55,12.55,12.39,79,16822,207486,,bse,2016-03-02
519295,BAMBINO AGRO,XT,Q,98,101.3,93.2,100.9,101,97.95,38,10549,999422,,bse,2016-03-02
519307,VIKAS WSP   ,XC,Q,6.95,7.15,6.91,7.08,7.15,6.97,178,112050,788081,,bse,2016-03-02
519359,POONA DAL   ,XD,Q,19.4,19.4,18.15,19.2,19.2,18.5,12,1200,22551,,bse,2016-03-02
519367,TRANSGL.FOOD,XD,Q,35.2,35.25,32.5,35.25,35.25,33.6,47,73029,2417953,,bse,2016-03-02
519373,VIMAL OIL FD,B ,Q,40.05,47,40.05,45,45.05,43.25,58,15372,706703,,bse,2016-03-02
519383,ANIK INDS   ,T ,Q,24.95,24.95,24,24.95,24.95,24.15,5,183,4519,,bse,2016-03-02
519421,KSE LIMITED ,XT,Q,521,521.4,521,521.4,521.4,496.6,33,1132,589904,,bse,2016-03-02
519457,VIRAT CRANE ,XT,Q,62.5,65,62.25,63.4,63.5,62.5,14,2145,136691,,bse,2016-03-02
519475,CHORDIA FOOD,XD,Q,110.1,113.7,104.2,111.9,111.9,111,9,1637,179251,,bse,2016-03-02
519500,BKV INDUSTRS,XT,Q,2.9,2.9,2.9,2.9,2.9,2.95,1,50,145,,bse,2016-03-02
519532,ASIAN TEA   ,XD,Q,11.98,12.6,11,12.09,11.9,12,27,1595,18672,,bse,2016-03-02
519552,HERITGFOOD  ,B ,Q,533,535.75,525,527.25,528.75,524.75,156,3059,1626988,,bse,2016-03-02
519560,NEHA INTER. ,XD,Q,5.5,5.5,5.2,5.27,5.35,5.42,68,48181,255467,,bse,2016-03-02
519566,SIMRAN FARMS,XT,Q,22.2,23.3,22.15,22.15,22.15,23.3,27,10179,226724,,bse,2016-03-02
519570,LAKSHMI OVER,B ,Q,15.8,17,15,15.03,15.03,14.48,414,144613,2274105,,bse,2016-03-02
519588,DFM FOODS   ,XC,Q,999,1100,999,1082.5,1090,980.25,327,12152,12923134,,bse,2016-03-02
519600,CCL PRODUCTS,B ,Q,175,182.7,175,181.6,181.95,172.8,556,602043,107176667,,bse,2016-03-02
519602,KELLTONTEC  ,B ,Q,186.5,186.5,186.5,186.5,186.5,177.7,32,3724,694526,,bse,2016-03-02
519604,SURYO FOODS ,XT,Q,19.65,19.65,19.65,19.65,19.65,20.65,10,528,10375,,bse,2016-03-02
519612,MAHAAN FOODS,XD,Q,16.5,16.55,15.25,15.3,15.25,16.05,11,8280,131695,,bse,2016-03-02
520008,RICO AUTO   ,B ,Q,30.15,31,30.15,30.7,30.7,29.6,625,91591,2822009,,bse,2016-03-02
520021,OMAX AUTOS. ,B ,Q,57.95,61.5,57,58.7,58.7,56.9,91,5688,339319,,bse,2016-03-02
520043,MUNJAL SHOWA,B ,Q,164,168.7,164,167.2,167.9,160.5,93,2262,376256,,bse,2016-03-02
520051,JAMNA AUTO  ,B ,Q,129.7,134.8,129.7,133.1,133.1,127.8,2158,171909,22752632,,bse,2016-03-02
520056,SUNDAR.CLAY ,B ,Q,1957,1958.25,1957,1958,1958,1974,3,3,5873,,bse,2016-03-02
520057,SONA KOYO ST,B ,Q,40.85,42.85,40.85,42.1,42.1,39.3,379,67361,2823698,,bse,2016-03-02
520059,MUNAUTO     ,B ,Q,73.9,76.3,73.55,74.6,75.4,69.45,613,31262,2337257,,bse,2016-03-02
520066,JAYBH.MARUTI,B ,Q,124,127.1,121.7,124.9,125.7,122.1,39,1880,233511,,bse,2016-03-02
520073,RACLGEAR    ,XD,Q,31.5,33,29,29.7,29.2,29.7,37,5122,158210,,bse,2016-03-02
520075,SAMKRG PIST.,XC,Q,140.8,144.7,137.1,137.6,137.1,136.7,129,8387,1173587,,bse,2016-03-02
520077,AMTEK AUTO  ,A ,Q,30,31.4,29.9,30.3,30.3,29.4,2068,593485,18087894,,bse,2016-03-02
520086,SICAL LOG   ,B ,Q,133.8,138.9,130.5,133.6,133.5,129.3,116,2373,316990,,bse,2016-03-02
520111,RATNAMNI MET,B ,Q,430,445,410,422.7,433,427.4,42,260,110403,,bse,2016-03-02
520113,VESUVIUS IND,B ,Q,710,740,700,716,715.25,705,85,71696,50236315,,bse,2016-03-02
520119,AUTOMOTIVE S,B ,Q,36.25,36.25,36.25,36.25,36.25,36,4,260,9425,,bse,2016-03-02
520139,JAGSON AIRLI,XD,Q,2.25,2.3,2.25,2.3,2.3,2.36,4,611,1380,,bse,2016-03-02
520141,SIBAR AUTO  ,XD,Q,9.04,9.04,8.59,9,9,9.04,8,600,5330,,bse,2016-03-02
520151,SHREY SH LOG,B ,Q,226,226,222,226,226,215.3,104,15983,3610426,,bse,2016-03-02
520155,STARLOG     ,XC,Q,104,107,98.5,102.65,103,98.1,18,521,53136,,bse,2016-03-02
521005,INDOVATION  ,XD,Q,57.75,57.75,57,57,57,55,2,210,11977,,bse,2016-03-02
521014,EUROTEX IND ,B ,Q,23,23,22,22.35,22.35,22.5,15,6259,140053,,bse,2016-03-02
521016,INDO COUNT  ,B ,Q,916,945.45,906.4,919.2,916.1,895.5,1203,16173,14920678,,bse,2016-03-02
521018,MARAL OVERS ,B ,Q,24.25,24.95,23.75,24.6,24.6,23.2,35,33751,819473,,bse,2016-03-02
521022,SURYAJYOTI S,B ,Q,8.5,9,8.5,9,9,9,29,16338,146446,,bse,2016-03-02
521030,NAKODA      ,T ,Q,0.32,0.32,0.32,0.32,0.32,0.31,11,18702,5984,,bse,2016-03-02
521034,SOMA TEXTILE,B ,Q,5.01,5.01,4.55,4.9,4.9,4.78,31,10072,46803,,bse,2016-03-02
521062,OCTAVE      ,XD,Q,17,17.2,17,17.15,17,17,241,11278,192680,,bse,2016-03-02
521064,TRIDENT     ,B ,Q,45.15,46.85,45.15,45.9,45.9,44.45,1192,198294,9164548,,bse,2016-03-02
521070,ALOK INDS.  ,A ,Q,4.02,4.1,3.96,4.05,4.05,3.88,794,1564541,6309874,,bse,2016-03-02
521076,AMIT SPIN.  ,B ,Q,0.95,0.95,0.9,0.9,0.9,0.91,2,800,720,,bse,2016-03-02
521082,SPENTEX INDS,B ,Q,2.7,2.77,2.7,2.74,2.77,2.65,12,7350,20019,,bse,2016-03-02
521097,AMARJOTHI SP,XD,Q,75,75,73,75,75,75.25,15,3068,228691,,bse,2016-03-02
521105,OLYMPIA IND.,P ,Q,164.3,164.3,164.3,164.3,164.3,172.9,1,100,16430,,bse,2016-03-02
521109,NAGREEKA EXP,B ,Q,24.4,25.4,23.6,23.6,23.6,22.9,20,1544,38093,,bse,2016-03-02
521113,SUDITI IND. ,XD,Q,23.5,23.5,23.5,23.5,23.5,23.5,1,100,2350,,bse,2016-03-02
521131,SBFL        ,XD,Q,8.9,8.9,8.46,8.46,8.46,8.9,6,686,5865,,bse,2016-03-02
521141,ADITYA SPIN.,XT,Q,5.42,5.42,5.42,5.42,5.42,5.7,4,299,1620,,bse,2016-03-02
521149,PRIME URBAN ,XD,Q,14,14.6,14,14.6,14.6,14.17,6,2900,41640,,bse,2016-03-02
521151,DHANLXMI FAB,XT,Q,39.95,39.95,37.05,38.5,38.5,38.7,14,1162,44015,,bse,2016-03-02
521167,FRONT BUSS  ,XD,Q,15.5,16.1,15.1,15.1,15.1,15.46,46,10455,158956,,bse,2016-03-02
521174,ARORA FIBRES,XT,Q,9.03,9.03,9.03,9.03,9.03,8.6,1,158,1426,,bse,2016-03-02
521176,GANGOTRI TEX,T ,Q,1.14,1.14,1.14,1.14,1.14,1.19,7,1300,1482,,bse,2016-03-02
521180,SUPER SPIN. ,B ,Q,7.79,7.79,6.95,7.21,7.21,7.07,59,39038,275534,,bse,2016-03-02
521200,SURYLAK.COTT,B ,Q,95,97,94,96,96,93.2,28,4531,432243,,bse,2016-03-02
521206,SAMTEX FASH.,XT,Q,12.9,12.94,12,12.94,12.94,12.33,9,2982,38083,,bse,2016-03-02
521216,DHAN ROTO SP,XT,Q,10.75,11.28,10.25,10.36,10.25,10.75,32,20700,218258,,bse,2016-03-02
521220,DAMOINDUS   ,XD,Q,62.95,66.25,62.95,63.8,63.75,62.35,35,3423,220712,,bse,2016-03-02
521238,SEQUEL E-ROU,XT,Q,18.65,18.65,18.65,18.65,18.65,17.8,2,30,559,,bse,2016-03-02
521240,SAMBANDAM SP,XD,Q,59.15,59.15,57.2,57.7,57.7,56.35,15,258,15245,,bse,2016-03-02
521244,CHITRA.SPIN.,XT,Q,3.64,3.64,3.64,3.64,3.64,3.47,2,17,61,,bse,2016-03-02
521246,PARAS PETRO ,T ,Q,0.22,0.22,0.2,0.21,0.21,0.21,12,23002,4640,,bse,2016-03-02
521248,KITEX GARMEN,B ,Q,388,394,378.2,384.05,384.05,373.3,1298,31132,12017536,,bse,2016-03-02
522001,CRANEX LTD. ,XD,Q,9.05,9.77,8.9,9.77,9.77,9.33,8,1400,12871,,bse,2016-03-02
522004,BATLIBOI LTD,XD,Q,22.5,22.5,21.25,22.05,22.35,22.45,13,1685,37067,,bse,2016-03-02
522005,AUSTIN ENGG.,XT,Q,48,49.45,48,48.5,49,47.65,19,2554,124325,,bse,2016-03-02
522014,UNITED DRILL,Z ,Q,52.5,52.5,49.5,52.5,52.5,50,5,309,15672,,bse,2016-03-02
522017,FLUIDOMAT   ,XC,Q,175,175,168,169.7,170,168,32,804,137226,,bse,2016-03-02
522029,WINDSOR MACH,B ,Q,33,34.8,33,34.1,34.1,32.1,154,29271,1002095,,bse,2016-03-02
522034,SHANTHI GEAR,B ,Q,85.05,88.6,85.05,86.8,86,83.85,67,2515,217866,,bse,2016-03-02
522064,HONDA SIEL  ,B ,Q,1185,1208,1168.25,1184,1180,1166.75,151,1662,1976143,,bse,2016-03-02
522073,HITECHGEAR  ,B ,Q,244.4,251.8,241,247.8,247.8,240,183,2236,551835,,bse,2016-03-02
522074,ELGI EQUIP  ,B ,Q,128,131.5,125.35,129.2,129.2,125.9,124,3341,429196,,bse,2016-03-02
522085,STONE INDIA ,XD,Q,65.9,65.9,63.25,63.65,63.65,64.95,246,22230,1430614,,bse,2016-03-02
522101,KILBURN ENGG,XD,Q,59.9,59.9,55,57.3,57.25,57.25,33,4500,261063,,bse,2016-03-02
522105,BIRLA PRETEC,XD,Q,2.75,2.96,2.75,2.76,2.76,2.71,14,14483,40165,,bse,2016-03-02
522108,YUKEN INDIA ,XD,Q,297.1,316.8,297.1,315.1,306,299.3,54,716,220287,,bse,2016-03-02
522113,TIMKEN (I)  ,B ,Q,434,439,430.1,433.15,433.15,431.4,127,2688,1170691,,bse,2016-03-02
522122,VOITH PAPER ,XT,Q,534,534,500,507.1,527.5,517,12,397,201437,,bse,2016-03-02
522134,ARTSON ENG  ,XC,Q,42.85,42.85,40,41.7,41.7,39.05,76,5494,225270,,bse,2016-03-02
522152,SOLITAIR MC ,XT,Q,16.8,16.8,16.1,16.1,16.1,16,4,102,1712,,bse,2016-03-02
522163,DIAMONPOWER ,B ,Q,27.5,27.5,24.85,25.1,25.1,26.45,301,38490,991400,,bse,2016-03-02
522165,INDSIL HYD  ,XD,Q,34.5,35.5,34.3,35.5,35.5,35.3,26,2255,78710,,bse,2016-03-02
522175,SVOGL       ,T ,Q,5.48,5.48,5.15,5.29,5.4,5.36,34,25833,135510,,bse,2016-03-02
522183,ITL INDUSTRS,XD,Q,42,42.1,40.2,41.2,41.2,38.85,16,1501,62458,,bse,2016-03-02
522195,FRONTIER SPR,XD,Q,26.8,26.8,23.1,25.05,25.35,22.45,13,1860,46107,,bse,2016-03-02
522205,PRAJ IND.LTD,B ,Q,78.5,80.65,78.5,79.1,79.1,77.8,1294,147403,11735562,,bse,2016-03-02
522207,RASANDIK ENG,XD,Q,51.25,59.3,51.25,56,56,54.8,22,656,36607,,bse,2016-03-02
522209,YOGI SUNGWON,XD,Q,2,2,1.99,1.99,1.99,2.09,34,9310,18527,,bse,2016-03-02
522215,SWISS GLASS ,XD,Q,103,107.9,98.15,104,104,103.6,86,6140,640620,,bse,2016-03-02
522217,GUJ APOIND  ,B ,Q,118.8,125,118.8,125,125,118.6,11,351,42102,,bse,2016-03-02
522229,TANEJA AERO.,XC,Q,55.95,57.25,52.95,56.8,56.8,53.2,90,12700,708625,,bse,2016-03-02
522231,CONART ENG. ,XD,Q,24.2,25.4,23,25.4,25.4,24.2,30,2565,63391,,bse,2016-03-02
522233,VHCLINDUS   ,XD,Q,0.53,0.53,0.53,0.53,0.53,0.53,3,10100,5353,,bse,2016-03-02
522241,M.M.FORGINGS,B ,Q,405,428.7,405,422.3,428.7,396.2,110,1073,448145,,bse,2016-03-02
522249,MAYUR UNIQ. ,B ,Q,411.5,417.1,401.1,403.8,403.8,405.5,113,1317,534173,,bse,2016-03-02
522251,CENLUB INDUS,XD,Q,20,20,20,20,20,19.5,1,38,760,,bse,2016-03-02
522257,RAJOO ENGIN.,XC,Q,15.95,15.95,15.01,15.66,15.66,14.99,151,57671,896026,,bse,2016-03-02
522259,KALINDEE RAI,B ,Q,114.8,115.6,108.1,110.2,109,111.8,1920,105047,11595654,,bse,2016-03-02
522261,DOLPHIN OFF.,B ,Q,71.25,74.4,71,72.8,72.8,70.7,776,39000,2840600,,bse,2016-03-02
522263,JMC PROJECTS,B ,Q,197,202.9,193.3,200,200,194.6,128,3705,741538,,bse,2016-03-02
522267,VEEJAY LAKSH,XT,Q,42.9,43.5,42.9,43.15,43.5,41.45,4,1000,43171,,bse,2016-03-02
522273,AHMED.STEEL ,XT,Q,18.05,18.05,18.05,18.05,18.05,19,2,264,4765,,bse,2016-03-02
522275,ALSTOMT&D   ,A ,Q,375,392,373.5,383.4,383.4,366.1,1164,25753,9815964,,bse,2016-03-02
522281,RAM RAT.WIRE,XT,Q,33,35.6,33,35.5,35.5,34.2,6,750,26640,,bse,2016-03-02
522285,JAY NECO IND,B ,Q,7.05,7.9,7.05,7.59,7.59,7.12,122,37178,278407,,bse,2016-03-02
522287,KALPA.POWER ,B ,Q,173.7,178,172.4,174.55,174.55,172.9,247,257476,45242006,,bse,2016-03-02
522294,T & I GLOBAL,XD,Q,23,23,22.1,22.55,22.55,23.15,17,526,11907,,bse,2016-03-02
522295,CONTROL PRNT,XC,Q,283.9,293.9,275,287.9,286,277.5,332,16860,4812086,,bse,2016-03-02
522650,BEMCO HYDRAU,XD,Q,73.15,73.15,73.15,73.15,73.15,69.7,1,10,731,,bse,2016-03-02
523007,ANSAL BUILD.,XD,Q,79.65,79.65,62.2,77.75,78.4,74.65,167,6577,486781,,bse,2016-03-02
523011,WEIZMANN LTD,B ,Q,20.1,20.1,18.5,18.6,18.5,19,10,2212,42643,,bse,2016-03-02
523019,B.N.RATHI SE,XD,Q,18.45,18.95,15.5,16.75,16.7,16.95,33,3231,54001,,bse,2016-03-02
523023,SINCLAIR HOT,XC,Q,272.6,304.9,272.6,280.1,280,265.3,8,300,82954,,bse,2016-03-02
523025,SAFARI IND. ,XC,Q,820.25,900,820.25,880,880,875,6,50,43900,,bse,2016-03-02
523054,BIN.TEX.PR(P,XT,Q,326,326,326,326,326,340,1,2,652,,bse,2016-03-02
523100,COSMO FERR. ,XD,Q,14.2,14.25,13.55,13.94,14.25,13.95,28,13509,188236,,bse,2016-03-02
523116,SANCO TRANS ,XD,Q,245.5,284,245.5,269,269,249.9,6,462,123313,,bse,2016-03-02
523127,EIH ASSO.HOT,B ,Q,285,290,278.3,280,278.3,285.2,38,1076,310046,,bse,2016-03-02
523144,MEDI CAPS   ,XD,Q,19.25,19.85,19.25,19.85,19.85,18.95,30,7138,140422,,bse,2016-03-02
523160,MORGAN CRU  ,XT,Q,444,446.2,444,446.2,446.2,425,10,38,16905,,bse,2016-03-02
523204,ABAN OFFSHO ,A ,Q,165,167.5,163.4,164.25,164.25,162.1,6537,317486,52566407,,bse,2016-03-02
523207,KOKUYOCMLN  ,B ,Q,74.45,79.95,72,78.55,78.75,72.15,415,72872,5574746,,bse,2016-03-02
523218,KILBURN OFFI,XT,Q,3.8,3.8,3.8,3.8,3.8,3.8,1,2,7,,bse,2016-03-02
523221,MCS LTD     ,XD,Q,3.75,3.75,3.65,3.65,3.65,3.69,3,250,927,,bse,2016-03-02
523229,BHARAT SEATS,XC,Q,34.45,36.15,33.85,34.2,34.2,33.55,183,47498,1662017,,bse,2016-03-02
523232,CONT.PETRO  ,XT,Q,17.75,17.75,17.75,17.75,17.75,16.95,3,292,5183,,bse,2016-03-02
523236,SHRENUJ & CO,B ,Q,12.45,12.5,11.65,11.99,11.99,12.25,43,11027,134023,,bse,2016-03-02
523248,MACHINO PLAS,XD,Q,153.9,164.4,153.9,157.2,157.2,152,77,7334,1157013,,bse,2016-03-02
523260,PEARL POLYME,B ,Q,13.9,14.5,13.74,13.74,13.74,13.9,13,5960,83684,,bse,2016-03-02
523261,VENKEY'S (I),B ,Q,270,280,264,268.1,265,265.2,252,5878,1608175,,bse,2016-03-02
523269,ADVANI HOTEL,B ,Q,49,49,47,47,47,46.5,6,108,5112,,bse,2016-03-02
523277,G.V.FILMS   ,XD,Q,0.86,0.88,0.83,0.86,0.86,0.84,83,211593,181664,,bse,2016-03-02
523283,SUPER HOUSE ,B ,Q,135,138,135,137.7,136,133.7,51,2936,403290,,bse,2016-03-02
523289,RAMA VISION ,XD,Q,3.21,3.21,3.21,3.21,3.21,3.37,2,300,963,,bse,2016-03-02
523301,TCPL PACK   ,XC,Q,502.5,514,495,505.9,505,502.6,134,2681,1359480,,bse,2016-03-02
523319,BALMER LAWRI,B ,Q,510,523.45,507.1,510.35,510,500.5,210,3486,1794320,,bse,2016-03-02
523323,KOVAI MEDI. ,XT,Q,700,700,675,675.75,675,685,28,622,420715,,bse,2016-03-02
523329,ELDECO HOUS.,XD,Q,213.5,227,213.5,220,220,227.5,18,398,86977,,bse,2016-03-02
523367,DCMSHRIRAM  ,B ,Q,120,123.4,119.15,120.3,120.4,117.8,494,12575,1527387,,bse,2016-03-02
523369,DCM SHR.IND ,XC,Q,82.7,89.7,82.7,84.95,84.8,83.75,15,930,79972,,bse,2016-03-02
523371,MAWANA SUGAR,B ,Q,19.1,19.6,18.75,19.1,19.1,18.9,24,4897,94483,,bse,2016-03-02
523385,NILKAMAL L  ,B ,Q,1031,1057,1030.5,1041.7,1041.7,1015.25,1946,22660,23660743,,bse,2016-03-02
523387,TRITON CORP.,XT,Q,0.44,0.44,0.4,0.4,0.4,0.42,6,12321,4941,,bse,2016-03-02
523391,NAHAR POLY  ,B ,Q,30,31.2,30,30.75,30.7,29.55,39,22176,683239,,bse,2016-03-02
523395,3M INDIA LTD,B ,Q,10945,10945,10730.15,10821.75,10821.75,10828,59,105,1141153,,bse,2016-03-02
523398,HITACHI HOME,B ,Q,1138,1196.1,1138,1179.75,1175,1144,461,1983,2325235,,bse,2016-03-02
523405,JM FINANCIAL,B ,Q,38,38.6,37.1,37.95,37.95,37.3,406,52893,2001911,,bse,2016-03-02
523411,ADCINDIA    ,XC,Q,241.8,244,236.3,241.8,244,232.6,9,347,83650,,bse,2016-03-02
523445,REL INDL INF,B ,Q,389,400.3,388.1,391.6,391.6,383.1,5063,175750,69264631,,bse,2016-03-02
523449,SHARP INDIA ,XC,Q,48,48.4,45.25,45.6,45.6,48.2,296,64921,3045615,,bse,2016-03-02
523455,TECHTRN.POLY,XD,Q,11.49,11.5,10.5,11.39,11,10.81,17,2300,25208,,bse,2016-03-02
523457,LINDEINDIA  ,B ,Q,255.05,278,255.05,273.3,273.3,256,230,2688,723495,,bse,2016-03-02
523475,LOTUS CHOC  ,XD,Q,61.95,62,52.1,56.95,56.95,56.9,77,20424,1170528,,bse,2016-03-02
523483,PACIFIC IND.,XD,Q,114,124.7,114,114.2,114,118.8,13,4091,486692,,bse,2016-03-02
523489,CMM HOSPITAL,XD,Q,14.6,14.6,12.11,12.11,12.11,13.45,5,705,8555,,bse,2016-03-02
523519,UNI OFF AUTO,XT,Q,4.1,4.1,4.1,4.1,4.1,4.21,1,1,4,,bse,2016-03-02
523523,RAINBOW PAP.,B ,Q,28.6,30.95,27.5,29.4,29.4,31.5,23,8036,235299,,bse,2016-03-02
523537,APM INDUS.  ,XC,Q,56,58.75,52.2,57.05,57,53.05,214,45501,2569526,,bse,2016-03-02
523539,PRECISION WR,B ,Q,140,152,137.6,148.4,148,138.8,77,2018,292912,,bse,2016-03-02
523550,KRYPTON IND ,XD,Q,13.5,14.5,13.06,13.62,13.62,15.25,19,7802,110231,,bse,2016-03-02
523566,MARTIN BURN ,XD,Q,19.7,19.7,19.7,19.7,19.7,20.7,1,20,394,,bse,2016-03-02
523574,FRL         ,A ,Q,127.9,131.4,127.1,127.8,127.8,126.2,2642,78142,10076424,,bse,2016-03-02
523586,IND.TONERS  ,XD,Q,122.3,132,121,123.3,123.3,121.5,198,11539,1439094,,bse,2016-03-02
523592,JENSON &NICH,B ,Q,7.5,7.78,7.26,7.38,7.38,7.64,130,46501,347659,,bse,2016-03-02
523594,KUNSTSTOFFE ,XT,Q,15.9,15.9,15.9,15.9,15.9,16.7,1,350,5565,,bse,2016-03-02
523598,SHIPP.CORPN ,A ,Q,57.9,58.6,56.05,56.5,56.5,56.7,1666,216108,12369746,,bse,2016-03-02
523606,SIKA INTER. ,XD,Q,117,126.9,117,120,120,120,22,4452,534648,,bse,2016-03-02
523610,ITI LTD.    ,B ,Q,23.8,24,23.5,23.7,23.7,23.25,183,34262,814708,,bse,2016-03-02
523618,DREDGING COR,B ,Q,308,314.4,303.2,312.8,312.8,303.9,593,9245,2847800,,bse,2016-03-02
523620,PHARMASIA   ,XT,Q,25.7,25.7,23.3,23.3,23.3,24.5,7,270,6318,,bse,2016-03-02
523628,PODDAR      ,XC,Q,1184.5,1184.5,1080,1104.25,1091,1021,53,397,447984,,bse,2016-03-02
523630,NATIONAL FER,B ,Q,27.45,28.25,26.95,28.05,28.05,26.8,811,99071,2759180,,bse,2016-03-02
523638,IP RINGS LTD,XD,Q,112,116,112,113,113,112,40,3361,378282,,bse,2016-03-02
523642,PI INDUS.LTD,A ,Q,575,580,570.55,573.15,574,569.5,575,6755,3879160,,bse,2016-03-02
523648,PLASTIBLEND ,B ,Q,357,372.1,357,367.7,369.8,354.1,302,2167,794904,,bse,2016-03-02
523650,REDEX PROTEC,XT,Q,8.92,8.92,8.92,8.92,8.92,9.38,1,200,1784,,bse,2016-03-02
523660,WATERBASE   ,XC,Q,72.5,78,71.55,76.65,76.65,68.95,1141,152390,11507378,,bse,2016-03-02
523672,FLEX FOODS  ,XD,Q,55.9,55.9,53.55,54.4,54.45,52.95,82,7877,429649,,bse,2016-03-02
523676,GOLKUNDA DIA,XT,Q,20.5,20.5,20,20,20,21,3,397,7995,,bse,2016-03-02
523694,APCOTEX IND ,B ,Q,197.8,202.9,196.5,201.2,201,194.7,79,3371,671112,,bse,2016-03-02
523696,FORTIS MLR  ,XD,Q,55.4,57,54,54.95,55.1,52.8,90,11355,624606,,bse,2016-03-02
523704,MASTEK LTD  ,B ,Q,118,123.6,118,120.8,120.8,116.9,792,28602,3470992,,bse,2016-03-02
523708,EIMCO ELECON,T ,Q,299,307.6,299,307.6,307.6,293,17,367,110122,,bse,2016-03-02
523710,SAYAJI HOTEL,XT,Q,149.8,149.8,141,147.7,147.7,147.7,9,2080,310320,,bse,2016-03-02
523716,ASHIANA HOU ,B ,Q,127.9,130.9,125.5,125.55,125.55,124.9,174,5627,721128,,bse,2016-03-02
523724,VIJAY SHA.BU,B ,Q,9.8,9.8,9.4,9.6,9.6,9.44,11,6574,63983,,bse,2016-03-02
523736,DPL         ,B ,Q,75,76,71.25,72.5,72.5,73.4,356,15973,1181202,,bse,2016-03-02
523754,EPC INDUS.  ,XC,Q,131.4,131.5,127.7,128.7,129,129.4,475,55833,7204737,,bse,2016-03-02
523756,SREIINFRA   ,A ,Q,51.3,53.4,51.3,52.8,52.8,50.6,1093,172974,9058900,,bse,2016-03-02
523768,GUJ.BOROSIL ,XC,Q,66.65,66.7,66.65,66.7,66.7,63.55,28,2702,180209,,bse,2016-03-02
523792,MAZDA LTD   ,XC,Q,325.9,339.5,325,334.7,339.5,314.5,80,1820,600592,,bse,2016-03-02
523796,VICEROY HOTE,B ,Q,14.9,15.4,14.62,14.9,14.9,14.75,151,26881,401647,,bse,2016-03-02
523820,NEOCORP INTE,XC,Q,11.4,11.83,11.07,11.31,11.31,11.27,348,220882,2565247,,bse,2016-03-02
523828,MENON BEAR. ,B ,Q,53.9,54.5,53.15,54.5,54.5,51.05,22,2885,155515,,bse,2016-03-02
523836,GUJ.RAFFIA  ,T ,Q,6.75,6.75,6.75,6.75,6.75,6.45,1,100,675,,bse,2016-03-02
523838,SIMPLX INFRA,B ,Q,218,220,213.25,215.45,215,210.6,54,893,193011,,bse,2016-03-02
523840,INN.TECH.PAC,XD,Q,26.85,27.05,26.15,27.05,27.05,25.8,45,13019,350320,,bse,2016-03-02
523842,SUPER TANNER,XD,Q,4,4.01,3.73,3.83,3.82,3.85,33,12904,50427,,bse,2016-03-02
523850,AXTEL INDUS.,XD,Q,11.91,12.9,11.9,12.11,11.96,12.52,227,101805,1223808,,bse,2016-03-02
523874,PRECI CONTNR,XD,Q,1.05,1.15,1.05,1.15,1.15,1.1,3,273,289,,bse,2016-03-02
523878,TOTAL EXPORT,XD,Q,27.4,27.4,26.65,27,27,26.1,44,13288,357584,,bse,2016-03-02
524000,MAGMA FIN   ,B ,Q,90,90.4,86.05,86.55,86.05,89.65,133,11230,983165,,bse,2016-03-02
524013,HIND.FLUROCA,XD,Q,5.91,5.91,5.91,5.91,5.91,6.14,2,1000,5910,,bse,2016-03-02
524019,HYDRO S & S ,XC,Q,470,494,468,489.5,489.5,472.3,155,3103,1506961,,bse,2016-03-02
524031,PATIDAR     ,XD,Q,16.75,19.72,16.2,19.32,19.33,16.6,176,26333,481764,,bse,2016-03-02
524037,RAMA PHOSPH ,XD,Q,35.15,37.4,34.35,35.35,34.4,35.3,21,4600,162320,,bse,2016-03-02
524051,POLYPLEX    ,B ,Q,220.1,224,220,222.4,221.6,218.7,99,2562,570280,,bse,2016-03-02
524075,ALBERT DAVID,XC,Q,253,276.9,253,271.8,271,255.4,124,6240,1694342,,bse,2016-03-02
524080,HAR.LEATHER ,XT,Q,34.45,34.45,34.45,34.45,34.45,33.05,1,1,34,,bse,2016-03-02
524084,MONSANTO (I),A ,Q,1634,1643.65,1591,1603.05,1603.05,1589.75,1050,3552,5720027,,bse,2016-03-02
524091,ACRYCIL LTD.,XC,Q,525,544,525,535.25,536,526.5,82,2802,1498346,,bse,2016-03-02
524109,KABRA EXTR  ,B ,Q,78.1,81.5,78.1,79.3,79.5,76.25,34,1379,111021,,bse,2016-03-02
524129,VINYL CHEM  ,B ,Q,49.3,51.9,49.3,50.3,50,49.2,107,5186,262423,,bse,2016-03-02
524136,PEE CEE COSM,XD,Q,64.1,64.1,64.1,64.1,64.1,61.05,4,301,19294,,bse,2016-03-02
524164,IOL CHEM PH ,B ,Q,69,70.7,68.4,70.05,70.05,68.95,75,15654,1091873,,bse,2016-03-02
524174,KESAR PETRO ,XT,Q,43.15,46.8,43.15,43.85,45.95,45.3,15,749,32989,,bse,2016-03-02
524200,VINATI ORG. ,B ,Q,390,395,387.5,388.35,392.35,385.8,140,1742,679768,,bse,2016-03-02
524202,LACTOSE(I)  ,XT,Q,76.85,76.85,73.05,74,74,73.2,77,2424,182199,,bse,2016-03-02
524204,TEESTA AGRO ,XT,Q,18.95,18.95,17.15,18.95,18.95,18.05,3,85,1592,,bse,2016-03-02
