SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
520113,VESUVIUS IND,B ,Q,1217.4,1230,1195,1213.7,1197.05,1200.7,69,350,425566,,bse,2017-03-29
520119,AUTOMOTIVE S,B ,Q,75,76.65,72.25,74.2,74.2,70.95,583,75377,5635831,,bse,2017-03-29
520123,ABC INDIA   ,XD,Q,86,87.25,84.4,86.85,86.9,85.1,30,53167,4632450,,bse,2017-03-29
520127,BALURGHAT TE,XT,Q,2.61,2.61,2.61,2.61,2.61,2.6,1,500,1305,,bse,2017-03-29
520139,JAGSON AIRLI,XD,Q,3.18,3.18,3.18,3.18,3.18,3.33,1,200,636,,bse,2017-03-29
520141,SIBAR AUTO  ,XD,Q,14.2,14.2,13.3,13.75,13.95,13.85,17,1668,22514,,bse,2017-03-29
520151,SHREY SH LOG,B ,Q,287,293.5,283.1,284.4,283.1,284.35,314,9517,2739620,,bse,2017-03-29
520155,STARLOG     ,XC,Q,107,108.8,105.5,107.05,107,103.5,33,1672,179040,,bse,2017-03-29
521005,INDOVATION  ,XD,Q,14.05,14.05,12.85,13.45,12.85,13.5,6,2000,27170,,bse,2017-03-29
521014,EUROTEX IND ,B ,Q,35.8,37,34,35.15,34.5,35.5,33,14033,497365,,bse,2017-03-29
521016,INDO COUNT  ,B ,Q,198.45,200.45,195.95,196.85,196.85,198.2,644,256580,51032215,,bse,2017-03-29
521018,MARAL OVERS ,B ,Q,41.1,41.6,39.05,39.3,39.6,41.3,170,22060,890986,,bse,2017-03-29
521030,NAKODA      ,B ,Q,0.38,0.4,0.38,0.38,0.38,0.39,10,26216,9992,,bse,2017-03-29
521034,SOMA TEXTILE,T ,Q,11.75,12.72,11.75,12.68,12.5,12.12,77,29792,375049,,bse,2017-03-29
521038,TAM.JAI.MILL,XT,Q,5.01,5.01,5,5,5,5.02,3,200,1e3,,bse,2017-03-29
521048,ADV LIFESTY ,XT,Q,17.5,17.5,17.5,17.5,17.5,16.7,2,475,8312,,bse,2017-03-29
521062,OCTAVE      ,XD,Q,2.16,2.16,2.16,2.16,2.16,2.16,11,25701,55514,,bse,2017-03-29
521064,TRIDENT     ,B ,Q,86.8,88.3,84.5,85.1,85.1,86.55,1290,256202,22068106,,bse,2017-03-29
521070,ALOK INDS.  ,B ,Q,2.98,2.99,2.89,2.91,2.91,2.97,660,1382969,4070459,,bse,2017-03-29
521082,SPENTEX INDS,B ,Q,3.2,3.28,3.12,3.12,3.12,3.28,39,37408,118051,,bse,2017-03-29
521097,AMARJOTHI SP,XD,Q,152,155,151.15,152,152,152,77,24324,3706953,,bse,2017-03-29
521105,OLYMPIA IND.,XT,Q,320,338.95,311,313.25,315,326.9,48,3402,1070457,,bse,2017-03-29
521109,NAGREEKA EXP,B ,Q,34.5,36.65,34.5,35.25,35,35.05,78,13986,496764,,bse,2017-03-29
521113,SUDITI IND. ,XD,Q,66.8,66.9,66,66.75,66,64.55,6,11100,740725,,bse,2017-03-29
521127,KHATOR FIBRE,XT,Q,14.47,14.47,14.47,14.47,14.47,13.8,3,200,2894,,bse,2017-03-29
521131,SBFL        ,XD,Q,8,8,8,8,8,8.4,2,1000,8e3,,bse,2017-03-29
521141,ADITYA SPIN.,XT,Q,8.92,9.47,8.91,9.35,9.47,9.37,12,1717,15783,,bse,2017-03-29
521149,PRIME URBAN ,XD,Q,35.5,36,33.65,33.85,33.65,35.2,44,25375,896885,,bse,2017-03-29
521151,DHANLXMI FAB,XD,Q,36.25,37,36.25,37,37,35.75,2,400,14741,,bse,2017-03-29
521163,ZODIAC CLOTH,B ,Q,179.15,182.45,174.65,178.85,178.85,180.7,59,25920,4584560,,bse,2017-03-29
521167,FRONT BUSS  ,XD,Q,8.25,8.3,8,8.14,8,8.14,15,8482,68685,,bse,2017-03-29
521176,GANGOTRI TEX,T ,Q,1.14,1.14,1.04,1.04,1.04,1.09,6,6300,7132,,bse,2017-03-29
521180,SUPER SPIN. ,B ,Q,12.45,12.45,11.71,11.78,11.78,12.01,71,28867,345087,,bse,2017-03-29
521182,SEASONS FUR.,XD,Q,4.8,4.8,4.6,4.6,4.6,4.78,3,450,2140,,bse,2017-03-29
521194,SIL INVEST  ,B ,Q,150,151,146,146.7,146.55,150.5,17,1191,175702,,bse,2017-03-29
521200,SURYLAK.COTT,B ,Q,105.5,109.5,105.1,105.7,105.7,104.8,173,48598,5204192,,bse,2017-03-29
521206,SAMTEX FASH.,XD,Q,5.84,5.84,5.84,5.84,5.84,5.84,3,5020,29316,,bse,2017-03-29
521210,CITYMAN     ,XT,Q,8,8,8,8,8,7.8,1,2000,16e3,,bse,2017-03-29
521216,DHAN ROTO SP,XT,Q,18.5,19.25,18.5,19.05,18.85,18.35,28,24108,454412,,bse,2017-03-29
521220,DAMOINDUS   ,B ,Q,80,80.25,77,78.6,77,79.05,28,5410,426230,,bse,2017-03-29
521226,UNI ROYAL IN,XD,Q,10.3,10.97,10.3,10.97,10.97,10.45,7,19579,202634,,bse,2017-03-29
521228,TATIA GLOB  ,XD,Q,0.34,0.34,0.34,0.34,0.34,0.35,2,510,173,,bse,2017-03-29
521232,SUNIL INDUS.,P ,Q,34.2,34.2,34.1,34.1,34.1,34.2,3,300,10245,,bse,2017-03-29
521234,SRI NACHAMAI,XD,Q,12.9,12.9,12.9,12.9,12.9,13.5,2,100,1290,,bse,2017-03-29
521238,SEQUEL E-ROU,XT,Q,19,19.05,19,19.05,19.05,19.95,2,15,285,,bse,2017-03-29
521240,SAMBANDAM SP,XD,Q,102.95,102.95,100.05,100.4,100.05,100.3,39,5137,517920,,bse,2017-03-29
521242,KANDAGIRI SP,XD,Q,41,41,39,40,40,40.2,14,464,18433,,bse,2017-03-29
521248,KITEX GARMEN,B ,Q,421.7,423,393.55,413.45,413.45,424.55,188,11309,4722906,,bse,2017-03-29
522001,CRANEX LTD. ,XT,Q,11.55,12.55,11.55,12,12,12,18,7163,89043,,bse,2017-03-29
522004,BATLIBOI LTD,XD,Q,23.5,24,23.15,23.8,23.8,23.05,21,4475,106134,,bse,2017-03-29
522005,AUSTIN ENGG.,XD,Q,56.6,60,56.6,58.3,58.3,57,14,1264,72714,,bse,2017-03-29
522014,UNITED DRILL,Z ,Q,233.8,235.9,233.8,235.9,235.9,224.7,107,5757,1357604,,bse,2017-03-29
522017,FLUIDOMAT   ,XD,Q,165.95,165.95,164,165.2,165.6,164.7,70,4022,663599,,bse,2017-03-29
522029,WINDSOR MACH,B ,Q,61.5,63.75,60.1,62.55,62.2,62.05,313,42912,2665346,,bse,2017-03-29
522034,SHANTHI GEAR,B ,Q,107.3,107.85,106.05,106.25,106.25,107.25,87,19946,2130361,,bse,2017-03-29
522036,MIVEN MACHIN,P ,Q,9.82,9.82,9.82,9.82,9.82,9.36,2,500,4910,,bse,2017-03-29
522042,SM ENERGY   ,XD,Q,3.67,3.67,3.67,3.67,3.67,3.86,3,300,1101,,bse,2017-03-29
522064,HONDA SIEL  ,B ,Q,1362,1377.95,1336.05,1370.25,1377.95,1358.9,136,771,1045388,,bse,2017-03-29
522073,HITECHGEAR  ,B ,Q,310,315,310,311.85,314,315.05,128,1571,489807,,bse,2017-03-29
522074,ELGI EQUIP  ,B ,Q,217.7,218.55,213,216.75,215.1,216,3628,12044,2612316,,bse,2017-03-29
522085,STONE INDIA ,XD,Q,62.45,62.95,61.6,62.35,62.35,62.4,177,21402,1333817,,bse,2017-03-29
522101,KILBURN ENGG,XD,Q,58.15,59.45,58.1,59.4,59.4,57.55,143,43333,2566590,,bse,2017-03-29
522105,BIRLA PRETEC,XT,Q,5.04,5.17,4.95,5,4.95,5.04,67,57693,290099,,bse,2017-03-29
522108,YUKEN INDIA ,XT,Q,970.05,999,965,976.75,965.5,963.15,147,25018,24681432,,bse,2017-03-29
522113,TIMKEN (I)  ,B ,Q,614.9,637.85,613.55,632.95,632.95,614.35,336,3661,2308113,,bse,2017-03-29
522122,VOITH PAPER ,XT,Q,602,604,595.4,600.05,600,608.85,26,656,393936,,bse,2017-03-29
522134,ARTSON ENG  ,XC,Q,48.85,48.85,44.5,44.95,45.25,44.85,64,7589,340497,,bse,2017-03-29
522152,SOLITAIR MC ,XD,Q,36.05,37.85,36.05,37,37,37,6,750,27977,,bse,2017-03-29
522163,DIAMONPOWER ,B ,Q,38.95,38.95,37.5,37.8,37.8,38.65,372,50467,1920345,,bse,2017-03-29
522165,INDSIL HYD  ,XD,Q,68.6,69.5,68.6,69,68.95,70.35,31,10343,713556,,bse,2017-03-29
522183,ITL INDUSTRS,XD,Q,65.3,65.3,62.2,62.35,62.35,62.2,23,3857,243136,,bse,2017-03-29
522195,FRONTIER SPR,XD,Q,53.5,55,51.25,52.45,51.3,53,112,17505,934701,,bse,2017-03-29
522205,PRAJ IND.LTD,B ,Q,80,80.6,79.3,79.75,79.75,79.55,1408,182645,14591075,,bse,2017-03-29
522207,RASANDIK ENG,XD,Q,83.85,84,80.5,82.6,83.5,81.7,25,4176,346930,,bse,2017-03-29
522215,SWISS GLASS ,XT,Q,190,198.15,188,198.15,198.15,188.75,90,12895,2500971,,bse,2017-03-29
522217,GUJ APOIND  ,B ,Q,147.6,147.6,145,145.05,145.05,146.1,51,6769,982961,,bse,2017-03-29
522229,TANEJA AERO.,XC,Q,46.9,47.7,44.5,44.95,44.95,46.25,181,35617,1633509,,bse,2017-03-29
522231,CONART ENG. ,XD,Q,34.5,34.6,32.95,33.05,33,33.45,21,1571,52347,,bse,2017-03-29
522237,SHIVAGRICO  ,XT,Q,8.2,8.2,8.2,8.2,8.2,8.2,1,500,4100,,bse,2017-03-29
522241,M.M.FORGINGS,B ,Q,536.15,548,515.55,522.65,522.65,535.55,69,1668,877055,,bse,2017-03-29
522245,IYKOT HITEC ,XT,Q,4.69,4.69,4.68,4.69,4.69,4.47,13,4152,19464,,bse,2017-03-29
522249,MAYUR UNIQ. ,B ,Q,362.8,365.6,360.1,363.85,362.25,360.6,168,2752,999262,,bse,2017-03-29
522251,CENLUB INDUS,XD,Q,67.9,68,61,61.3,61.7,63.85,158,15518,998913,,bse,2017-03-29
522257,RAJOO ENGIN.,XD,Q,15.6,15.8,15.35,15.4,15.4,15.65,101,67460,1045590,,bse,2017-03-29
522261,DOLPHIN OFF.,B ,Q,119.85,120.05,115.05,116.25,116.25,118.7,539,54632,6457080,,bse,2017-03-29
522263,JMC PROJECTS,B ,Q,250,256.7,242.4,254.3,256,251.05,310,8986,2238252,,bse,2017-03-29
522267,VEEJAY LAKSH,XD,Q,52,53.5,52,53,53,52.8,16,984,52125,,bse,2017-03-29
522273,AHMED.STEEL ,XT,Q,19.05,19.05,19.05,19.05,19.05,19.6,1,46,876,,bse,2017-03-29
522275,GET&D       ,A ,Q,313.5,318.8,310.05,315.35,317.95,310.55,922,16021,5028554,,bse,2017-03-29
522281,RAM RAT.WIRE,XD,Q,108.2,110.75,107.25,107.8,108.45,108,84,12302,1344844,,bse,2017-03-29
522285,JAY NECO IND,B ,Q,8.11,8.19,8.1,8.12,8.1,8.17,50,26198,212962,,bse,2017-03-29
522287,KALPA.POWER ,B ,Q,290.05,314.95,290.05,309.4,309.4,289.85,2715,103751,31831006,,bse,2017-03-29
522289,IFM IMPEX   ,XT,Q,2.85,3.13,2.85,3.13,3.13,2.99,2,111,319,,bse,2017-03-29
522292,CHANDNI TE  ,XD,Q,16.9,17.52,16.1,17.27,17.27,16.69,34,18999,327496,,bse,2017-03-29
522294,T & I GLOBAL,XD,Q,65,67.7,64,64.15,64.1,65,37,6333,415248,,bse,2017-03-29
522295,CONTROL PRNT,B ,Q,275.75,279.4,270.1,271.5,271.1,276.05,47,865,236572,,bse,2017-03-29
522650,BEMCO HYDRAU,XD,Q,138.45,138.45,138.45,138.45,138.45,138.45,4,300,41535,,bse,2017-03-29
523007,ANSAL BUILD.,XD,Q,56.85,56.85,52.55,54.35,54.35,53.45,43,3177,171966,,bse,2017-03-29
523011,WEIZMANN LTD,B ,Q,39.5,39.9,37.45,37.9,37.7,40.65,87,10938,422501,,bse,2017-03-29
523019,B.N.RATHI SE,XD,Q,25.25,25.95,25.25,25.75,25.75,26,26,15147,388854,,bse,2017-03-29
523021,RISHITECH   ,XD,Q,57.5,57.75,55.55,55.95,55.95,55,19,5173,291164,,bse,2017-03-29
523023,SINCLAIR HOT,XC,Q,392,399.8,379.2,383.05,382.55,389,134,1303326,510904316,,bse,2017-03-29
523025,SAFARI IND. ,XC,Q,1270,1320,1270,1280.95,1320,1296,11,263,335380,,bse,2017-03-29
523054,BIN.TEX.PR(P,XT,Q,601.65,601.65,601.65,601.65,601.65,573,2,2,1203,,bse,2017-03-29
523062,JJ FINANCE  ,XT,Q,14.5,14.5,14.5,14.5,14.5,14.5,3,6,87,,bse,2017-03-29
523100,COSMO FERR. ,XT,Q,23.55,23.55,22.6,23.5,23.5,23.75,64,38806,878298,,bse,2017-03-29
523105,P.POLYSAC(NR,XT,Q,89.9,89.9,89.8,89.8,89.8,86,7,245,22021,,bse,2017-03-29
523120,ADOR MULTI. ,XD,Q,19.55,19.6,19.5,19.5,19.5,20,4,5102,99740,,bse,2017-03-29
523127,EIH ASSO.HOT,B ,Q,335,335,331.55,331.55,331.55,331,2,75,24952,,bse,2017-03-29
523144,MEDI CAPS   ,XD,Q,29.45,29.45,27.95,28.2,28.5,29.05,79,24397,698010,,bse,2017-03-29
523151,OTCO INTERN.,XD,Q,35.9,35.9,35.8,35.8,35.8,34.2,3,105,3759,,bse,2017-03-29
523160,MORGAN CRU  ,XT,Q,836.2,855.9,810.7,812.8,854.9,840.1,19,529,440984,,bse,2017-03-29
523204,ABAN OFFSHO ,A ,Q,222.7,223.6,218.65,219.7,219.7,221.15,2131,125251,27719841,,bse,2017-03-29
523207,KOKUYOCMLN  ,B ,Q,89.75,91.7,87.65,88.15,88.15,89.9,295,43906,3957636,,bse,2017-03-29
523209,NICCO UCO AL,XT,Q,0.39,0.39,0.39,0.39,0.39,0.39,1,200,78,,bse,2017-03-29
523229,BHARAT SEATS,XC,Q,69,70,68.5,69.15,69.05,68.85,154,26316,1818835,,bse,2017-03-29
523232,CONT.PETRO  ,XT,Q,14.9,16.3,14.9,15.05,15.05,15.55,4,340,5108,,bse,2017-03-29
523248,MACHINO PLAS,XD,Q,293,307.6,293,299.05,295,300.1,53,6289,1891066,,bse,2017-03-29
523260,PEARL POLYME,T ,Q,32.85,33.75,32,33,33.5,32.7,38,33970,1118085,,bse,2017-03-29
523261,VENKEY'S (I),B ,Q,1023.9,1073.6,1011.1,1034,1034,1009.85,8954,150638,156567568,,bse,2017-03-29
523269,ADVANI HOTEL,B ,Q,56,56.9,55.4,55.85,55.85,56.05,27,5284,295554,,bse,2017-03-29
523277,G.V.FILMS   ,XD,Q,0.63,0.65,0.62,0.62,0.62,0.63,83,130735,82106,,bse,2017-03-29
523283,SUPER HOUSE ,B ,Q,144.55,146.8,144.5,145.65,145.6,144.45,90,4256,619623,,bse,2017-03-29
523301,TCPL PACK   ,XC,Q,624,678,622.1,669.15,669.15,617.2,605,23305,15255071,,bse,2017-03-29
523319,BALMER LAWRI,B ,Q,237,237.35,233,235.2,235.2,236.1,434,26107,6122776,,bse,2017-03-29
523323,KOVAI MEDI. ,XT,Q,1280,1319,1279,1310,1310,1289.65,31,631,819014,,bse,2017-03-29
523329,ELDECO HOUS.,XD,Q,635,656,630,655.9,656,661.75,38,841,536923,,bse,2017-03-29
523367,DCMSHRIRAM  ,B ,Q,293.1,303.5,291.1,292.35,292.95,292.15,820,56366,16704376,,bse,2017-03-29
523369,DCM SHR.IND ,XC,Q,304.25,310,304,309.35,308,302.9,239,13710,4220433,,bse,2017-03-29
523371,MAWANA SUGAR,B ,Q,84.35,85.1,79.2,80.25,80.25,83.7,567,54015,4448450,,bse,2017-03-29
523384,MAH.RAS.APEX,T ,Q,77.05,77.05,77.05,77.05,77.05,73.4,17,6622,510225,,bse,2017-03-29
523385,NILKAMAL L  ,B ,Q,1983.7,2011,1949,1993.8,1993.8,1967.1,1353,14306,28234580,,bse,2017-03-29
523387,TRITON CORP.,XT,Q,0.35,0.35,0.35,0.35,0.35,0.36,7,14666,5133,,bse,2017-03-29
523391,NAHAR POLY  ,B ,Q,60.3,60.3,57.85,58.6,58.6,61.05,98,11211,660861,,bse,2017-03-29
523395,3M INDIA LTD,B ,Q,11131.25,11199,10959,11020.7,11020.7,11170.75,106,943,10519786,,bse,2017-03-29
523398,JCHAC       ,B ,Q,1676.1,1765,1676.1,1738.95,1730.1,1656.35,746,5258,9042491,,bse,2017-03-29
523405,JM FINANCIAL,B ,Q,84.4,90,83.15,89.1,89.1,83.85,3852,3382485,287821648,,bse,2017-03-29
523411,ADCINDIA    ,XC,Q,248.1,256.5,248.1,250.6,250.1,251.95,29,2105,529267,,bse,2017-03-29
523415,COVENTRY COI,XT,Q,3.33,3.33,3.33,3.33,3.33,3.42,1,467,1555,,bse,2017-03-29
523419,TAMIL.TELE. ,T ,Q,2.69,2.69,2.47,2.69,2.69,2.57,8,2500,6399,,bse,2017-03-29
523445,REL INDL INF,B ,Q,449.85,451,443.25,444.9,444.9,447.2,1989,76497,34204490,,bse,2017-03-29
523449,SHARP INDIA ,XC,Q,88.55,89,86.6,86.85,86.85,89.35,57,13859,1215806,,bse,2017-03-29
523457,LINDEINDIA  ,B ,Q,400.5,405,399.5,404.25,405,403.55,240,3298,1330403,,bse,2017-03-29
523465,IND.BANK HSG,XD,Q,28.05,28.05,28.05,28.05,28.05,28.05,5,285,7994,,bse,2017-03-29
523467,JAIMATA GLAS,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,111,21,,bse,2017-03-29
523475,LOTUS CHOC  ,XD,Q,35.4,35.45,34.4,35.05,34.5,35.95,57,5620,197151,,bse,2017-03-29
523483,PACIFIC IND.,XD,Q,120.05,123,120.05,123,123,124.95,13,175,21071,,bse,2017-03-29
523489,CMM HOSPITAL,XD,Q,13.6,14.2,13.35,13.35,13.35,13.55,8,1626,21977,,bse,2017-03-29
523519,UNI OFF AUTO,XT,Q,3.71,3.71,3.65,3.67,3.67,3.54,8,671,2465,,bse,2017-03-29
523523,RAINBOW PAP.,T ,Q,4.14,4.34,4.01,4.34,4.34,4.14,48,559260,2350273,,bse,2017-03-29
523537,APM INDUS.  ,XC,Q,61,73.5,61,68.8,68.8,61.25,1097,263798,18448624,,bse,2017-03-29
523539,PRECISION WR,B ,Q,115.2,116.65,114.5,116.15,116.2,114.2,53,2261,261664,,bse,2017-03-29
523550,KRYPTON IND ,XD,Q,13.49,13.5,11.85,13.14,13.14,12.89,43,31350,411103,,bse,2017-03-29
523558,NETWORK LTD.,XT,Q,4.19,4.19,4.19,4.19,4.19,4.19,1,1,4,,bse,2017-03-29
523566,MARTIN BURN ,XD,Q,20.3,20.3,20.3,20.3,20.3,20.2,3,416,8444,,bse,2017-03-29
523574,FEL         ,B ,Q,27.95,28.45,27.6,28.2,28.2,27.8,386,270911,7588957,,bse,2017-03-29
523586,IND.TONERS  ,XC,Q,164.45,164.45,158.1,160.5,160.5,160.1,86,6740,1079413,,bse,2017-03-29
523592,JENSON &NICH,B ,Q,13.99,14.15,13.51,13.62,13.55,13.57,137,61302,842509,,bse,2017-03-29
523594,KUNSTSTOFFE ,XD,Q,55.8,57.5,55,56.95,57.5,55.8,23,3519,199638,,bse,2017-03-29
523598,SHIPP.CORPN ,A ,Q,70.15,74.4,70.05,73.2,73.2,69.25,6057,1103444,80542460,,bse,2017-03-29
523606,SIKA INTER. ,XT,Q,240,240,218.35,220,220,229.8,24,3320,728876,,bse,2017-03-29
523610,ITI LTD.    ,B ,Q,70.4,70.85,68.8,69.55,69.55,69.4,1935,336776,23531802,,bse,2017-03-29
523618,DREDGING COR,B ,Q,678,688.8,666.9,672.15,672.15,670.75,1552,37225,25152461,,bse,2017-03-29
523628,PODDAR      ,XC,Q,940,950,940,940,940,948,33,1286,1221453,,bse,2017-03-29
523630,NATIONAL FER,B ,Q,74.4,74.7,73.25,73.9,73.9,73.95,878,468357,34594840,,bse,2017-03-29
523638,IP RINGS LTD,XD,Q,127,128.2,123.05,125.05,124.5,127.8,77,14424,1806158,,bse,2017-03-29
523642,PI INDUS.LTD,A ,Q,854.35,855,831.05,834.5,833,848.9,722,12808,10735457,,bse,2017-03-29
523648,PLASTIBLEND ,B ,Q,466.6,471.75,460.85,465.95,462,462.2,53,1325,615753,,bse,2017-03-29
523660,WATERBASE   ,XC,Q,91.25,91.8,89,89.15,89.45,91.1,179,35981,3242176,,bse,2017-03-29
523672,FLEX FOODS  ,XD,Q,92.85,92.9,91.1,92.2,92.35,92.85,102,7211,660743,,bse,2017-03-29
523676,GOLKUNDA DIA,XT,Q,17,17,16.55,16.8,16.8,17.4,7,673,11329,,bse,2017-03-29
523694,APCOTEX IND ,B ,Q,323.4,325,319.5,322,322,322.5,64,2600,837126,,bse,2017-03-29
523696,FORTIS MLR  ,XC,Q,72.15,72.15,68.1,69.25,69.25,70.65,99,12907,904684,,bse,2017-03-29
523704,MASTEK LTD  ,B ,Q,179.9,181.65,176,177.8,177.8,178.15,534,19831,3545971,,bse,2017-03-29
523708,EIMCO ELECON,T ,Q,475,486.9,465,484.9,484.9,463.75,15,615,293283,,bse,2017-03-29
523710,SAYAJI HOTEL,XT,Q,187.5,194.7,180.15,180.4,180.5,186.55,10,632,114377,,bse,2017-03-29
523712,JMG CORP LTD,P ,Q,1.31,1.31,1.31,1.31,1.31,1.33,1,200,262,,bse,2017-03-29
523716,ASHIANA HOU ,B ,Q,221,221,215,217.2,217.2,221,234,12523,2743877,,bse,2017-03-29
523722,SVAM SOFTWAR,XD,Q,0.45,0.45,0.43,0.43,0.43,0.45,5,2490,1105,,bse,2017-03-29
523724,VIJAY SHA.BU,B ,Q,12.1,12.1,11.75,12.1,12.1,11.81,4,106,1282,,bse,2017-03-29
523728,SIDDHARTH TB,Z ,Q,3.44,3.44,3.44,3.44,3.44,3.44,2,52,178,,bse,2017-03-29
523732,ECO BOARD IN,XT,Q,5.15,5.16,5.15,5.16,5.16,4.93,3,900,4635,,bse,2017-03-29
523736,DPL         ,B ,Q,74.8,77,74.35,76.2,76.9,74.75,89,9697,734620,,bse,2017-03-29
523752,IO SYSTEM   ,XD,Q,3.98,4.18,3.98,3.98,3.98,4.18,8,16000,63862,,bse,2017-03-29
523754,EPC INDUS.  ,XC,Q,147.2,148.8,142.75,143.3,143.3,147.25,352,32917,4762736,,bse,2017-03-29
523756,SREIINFRA   ,A ,Q,86.1,86.95,82.3,82.95,82.95,85.55,3642,531783,45007950,,bse,2017-03-29
523768,GUJ.BOROSIL ,XC,Q,79.15,82.7,79,79.95,79.95,79.45,403,88344,7122937,,bse,2017-03-29
523790,SHUKRA JEW  ,P ,Q,2.35,2.35,2.35,2.35,2.35,2.47,1,100,235,,bse,2017-03-29
523792,MAZDA LTD   ,B ,Q,315.05,317.8,315,316.8,317.8,315.95,9,486,153508,,bse,2017-03-29
523796,VICEROY HOTE,B ,Q,21.05,21.35,20.3,20.6,20.3,21.25,111,15913,328983,,bse,2017-03-29
523810,DIVINE      ,Z ,Q,0.54,0.54,0.54,0.54,0.54,0.54,2,1000,540,,bse,2017-03-29
523820,NEOCORP INTE,XT,Q,7.15,7.35,6.95,6.99,6.99,7.28,125,221699,1561235,,bse,2017-03-29
523828,MENON BEAR. ,B ,Q,74.7,75.05,73.8,73.9,73.8,74.95,71,5009,372864,,bse,2017-03-29
523836,GUJ.RAFFIA  ,T ,Q,15.75,16.05,15.75,16.05,16.05,16.1,4,300,4757,,bse,2017-03-29
523838,SIMPLX INFRA,B ,Q,305,312.95,305,310.65,312,301.05,84,71668,21870653,,bse,2017-03-29
523840,INN.TECH.PAC,XD,Q,68.5,69.2,65.3,65.3,65.3,68.7,114,21777,1461828,,bse,2017-03-29
523842,SUPER TANNER,XD,Q,4.65,4.69,4.54,4.55,4.54,4.58,21,33100,153559,,bse,2017-03-29
523850,AXTEL INDUS.,XD,Q,67,68.9,67,68.15,67.25,67.05,32,2002,135926,,bse,2017-03-29
523874,PRECI CONTNR,XD,Q,0.42,0.43,0.42,0.42,0.42,0.44,10,47242,19896,,bse,2017-03-29
523876,JYOTI OVER. ,XT,Q,0.38,0.38,0.38,0.38,0.38,0.4,2,1000,380,,bse,2017-03-29
523878,TOTAL EXPORT,XT,Q,2.5,2.5,2.5,2.5,2.5,2.63,1,1000,2500,,bse,2017-03-29
523890,DS.KULKARNI ,B ,Q,55.1,55.95,55,55.45,55.2,55.6,30,8711,481940,,bse,2017-03-29
524000,MAGMA FIN   ,B ,Q,102.6,108,102,107.4,106.6,101.85,1202,100108,10602068,,bse,2017-03-29
524013,HIND.FLUROCA,XD,Q,15.9,17.2,15.9,17.2,17.2,16.7,14,2185,35995,,bse,2017-03-29
524019,KINGFA      ,B ,Q,786.9,786.9,765,774.45,777,774.25,147,2591,2006101,,bse,2017-03-29
524031,PATIDAR     ,XD,Q,12.21,12.21,12.21,12.21,12.21,12.45,3,338,4126,,bse,2017-03-29
524037,RAMA PHOSPH ,XD,Q,79,80.45,77.75,78.35,78.1,79.85,43,5491,435053,,bse,2017-03-29
524038,VENLON ENTR ,XD,Q,4.06,4.06,4.06,4.06,4.06,3.87,1,500,2030,,bse,2017-03-29
524051,POLYPLEX    ,B ,Q,394,404.85,393.3,396.55,395.5,394.3,144,1721,685372,,bse,2017-03-29
524075,ALBERT DAVID,B ,Q,320.1,323,317.1,318,321.5,321.9,60,5508,1763734,,bse,2017-03-29
524080,HAR.LEATHER ,XT,Q,43.5,43.5,41.45,43.4,43.4,43.45,13,2312,99875,,bse,2017-03-29
524084,MONSANTO (I),A ,Q,2513.65,2522,2493,2500.55,2500.55,2510.45,272,1116,2797472,,bse,2017-03-29
524091,ACRYCIL LTD.,XC,Q,536,536,512.5,516,516.95,528.6,102,226039,116640516,,bse,2017-03-29
524109,KABRA EXTR  ,B ,Q,110,111.3,109,110.9,110.9,112.45,23,4287,474394,,bse,2017-03-29
524129,VINYL CHEM  ,B ,Q,65.85,68.15,65.85,67.65,67.65,64.7,259,22084,1486598,,bse,2017-03-29
524136,PEE CEE COSM,XD,Q,68,76,68,75.05,75.85,74,5,560,38504,,bse,2017-03-29
524164,IOL CHEM PH ,B ,Q,63,64,59.25,61.45,61.45,63.35,1404,441890,26614909,,bse,2017-03-29
524174,KESAR PETRO ,XT,Q,41.5,45.65,41.5,41.7,41.5,43.6,25,2608,109619,,bse,2017-03-29
524200,VINATI ORG. ,B ,Q,711.05,752,710.55,748,749.6,704.85,691,17728,13111897,,bse,2017-03-29
524202,LACTOSE(I)  ,XT,Q,105.1,105.1,105.1,105.1,105.1,105.1,10,1160,121916,,bse,2017-03-29
524204,TEESTA AGRO ,XT,Q,25.5,25.5,25.5,25.5,25.5,25.3,1,50,1275,,bse,2017-03-29
524208,AARTI INDUST,B ,Q,760,767,753.5,756.85,756.85,761.7,862,258146,196454506,,bse,2017-03-29
524210,PENTOKEY ORG,XT,Q,11.9,11.9,11.9,11.9,11.9,11.7,2,42,499,,bse,2017-03-29
524212,WANBURY LTD ,T ,Q,51.9,53.65,50.25,53.65,53.65,51.1,51,11219,587213,,bse,2017-03-29
524218,RESONANCE   ,XD,Q,40.75,42.9,40.75,40.8,40.75,41.45,40,9739,405621,,bse,2017-03-29
524226,GUJ AMB EXP ,B ,Q,120,121.1,116.6,117.95,118.5,118.95,415,22128,2638107,,bse,2017-03-29
524230,RASHTR.CHEM.,B ,Q,71.65,72,70.9,71.25,71.25,70.9,2697,607987,43473633,,bse,2017-03-29
