SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500456,PAS.ACRYLON ,XC,Q,27.95,29,27.65,28.45,28.45,27.7,243,88819,2513238,,bse,2017-06-29
500459,PROCTER &GAM,A ,Q,8026,8055,7998.5,8029.95,8030,7973.3,65,98,788054,,bse,2017-06-29
500460,MUKAND LTD. ,B ,Q,63.7,63.85,62.3,62.65,62.65,62.95,89,7063,444574,,bse,2017-06-29
500463,AGCNET      ,T ,Q,122,122,121,121.65,121.65,124,4,114,13869,,bse,2017-06-29
500464,UCAL FUEL   ,B ,Q,209,209,204.95,205.45,205.35,201.7,342,20960,4341921,,bse,2017-06-29
500467,HARR.MALAYAL,B ,Q,76.7,78.5,75.75,77.45,77.45,76.3,127,10701,829116,,bse,2017-06-29
500469,FEDERAL BANK,A ,Q,112.55,114.8,112.3,113,113,111.9,1802,1238557,140578098,,bse,2017-06-29
500470,TATA STEEL  ,A ,Q,523.25,536,523.25,534.7,534.7,519.9,13420,853471,453113996,,bse,2017-06-29
500472,SKF INDIA   ,A ,Q,1543.5,1572.05,1539.95,1541.2,1541.55,1543.5,38,135,208536,,bse,2017-06-29
500477,ASHOK LEYL. ,A ,Q,92.6,94,92.55,93.4,93.4,92.2,1876,577229,53824952,,bse,2017-06-29
500480,CUMMINS (I) ,A ,Q,915,930.1,904,908.75,911.55,911.15,823,12043,11040003,,bse,2017-06-29
500483,TATA COMM   ,A ,Q,721.35,726.5,710,715.75,715.75,719.3,931,31972,22964094,,bse,2017-06-29
500488,ABBOTT (I)  ,B ,Q,4249.95,4250,4200.1,4222.85,4213,4217.95,52,122,516244,,bse,2017-06-29
500490,BAJ HOLD INV,A ,Q,2107.7,2110.6,2101,2101,2101,2097.25,15,56,117717,,bse,2017-06-29
500493,BHARAT FORGE,A ,Q,1060,1091.7,1060,1076.05,1082,1055.3,1780,38821,41897965,,bse,2017-06-29
500495,ESCORTS LTD.,A ,Q,658.4,675.85,655.9,663.95,663.95,654.15,4993,243112,162435850,,bse,2017-06-29
500500,HIND.MOTORS ,B ,Q,7.93,8.1,7.75,7.96,7.97,7.84,179,100817,797734,,bse,2017-06-29
500510,LARSEN & TOU,A ,Q,1704,1723,1696,1702.4,1702.4,1698.6,3996,150467,257859561,,bse,2017-06-29
500520,MAH & MAH   ,A ,Q,1360.05,1379,1352,1355.75,1355.75,1355.35,2076,31130,42558382,,bse,2017-06-29
500530,BOSCH LTD   ,A ,Q,23449.1,23560.5,23202,23268.3,23205,23309.1,410,707,16493361,,bse,2017-06-29
500540,PREMIER LTD ,B ,Q,32,34.8,32,32.65,32.5,31.6,102,7954,261630,,bse,2017-06-29
500547,BHARAT PET. ,A ,Q,617.55,633.3,617,626.3,626.3,616.95,2874,110426,69065814,,bse,2017-06-29
500550,SIEMENS LTD.,A ,Q,1299.8,1320.25,1293.1,1302.4,1302.4,1290.85,1274,22231,29127028,,bse,2017-06-29
500570,TATA MOTORS ,A ,Q,445.65,446.2,433.65,435.95,435.95,442.15,5375,270474,119080631,,bse,2017-06-29
500575,VOLTAS LTD  ,A ,Q,452,460.6,449.85,454.2,454.2,449.75,1718,85165,38768220,,bse,2017-06-29
500620,GREAT EASTE ,A ,Q,398.6,405,396.15,399.6,400.05,394.2,213,3742,1491958,,bse,2017-06-29
500645,DEEPAK FERT.,B ,Q,269,275.45,269,273.8,273.8,268.7,834,32057,8770203,,bse,2017-06-29
500650,EXCEL INDUST,B ,Q,349,353.95,349,353.2,353.95,345.1,21,274,96316,,bse,2017-06-29
500655,GARWARE POLY,XC,Q,133,140,133,137.6,137,133.3,96,13178,1791128,,bse,2017-06-29
500660,GLAXOSMITH  ,A ,Q,2446.65,2494,2438,2477.15,2477.15,2452.35,322,1163,2860262,,bse,2017-06-29
500670,GUJ.NARMADA ,B ,Q,267,270,263.9,264.65,264.65,266.3,957,39029,10411407,,bse,2017-06-29
500672,NOVARTIS    ,B ,Q,624,634,622,622.65,623.5,620.3,350,8973,5619822,,bse,2017-06-29
500674,SANOFI      ,A ,Q,4150.9,4179,4150.1,4150.1,4150.1,4139.5,5,31,129253,,bse,2017-06-29
500676,GLAXOSMITHKL,A ,Q,5401.2,5410,5360.1,5372.9,5360.1,5399.85,64,141,758773,,bse,2017-06-29
500680,PFIZER LTD. ,A ,Q,1805.2,1832,1794.6,1824.4,1824.4,1810.8,279,1441,2609827,,bse,2017-06-29
500690,GUJ.ST.FERT ,A ,Q,118.5,119,115,115.5,115.5,117.5,997,176895,20646706,,bse,2017-06-29
500696,HIND UNI LT ,A ,Q,1093.95,1094.5,1082.5,1087.7,1087.7,1089.6,2814,283764,309752533,,bse,2017-06-29
500710,AKZOINDIA   ,B ,Q,1850,1922,1813,1825.85,1825,1839.25,119,492,900455,,bse,2017-06-29
500730,NOCIL LTD   ,B ,Q,113.4,114.9,112.9,113.2,113.55,112.7,928,112061,12735318,,bse,2017-06-29
500770,TATA CHEM.  ,A ,Q,600.8,604.3,593.5,598.75,598.75,597.05,762,19285,11544356,,bse,2017-06-29
500777,T.P.L.      ,B ,Q,40.8,42.6,40.75,41.15,41.15,41.2,333,40062,1671153,,bse,2017-06-29
500780,ZUARIGLOB   ,B ,Q,137,137.25,131,131.25,133.75,130.35,50,5582,759352,,bse,2017-06-29
500790,NESTLE (I)  ,A ,Q,6672.7,6775,6667.6,6754.45,6743,6634.65,506,2182,14708271,,bse,2017-06-29
500800,TATAGLOBAL  ,A ,Q,151,151.8,147.8,148.2,148.2,148.65,1409,160194,24030067,,bse,2017-06-29
500820,ASIAN PAINTS,A ,Q,1113.55,1126,1101,1103.7,1103.7,1109.15,1846,39986,44437611,,bse,2017-06-29
500825,BRITANIA IND,A ,Q,3641.8,3674,3625,3638.15,3625,3639.55,661,3685,13461782,,bse,2017-06-29
500830,COLGATE PALM,A ,Q,1086.05,1099.75,1085,1087.45,1086,1086.7,694,11715,12766821,,bse,2017-06-29
500840,EIH LTD.    ,B ,Q,136.45,137.85,136.45,137.65,137.85,137.05,55,4127,567259,,bse,2017-06-29
500850,INDIAN HOTEL,A ,Q,128.3,130.35,127.8,128.2,128.2,127.8,159,8097,1040115,,bse,2017-06-29
500870,CASTROL     ,A ,Q,404.4,407,399.55,400.9,400.9,404.35,1530,46646,18816025,,bse,2017-06-29
500875,ITC LTD.    ,A ,Q,309,313.4,308.8,311.4,311.4,308.15,3888,437023,136015246,,bse,2017-06-29
500877,APOLLO TYRES,A ,Q,245,247.1,241.9,242.9,242.9,243.5,1086,116317,28432918,,bse,2017-06-29
500878,CEAT LIMITED,A ,Q,1840,1840,1794.95,1801.6,1801.6,1810.1,2294,55647,100823793,,bse,2017-06-29
500890,MODI RUBBER ,T ,Q,81.05,84,81.05,84,84,82,6,523,42702,,bse,2017-06-29
500940,FINOLEX IND.,A ,Q,600,610.05,597.6,609.6,610,601.8,377,6869,4181390,,bse,2017-06-29
500945,VALUE IND L ,B ,Q,9.3,9.39,8.5,8.73,8.73,8.54,207,91302,822569,,bse,2017-06-29
501148,DALAL ST INV,XT,Q,136.05,138.75,134,138.75,138.75,136.05,11,166,22920,,bse,2017-06-29
501150,CENTRUM CAP ,XC,Q,45.9,47.5,45.85,47.3,47.3,45.55,604,349265,16398344,,bse,2017-06-29
501179,OSCAR INV.  ,XC,Q,332.5,349.9,332.5,338.5,335,345,11,79,27160,,bse,2017-06-29
501242,TCI FINANCE ,B ,Q,22.8,23.75,22.6,22.85,22.75,22.5,42,5624,130186,,bse,2017-06-29
501295,INDUS.INV.TR,B ,Q,71.5,71.5,71.5,71.5,71.5,72.25,1,700,50050,,bse,2017-06-29
501298,INDUS.&PRUD.,XC,Q,1322.9,1365,1295,1300,1300,1310,14,184,240724,,bse,2017-06-29
501301,TATA INVEST.,B ,Q,715.95,732.45,710.05,713.4,713.4,709.7,1317,15984,11508922,,bse,2017-06-29
501370,WALCHAND PF ,XD,Q,132,136.8,132,134.55,136.8,133.4,17,730,97729,,bse,2017-06-29
501391,W.H.BRADY   ,XD,Q,195,201,187,193.25,193.25,191.4,39,752,147259,,bse,2017-06-29
501423,SHA ENG PLA ,XC,Q,661.2,690,661.2,682.45,686,674.65,29,686,466476,,bse,2017-06-29
501425,BOM.BURMAH  ,B ,Q,886.7,901,883.75,887.3,890,886.25,450,9102,8121168,,bse,2017-06-29
501430,BOM.CYCLE   ,XD,Q,1522,1522,1521,1521,1521,1528,5,22,33468,,bse,2017-06-29
501455,GREAVES COTT,B ,Q,163,163.9,159.5,160.1,160.55,158.6,494,23198,3747309,,bse,2017-06-29
501700,INDIA NIVEH ,XD,Q,42.15,42.85,42.15,42.7,42.7,42.05,100,54564,2322612,,bse,2017-06-29
501827,CENTRAL RLY ,XT,Q,430.3,430.3,430.3,430.3,430.3,452.85,1,3,1290,,bse,2017-06-29
501833,CHOWGULE ST ,XT,Q,14.25,14.75,14.25,14.75,14.75,15,5,2760,40580,,bse,2017-06-29
501848,GLOBAL OFFS ,B ,Q,34.9,35.25,34.5,35.25,35.25,33.6,83,15314,537585,,bse,2017-06-29
502015,ASSOC.STONE ,XC,Q,40.35,40.75,39.45,39.95,39.95,40.4,161,45938,1840493,,bse,2017-06-29
502090,SAGAR CEM.  ,B ,Q,791,799.1,790.2,791.65,792.1,782.6,27,191,151224,,bse,2017-06-29
502137,DECAN CEMENT,B ,Q,1085,1120,1079,1115.35,1120,1079.95,306,2164,2396598,,bse,2017-06-29
502157,MANGALAM CEM,B ,Q,359.45,378,359.45,362.9,363.05,354.75,148,2775,1023169,,bse,2017-06-29
502165,OCL INDIA L ,B ,Q,1186,1186,1142.8,1163.8,1160,1161.7,107,546,635899,,bse,2017-06-29
502168,N C L IND.  ,B ,Q,212.2,217.25,212.2,214.1,215,212.25,94,5772,1240691,,bse,2017-06-29
502175,SAURAS.CEM. ,XC,Q,67.5,68,66.7,67.05,67.05,67.15,78,41667,2819970,,bse,2017-06-29
502180,SRI DIGV CEM,XC,Q,23,24.25,22.95,23.1,23.1,23.3,56,16577,383810,,bse,2017-06-29
502219,BOROSIL GLAS,B ,Q,9060,9292,9050,9144.65,9180,8997.65,450,2044,18665053,,bse,2017-06-29
502271,RAASI REFRAC,XD,Q,6.27,6.27,6.27,6.27,6.27,6.6,2,200,1254,,bse,2017-06-29
502281,TRIVENI GLAS,XT,Q,22.3,22.3,21.3,21.3,21.3,21.65,28,14532,313964,,bse,2017-06-29
502330,IPAPPM      ,B ,Q,294,294.75,290.25,291.85,291.85,293.1,49,3324,973371,,bse,2017-06-29
502355,BALKRISH IND,A ,Q,1733,1733,1624.55,1632.45,1632.45,1643.85,845,5190,8524818,,bse,2017-06-29
502420,ORIENT PAPER,B ,Q,84.05,84.9,81.75,82,82,83.15,158,16853,1387426,,bse,2017-06-29
502445,CITADEL     ,XD,Q,63.95,63.95,63.95,63.95,63.95,64.25,1,1,63,,bse,2017-06-29
502448,ROLLATAINER ,T ,Q,3.85,3.99,3.8,3.99,3.99,3.8,140,171556,675477,,bse,2017-06-29
502450,SESHA.PAPER ,B ,Q,744.25,759.15,744.25,750.1,750.1,745.75,13,161,121548,,bse,2017-06-29
502465,SPECIALITY P,XD,Q,0.42,0.42,0.4,0.41,0.4,0.42,17,15781,6425,,bse,2017-06-29
502587,RAMA PULP   ,XT,Q,23.1,23.2,22.3,23,23,23.25,32,15721,358947,,bse,2017-06-29
502742,SINTEX IND. ,A ,Q,24.15,25.05,24,24.8,24.8,23.85,1997,1360534,33264013,,bse,2017-06-29
502761,BLUE BLEND  ,B ,Q,56.9,58,51.15,52.65,51.7,55.8,441,55635,2930522,,bse,2017-06-29
502820,DCM LTD.    ,B ,Q,121,121,115,116.25,116.5,116.25,69,3523,410840,,bse,2017-06-29
502865,FORBES & CO ,B ,Q,1469.95,1474.95,1432,1447.3,1447.3,1441.4,130,1423,2065520,,bse,2017-06-29
502873,H.P.COTTON  ,XT,Q,38.8,42.7,38.8,39.25,39.25,40.8,5,148,5831,,bse,2017-06-29
502937,KESORAM IND ,B ,Q,136.05,139.35,135.55,136.85,136.25,136.2,563,42562,5852772,,bse,2017-06-29
502958,LAKSHMI MILL,XC,Q,2705,2773.9,2705,2725.55,2725.55,2705.45,13,124,336840,,bse,2017-06-29
502986,VARDH TEXT  ,B ,Q,1131.3,1151.3,1131.3,1139.6,1136.45,1136.85,163,1408,1602398,,bse,2017-06-29
503031,PENLAND LTD ,B ,Q,19,19.75,19,19.1,19.1,18.95,423,79257,1533358,,bse,2017-06-29
503092,PASUPATI SPG,XD,Q,20.1,20.1,20.1,20.1,20.1,19.3,1,1,20,,bse,2017-06-29
503100,PHOENIX MILL,B ,Q,452,452,440,442.2,443.65,450.05,38,351,156217,,bse,2017-06-29
503101,MARATHON NEX,B ,Q,315,315,306,307.1,308,307,10,111,34065,,bse,2017-06-29
503162,REL.CHEMOTX ,XD,Q,68.75,70,68.75,69.85,70,68.65,8,647,44838,,bse,2017-06-29
503169,RUBY MILLS  ,B ,Q,360,361,351.8,358.2,357.5,354.1,12,225,80320,,bse,2017-06-29
503205,SHREERAM    ,XC,Q,52,54.9,52,54.9,54.9,53,6,370,19825,,bse,2017-06-29
503229,SIMPLEX REAL,XD,Q,94,97.65,90.05,93.85,90.05,93,9,652,63134,,bse,2017-06-29
503310,SWAN ENG    ,B ,Q,135,136.15,130.45,132.25,132.25,133.15,481,32272,4305789,,bse,2017-06-29
503349,VICTORIA MIL,XD,Q,2880,2930,2827,2899.35,2900,2869,9,14,40425,,bse,2017-06-29
503657,VEER ENERGY ,XC,Q,22.9,22.95,21.9,21.95,21.95,22.25,29,1904,42242,,bse,2017-06-29
503722,BANSW.SYNTEX,B ,Q,174.85,178,174.85,176.05,177.95,175.85,16,684,121248,,bse,2017-06-29
503776,MODIPON     ,XD,Q,32.05,32.05,32.05,32.05,32.05,31.6,1,3,96,,bse,2017-06-29
503804,SHRI DINESH ,XD,Q,135,135,132.25,134,134,134,5,251,33557,,bse,2017-06-29
503806,SRF LIMITED ,A ,Q,1525.1,1547.7,1515,1530,1528.1,1516.65,458,4892,7517347,,bse,2017-06-29
503811,SIYARAM SILK,B ,Q,1985.25,2014,1970,2000.4,2014,1990.6,20,128,253801,,bse,2017-06-29
503831,FOMENTO HOTE,XC,Q,130,134.95,130,134.95,134.95,135,3,207,27687,,bse,2017-06-29
503960,BHARAT BIJLE,B ,Q,1425,1450,1394,1406.85,1406.85,1413.55,1075,12473,17793150,,bse,2017-06-29
504000,ELPRO INTER ,XC,Q,66.1,69,66.1,67.8,67.8,66.3,10,1163,78067,,bse,2017-06-29
504008,EMCO LTD.   ,B ,Q,23.6,23.7,23.35,23.45,23.5,23.3,117,30872,724266,,bse,2017-06-29
504028,GEE LTD     ,XD,Q,56.1,57.9,53.6,56.8,56.85,55.3,29,2596,143259,,bse,2017-06-29
504036,HIND.RECT   ,B ,Q,91.85,91.95,90.2,91,91,89.7,23,1732,158480,,bse,2017-06-29
504058,NIPPOBATRY  ,B ,Q,882,901.4,880,884.15,893.95,894.95,16,61,53980,,bse,2017-06-29
504067,ZENSAR TECH.,B ,Q,848.2,858.2,836.05,838.6,836.05,840.35,73,746,627750,,bse,2017-06-29
504076,JYOTI LTD.  ,XD,Q,45,45.5,44.15,44.6,44.6,45.45,21,18923,840972,,bse,2017-06-29
504084,KAYCEE IND  ,XD,Q,5326,5326.75,5326,5326.75,5326.75,5073.1,6,10,53266,,bse,2017-06-29
504092,INDOKEM LTD.,XD,Q,32.75,33.45,32.2,32.25,32.2,32.5,35,5151,168479,,bse,2017-06-29
504093,PANA ENERG  ,XC,Q,257.85,268,255.5,257.7,260,255.9,46,2428,632590,,bse,2017-06-29
504112,NELCO LTD.  ,B ,Q,93.75,96.7,92.65,93.3,93.7,92.1,1373,128636,12181432,,bse,2017-06-29
504132,PERM MAGNETS,XD,Q,33.5,34,33,33.25,33,34.65,6,271,9034,,bse,2017-06-29
504176,HIGH ENERGY ,XT,Q,328,340.5,328,340.5,340.5,324.3,13,825,274912,,bse,2017-06-29
504212,UNIV.CABLE  ,B ,Q,94,94.65,93.35,93.5,93.4,92.5,49,2514,235511,,bse,2017-06-29
504220,W.S.INDUSTR.,B ,Q,10.7,11.68,10.55,11.68,11.68,9.74,131,29122,335311,,bse,2017-06-29
504240,DELTON CABLE,XT,Q,24.95,24.95,24.95,24.95,24.95,25,1,100,2495,,bse,2017-06-29
504258,LAKSHMI ELEC,XC,Q,484,500,483,499,499,485,18,582,284580,,bse,2017-06-29
504286,DELTA MAG   ,T ,Q,43.1,43.1,43.1,43.1,43.1,45,1,100,4310,,bse,2017-06-29
504341,RAVINDRA TRA,ST,Q,45,45,45,45,45,43,1,50,2250,,bse,2017-06-29
504369,GRANDMA TRAD,SS,Q,7,7,7,7,7,7,1,98,686,,bse,2017-06-29
504605,UNI ABEX    ,XD,Q,281.55,281.55,281.55,281.55,281.55,300,1,15,4223,,bse,2017-06-29
504614,SARDA ENMIN ,B ,Q,246.15,261.25,246.15,251,251,249.4,444,15676,4021779,,bse,2017-06-29
504646,BHAGWATI AUT,XD,Q,99,99,96.45,96.6,96.55,97.1,6,244,23799,,bse,2017-06-29
504673,UNIV.PRIME  ,XT,Q,2.55,2.64,2.55,2.64,2.64,2.52,4,1700,4443,,bse,2017-06-29
504701,GONTER PEIP ,XD,Q,6.97,6.98,6.37,6.98,6.98,6.35,10,1724,11988,,bse,2017-06-29
504713,HIND.WIR LTD,XD,Q,45,45,45,45,45,42.9,1,25,1125,,bse,2017-06-29
504741,IND.HUME PIP,B ,Q,503,511.5,495.8,497.35,497.35,496.75,405,8260,4148052,,bse,2017-06-29
504786,INVEST &PREC,XD,Q,259.4,259.4,248.2,248.25,248.25,250.5,29,3217,805606,,bse,2017-06-29
504840,KAIRA CAN CO,XT,Q,822.05,884.05,800,884.05,884.05,842,12,175,144443,,bse,2017-06-29
504879,ORIENT ABRAS,B ,Q,31.6,32.5,31,31.85,31.85,31.3,82,16332,517721,,bse,2017-06-29
504903,RATHI ST    ,XT,Q,3.3,3.3,3.3,3.3,3.3,3.3,2,700,2310,,bse,2017-06-29
504908,DUNCANENG   ,XD,Q,87.75,87.75,83,83,83,80.35,3,7,585,,bse,2017-06-29
504918,SANDUR MANG.,XC,Q,733,757.65,733,747.6,747.6,740.45,121,3543,2650887,,bse,2017-06-29
504959,STOVAC IND. ,XC,Q,2435,2497,2430,2494.15,2497,2432,25,147,362153,,bse,2017-06-29
504961,TATA YODOGAW,XD,Q,58.3,58.5,55.75,56,55.75,56.55,33,3490,197558,,bse,2017-06-29
504966,TINPLATE    ,B ,Q,93.3,95.5,92.1,93.7,93.7,89.75,3015,293333,27487018,,bse,2017-06-29
504973,TUBE INV.   ,A ,Q,660,664.9,652.45,662.2,662.2,653.9,376,6092,4016552,,bse,2017-06-29
504988,WELCAST     ,XD,Q,597,624,597,624,624,624,5,53,32986,,bse,2017-06-29
505010,AUTO AXLES  ,B ,Q,744.4,773,740,750.45,750,739.3,377,4795,3631088,,bse,2017-06-29
505029,ATLAS CYCLES,T ,Q,384.95,384.95,371,375.8,375.95,372,52,721,270807,,bse,2017-06-29
505036,AUTO COR.GOA,XC,Q,672.1,680,671,672.1,672,672,25,482,324328,,bse,2017-06-29
505075,SETCO AUTO  ,B ,Q,37.1,37.6,36.8,36.95,36.95,36.55,228,23541,876272,,bse,2017-06-29
505141,SCOOTERS IND,ST,Q,48.7,48.7,48.7,48.7,48.7,46.4,3,262,12759,,bse,2017-06-29
505160,TALBROS AUTO,B ,Q,197.65,204.9,197.55,198.1,198.1,192.7,350,16038,3221689,,bse,2017-06-29
505163,ZF STEERING ,B ,Q,1199,1199,1171,1187.8,1187.8,1166.7,177,4098,4891721,,bse,2017-06-29
505192,SMLISUZU    ,B ,Q,1233.55,1252.75,1233.55,1237.9,1239.35,1233.65,171,1890,2343460,,bse,2017-06-29
505196,TIL LTD.    ,B ,Q,384.95,394,380.1,383.3,383.3,379.05,470,15832,6147670,,bse,2017-06-29
505200,EICHER MOTOR,A ,Q,27400,27550,27e3,27436.2,27436.2,27227.6,1941,76275,2061175848,,bse,2017-06-29
505216,ALFRED HERB ,XD,Q,611,620,606,607.05,607.05,611,18,210,127936,,bse,2017-06-29
505230,CIMMCO      ,B ,Q,83.3,84,76.05,83.5,83.5,84.05,84,9245,761224,,bse,2017-06-29
505232,VELJAN      ,XT,Q,1426.15,1426.15,1426.15,1426.15,1426.15,1358.25,28,480,684552,,bse,2017-06-29
505242,DYNAMAT.TECH,B ,Q,2465,2480.75,2427.4,2439.95,2427.4,2466.55,53,206,505003,,bse,2017-06-29
505250,G.G.DANDEKAR,XD,Q,57.9,57.9,55.6,55.6,55.6,55.8,4,56,3198,,bse,2017-06-29
505255,GMM PFAUDLER,XC,Q,605,609.75,588.15,601.3,604.8,602.25,130,5963,3590699,,bse,2017-06-29
505283,KIRLOSAR PN ,B ,Q,1116.15,1149.75,1093,1099.45,1100,1111.85,35,1073,1183591,,bse,2017-06-29
505299,KULK-POWER  ,Z ,Q,29.9,29.9,29.9,29.9,29.9,29.9,2,500,14950,,bse,2017-06-29
505302,LAXMI AUTOLM,XT,Q,25.3,25.3,25.3,25.3,25.3,25.3,1,50,1265,,bse,2017-06-29
505324,MANUGRAPH IN,B ,Q,48.2,48.3,47,47.4,48,47.05,21,3078,146593,,bse,2017-06-29
505343,MONOTYPE IND,SS,Q,19.85,19.85,19.85,19.85,19.85,20.85,3,3,59,,bse,2017-06-29
505355,NESCO LTD   ,B ,Q,2404.45,2404.45,2376,2385.25,2385.25,2376.5,37,142,339288,,bse,2017-06-29
505358,INTEGRA ENG ,ST,Q,38.55,40.5,38.55,40.5,40.5,38.6,53,19608,787569,,bse,2017-06-29
505368,REVATHI EQU.,B ,Q,765,765,765,765,765,760.75,2,70,53550,,bse,2017-06-29
505400,TEXINFRA    ,B ,Q,42.9,42.9,42.35,42.45,42.75,42.2,17,2614,110915,,bse,2017-06-29
505412,WENDT(INDIA),B ,Q,2180,2180,2151,2151.85,2152,2140.05,11,56,120899,,bse,2017-06-29
505509,RESPON IND  ,B ,Q,87.8,87.8,81.95,82.95,82.65,85,116,4765,396019,,bse,2017-06-29
505526,DOLAT INV.  ,XD,Q,2.07,2.21,2.07,2.21,2.21,2.14,8,1480,3174,,bse,2017-06-29
505533,WESTLIFE DEV,B ,Q,215.05,227.4,215,223.65,226.5,215.95,835,158199,34987076,,bse,2017-06-29
505537,ZEE ENTER   ,A ,Q,487,493.9,486.4,489.5,489.5,484.65,1574,48377,23727477,,bse,2017-06-29
505576,GOLDCORP    ,XD,Q,31.65,31.65,31.65,31.65,31.65,33.3,1,10,316,,bse,2017-06-29
505590,SVPGLOB     ,XD,Q,395,396,380,385,385,384.85,78,16739,6518923,,bse,2017-06-29
505665,ANTIF BEARNG,XC,Q,170.3,177.8,170.3,176.15,177.8,176.8,46,1901,334853,,bse,2017-06-29
505681,BIMETAL BEAR,XC,Q,404.95,405,395,395,395,398.5,21,538,215758,,bse,2017-06-29
505688,BHARAT GEARS,B ,Q,139.5,142.5,138,139.7,139.7,139.1,185,8728,1225205,,bse,2017-06-29
505700,ELECON ENG  ,B ,Q,57,57.15,55.4,56.6,56.6,56.25,168,20883,1181110,,bse,2017-06-29
505710,GRAUER& WEIL,XC,Q,39.7,40.4,39.4,39.85,39.85,39.25,228,67562,2703394,,bse,2017-06-29
505711,GAJRA BEVEL ,XT,Q,1.9,2,1.9,2,2,2,9,10920,21648,,bse,2017-06-29
505712,GUJ.AUTO GE ,XD,Q,267,270.95,261.65,268.55,269.4,262.05,42,2222,596326,,bse,2017-06-29
505714,GABRIEL(I)  ,B ,Q,147,152.25,147,150.7,150.7,146.25,569,37615,5682669,,bse,2017-06-29
505720,HERC.HOISTS ,B ,Q,154,154,150.05,151.45,150.35,151.85,88,3554,536512,,bse,2017-06-29
505726,IFB IND.LTD.,B ,Q,718.4,741.85,712,716.7,720,724.75,171,1996,1458868,,bse,2017-06-29
505729,SINGER INDIA,XC,Q,221.1,225.95,221,222.9,222.7,219.9,57,2534,564261,,bse,2017-06-29
505737,INTER.COMBUS,XT,Q,996.8,1025,953,1013.05,1010,978.25,198,5641,5681641,,bse,2017-06-29
505744,FED MOG GOE ,B ,Q,555.5,555.5,540,545.05,554,554.8,245,6013,3301636,,bse,2017-06-29
505750,JOSTS ENG.  ,XD,Q,1251.25,1297.95,1208.1,1221.6,1221.6,1274.25,63,576,718946,,bse,2017-06-29
505790,FAG BEARINGS,B ,Q,4477,4533,4475,4500,4500,4515.8,23,234,1048116,,bse,2017-06-29
505800,RANE HOLDIN ,B ,Q,1718.6,1772,1701,1716.35,1716.35,1708.2,287,1669,2906473,,bse,2017-06-29
505827,SNL BEARINGS,XD,Q,302,306,298.05,299.2,299.2,302.95,21,803,243090,,bse,2017-06-29
505840,JAIPAN INDUS,XT,Q,23.5,24.9,23,23.15,24.9,23.95,14,2249,52607,,bse,2017-06-29
505850,MANCREDIT   ,XC,Q,2.07,2.07,2.07,2.07,2.07,1.98,22,66504,137663,,bse,2017-06-29
505854,TRF LTD.    ,B ,Q,231.25,234.8,229,231.05,231.05,228.4,322,9490,2195629,,bse,2017-06-29
505872,WPIL LTD.   ,XC,Q,455,462.8,450,458.2,461,454.05,130,5108,2342310,,bse,2017-06-29
505890,KENNAMETAL  ,B ,Q,617.15,633.9,615,615.4,616.65,618.6,49,623,385572,,bse,2017-06-29
505893,HIND.HARDY  ,Z ,Q,120.6,122,119.1,122,122,118.65,13,360,43539,,bse,2017-06-29
505978,TRITON VALVE,XC,Q,1625,1690,1625,1665.35,1678,1604.65,174,1595,2660473,,bse,2017-06-29
506003,SUDAL INDUS ,XD,Q,9.85,10.36,9.85,10.36,10.36,9.87,2,100,1020,,bse,2017-06-29
506016,JRIIIL      ,XT,Q,1.18,1.18,1.18,1.18,1.18,1.13,6,3751,4426,,bse,2017-06-29
506022,PRAKASH IND.,B ,Q,98.05,101.7,98,99.6,99.6,97.4,2433,393352,39171680,,bse,2017-06-29
506074,ARSHIYA     ,B ,Q,70.45,71,68.7,70.4,69.1,67.85,156,18741,1314093,,bse,2017-06-29
506076,GRIND NORTON,B ,Q,385.05,394,385.05,389.7,387.05,387.7,124,2417,940079,,bse,2017-06-29
506079,LAKSHMI PREC,B ,Q,41.5,41.5,41.5,41.5,41.5,41,1,500,20750,,bse,2017-06-29
506105,STANROSE MAF,XD,Q,167,167,165.05,165.9,165.25,170.9,7,355,58856,,bse,2017-06-29
506109,GENESYS INT.,B ,Q,212.5,223.05,210.55,214.75,217,212.7,2721,114345,24732990,,bse,2017-06-29
506122,PANKAJPIYUS ,XD,Q,51.95,54.75,48,53.45,53.45,51.9,13,637,33680,,bse,2017-06-29
506128,PARNAXLAB   ,XD,Q,53,55.95,53,55.7,55.95,53.3,73,11081,604915,,bse,2017-06-29
506142,VYAPAR INDS ,XD,Q,34.2,34.2,34.2,34.2,34.2,35.95,1,150,5130,,bse,2017-06-29
506146,VISAGAR POL ,B ,Q,1.17,1.27,1.17,1.24,1.24,1.23,60,327977,406095,,bse,2017-06-29
506180,SHRI OM TRD ,XT,Q,121,121,121,121,121,121.8,18,455,55055,,bse,2017-06-29
506194,ARIH SUPER  ,B ,Q,186.1,187.4,185.3,185.5,185.5,184.4,900,355397,66202421,,bse,2017-06-29
506197,BLISSGVS PH ,B ,Q,155.85,157.5,153.1,154.1,154,154.8,467,33637,5249360,,bse,2017-06-29
506222,INEOSSTYRO  ,B ,Q,823,835,816,829.95,830,820.95,139,2537,2092128,,bse,2017-06-29
