SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
514183,BLA ROS IND ,XC,Q,19.9,19.9,18.05,18.25,18.05,19.45,44,7641,141218,,bse,2016-02-11
514199,BALA TEC IND,Z ,Q,1.5,1.5,1.43,1.43,1.43,1.5,5,3181,4730,,bse,2016-02-11
514211,SUMEET INDS.,B ,Q,12.5,12.5,11.15,11.15,11.15,12.35,703,230867,2676374,,bse,2016-02-11
514215,BINNY LTD.  ,XC,Q,82.15,89,76.5,80.5,88,93,11,119,9620,,bse,2016-02-11
514221,KLIFESTYLE  ,XD,Q,0.33,0.33,0.31,0.31,0.31,0.32,34,13512,4218,,bse,2016-02-11
514234,SANGAM INDIA,B ,Q,267,267,240,250.6,250.3,267.3,394,3609,912523,,bse,2016-02-11
514266,ZENITH FIBRE,XT,Q,114.3,119,113.6,113.6,113.6,119.5,60,9969,1136577,,bse,2016-02-11
514274,AARVEE DENIM,B ,Q,55,55,48.65,50,49.5,54.2,35,1635,83533,,bse,2016-02-11
514286,ASHIMA LTD. ,B ,Q,11.55,11.55,10.8,10.8,10.8,12,150,66207,718680,,bse,2016-02-11
514296,HARYANA TEX ,XD,Q,3.1,3.23,2.94,2.94,2.94,3.09,6,5800,18518,,bse,2016-02-11
514300,PIONEER EMB ,B ,Q,58.5,61.3,55.5,56.15,56.15,58.4,621,35832,2073157,,bse,2016-02-11
514302,VIPPY SPIN. ,XD,Q,24.5,25,22.45,22.45,22.45,24.9,26,3783,89606,,bse,2016-02-11
514312,JAY HIND SYN,XT,Q,5.78,6.38,5.78,5.79,5.79,6.08,10,4820,28253,,bse,2016-02-11
514322,KAMADGIRI   ,XD,Q,61,62.5,56,60,60,61.4,24,1626,93464,,bse,2016-02-11
514326,PATSPIN INDI,B ,Q,8.75,8.9,8.55,8.6,8.6,9,14,7432,64440,,bse,2016-02-11
514330,OVERSEAS SYN,P ,Q,5.05,5.05,5.05,5.05,5.05,5,1,4000,20200,,bse,2016-02-11
514332,NEOINFRA    ,XD,Q,44,46,43.2,43.65,43.2,50,7,400,17343,,bse,2016-02-11
514348,WINSOME YRN ,T ,Q,1,1,1,1,1,0.99,9,17388,17388,,bse,2016-02-11
514354,PREMIER POLY,B ,Q,23.1,24.85,23.05,24.85,24.85,24.25,5,312,7237,,bse,2016-02-11
514358,EVERLON SYN.,XD,Q,1.31,1.31,1.3,1.3,1.3,1.36,6,2697,3521,,bse,2016-02-11
514366,CITIZEN YARN,XD,Q,9,9,9,9,9,9,4,1130,10170,,bse,2016-02-11
514394,AJIL        ,XC,Q,21,22.8,19.8,19.8,19.8,21.5,21,2372,48530,,bse,2016-02-11
514412,SARUPINDUS  ,XD,Q,70.75,71,69,70,70,79.15,11,557,38968,,bse,2016-02-11
514418,MANORG      ,XD,Q,20.2,20.45,19.5,20.3,20.3,21,24,4846,97040,,bse,2016-02-11
514442,SRI KPR IND ,XT,Q,26.95,26.95,24.45,26,26,25.7,9,457,11595,,bse,2016-02-11
514448,JYOTI RESINS,XD,Q,75,79.5,71.55,76.25,76.25,76.25,28,10621,803560,,bse,2016-02-11
514450,MAHA.RUBTECH,XC,Q,36.15,39.15,35,39.15,39.15,36.65,14,1481,53173,,bse,2016-02-11
514454,SOUTH.LATEX ,XT,Q,5.21,5.22,5.21,5.22,5.22,4.98,3,551,2874,,bse,2016-02-11
514460,OSWAL YARNS ,XT,Q,1.56,1.56,1.56,1.56,1.56,1.63,1,200,312,,bse,2016-02-11
514470,WIMSOME TEXT,XC,Q,39.9,43.8,37.3,38.85,39,40.6,20,1244,48132,,bse,2016-02-11
514474,FAIRDEAL FIL,XD,Q,22.65,25.5,21.2,21.2,21.2,26.5,107,23782,541223,,bse,2016-02-11
515030,ASAHI IN.GLA,B ,Q,150,150.6,144,145.45,144,147.85,730,39684,5836782,,bse,2016-02-11
515037,MURD.CERAM  ,B ,Q,19.65,20,18.55,18.7,18.7,20.25,78,9778,186011,,bse,2016-02-11
515043,SAINT-GOBAIN,XC,Q,36.55,37.35,35,35.55,35.5,36.8,425,92290,3316823,,bse,2016-02-11
515055,ANANTRAJ    ,B ,Q,34,34,31.35,31.95,31.95,34,922,136411,4453885,,bse,2016-02-11
515085,RESTILE CER.,XD,Q,4.89,4.89,4.05,4.05,4.05,4.5,42,14926,62820,,bse,2016-02-11
515093,MADHAV MARB.,B ,Q,57,57,50,51.3,52.25,55.55,196,17998,928372,,bse,2016-02-11
515145,HIND.NAT.GLS,B ,Q,73,73,70,70.1,70.9,74,15,856,61673,,bse,2016-02-11
515147,HALDYN GLASS,XC,Q,35.2,35.2,31.2,31.55,31.55,35.2,451,190492,6224107,,bse,2016-02-11
516003,SARDA PLY.  ,XD,Q,57,58.5,56,58.25,58.5,60,11,4832,281084,,bse,2016-02-11
516007,MANGALAM TIM,B ,Q,23,23.8,22.6,22.6,22.6,23.75,51,13456,304982,,bse,2016-02-11
516016,SHREYANS IND,B ,Q,30,34,30,30.05,30,32.7,29,52554,1639600,,bse,2016-02-11
516022,STAR PAPER  ,B ,Q,32.05,32.05,27.7,29.2,29.2,32.8,96,23506,701384,,bse,2016-02-11
516030,YASH PAPERS ,XD,Q,17.3,17.8,16.1,16.3,16.3,17.85,255,89231,1496905,,bse,2016-02-11
516064,ARROW COATED,B ,Q,532,542.75,432,445.25,445.25,539,747,9857,4617745,,bse,2016-02-11
516072,VISHNU CHEM ,B ,Q,267.1,267.2,228,243.9,239.5,270.7,249,4505,1139413,,bse,2016-02-11
516082,N.R.AGARWAL ,XD,Q,25.55,33.7,25.55,29.8,29,31,44,4092,123591,,bse,2016-02-11
516092,PUDMJEE IND ,T ,Q,14.5,15,13.8,15,15,15.9,14,1380,20170,SA,bse,2016-02-11
516096,SANGAL PAPER,XT,Q,51.1,55,51.1,55,55,53.75,2,101,5165,,bse,2016-02-11
516098,VENTURA TEXL,XD,Q,16.35,17.16,16.35,17.16,17.16,16.35,2,2,33,,bse,2016-02-11
516106,SH.KARTHIK P,XT,Q,2.56,2.56,2.55,2.55,2.55,2.67,2,21,53,,bse,2016-02-11
516108,S.I.PAPER   ,XT,Q,100.5,100.5,94.1,94.2,94.1,99,24,4768,464076,,bse,2016-02-11
517015,VINDHYA TELE,B ,Q,651.75,651.75,605,612.5,605.25,667.75,150,1585,988469,,bse,2016-02-11
517035,RUTTONSHA IN,XD,Q,22,22,21.85,21.85,21.85,22.95,5,800,17585,,bse,2016-02-11
517041,ADORWELDING ,B ,Q,272.4,279.1,250,252.7,252.7,272.4,194,1140,295772,,bse,2016-02-11
517044,INT.DATA MAN,P ,Q,17.9,17.9,17.9,17.9,17.9,17.05,1,100,1790,,bse,2016-02-11
517059,SALZER ELEC ,B ,Q,206.2,206.2,179.8,181.4,181.8,207.3,1106,48174,9111435,,bse,2016-02-11
517063,JETINFOTRAN ,XD,Q,43,43,40.2,40.5,40.2,43.9,15,2438,102588,,bse,2016-02-11
517080,HIGHGROUND  ,XC,Q,86,86,77,80.9,80.9,82.7,422,107612,8722650,,bse,2016-02-11
517096,APLAB LTD.  ,XT,Q,25.85,26.2,24.6,24.6,24.6,25.85,19,1930,48728,,bse,2016-02-11
517119,PCS TECH    ,XD,Q,24.55,26.7,24,26.55,25.95,25.5,27,1005,24973,,bse,2016-02-11
517140,MOSER BEAR  ,B ,Q,9.65,9.94,9.25,9.41,9.41,9.93,545,268811,2586476,,bse,2016-02-11
517146,USHA MART.LT,B ,Q,8.6,8.6,8.2,8.37,8.37,8.82,225,52646,443874,,bse,2016-02-11
517164,ZENITH COMP.,B ,Q,2.99,2.99,2.71,2.71,2.71,2.85,3,450,1331,,bse,2016-02-11
517166,SPEL SEMICON,XD,Q,15.45,15.45,15.45,15.45,15.45,15.45,26,7847,121236,,bse,2016-02-11
517168,SUBROS LTD. ,B ,Q,82.2,84.9,76.75,77.85,76.8,83,449,16538,1336205,,bse,2016-02-11
517174,HONEYWELL   ,B ,Q,8470,8500,8122,8200,8200,8474.95,32,36,300017,,bse,2016-02-11
517201,SWITCH.TECH.,XD,Q,70.05,70.5,70,70.5,70.5,71.15,4,598,41910,,bse,2016-02-11
517206,LUMAX IND   ,B ,Q,391.1,395,360,367.2,367.2,399.4,336,4027,1513426,,bse,2016-02-11
517214,SPICEMOBI   ,B ,Q,20,20.5,18.1,18.65,19.5,19.95,41,4430,85281,,bse,2016-02-11
517224,SUJANA INDUS,B ,Q,1.64,1.7,1.41,1.44,1.42,1.56,47,103846,154817,,bse,2016-02-11
517228,TREND ELECT ,XD,Q,19.4,20.1,19.4,19.65,19.65,20.4,11,1865,36959,,bse,2016-02-11
517230,PREM.AU.ELEC,B ,Q,13.34,13.72,13,13,13,15.05,18,1311,17521,,bse,2016-02-11
517238,DYNAVISION  ,P ,Q,26.65,26.65,26.65,26.65,26.65,26.65,4,1500,39975,,bse,2016-02-11
517246,BCC FUBA    ,XT,Q,4.2,4.2,4.2,4.2,4.2,4.2,2,900,3780,,bse,2016-02-11
517258,PRECISION EL,XT,Q,42.35,46.5,42.15,45.65,46.35,44.35,10,4876,207352,,bse,2016-02-11
517271,HBL P SYS   ,B ,Q,36,36.2,31.95,32.55,32.55,36.2,1219,229244,7723383,,bse,2016-02-11
517296,PHOENIXLL   ,B ,Q,95.5,98,95.5,96.4,96.5,96.6,97,5440,527918,,bse,2016-02-11
517300,GUJ.IND.POW.,B ,Q,82.7,83.4,81.05,81.4,81.4,82.6,154,21457,1751354,,bse,2016-02-11
517320,SAV INFOCOM ,XT,Q,3.26,3.26,3.26,3.26,3.26,3.11,1,100,326,,bse,2016-02-11
517330,CMI LTD.    ,XC,Q,339,367.7,311.4,329.4,329.4,330.1,720,59811,20096185,,bse,2016-02-11
517334,MOTHERSON SS,A ,Q,232,235,215.95,220.55,220.55,232.4,7114,397510,89046084,,bse,2016-02-11
517344,MINDTECK (I),XC,Q,89,90,81,81.6,81.6,90,395,37981,3230739,,bse,2016-02-11
517354,HAVELLSINDIA,A ,Q,285,285.7,265.5,270.35,270.35,286.5,3344,86826,24105137,,bse,2016-02-11
517370,INCAP LTD.  ,XT,Q,25.5,27.5,25.4,27.5,27.5,26.7,4,514,13110,,bse,2016-02-11
517372,GUJ.INTRUX  ,XD,Q,64,64,64,64,64,67,1,200,12800,,bse,2016-02-11
517374,MUKESH STRIP,XT,Q,57,63,57,62.85,63,60,20,3057,177247,,bse,2016-02-11
517380,IGARSHI MOT ,B ,Q,498.25,498.25,422.5,450.25,464,497.5,1107,11057,5074449,,bse,2016-02-11
517385,SYMPHONY    ,B ,Q,2181.15,2200,1980,2141.8,2195,2178.8,1517,9383,19855741,,bse,2016-02-11
517403,SUN SOURCE  ,XT,Q,1.64,1.64,1.5,1.64,1.64,1.57,5,6372,10434,,bse,2016-02-11
517411,SHYAM TELEC.,B ,Q,31,31,30.2,30.25,30.2,31.3,15,1953,59379,,bse,2016-02-11
517415,LEE&NEE SOFT,XD,Q,2.5,2.5,2.4,2.4,2.4,2.64,14,3800,9328,,bse,2016-02-11
517417,PATEL AIRTEM,XD,Q,144,144,132,135.7,135,138.3,75,12983,1829364,,bse,2016-02-11
517421,BFLYGANDHI  ,B ,Q,203,203,185,188.7,190.7,203.4,1115,18347,3495467,,bse,2016-02-11
517429,ATHENAGLO   ,XD,Q,17.5,18.4,15.5,15.65,17.85,16.75,96,121770,2039318,,bse,2016-02-11
517433,INNOV.SOFTW.,XT,Q,0.87,0.87,0.87,0.87,0.87,0.83,1,1000,870,,bse,2016-02-11
517437,DUTRON POLY.,XT,Q,77.2,77.2,70,76,76,73.6,16,4006,300771,,bse,2016-02-11
517447,R.S.SOFTWARE,B ,Q,64.5,65.2,57.95,58.4,58.4,64.35,1527,69041,4329759,,bse,2016-02-11
517449,MAGNA ELECTR,XD,Q,135,135,125,128.8,128,130.9,38,2108,266676,,bse,2016-02-11
517463,LINAKS MICRO,XT,Q,0.68,0.68,0.68,0.68,0.68,0.71,1,400,272,,bse,2016-02-11
517467,MARSONS     ,XD,Q,8.54,9.05,8.39,8.39,8.39,8.83,119,106516,909028,,bse,2016-02-11
517471,KOA TOOL IN ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.27,2,1501,390,,bse,2016-02-11
517477,ELNET TECH. ,XD,Q,70,70,66.55,68.15,66.55,71.25,68,5320,364271,,bse,2016-02-11
517496,RICOH INDIA ,B ,Q,584,584,529,536,536,581.25,853,53141,29179035,,bse,2016-02-11
517498,WEBELSOLAR  ,B ,Q,34.35,34.5,30.95,30.95,30.95,34.35,79,14023,453351,,bse,2016-02-11
517500,ROTO PUMPS  ,XC,Q,56.45,60.9,54.05,54.15,54.5,57,37,1977,109906,,bse,2016-02-11
517506,TTK PRESTIGE,A ,Q,4200,4200,4138.6,4145.8,4156.5,4194.1,29,49,204108,,bse,2016-02-11
517514,DHINDIA     ,XT,Q,17.6,17.75,16.8,16.8,16.8,17.65,9,3800,66715,,bse,2016-02-11
517518,LLOYD ELECT.,B ,Q,231,234.4,216.4,219.2,219.2,235,1291,43278,9681570,,bse,2016-02-11
517522,RAJ GLO WIR ,XD,Q,191.2,210,170,173.7,171,200.1,29,739,134346,,bse,2016-02-11
517530,SURANATP    ,B ,Q,5.1,5.34,4.95,5.32,5.29,5.48,9,3052,15507,,bse,2016-02-11
517536,ONWARD TECHN,B ,Q,67.9,68.6,61.35,65.25,65.7,68,176,15171,990551,,bse,2016-02-11
517544,CENTUM ELEC ,B ,Q,532,540.5,505,512.5,512.5,541.25,154,2627,1369260,,bse,2016-02-11
517546,ALFA TRANSFO,XD,Q,23.4,24.5,23.35,23.35,23.35,24.55,9,879,20664,,bse,2016-02-11
517548,STARLITE COM,XT,Q,35.5,36.45,35.5,35.5,35.5,35.5,14,4435,157599,,bse,2016-02-11
517552,ADVANCED MIC,Z ,Q,8.65,9.2,8.65,8.65,8.65,9.1,4,150,1314,,bse,2016-02-11
517554,NHCFOODS    ,XD,Q,16.2,16.2,14.7,14.75,15.75,15.8,19,2268,33976,,bse,2016-02-11
517556,PVP VENT LTD,B ,Q,5.21,5.21,4.6,4.65,4.65,4.88,42,19280,90628,,bse,2016-02-11
517562,TRIGYN TECH ,B ,Q,62,63.2,58.05,58.35,58.35,64.5,590,46658,2821023,,bse,2016-02-11
517569,KEI INDUST. ,B ,Q,114,114,98,103.5,103.5,112.6,1404,64436,6859443,,bse,2016-02-11
517571,IMPPOWERS   ,B ,Q,87.4,87.4,78.5,78.6,78.5,87,49,10223,824604,,bse,2016-02-11
518011,KEERTHI     ,XT,Q,139.4,139.4,139.4,139.4,139.4,146.7,14,1179,164352,,bse,2016-02-11
518029,GUJ.SIDH.CEM,B ,Q,23.75,24.25,22.55,22.85,22.95,24.1,178,31350,724341,,bse,2016-02-11
518075,SURAJ PRODUC,XD,Q,15.4,15.4,15.3,15.3,15.3,16.1,2,200,3070,,bse,2016-02-11
518091,ANJANI PORTL,XC,Q,127.6,127.6,103,112.7,112.7,127.4,162,18423,2121208,,bse,2016-02-11
519003,MODINATURAL ,XD,Q,104.5,107.45,103.5,103.5,103.5,108.9,106,19522,2021998,,bse,2016-02-11
519031,SHAH FOOD(P),XD,Q,58,58,58,58,58,61.05,3,500,29e3,,bse,2016-02-11
519091,TASTY BITE  ,XC,Q,1534.75,1534.75,1300,1349,1350,1535,74,811,1113089,,bse,2016-02-11
519105,AVT NATURAL ,B ,Q,30.9,31.35,29.15,29.85,29.3,31.1,211,20140,601957,,bse,2016-02-11
519126,HIND.FOODS  ,XT,Q,101.6,101.6,96.9,96.9,96.9,102,2,1001,97001,,bse,2016-02-11
519136,NAHAR INDUST,B ,Q,50.05,50.9,41.6,41.8,42.5,51.95,85,35325,1501227,,bse,2016-02-11
519156,VADILAL IND ,B ,Q,478,490.5,410,422,422,482,326,5446,2399805,,bse,2016-02-11
519183,ADF FOODS LT,B ,Q,81.15,81.2,75.1,76.1,77,80.6,328,13005,1006441,,bse,2016-02-11
519214,WILLIAM.FIN.,XT,Q,29.35,30,29.35,29.4,29.4,29.4,6,2417,71282,,bse,2016-02-11
519216,AJANTA SOYA ,XD,Q,16.5,16.5,15,15,15,15.75,8,2002,30382,,bse,2016-02-11
519224,WILLIAM.MAGO,B ,Q,58.3,60.95,55.1,56.25,55.1,60,20,1413,81166,,bse,2016-02-11
519234,SIEL        ,XT,Q,17.2,17.5,17.2,17.5,17.5,17.1,4,20,347,,bse,2016-02-11
519248,JVL AGRO    ,B ,Q,18.5,18.5,15.5,15.8,15.7,17.4,270,37061,606601,,bse,2016-02-11
519260,SANWARIA AGR,B ,Q,5.06,5.12,4.37,4.71,4.95,5.22,182,104517,502694,,bse,2016-02-11
519273,UNNO INDUS. ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,550,269,,bse,2016-02-11
519281,AGRO DUTCH I,B ,Q,3.1,3.2,3.07,3.07,3.07,3.23,15,2900,8950,,bse,2016-02-11
519285,TARAI FOODS ,XT,Q,2.28,2.28,2.28,2.28,2.28,2.38,3,500,1140,,bse,2016-02-11
519287,MODERN DAIRI,XD,Q,13.75,13.75,12.55,12.65,13,13.8,39,6915,91586,,bse,2016-02-11
519295,BAMBINO AGRO,XT,Q,112.5,112.5,112.4,112.4,112.4,118.3,12,791,88920,,bse,2016-02-11
519307,VIKAS WSP   ,XC,Q,7.77,7.8,7.32,7.39,7.32,7.8,320,164838,1245224,,bse,2016-02-11
519323,MURLI INDU  ,T ,Q,2.6,2.6,2.41,2.45,2.41,2.53,26,20960,51783,,bse,2016-02-11
519359,POONA DAL   ,XD,Q,20.1,20.2,20.1,20.2,20.1,20.75,3,1150,23215,,bse,2016-02-11
519367,TRANSGL.FOOD,XD,Q,37.8,37.8,37.8,37.8,37.8,39.75,4,123,4649,,bse,2016-02-11
519373,VIMAL OIL FD,B ,Q,53.1,53.15,49,49.15,49,53,26,2510,132074,,bse,2016-02-11
519383,ANIK INDS   ,T ,Q,27.05,27.15,27.05,27.15,27.15,27.8,2,700,18985,,bse,2016-02-11
519421,KSE LIMITED ,XT,Q,538,538,500,505.75,500,522.75,43,1576,819138,,bse,2016-02-11
519457,VIRAT CRANE ,XT,Q,72.5,78.5,71.85,71.85,71.85,75.6,22,2408,173229,,bse,2016-02-11
519475,CHORDIA FOOD,XD,Q,129.9,129.9,115,115.5,115,116,32,1081,130070,,bse,2016-02-11
519483,TAI INDUST. ,XT,Q,17.8,18.9,17.8,18.9,18.9,18.7,2,52,927,,bse,2016-02-11
519485,KOHINOORTEC ,XT,Q,4.28,4.28,4.28,4.28,4.28,4.11,1,1,4,,bse,2016-02-11
519491,OCEAN AGRO  ,XT,Q,15.6,15.6,15.6,15.6,15.6,14.9,1,50,780,,bse,2016-02-11
519532,ASIAN TEA   ,XD,Q,13,14.75,12.5,12.55,12.55,15.4,33,9475,122473,,bse,2016-02-11
519552,HERITGFOOD  ,B ,Q,510,510,460,464.7,466,508.4,474,4265,2030570,,bse,2016-02-11
519560,NEHA INTER. ,XD,Q,5.46,5.68,5.4,5.48,5.68,5.5,32,177352,959344,,bse,2016-02-11
519566,SIMRAN FARMS,XT,Q,29.05,29.05,27.7,27.7,27.7,29.05,3,235,6524,,bse,2016-02-11
519570,LAKSHMI OVER,B ,Q,18.55,18.55,16.4,16.95,16.95,18.35,593,35528,607138,,bse,2016-02-11
519588,DFM FOODS   ,XC,Q,1020,1063,904,909.5,904.25,990,189,6205,6098323,,bse,2016-02-11
519600,CCL PRODUCTS,B ,Q,166,166.9,158,161.4,162.5,167,264,6986,1135260,,bse,2016-02-11
519602,KELLTONTEC  ,XC,Q,219,222.9,197.3,197.3,197.3,219.2,1687,212747,43444287,,bse,2016-02-11
519604,SURYO FOODS ,XT,Q,31.45,31.45,31.45,31.45,31.45,31.45,24,12296,386709,,bse,2016-02-11
519612,MAHAAN FOODS,XD,Q,13.76,13.76,13.76,13.76,13.76,14.48,10,1695,23323,,bse,2016-02-11
520008,RICO AUTO   ,B ,Q,35.35,35.5,32.1,32.4,32.4,35.8,1333,196399,6613556,,bse,2016-02-11
520021,OMAX AUTOS. ,B ,Q,65.3,68,56.5,57.45,57.5,65.5,480,18102,1134601,,bse,2016-02-11
520043,MUNJAL SHOWA,B ,Q,167.6,168,161,167.4,167.3,167.8,186,6584,1095113,,bse,2016-02-11
520051,JAMNA AUTO  ,B ,Q,131,132,121.1,122.4,122.4,132,2247,147624,18733564,,bse,2016-02-11
520056,SUNDAR.CLAY ,B ,Q,2037.5,2037.5,1935,2010.5,2033.5,2051.5,64,259,516893,,bse,2016-02-11
520057,SONA KOYO ST,B ,Q,43.85,44.6,40.5,40.85,40.85,44.55,630,68338,2899434,,bse,2016-02-11
520059,MUNAUTO     ,B ,Q,71,72,68.25,68.85,68.85,72.2,323,13053,918896,,bse,2016-02-11
520066,JAYBH.MARUTI,B ,Q,127,130,117,118.1,118.1,128.6,91,2808,339815,,bse,2016-02-11
520073,RACLGEAR    ,XD,Q,31.8,33,28,29.05,29.05,33.55,101,20583,621245,,bse,2016-02-11
520075,SAMKRG PIST.,XC,Q,145.5,148.8,126.5,133.3,132,146.2,231,15251,2067885,,bse,2016-02-11
520077,AMTEK AUTO  ,A ,Q,32.05,32.35,28.7,29.3,29.3,32.05,3193,859849,26073405,,bse,2016-02-11
520086,SICAL LOG   ,B ,Q,131.4,131.4,123.8,128.5,127.4,128.4,260,5860,746425,,bse,2016-02-11
520111,RATNAMNI MET,B ,Q,455,455,416,425.1,418.55,441,72,757,329874,,bse,2016-02-11
520113,VESUVIUS IND,B ,Q,725,735,705,707.75,705,723,35,1449,1043655,,bse,2016-02-11
520119,AUTOMOTIVE S,B ,Q,37.85,38.8,35.25,35.35,35.6,37.45,12,15871,568354,,bse,2016-02-11
520121,ARCEE INDUST,XT,Q,3.46,3.46,3.46,3.46,3.46,3.46,3,3000,10380,,bse,2016-02-11
520123,ABC INDIA   ,XD,Q,83.9,84,79,80.25,80.25,80.35,24,10230,817897,,bse,2016-02-11
520127,BALURGHAT TE,XT,Q,2.63,2.88,2.62,2.64,2.64,2.75,7,1176,3089,,bse,2016-02-11
520131,COASTAL ROAD,P ,Q,19,19,19,19,19,20,1,100,1900,,bse,2016-02-11
520139,JAGSON AIRLI,XD,Q,2.88,2.88,2.88,2.88,2.88,3,1,500,1440,,bse,2016-02-11
520151,SHREY SH LOG,B ,Q,230,230,198.6,200.2,199,223.2,720,14072,3020541,,bse,2016-02-11
520155,STARLOG     ,XC,Q,115,115,104,104.8,109.3,114.6,32,638,67963,,bse,2016-02-11
521005,INDOVATION  ,XT,Q,49,52.45,48,50,50,50,7,111,5414,,bse,2016-02-11
521016,INDO COUNT  ,B ,Q,1100,1122,961,990.9,990.9,1109.55,1194,11194,11738768,,bse,2016-02-11
521018,MARAL OVERS ,B ,Q,26.5,26.75,23.4,24.1,24.1,26.9,236,61837,1492597,,bse,2016-02-11
521022,SURYAJYOTI S,B ,Q,9.4,9.73,9,9,9,9.88,23,37827,348822,,bse,2016-02-11
521030,NAKODA      ,T ,Q,0.36,0.37,0.35,0.35,0.35,0.36,35,93446,34374,,bse,2016-02-11
521034,SOMA TEXTILE,B ,Q,5.61,5.62,5.5,5.5,5.5,5.71,12,2151,12017,,bse,2016-02-11
521036,SOURCEIND   ,XT,Q,8.4,8.4,7.93,7.93,7.93,8.34,2,1011,8487,,bse,2016-02-11
521062,OCTAVE      ,XD,Q,17.5,17.5,16.7,16.8,16.75,16.95,352,17160,290104,,bse,2016-02-11
521064,TRIDENT     ,B ,Q,45.3,46,41.05,42.05,42.05,46,1782,222792,9694259,,bse,2016-02-11
521070,ALOK INDS.  ,A ,Q,4.83,4.9,4.22,4.28,4.28,4.83,1187,1657900,7397231,,bse,2016-02-11
521076,AMIT SPIN.  ,B ,Q,0.95,0.95,0.95,0.95,0.95,0.95,1,200,190,,bse,2016-02-11
521080,PASARI SPIN ,XT,Q,1.69,1.7,1.69,1.7,1.7,1.77,2,3743,6363,,bse,2016-02-11
521082,SPENTEX INDS,B ,Q,2.75,2.88,2.75,2.75,2.75,2.89,60,55099,151587,,bse,2016-02-11
521097,AMARJOTHI SP,XD,Q,71.3,73.9,66.1,69.1,68.25,72.95,24,2352,165017,,bse,2016-02-11
521109,NAGREEKA EXP,B ,Q,28.25,30,24.4,24.4,24.4,30.5,65,16357,402913,,bse,2016-02-11
521113,SUDITI IND. ,XD,Q,20.6,22.4,20.6,20.95,21,21.5,10,6285,132779,,bse,2016-02-11
521131,SBFL        ,XD,Q,8.74,8.74,8.74,8.74,8.74,9.19,2,40,349,,bse,2016-02-11
521149,PRIME URBAN ,XD,Q,16.63,16.63,16.63,16.63,16.63,17.5,3,300,4989,,bse,2016-02-11
521151,DHANLXMI FAB,XT,Q,41.6,41.6,38.05,40,40,39.8,13,2007,80748,,bse,2016-02-11
521163,ZODIAC CLOTH,B ,Q,252,255,240.1,245.9,240.2,252.6,26,490,121203,,bse,2016-02-11
521167,FRONT BUSS  ,XD,Q,14.75,15.6,13.45,14,13.95,14.65,40,5401,76890,,bse,2016-02-11
521174,ARORA FIBRES,XT,Q,9.4,9.4,9.4,9.4,9.4,9.89,2,320,3008,,bse,2016-02-11
521176,GANGOTRI TEX,T ,Q,1.72,1.72,1.72,1.72,1.72,1.64,4,500,860,,bse,2016-02-11
521178,SRI RAMK.MIL,XD,Q,17.85,17.85,17.85,17.85,17.85,17,1,1,17,,bse,2016-02-11
521180,SUPER SPIN. ,B ,Q,9.5,9.5,7.05,7.37,7.5,8.58,108,31581,243326,,bse,2016-02-11
521200,SURYLAK.COTT,B ,Q,103.5,103.7,92.6,97,99,103.5,126,8808,869435,,bse,2016-02-11
521206,SAMTEX FASH.,XT,Q,13.6,14.15,13.2,13.7,13.7,13.85,27,30136,411957,,bse,2016-02-11
521220,DAMOINDUS   ,XD,Q,67,67,59.5,61.55,60.1,68.3,98,11575,721699,XD,bse,2016-02-11
521226,UNI ROYAL IN,XD,Q,6.65,6.65,6.65,6.65,6.65,7,6,7920,52668,,bse,2016-02-11
521232,SUNIL INDUS.,P ,Q,27.5,27.5,27.5,27.5,27.5,28.9,4,800,22e3,,bse,2016-02-11
521234,SRI NACHAMAI,XD,Q,11.4,11.4,11.4,11.4,11.4,10.9,1,20,228,,bse,2016-02-11
521240,SAMBANDAM SP,XD,Q,68.8,68.8,64.7,64.7,64.7,71.85,17,1664,109877,,bse,2016-02-11
521242,KANDAGIRI SP,XD,Q,58.95,58.95,58.95,58.95,58.95,59,1,2,117,,bse,2016-02-11
521246,PARAS PETRO ,T ,Q,0.19,0.2,0.19,0.19,0.19,0.2,41,368428,70003,,bse,2016-02-11
521248,KITEX GARMEN,B ,Q,414.95,415.85,390,393.65,393.65,416.1,1238,14457,5805166,,bse,2016-02-11
522001,CRANEX LTD. ,XD,Q,8.5,8.8,8.5,8.75,8.75,8.5,9,5000,43647,,bse,2016-02-11
522004,BATLIBOI LTD,XD,Q,20,22,20,21.8,21.8,21.15,10,3737,78035,,bse,2016-02-11
522005,AUSTIN ENGG.,XD,Q,50.4,51.25,48,48.05,48,51,28,3076,153800,,bse,2016-02-11
522014,UNITED DRILL,Z ,Q,66.85,67.9,66.85,66.85,66.85,70.35,4,300,20056,,bse,2016-02-11
522017,FLUIDOMAT   ,XC,Q,185,189.4,161.6,176.8,170,182.2,93,6350,1132857,,bse,2016-02-11
522027,EMA INDIA   ,XT,Q,28.5,28.5,28.5,28.5,28.5,29.9,3,500,14250,,bse,2016-02-11
522029,WINDSOR MACH,B ,Q,36.45,36.45,31.8,31.95,32,35.3,260,29944,993022,,bse,2016-02-11
