SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513648,MARG PRO IN ,XT,Q,10.69,10.69,10.69,10.69,10.69,10.69,2,1010,10796,,bse,2017-07-11
513683,NLCINDIA    ,A ,Q,103,104.8,102.8,103.8,103.8,102.75,322,24006,2499310,,bse,2017-07-11
513687,SPECTRA IND.,XD,Q,18.65,21.9,18.65,21.85,21.85,20.7,21,2918,61514,,bse,2017-07-11
513691,JMT AUTO LTD,B ,Q,6.39,6.39,5.8,5.92,5.92,6.29,567,384856,2314453,,bse,2017-07-11
513693,KIC METALIKS,XC,Q,149,149,148.65,148.65,148.65,151.55,9,73,10851,,bse,2017-07-11
513703,KUMAR WIRE  ,XT,Q,30.9,30.9,30.9,30.9,30.9,31,1,10,309,,bse,2017-07-11
513709,SHILP GRAVUR,XD,Q,121.6,124.85,121,122.8,122.8,121,124,7366,901245,,bse,2017-07-11
513713,WHITEORG    ,XT,Q,57.5,59.95,56.85,57.3,57.05,57.1,86,22494,1310759,,bse,2017-07-11
513729,ARO GRANITE ,B ,Q,76.9,76.95,75.05,75.25,75.05,75.55,80,5438,411579,,bse,2017-07-11
514010,HIM.FIBRES  ,XC,Q,8.4,8.41,7.65,7.81,7.8,8.49,31,8759,69288,,bse,2017-07-11
514030,DEEPAK SPINN,XD,Q,83.05,86.85,83.05,83.2,83.2,84.6,4,205,17154,,bse,2017-07-11
514034,JBF IND.LTD ,B ,Q,270.15,276.6,265,265.4,265,268.95,551,12334,3324353,,bse,2017-07-11
514036,LOY.TEX MILL,XC,Q,696,728.8,695,722.4,710.1,710,7,315,222238,,bse,2017-07-11
514043,HIMAT.SEIDE ,B ,Q,362.75,400,362.05,379.65,379.65,359.05,5706,181501,69703242,,bse,2017-07-11
514045,BSL LTD.    ,B ,Q,74.8,77.95,74.8,75.75,75.5,76.85,17,1123,85716,,bse,2017-07-11
514087,PBM POLYTEX ,XD,Q,95,95.4,91.2,92.35,93,94.95,51,7802,733764,,bse,2017-07-11
514113,ADHINATH TEX,XT,Q,4.05,4.05,4.05,4.05,4.05,4.05,1,200,810,,bse,2017-07-11
514118,ESKAY K'N'IT,XD,Q,0.23,0.23,0.23,0.23,0.23,0.23,8,8600,1978,,bse,2017-07-11
514128,KONARK SYN. ,XD,Q,15.05,15.05,13.67,13.67,13.67,14.38,2,900,12993,,bse,2017-07-11
514138,SURYALATA SP,XD,Q,140.5,143,138.1,141.5,141.5,140,21,914,128108,,bse,2017-07-11
514140,SURYAVA SPIN,XD,Q,8.99,9.39,8.99,9.39,9.39,8.95,3,1225,11412,,bse,2017-07-11
514142,TT LTD.     ,T ,Q,85.5,91.95,85.5,88.4,89,88.15,51,1790,157519,,bse,2017-07-11
514144,UNIWORTH LTD,XT,Q,2.18,2.18,2.05,2.05,2.05,2.15,3,767,1637,,bse,2017-07-11
514162,WELSPUN (I) ,B ,Q,87.75,88.95,85.5,85.95,86,87.95,1106,146678,12845404,,bse,2017-07-11
514165,IND.ACRYLICS,XC,Q,17.35,17.35,17,17.1,17.25,17.15,156,90262,1552505,,bse,2017-07-11
514167,GANESH ECOSP,B ,Q,394.75,395.45,378,379.95,380,388.1,232,5032,1935540,,bse,2017-07-11
514171,CEETA IND.  ,XT,Q,12.87,12.87,12.87,12.87,12.87,12.26,3,600,7722,,bse,2017-07-11
514175,VARDHMAN POL,B ,Q,55,56,54.75,55,55,54.7,98,7653,421772,,bse,2017-07-11
514183,BLA ROS IND ,XC,Q,25.65,26,24.85,25.05,24.85,24.85,57,15034,382866,,bse,2017-07-11
514211,SUMEET INDS.,B ,Q,34.05,34.05,32.9,33,33.05,33.7,240,38839,1298547,,bse,2017-07-11
514215,BINNY LTD.  ,XC,Q,312,315,296,299.9,299.9,302.9,112,5193,1579532,,bse,2017-07-11
514221,KLIFESTYLE  ,XT,Q,0.24,0.24,0.22,0.24,0.24,0.23,16,89970,21576,,bse,2017-07-11
514234,SANGAM INDIA,B ,Q,272.6,278,267.5,277.15,278,269.1,44,1225,337700,,bse,2017-07-11
514264,SEASONS TEXT,XD,Q,9.91,12.1,9.91,12.1,12.1,11,20,6477,77080,,bse,2017-07-11
514266,ZENITH FIBRE,XT,Q,123.5,124,122,122,122,123,13,576,70791,,bse,2017-07-11
514272,BHILWARA SP.,XD,Q,10.89,10.89,10.88,10.88,10.88,10.38,3,1500,16325,,bse,2017-07-11
514274,AARVEE DENIM,B ,Q,63.4,69.5,62.5,63.05,62.5,64,66,7849,502513,,bse,2017-07-11
514286,ASHIMA LTD. ,B ,Q,20.8,20.85,19.85,20.05,20.05,20.2,425,131035,2645961,,bse,2017-07-11
514300,PIONEER EMB ,B ,Q,46.45,46.45,43.5,43.7,43.7,45.95,335,41726,1863117,,bse,2017-07-11
514302,VIPPY SPIN. ,XD,Q,44.75,45.55,44.6,45.05,44.6,45.2,25,2001,90084,,bse,2017-07-11
514316,RAGHUVIR SYN,XT,Q,94,103.8,94,103.8,103.8,98.9,28,2919,287596,,bse,2017-07-11
514322,KAMADGIRI   ,XD,Q,73.25,75,73.25,73.5,73.5,73.25,23,2257,166987,,bse,2017-07-11
514326,PATSPIN INDI,B ,Q,26.75,27.7,24.1,24.35,24.85,25.6,263,46970,1189074,,bse,2017-07-11
514348,WINSOME YRN ,B ,Q,1.99,1.99,1.95,1.95,1.95,1.96,13,17599,34448,,bse,2017-07-11
514354,PREMIER POLY,B ,Q,30.05,31,29,31,31,30.25,8,1180,35321,,bse,2017-07-11
514358,EVERLON SYN.,XD,Q,2.01,2.15,1.99,2.15,2.15,2.05,11,4057,8575,,bse,2017-07-11
514378,YARN SYNDICA,XT,Q,5.5,5.5,5.5,5.5,5.5,5.5,1,100,550,,bse,2017-07-11
514386,GUJ COTEX   ,XD,Q,3.52,3.52,3.52,3.52,3.52,3.7,4,5100,17952,,bse,2017-07-11
514394,AJIL        ,XC,Q,65.1,69.4,65.1,68.25,68.75,67.7,21,3766,255510,,bse,2017-07-11
514400,GARWARE SYN.,XD,Q,6.75,7.45,6.75,7.45,7.45,7.1,5,790,5815,,bse,2017-07-11
514412,SARUPINDUS  ,XT,Q,90,90,90,90,90,89.1,1,12,1080,,bse,2017-07-11
514418,MANORG      ,XD,Q,73.5,76,73.5,74.9,74.9,74.7,30,1984,146968,,bse,2017-07-11
514428,HINDU.ADHESI,XD,Q,78,80,76.25,77.75,77,80,26,3904,305457,,bse,2017-07-11
514442,SRI KPR IND ,XT,Q,27,27,25.2,25.2,25.2,26.1,4,501,13455,,bse,2017-07-11
514448,JYOTI RESINS,XT,Q,145,145,137.75,137.75,137.75,145,5,12,1660,,bse,2017-07-11
514450,MAHA.RUBTECH,XC,Q,55.55,55.55,55.1,55.55,55.55,55.25,24,6078,337547,,bse,2017-07-11
514470,WIMSOME TEXT,XC,Q,79,79.85,77.2,78.3,78.65,77.7,57,23902,1884717,,bse,2017-07-11
514484,THAMBI MOD. ,XD,Q,7.06,7.06,7.06,7.06,7.06,6.73,1,100,706,,bse,2017-07-11
515018,REG.CERAMIC ,T ,Q,5.6,6.15,5.6,5.94,5.94,5.86,37,4918,29695,,bse,2017-07-11
515030,ASAHI IN.GLA,B ,Q,254.25,255,250.95,253.05,251.4,254,102,6165,1561799,,bse,2017-07-11
515037,MURD.CERAM  ,B ,Q,45.65,46.15,43.65,44,44.45,46.1,246,38874,1760951,,bse,2017-07-11
515043,SAINT-GOBAIN,XC,Q,53,53,51.3,51.7,51.7,52.3,430,91785,4763118,,bse,2017-07-11
515055,ANANTRAJ    ,B ,Q,61.15,63.7,60.8,62.4,62.4,62.1,1974,385651,24026570,,bse,2017-07-11
515059,MADHUS.IND. ,XD,Q,14.5,15.11,14.3,14.79,14.3,15,7,604,9012,,bse,2017-07-11
515085,RESTILE CER.,XD,Q,5.59,5.93,5.59,5.66,5.66,5.91,12,1177,6825,,bse,2017-07-11
515093,MADHAV MARB.,B ,Q,66.4,68.5,65.9,66.1,66.1,67.75,52,5147,346271,,bse,2017-07-11
515145,HIND.NAT.GLS,B ,Q,94,97.9,93.15,95.05,95.05,98,25,4837,465737,,bse,2017-07-11
515147,HALDYN GLASS,XC,Q,44.95,44.95,43,43.25,43.7,44.1,218,51884,2271379,,bse,2017-07-11
516003,SARDA PLY.  ,XD,Q,283.7,283.7,270.15,272.1,275,272.15,78,7884,2157074,,bse,2017-07-11
516007,MANGALAM TIM,B ,Q,30.5,30.5,27.5,27.95,27.5,27.75,58,8102,231958,,bse,2017-07-11
516016,SHREYANS IND,B ,Q,166,184,163,178.8,178.8,162.9,847,52085,9186370,,bse,2017-07-11
516020,AGIO PAPER  ,XD,Q,5.05,5.05,4.9,4.9,4.9,4.9,10,10930,53921,,bse,2017-07-11
516022,STAR PAPER  ,B ,Q,213,215,208.1,208.75,209.5,211.65,262,12268,2589687,,bse,2017-07-11
516030,YASH PAPERS ,XD,Q,34,34.3,33.5,33.75,33.6,34.25,100,30183,1019711,,bse,2017-07-11
516064,ARROWGREEN  ,B ,Q,563.8,567.5,545.1,548.4,548.4,555.75,141,3267,1822900,,bse,2017-07-11
516072,VISHNU CHEM ,B ,Q,271.6,275,265.1,266.6,266.6,272.65,340,11708,3150023,,bse,2017-07-11
516078,JUMBO BAG   ,Z ,Q,16.65,17.55,16.65,16.75,16.75,16.85,12,1601,26873,,bse,2017-07-11
516082,N.R.AGARWAL ,B ,Q,302,307.5,295.5,304.6,304.6,304.95,402,20320,6152438,,bse,2017-07-11
516086,SH.RAJES.PAP,XT,Q,7.34,8.1,7.34,8.1,8.1,7.72,16,15000,121268,,bse,2017-07-11
516092,PUDMJEE IND ,B ,Q,11.3,11.35,10.79,11.13,11.11,11.19,25,6150,68393,,bse,2017-07-11
516096,SANGAL PAPER,XT,Q,84.3,90,84.3,90,90,88.7,3,81,6834,,bse,2017-07-11
516106,SH.KARTHIK P,XD,Q,13.4,13.4,12.84,13.3,13.3,12.9,23,11760,154135,,bse,2017-07-11
516108,S.I.PAPER   ,XT,Q,100,100,95.9,100,100,100,9,219,21798,,bse,2017-07-11
516110,SCANDENT    ,XT,Q,19,19,18.9,19,19,19.1,8,60576,1150943,,bse,2017-07-11
517015,VINDHYA TELE,B ,Q,884.15,886,870.2,872.4,870.25,880.4,138,4601,4032034,,bse,2017-07-11
517035,RUTTONSHA IN,XD,Q,49,49,47.6,49,49,49,17,1033,50044,,bse,2017-07-11
517041,ADORWELDING ,B ,Q,375.2,382,372,377.1,382,376,81,2536,953527,,bse,2017-07-11
517059,SALZER ELEC ,B ,Q,204,213.35,203,203.55,203.55,204.7,565,46091,9535675,,bse,2017-07-11
517063,JETINFOTRAN ,XD,Q,50.6,50.6,46,47,47,47.1,22,2570,121679,,bse,2017-07-11
517080,HIGHGROUND  ,B ,Q,15.95,16.1,14.25,14.45,14.45,15.45,517,282826,4352390,,bse,2017-07-11
517096,APLAB LTD.  ,XT,Q,23.75,23.75,23.75,23.75,23.75,24.95,2,1150,27312,,bse,2017-07-11
517119,PCS TECH    ,XD,Q,22.55,24,22.55,22.95,23,22.85,27,4720,108322,,bse,2017-07-11
517140,MOSER BEAR  ,B ,Q,4.83,5.14,4.83,5.05,5.13,4.83,250,188156,948706,,bse,2017-07-11
517146,USHA MART.LT,B ,Q,19,19.2,18.75,18.9,18.75,18.9,117,57599,1096299,,bse,2017-07-11
517164,ZENITH COMP.,B ,Q,1.29,1.41,1.29,1.41,1.41,1.35,3,580,814,,bse,2017-07-11
517166,SPEL SEMICON,XD,Q,12.2,13.21,12.15,12.98,13.18,12.1,84,39780,509518,,bse,2017-07-11
517168,SUBROS LTD. ,B ,Q,255.6,258.7,253.45,254.5,254.5,254,20,396,101520,,bse,2017-07-11
517170,KLKELEC     ,XT,Q,9.75,9.75,9.75,9.75,9.75,10.2,1,100,975,,bse,2017-07-11
517174,HONEYWELL   ,B ,Q,11875.3,12098.8,11871.9,11966.65,11950,12029.35,18,95,1137967,,bse,2017-07-11
517206,LUMAX IND   ,B ,Q,1566.65,1566.65,1526.5,1545,1545,1551.15,40,275,425087,,bse,2017-07-11
517214,SPICEMOBI   ,B ,Q,17.65,17.95,17.6,17.6,17.6,17.7,24,13736,244713,,bse,2017-07-11
517224,SUJANA INDUS,B ,Q,1.35,1.35,1.16,1.19,1.18,1.17,45,59978,71578,,bse,2017-07-11
517228,TREND ELECT ,XT,Q,14.5,14.5,14.5,14.5,14.5,15.2,5,1350,19575,,bse,2017-07-11
517238,DYNAVISION  ,P ,Q,65,65,65,65,65,65,2,300,19500,,bse,2017-07-11
517246,BCC FUBA    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,2,600,6150,,bse,2017-07-11
517258,PRECISION EL,XT,Q,32.5,32.75,32.5,32.75,32.75,34.05,5,190,6188,,bse,2017-07-11
517271,HBL P SYS   ,B ,Q,46.5,46.5,43.75,44.25,44.25,45.6,426,36924,1658578,,bse,2017-07-11
517296,PHOENIXLL   ,B ,Q,225,226,219.45,220.1,220.05,223.8,78,2582,572390,,bse,2017-07-11
517300,GUJ.IND.POW.,B ,Q,129,135,126.5,133.85,133.85,129.3,2851,247495,32759447,,bse,2017-07-11
517330,CMI LTD.    ,B ,Q,215.3,218.65,210.5,210.9,210.9,215.05,162,7772,1654559,,bse,2017-07-11
517334,MOTHERSON SS,A ,Q,313,317.35,311.25,313.1,313.1,311.1,3441,812764,254667345,,bse,2017-07-11
517344,MINDTECK (I),B ,Q,82.4,82.4,77,77.35,77.35,77.5,56,2400,186847,,bse,2017-07-11
517354,HAVELLSINDIA,A ,Q,477.5,484.05,472,478.35,478.35,474.65,1624,87576,42039642,,bse,2017-07-11
517356,ACI INFOCOM ,XT,Q,11.2,12,11.15,11.81,11.5,11.51,24,10643,124726,,bse,2017-07-11
517370,INCAP LTD.  ,XT,Q,40,40.65,38.15,40.1,40.1,39,7,705,27877,,bse,2017-07-11
517372,GUJ.INTRUX  ,XD,Q,71.85,71.85,70.4,70.4,70.4,66.55,2,2,142,,bse,2017-07-11
517380,IGARSHI MOT ,B ,Q,1015.6,1016,989.3,995.3,995.3,1017,217,1755,1755417,,bse,2017-07-11
517385,SYMPHONY    ,B ,Q,1339.4,1372,1339,1350.1,1357,1326.75,215,1752,2373485,,bse,2017-07-11
517393,VINTRON INF.,XT,Q,0.87,0.87,0.87,0.87,0.87,0.87,1,1000,870,,bse,2017-07-11
517403,SUN SOURCE  ,XT,Q,4.21,4.21,4.21,4.21,4.21,4.13,1,50,210,,bse,2017-07-11
517411,SHYAM TELEC.,T ,Q,22.3,22.3,22.3,22.3,22.3,22.65,4,873,19467,,bse,2017-07-11
517415,LEE&NEE SOFT,XD,Q,2.7,2.7,2.7,2.7,2.7,2.76,1,100,270,,bse,2017-07-11
517417,PATEL AIRTEM,XD,Q,197.7,202.8,196.2,198.4,198,198.95,72,6480,1291398,,bse,2017-07-11
517421,BFLYGANDHI  ,B ,Q,192.95,194.95,185,185.7,185,188.45,99,4347,828493,,bse,2017-07-11
517437,DUTRON POLY.,XT,Q,139.25,145,139.1,145,145,145,5,135,18841,,bse,2017-07-11
517447,R.S.SOFTWARE,B ,Q,85,87.65,84,84.85,84.3,83.7,808,61487,5282298,,bse,2017-07-11
517449,MAGNA ELECTR,XD,Q,180.3,185.7,180,182.5,182,182.35,36,5204,941157,,bse,2017-07-11
517467,MARSONS     ,XD,Q,10.9,11.4,10.72,10.95,11,10.76,90,65847,731318,,bse,2017-07-11
517471,KOA TOOL IN ,Z ,Q,0.24,0.24,0.24,0.24,0.24,0.23,3,2910,698,,bse,2017-07-11
517477,ELNET TECH. ,XD,Q,135.05,137.5,133.6,136.4,136.4,134,29,1560,211512,,bse,2017-07-11
517481,ARTECH POWER,XD,Q,11.6,11.6,11.6,11.6,11.6,12.2,2,125,1450,,bse,2017-07-11
517498,WEBELSOLAR  ,T ,Q,122.4,122.4,118.5,119.5,119,120.15,84,8022,961939,,bse,2017-07-11
517500,ROTO PUMPS  ,XT,Q,142,145.2,140,140.9,140.9,141.4,359,36156,5162130,,bse,2017-07-11
517506,TTK PRESTIGE,A ,Q,6400,6400,6355,6400,6400,6399.85,15,777,4971719,,bse,2017-07-11
517514,DHINDIA     ,XD,Q,22.05,22.05,22.05,22.05,22.05,23,1,100,2205,,bse,2017-07-11
517518,LEEL        ,B ,Q,217,217,210,210.35,210.5,213.7,271,17152,3631273,,bse,2017-07-11
517522,RAJ GLO WIR ,XC,Q,619,627.5,615,619,620,619,42,879,547166,,bse,2017-07-11
517530,SURANATP    ,B ,Q,4.88,4.98,4.8,4.8,4.8,4.73,23,20263,98106,,bse,2017-07-11
517536,ONWARD TECHN,B ,Q,93.75,95.95,92.5,95.65,95.75,92.55,77,13262,1252474,,bse,2017-07-11
517544,CENTUM ELEC ,B ,Q,707.1,710,699.2,699.3,699.2,698.2,34,593,415798,,bse,2017-07-11
517548,STARLITE COM,XD,Q,52,52.5,44,50.6,50.6,43.75,929,414857,20456488,,bse,2017-07-11
517554,NHCFOODS    ,XD,Q,12.1,12.8,12.1,12.41,12.4,12.38,68,22982,289510,,bse,2017-07-11
517556,PVP VENT LTD,T ,Q,5.5,5.5,5.31,5.4,5.4,5.38,36,22413,120853,,bse,2017-07-11
517562,TRIGYN TECH ,T ,Q,128.7,128.7,125,126.25,125.55,126.65,67,5861,738413,,bse,2017-07-11
517569,KEI INDUST. ,B ,Q,236,240,231.25,232.6,234.3,234.4,1521,369224,86761941,XD,bse,2017-07-11
517571,IMPPOWERS   ,B ,Q,93.75,96,93.75,93.8,93.8,94.2,9,433,41350,,bse,2017-07-11
518011,KEERTHI     ,XT,Q,169,170.15,157.2,157.9,160,162.05,79,5488,885565,,bse,2017-07-11
518029,GUJ.SIDH.CEM,B ,Q,28.4,29.25,28.35,28.5,28.35,28.55,77,8202,235893,,bse,2017-07-11
518075,SURAJ PRODUC,XD,Q,16.59,16.59,16.59,16.59,16.59,15.8,2,1000,16590,,bse,2017-07-11
518091,ANJANI PORTL,B ,Q,239,239,229,230.9,233.4,232.8,50,2179,504590,,bse,2017-07-11
519003,MODINATURAL ,XC,Q,147.05,150,147,147.05,147.05,148.4,23,1812,267887,,bse,2017-07-11
519031,SHAH FOOD(P),XD,Q,76,77.4,75,77.4,77.4,73.85,7,530,40766,,bse,2017-07-11
519091,TASTY BITE  ,B ,Q,4899.95,4900,4836,4883.3,4875,4896.75,11,30,146307,,bse,2017-07-11
519105,AVT NATURAL ,B ,Q,42.75,43,41.8,41.9,41.8,43,192,23267,986248,,bse,2017-07-11
519126,HIND.FOODS  ,XC,Q,195,195,191,191.2,191.2,189.55,17,1199,230730,,bse,2017-07-11
519136,NAHAR INDUST,B ,Q,116.25,118.95,115.7,116.15,116.15,115.6,149,10112,1185028,,bse,2017-07-11
519152,VADILAL ENT ,XT,Q,640,660,640,660,660,649.15,9,1514,997435,,bse,2017-07-11
519156,VADILAL IND ,B ,Q,862,873.4,845,848.15,848.15,861.85,384,2734,2342755,,bse,2017-07-11
519183,ADF FOODS LT,B ,Q,262.85,266.1,255.2,256.8,256.8,261.35,553,20090,5260567,,bse,2017-07-11
519214,WILLIAM.FIN.,XT,Q,34,34,33.7,34,34,35.3,6,3563,121082,,bse,2017-07-11
519216,AJANTA SOYA ,XD,Q,47,47,45,45.1,45,46.4,59,6761,309352,,bse,2017-07-11
519224,WILLIAM.MAGO,T ,Q,81,81,80.1,80.35,80.1,80.5,3,300,24170,,bse,2017-07-11
519230,RICHIRICH   ,XD,Q,3.8,3.8,3.8,3.8,3.8,3.99,2,1200,4560,,bse,2017-07-11
519248,JVL AGRO    ,B ,Q,20.3,20.3,19.5,19.75,19.75,20.1,119,31786,630896,,bse,2017-07-11
519260,SANWARIA AGR,B ,Q,9.05,9.58,8.7,9.54,9.54,8.71,3357,3820999,35559303,,bse,2017-07-11
519285,TARAI FOODS ,XT,Q,5.7,6.05,5.7,5.75,5.75,5.99,5,3176,18809,,bse,2017-07-11
519287,MODERN DAIRI,SS,Q,16,16.2,15.5,15.55,15.5,15.85,77,31160,491175,,bse,2017-07-11
519295,BAMBINO AGRO,XT,Q,200,200,192,198.5,198.5,199.95,11,2440,485645,,bse,2017-07-11
519307,VIKAS WSP   ,XD,Q,9.45,9.8,9.4,9.41,9.41,9.52,147,120752,1150740,,bse,2017-07-11
519359,POONA DAL   ,XD,Q,81.55,81.7,79,81.7,81.7,77.85,90,23844,1945389,,bse,2017-07-11
519373,VIMAL OIL FD,T ,Q,24,24,22.8,22.8,22.8,24,14,1203,27429,,bse,2017-07-11
519383,ANIK INDS   ,T ,Q,24,24.45,23.9,23.95,24,24.95,15,3765,90487,,bse,2017-07-11
519415,KMGMILK     ,P ,Q,33.9,33.9,33.9,33.9,33.9,32.4,1,100,3390,,bse,2017-07-11
519421,KSE LIMITED ,XT,Q,1250,1250,1230,1230,1230,1249.5,50,624,768849,,bse,2017-07-11
519457,VIRAT CRANE ,XT,Q,36.9,37,35,37,37,35.75,32,11801,432485,,bse,2017-07-11
519463,IB INFOTECH ,XT,Q,17.8,17.8,17.8,17.8,17.8,17.1,1,50,890,,bse,2017-07-11
519483,TAI INDUST. ,XT,Q,20.15,20.3,20.15,20.3,20.3,20.15,3,503,10135,,bse,2017-07-11
519491,OCEAN AGRO  ,XD,Q,38.95,41.05,38.95,41.05,41.05,39.1,72,22257,909292,,bse,2017-07-11
519494,N K INDUST. ,B ,Q,48.5,49.9,48.5,49,49,49,21,5500,270955,,bse,2017-07-11
519532,ASIAN TEA   ,XT,Q,19,19,17.6,17.6,17.6,18.25,2,100,1893,,bse,2017-07-11
519552,HERITGFOOD  ,B ,Q,1080,1083.25,1062.25,1065.15,1064.75,1080.85,167,1400,1501550,,bse,2017-07-11
519560,NEHA INTER. ,XD,Q,6.67,6.77,6.25,6.5,6.5,6.51,172,96662,619184,,bse,2017-07-11
519566,SIMRAN FARMS,XT,Q,74.95,74.95,74.95,74.95,74.95,71.4,12,2780,208361,,bse,2017-07-11
519570,LAKSHMI OVER,B ,Q,39,43.5,39,42.2,42.2,39.65,1208,132492,5580608,,bse,2017-07-11
519588,DFM FOODS   ,B ,Q,1394.95,1415.05,1377.6,1392.35,1390,1383.9,212,2172,3035383,,bse,2017-07-11
519600,CCL PRODUCTS,B ,Q,297,297,289.5,290.8,290,293.75,264,7232,2109804,,bse,2017-07-11
519602,KELLTONTEC  ,B ,Q,106,108.8,105,105.35,105.1,106.2,56,3264,346656,,bse,2017-07-11
519612,MAHAAN FOODS,XD,Q,16.45,16.5,16.45,16.5,16.5,15.75,3,341,5624,,bse,2017-07-11
520008,RICO AUTO   ,B ,Q,64.25,64.4,62.5,63.7,63.7,64.25,1053,177274,11211933,,bse,2017-07-11
520021,OMAX AUTOS. ,B ,Q,78.6,79.5,76.3,76.6,76.5,78.2,33,2341,183092,,bse,2017-07-11
520043,MUNJAL SHOWA,B ,Q,196.5,196.8,194.5,194.85,194.5,195.7,80,5934,1160052,,bse,2017-07-11
520051,JAMNA AUTO  ,B ,Q,263.35,265.85,258,260.9,258,260.7,946,40218,10578588,,bse,2017-07-11
520056,SUNDAR.CLAY ,B ,Q,4336.15,4400,4211,4361.1,4390,4385.55,83,243,1043419,,bse,2017-07-11
520057,SONA KOYO ST,B ,Q,124.6,127.75,117.55,119.1,119.1,124.6,2757,267076,32650512,,bse,2017-07-11
520059,MUNAUTO     ,B ,Q,71.85,74.35,70.5,71.5,71.5,143.35,922,108402,7895802,XB,bse,2017-07-11
520066,JAYBH.MARUTI,B ,Q,684.15,685.05,663.4,667.9,667.9,681.2,946,18960,12759501,,bse,2017-07-11
520073,RACLGEAR    ,XD,Q,65.15,65.15,62.6,63.25,62.8,65.85,211,28259,1801907,,bse,2017-07-11
520075,SAMKRG PIST.,XC,Q,293,294,278.7,284.55,284.55,291.15,218,17542,5072307,,bse,2017-07-11
520077,AMTEK AUTO  ,A ,Q,31.65,32,29.8,30.1,30.5,31.35,1189,458707,14203847,,bse,2017-07-11
520086,SICAL LOG   ,B ,Q,255,256.7,248.5,252.05,252,252.7,68,1288,325228,,bse,2017-07-11
520111,RATNAMNI MET,B ,Q,835,847,824.95,825.15,824.95,834.85,41,363,303259,,bse,2017-07-11
520113,VESUVIUS IND,B ,Q,1341.25,1412.7,1341.2,1379.2,1379.2,1362.65,273,3398,4704016,,bse,2017-07-11
520119,AUTOMOTIVE S,B ,Q,76.15,79.8,76.15,77.8,77.25,76.35,63,6285,488909,,bse,2017-07-11
520123,ABC INDIA   ,XD,Q,104.95,105,104,104,104,95.8,4,300,31435,,bse,2017-07-11
520127,BALURGHAT TE,XT,Q,3.25,3.41,3.25,3.41,3.41,3.25,14,35573,117650,,bse,2017-07-11
520151,SHREY SH LOG,B ,Q,331,339.65,327.85,332.6,332.6,330.65,226,4894,1632915,,bse,2017-07-11
520155,STARLOG     ,XC,Q,68,69,64.5,66.4,66.4,72.45,55,3401,227403,,bse,2017-07-11
521005,INDOVATION  ,XT,Q,12.95,14.25,12.95,14.2,14.2,13.6,14,3969,53617,,bse,2017-07-11
521014,EUROTEX IND ,B ,Q,40,42.1,40,42.05,42.1,41,3,120,4840,,bse,2017-07-11
521016,INDO COUNT  ,B ,Q,169,169.8,165.5,166.25,166.7,166.8,716,61867,10355665,,bse,2017-07-11
521018,MARAL OVERS ,B ,Q,45.3,45.3,44,44.5,44.45,44.95,39,9743,438943,,bse,2017-07-11
521030,NAKODA      ,T ,Q,0.35,0.35,0.35,0.35,0.35,0.36,5,6302,2205,,bse,2017-07-11
521034,SOMA TEXTILE,B ,Q,14.99,15,14.3,14.84,14.84,14.78,74,28779,424401,,bse,2017-07-11
521038,TAM.JAI.MILL,XT,Q,4.68,4.68,4.68,4.68,4.68,4.46,1,200,936,,bse,2017-07-11
521062,OCTAVE      ,XD,Q,1.45,1.45,1.45,1.45,1.45,1.52,3,380,551,,bse,2017-07-11
521064,TRIDENT     ,B ,Q,82.3,84.8,81.6,82.85,82.85,82.3,1970,280436,23365853,,bse,2017-07-11
521070,ALOK INDS.  ,B ,Q,2.92,3.19,2.86,2.91,2.91,2.91,1176,2381060,7221829,,bse,2017-07-11
521076,AMIT SPIN.  ,T ,Q,0.76,0.76,0.76,0.76,0.76,0.78,2,1000,760,,bse,2017-07-11
521080,PASARI SPIN ,XT,Q,2.94,2.94,2.94,2.94,2.94,2.8,2,50,147,,bse,2017-07-11
521082,SPENTEX INDS,B ,Q,5.23,5.23,4.8,4.8,4.8,5.05,34,22858,112684,,bse,2017-07-11
521097,AMARJOTHI SP,XD,Q,200,204,195.1,195.1,195.1,199.4,65,3231,645903,,bse,2017-07-11
521105,OLYMPIA IND.,XT,Q,270,270,260,269,269,270,14,450,120597,,bse,2017-07-11
521109,NAGREEKA EXP,B ,Q,30.65,31.5,30.5,30.5,30.5,31,19,3451,106270,,bse,2017-07-11
521113,SUDITI IND. ,XD,Q,81,81,74,75,74,77.4,57,14701,1113052,,bse,2017-07-11
521127,KHATOR FIBRE,XT,Q,17.15,18.95,17.15,17.2,17.2,18.05,10,1165,20115,,bse,2017-07-11
521131,SBFL        ,XD,Q,6.51,6.51,6.51,6.51,6.51,6.42,2,800,5208,,bse,2017-07-11
521141,ADITYA SPIN.,XT,Q,9.21,9.26,9.21,9.26,9.26,9.5,3,340,3137,,bse,2017-07-11
521149,PRIME URBAN ,XD,Q,37.5,38.35,36.5,37.1,37.45,36.6,219,53790,2000266,,bse,2017-07-11
521151,DHANLXMI FAB,XD,Q,40,40,40,40,40,38.1,2,100,4e3,,bse,2017-07-11
521161,SRI LAK.SAR.,XD,Q,36.85,36.85,36.85,36.85,36.85,36.5,2,215,7922,,bse,2017-07-11
