SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500450,MPIL CORP L ,XD,Q,181,181,181,181,181,181,3,173,31313,,bse,2017-11-03
500456,PAS.ACRYLON ,XC,Q,23.75,25,23.3,24.2,24,23.45,338,155824,3779203,,bse,2017-11-03
500459,PROCTER &GAM,A ,Q,8822.65,8884.7,8781.6,8872.45,8880,8783.95,130,6290,55272261,,bse,2017-11-03
500460,MUKAND LTD. ,B ,Q,99,100.75,97.15,97.65,97.65,97.75,673,64312,6377963,,bse,2017-11-03
500463,AGCNET      ,B ,Q,114,116,111.5,115.75,115,112.5,22,11980,1366293,,bse,2017-11-03
500464,UCAL FUEL   ,B ,Q,202.85,204.3,198.7,199.65,199.65,202.8,175,8969,1808813,,bse,2017-11-03
500467,HARR.MALAYAL,B ,Q,84.95,84.95,82.5,82.75,82.5,84.15,143,11139,927234,,bse,2017-11-03
500469,FEDERAL BANK,A ,Q,118,118.7,115.35,115.95,115.95,118.2,5902,4047265,470048090,,bse,2017-11-03
500470,TATA STEEL  ,A ,Q,706,712.8,704.3,708.9,708.9,706,3236,247076,175220337,,bse,2017-11-03
500472,SKF INDIA   ,A ,Q,1659.95,1665,1654.95,1655.05,1655,1643.6,44,10595,17542361,,bse,2017-11-03
500477,ASHOK LEYL. ,A ,Q,125.9,125.9,123.2,123.65,123.65,124.95,3944,776576,96241209,,bse,2017-11-03
500480,CUMMINS (I) ,A ,Q,896.45,908,896,899.25,899.25,896.45,552,12899,11603382,,bse,2017-11-03
500483,TATA COMM   ,A ,Q,685.65,696,684,689.5,691.85,680.8,1212,50019,34521402,,bse,2017-11-03
500488,ABBOTT (I)  ,B ,Q,4227,4378.95,4227,4328.65,4325,4326.35,73,296,1279613,,bse,2017-11-03
500490,BAJ HOLD INV,A ,Q,2922.95,2940,2910,2933,2914,2961.3,262,1561,4568366,,bse,2017-11-03
500493,BHARAT FORGE,A ,Q,707.65,722,700.25,705.55,704.8,695.85,5632,351641,249814111,,bse,2017-11-03
500495,ESCORTS LTD.,A ,Q,734.95,738.2,722.1,724.1,724.1,729.65,1792,111138,80713474,,bse,2017-11-03
500500,HIND.MOTORS ,B ,Q,8.01,8.25,8.01,8.05,8.05,8.13,143,81274,658359,,bse,2017-11-03
500510,LARSEN & TOU,A ,Q,1211.05,1246.95,1211,1235,1235,1211.05,5248,145066,177960587,,bse,2017-11-03
500520,MAH & MAH   ,A ,Q,1335.25,1341.85,1321,1331.15,1331.15,1335.25,1644,75624,100555830,,bse,2017-11-03
500530,BOSCH LTD   ,A ,Q,20989,21173.2,20950,20982.5,20982.5,21000.3,130,266,5589215,,bse,2017-11-03
500540,PREMIER LTD ,B ,Q,30.3,32.85,30.1,31.5,31.5,30,212,30192,959848,,bse,2017-11-03
500547,BHARAT PET. ,A ,Q,541.5,543.6,531.05,533.8,533.8,540.7,2324,1164992,624704984,,bse,2017-11-03
500550,SIEMENS LTD.,A ,Q,1275,1283.4,1250.05,1261.1,1262.95,1268.6,592,13274,16821831,,bse,2017-11-03
500570,TATA MOTORS ,A ,Q,435.1,448.5,432.9,446.9,446.9,434.8,6197,625153,276100295,,bse,2017-11-03
500575,VOLTAS LTD  ,A ,Q,547,557.7,546,547.9,549.95,545.45,1039,54254,29923685,,bse,2017-11-03
500620,GREAT EASTE ,A ,Q,390,408.9,390,400.9,400.9,385.55,1306,49782,20071152,,bse,2017-11-03
500645,DEEPAK FERT.,B ,Q,493.5,499.8,452.1,459.75,459.75,478,2536,106170,50321008,,bse,2017-11-03
500650,EXCEL INDUST,B ,Q,545,564.35,526.2,534.6,534.6,537.35,419,7501,4051733,,bse,2017-11-03
500655,GARWARE POLY,XC,Q,245,253,244,247.7,247.9,247,106,11910,2960041,,bse,2017-11-03
500660,GLAXOSMITH  ,A ,Q,2612.3,2680,2576.05,2655.6,2660,2616.35,433,1735,4550421,,bse,2017-11-03
500670,GUJ.NARMADA ,A ,Q,506.3,511,495.5,497.95,497.95,506.3,3505,214845,108501401,,bse,2017-11-03
500672,NOVARTIS    ,B ,Q,632,637,632,634.4,637,632.4,195,7492,4755089,,bse,2017-11-03
500674,SANOFI      ,A ,Q,4700,4700,4552,4609.15,4610,4673.6,223,941,4342446,,bse,2017-11-03
500676,GLAXOSMITHKL,A ,Q,5390,5410,5320.05,5370.45,5410,5360.25,140,230,1233757,,bse,2017-11-03
500680,PFIZER LTD. ,A ,Q,1774.3,1774.3,1743,1748.15,1745.5,1758.95,188,1054,1848057,,bse,2017-11-03
500690,GUJ.ST.FERT ,A ,Q,158.1,161,155.35,159.1,159.1,157.05,2411,401185,63829076,,bse,2017-11-03
500696,HIND UNI LT ,A ,Q,1242,1242.8,1231.75,1238.1,1238.1,1239.8,1250,57217,70741574,,bse,2017-11-03
500710,AKZOINDIA   ,B ,Q,1870,1885,1848.5,1859.35,1863,1917.15,537,3934,7320688,,bse,2017-11-03
500730,NOCIL LTD   ,B ,Q,178,181,176.15,177.3,177.3,176.5,1547,175284,31289059,,bse,2017-11-03
500770,TATA CHEM.  ,A ,Q,732.2,735.2,722.5,730.1,733.7,719.35,2141,86136,62818516,,bse,2017-11-03
500777,T.P.L.      ,B ,Q,71.75,75.9,71.75,73.75,73.75,71.35,1297,152396,11341390,,bse,2017-11-03
500780,ZUARIGLOB   ,B ,Q,201,206.85,194.35,195.6,195,198.25,736,32184,6443885,,bse,2017-11-03
500790,NESTLE (I)  ,A ,Q,7340,7425,7162.8,7408.55,7408.55,7268.15,584,3457,25367468,,bse,2017-11-03
500800,TATAGLOBAL  ,A ,Q,227.5,227.8,224.45,225.2,225.2,226.2,1114,150821,34022025,,bse,2017-11-03
500820,ASIAN PAINTS,A ,Q,1181.25,1181.3,1168.05,1173.4,1173.4,1178.5,1462,19617,23009342,,bse,2017-11-03
500825,BRITANIA IND,A ,Q,4657.9,4697.2,4632.65,4653.65,4645.25,4657.9,297,1747,8148633,,bse,2017-11-03
500830,COLGATE PALM,A ,Q,1040.05,1046.5,1030.7,1033,1033,1039.15,606,102695,106760910,,bse,2017-11-03
500840,EIH LTD.    ,B ,Q,152.35,153.5,152,152.35,152,152.25,207,7523,1144451,,bse,2017-11-03
500850,INDIAN HOTEL,A ,Q,114.4,115.5,114,114.45,114.3,114.5,397,55901,6400297,,bse,2017-11-03
500870,CASTROL     ,A ,Q,412,418,410.15,415.55,415.55,410,2630,156362,64843200,,bse,2017-11-03
500875,ITC LTD.    ,A ,Q,267.7,267.95,264.9,265.4,265.4,265.6,4399,311635,82907287,,bse,2017-11-03
500877,APOLLO TYRES,A ,Q,238.8,239.8,233,236.35,236.35,237.05,2701,255318,60357026,,bse,2017-11-03
500878,CEAT LIMITED,A ,Q,1684,1713.4,1684,1695.05,1706.25,1687.65,691,114648,194406467,,bse,2017-11-03
500890,MODI RUBBER ,T ,Q,111.55,111.7,111.55,111.7,111.7,116.1,6,453,50590,,bse,2017-11-03
500940,FINOLEX IND.,A ,Q,718.05,721.9,715,717.75,717.2,717.35,99,1370,983905,,bse,2017-11-03
500945,VALUE IND L ,B ,Q,7.01,7.34,6.85,6.87,6.87,7.09,8,995,6866,,bse,2017-11-03
501150,CENTRUM CAP ,T ,Q,85.7,87.3,82,85.6,86,84.5,2026,882176,75075614,,bse,2017-11-03
501179,OSCAR INV.  ,XC,Q,223.05,231.95,220,221.05,223.2,225.35,31,1663,371510,,bse,2017-11-03
501242,TCI FINANCE ,B ,Q,23.35,26.2,23.15,25.7,25.7,23,570,117677,2948346,,bse,2017-11-03
501295,INDUS.INV.TR,B ,Q,124.25,130.9,124.25,127.55,127.9,130.75,87,21445,2677879,,bse,2017-11-03
501298,INDUS.&PRUD.,XC,Q,1348,1349,1325,1329,1329,1325,10,321,430085,,bse,2017-11-03
501301,TATA INVEST.,B ,Q,875,875,865,868.45,868.45,870.3,148,2298,1998566,,bse,2017-11-03
501370,WALCHAND PF ,XD,Q,141.95,147.9,139.1,141.85,144.9,140.8,82,6008,855989,,bse,2017-11-03
501391,W.H.BRADY   ,XD,Q,256,288.8,253.6,270.2,270.2,256.55,69,10208,2743934,,bse,2017-11-03
501423,SHA ENG PLA ,XC,Q,636,641.7,630,637,637,635.15,35,1113,705806,,bse,2017-11-03
501425,BOM.BURMAH  ,A ,Q,1662,1694.9,1643.25,1649.2,1649.2,1649.65,2158,38155,63670972,,bse,2017-11-03
501455,GREAVES COTT,B ,Q,128.5,130.3,127,127.9,127.9,128.15,895,71118,9131021,,bse,2017-11-03
501700,INDIA NIVEH ,XD,Q,49.5,49.5,49.35,49.4,49.4,49.5,41,6747,333321,,bse,2017-11-03
501833,CHOWGULE ST ,XT,Q,14.25,14.94,14,14.25,14.25,14.26,11,1759,25218,,bse,2017-11-03
501848,GLOBAL OFFS ,T ,Q,36.6,38.7,36,37.6,37.65,37.45,135,35448,1307860,,bse,2017-11-03
502015,ASSOC.STONE ,XC,Q,41.35,41.95,40.9,41.15,41.15,41.6,205,45861,1890746,,bse,2017-11-03
502090,SAGAR CEM.  ,B ,Q,870,870.1,854,861.05,854,869.4,56,1332,1152044,,bse,2017-11-03
502137,DECAN CEMENT,B ,Q,580,585,575,581.15,580,585.6,26,965,560960,,bse,2017-11-03
502157,MANGALAM CEM,B ,Q,392.55,396.6,386.05,392.65,395,395.95,122,3496,1366178,,bse,2017-11-03
502165,OCL INDIA L ,B ,Q,1505.9,1505.9,1451,1456.75,1467,1476.15,80,563,821039,,bse,2017-11-03
502168,N C L IND.  ,B ,Q,258.85,259.95,252.9,254.7,257.4,259.6,221,11008,2821066,,bse,2017-11-03
502175,SAURAS.CEM. ,XC,Q,92.85,92.85,89,89.5,89.5,90.6,411,100249,9080415,,bse,2017-11-03
502180,SRI DIGV CEM,XC,Q,27,27.8,26.8,27.2,27.2,27.2,296,126961,3436939,,bse,2017-11-03
502219,BOROSIL GLAS,B ,Q,924.7,934,895,896.3,896.3,914.55,1245,22878,20771627,,bse,2017-11-03
502281,TRIVENI GLAS,XT,Q,19.75,20.25,18.7,20.2,20.2,19.35,104,56869,1123278,,bse,2017-11-03
502330,IPAPPM      ,B ,Q,291.1,294.9,289.1,292.9,292.9,289.1,185,8470,2471606,,bse,2017-11-03
502355,BALKRISH IND,A ,Q,1754.05,1766.25,1728.5,1749.5,1742.15,1751.5,694,6929,12111832,,bse,2017-11-03
502407,NATH PULP   ,XD,Q,42.75,42.75,40.7,41.9,41.9,42.75,11,1439,59272,,bse,2017-11-03
502420,ORIENT PAPER,B ,Q,114.1,118.35,114.1,115.5,115.5,113.35,1226,64604,7513642,,bse,2017-11-03
502445,CITADEL     ,XD,Q,62.8,62.8,58.15,62.8,62.8,59.85,13,791,49133,,bse,2017-11-03
502448,ROLLATAINER ,B ,Q,8.11,8.32,8.11,8.32,8.32,7.93,190,206983,1716895,,bse,2017-11-03
502450,SESHA.PAPER ,B ,Q,798,801,785,794.05,799,794.05,76,1086,865230,,bse,2017-11-03
502587,RAMA PULP   ,XD,Q,40,41.5,39.5,41.3,41.4,39.9,192,66124,2695410,,bse,2017-11-03
502589,VAPI PAPER  ,XT,Q,33,33,32.5,32.5,32.5,33,6,700,23e3,,bse,2017-11-03
502742,SINTEX IND. ,A ,Q,26.5,26.75,26.25,26.4,26.4,26.5,1331,907779,24000449,,bse,2017-11-03
502761,BLUE BLEND  ,B ,Q,27.45,30.2,26.85,29.85,30,27.75,180,59967,1753676,,bse,2017-11-03
502820,DCM LTD.    ,B ,Q,116.65,118.35,116.65,117.65,117.6,117.85,57,4073,480225,,bse,2017-11-03
502865,FORBES & CO ,B ,Q,2140,2195,2075,2090.5,2090.5,2123.4,412,5430,11546095,,bse,2017-11-03
502873,H.P.COTTON  ,XD,Q,35.5,37.9,35.5,37.9,37.9,37,2,15,556,,bse,2017-11-03
502893,UNITEDINT   ,XD,Q,20.1,20.1,20.1,20.1,20.1,21.15,1,2000,40200,,bse,2017-11-03
502901,JAMSHRI RANJ,XT,Q,15,15,15,15,15,15,1,700,10500,,bse,2017-11-03
502937,KESORAM IND ,B ,Q,138.3,142.7,137.5,138.8,138.8,137.5,769,73822,10294535,,bse,2017-11-03
502958,LAKSHMI MILL,XC,Q,2750,2888,2750,2750,2750,2700.05,29,247,692513,,bse,2017-11-03
502986,VARDH TEXT  ,B ,Q,1302.55,1320,1292.9,1299.9,1292.9,1292.4,338,4190,5467951,,bse,2017-11-03
503015,MODERN INDIA,XC,Q,57.05,57.05,57.05,57.05,57.05,54.35,1,100,5705,,bse,2017-11-03
503031,PENLAND LTD ,B ,Q,32.4,34.9,32.25,33.2,33.2,33.6,1649,604376,20191221,,bse,2017-11-03
503092,PASUPATI SPG,XD,Q,16.8,18.4,16.8,18.4,18.4,17.6,14,360,6544,,bse,2017-11-03
503100,PHOENIX MILL,B ,Q,532.6,542.55,531.25,535.8,531.25,539.4,89,795,425374,,bse,2017-11-03
503101,MARATHON NEX,B ,Q,483,497.9,482,484.85,487,477.85,136,1622,792918,,bse,2017-11-03
503127,RAJA BAHADUR,XT,Q,932,932,932,932,932,890,1,3,2796,,bse,2017-11-03
503162,REL.CHEMOTX ,XD,Q,99.95,99.95,92.3,95.1,95.9,96.3,60,4628,442565,,bse,2017-11-03
503169,RUBY MILLS  ,B ,Q,327.05,341.95,327.05,332.55,332.55,332.05,51,1686,561226,,bse,2017-11-03
503205,SHREERAM    ,XC,Q,52.9,53,51,52,52,50.65,74,41725,2172808,,bse,2017-11-03
503229,SIMPLEX REAL,XD,Q,93,95.05,93,94.6,94.6,97.1,4,325,30779,,bse,2017-11-03
503310,SWAN ENG    ,B ,Q,154.15,155.9,150.7,151.25,151,153.1,530,28596,4391946,,bse,2017-11-03
503349,VICTORIA MIL,XD,Q,3661,3690,3640,3640.7,3640,3788,14,25,91263,,bse,2017-11-03
503657,VEER ENERGY ,XT,Q,26.15,27.65,25.55,27.25,27.25,26.45,98,18014,476777,,bse,2017-11-03
503722,BANSW.SYNTEX,B ,Q,135.1,137.4,133.35,136.8,136.8,136.9,29,2061,280447,,bse,2017-11-03
503776,MODIPON     ,XT,Q,55.5,58,55.5,58,58,58,3,270,15511,,bse,2017-11-03
503804,SHRI DINESH ,XD,Q,134.05,137.7,134.05,136,136,134,29,7688,1042676,,bse,2017-11-03
503806,SRF LIMITED ,A ,Q,1760,1766.2,1699.4,1710.5,1710.5,1739.1,840,10826,18662143,,bse,2017-11-03
503811,SIYARAM SILK,B ,Q,608.4,620,599,606.95,599,595.45,155,1518,922138,,bse,2017-11-03
503837,SHREE RAJSYN,XD,Q,20,20,19.05,19.7,19.9,20,11,2769,54064,,bse,2017-11-03
503881,HIND.SYNTEX ,T ,Q,6.65,6.65,6.65,6.65,6.65,7,3,1400,9310,,bse,2017-11-03
503960,BHARAT BIJLE,B ,Q,1018.05,1036.2,1017.3,1021.95,1020,1012.95,141,1223,1253699,,bse,2017-11-03
504000,ELPRO INTER ,XC,Q,45,47,43.05,43.35,43.35,45,74,22266,996918,,bse,2017-11-03
504008,EMCO LTD.   ,T ,Q,19.55,19.85,19,19.85,19.85,18.95,129,48490,954441,,bse,2017-11-03
504028,GEE LTD     ,XC,Q,56.2,64.4,56.2,63.45,63.45,56.45,514,82151,5107158,,bse,2017-11-03
504036,HIND.RECT   ,T ,Q,108.3,112,108.3,110,110,113.7,37,3156,346110,,bse,2017-11-03
504058,NIPPOBATRY  ,B ,Q,855.85,860,844.05,849.85,855,838.55,34,679,582211,,bse,2017-11-03
504067,ZENSAR TECH.,B ,Q,788.25,797.95,767.85,786.25,786.25,790.9,149,2384,1874678,,bse,2017-11-03
504076,JYOTI LTD.  ,XD,Q,48.15,50,47.8,47.8,47.8,48.55,9,536,25970,,bse,2017-11-03
504084,KAYCEE IND  ,XD,Q,4893,5406,4893,5091.85,5091,5150,20,25,129346,,bse,2017-11-03
504092,INDOKEM LTD.,XD,Q,34.75,35.9,34.05,34.3,34.05,36.05,107,22350,782948,,bse,2017-11-03
504093,PANA ENERG  ,XC,Q,243.65,296.4,243.15,296.4,296.4,247,1135,104670,30079191,,bse,2017-11-03
504112,NELCO LTD.  ,T ,Q,105,107.55,105,105.75,105.05,105.8,101,9219,978921,,bse,2017-11-03
504132,PERM MAGNETS,XT,Q,61.5,64.85,61.5,63.5,63.5,62.1,11,783,49506,,bse,2017-11-03
504176,HIGH ENERGY ,XT,Q,353.8,371,353.8,355,355,372.35,11,363,132323,,bse,2017-11-03
504180,STD.BATTERY ,XD,Q,7.43,7.43,7.43,7.43,7.43,7.36,1,300,2229,,bse,2017-11-03
504212,UNIV.CABLE  ,B ,Q,173,173.8,167.4,167.95,167.95,171.6,248,12238,2084725,,bse,2017-11-03
504220,W.S.INDUSTR.,T ,Q,7.66,8.04,7.66,8.02,8.02,8.05,11,2535,20102,,bse,2017-11-03
504240,DELTON CABLE,XT,Q,26.7,29.5,26.7,29.5,29.5,28.1,17,2375,69808,,bse,2017-11-03
504258,LAKSHMI ELEC,XC,Q,758,764,705,740.15,737,748.6,425,12225,9062250,,bse,2017-11-03
504269,KHAITAN ELEC,T ,Q,12.08,12.08,12.08,12.08,12.08,11.51,4,900,10872,,bse,2017-11-03
504341,RELTD       ,XT,Q,37,37,37,37,37,37,3,1600,59200,,bse,2017-11-03
504378,NYSSACORP   ,XD,Q,1.32,1.32,1.32,1.32,1.32,1.26,1,10,13,,bse,2017-11-03
504380,VINADITYA TR,XT,Q,0.28,0.28,0.28,0.28,0.28,0.27,1,500,140,,bse,2017-11-03
504392,KRISHNA VEN ,XT,Q,355.15,355.15,355.15,355.15,355.15,360.1,1,5,1775,,bse,2017-11-03
504605,UNI ABEX    ,ST,Q,415,415,415,415,415,410.95,1,50,20750,,bse,2017-11-03
504614,SARDA ENMIN ,B ,Q,497.6,512,497,507.85,507.85,493.65,1075,43784,22111216,,bse,2017-11-03
504646,BHAGWATI AUT,XD,Q,96,96,92.35,95,95.95,95.5,8,749,70421,,bse,2017-11-03
504673,UNIV.PRIME  ,XT,Q,2.42,2.42,2.42,2.42,2.42,2.54,2,2500,6050,,bse,2017-11-03
504701,GONTER PEIP ,XD,Q,7.09,7.52,7.09,7.52,7.52,7.17,15,1898,13945,,bse,2017-11-03
504741,IND.HUME PIP,B ,Q,504,504,491,492.85,491.55,500.55,169,5957,2956727,,bse,2017-11-03
504786,INVEST &PREC,XC,Q,302,308.95,298,299.3,298,299.2,39,2654,794852,,bse,2017-11-03
504810,INFORMEDTEC ,XD,Q,31.75,34,31.75,34,34,33.4,16,1620,54107,,bse,2017-11-03
504840,KAIRA CAN CO,XT,Q,1155,1155,1155,1155,1155,1100,9,79,91245,,bse,2017-11-03
504879,ORIENT ABRAS,B ,Q,44,48,44,47.2,47.2,43.8,1596,358582,16700520,,bse,2017-11-03
504903,RATHI ST    ,XT,Q,3.14,3.14,3,3,3,3.02,12,7352,22377,,bse,2017-11-03
504908,DUNCANENG   ,XT,Q,104.5,105,103,103,103,106.9,5,97,10081,,bse,2017-11-03
504918,SANDUR MANG.,XC,Q,1061.15,1105,1053,1090.1,1090.1,1096.25,321,12958,14108427,,bse,2017-11-03
504959,STOVAC IND. ,XC,Q,3599,3874.95,3160,3185.7,3185.7,3502.5,890,9758,32698103,,bse,2017-11-03
504961,TATA YODOGAW,ST,Q,65,65.8,61.3,63,63,64,12,635,39826,,bse,2017-11-03
504966,TINPLATE    ,B ,Q,264.5,271.95,262.25,264.2,264.2,263.5,1886,170933,45590554,,bse,2017-11-03
504973,TIFHL       ,A ,Q,595.95,601.85,590.05,596.05,590.05,597.45,138,1765,1052617,,bse,2017-11-03
504988,WELCAST     ,XD,Q,1062.05,1178.95,1062.05,1142.85,1148,1109.1,30,109,121177,,bse,2017-11-03
505010,AUTO AXLES  ,B ,Q,945.15,970,945.1,955.6,959.45,945.65,227,3067,2936178,,bse,2017-11-03
505029,ATLAS CYCLES,T ,Q,231,236,227,230.5,228.15,236.8,154,5301,1226841,,bse,2017-11-03
505036,AUTO COR.GOA,XC,Q,749.95,749.95,735.1,737.15,744,749.95,246,13545,10079646,,bse,2017-11-03
505075,SETCO AUTO  ,B ,Q,41,41.1,39.8,40,39.8,40.85,441,80545,3238160,,bse,2017-11-03
505141,SCOOTERS IND,XT,Q,52.5,52.5,52.5,52.5,52.5,50,9,1136,59640,,bse,2017-11-03
505160,TALBROS AUTO,B ,Q,207.2,207.75,202.1,203.6,202.1,205.45,90,4836,990570,,bse,2017-11-03
505163,ZF STEERING ,B ,Q,1203,1274,1203,1245.05,1245.05,1202.05,557,11570,14318264,,bse,2017-11-03
505192,SMLISUZU    ,B ,Q,982,1e3,951,957.55,957.55,975.2,574,8426,8212337,,bse,2017-11-03
505196,TIL LTD.    ,B ,Q,545,565,545,555.2,555.5,560.2,285,4997,2793663,,bse,2017-11-03
505200,EICHER MOTOR,A ,Q,31153,31424,30750,31168.85,31168.85,31151.5,706,1455,45168156,,bse,2017-11-03
505230,CIMMCO      ,B ,Q,100.5,101,98.1,98.5,98.5,100.05,153,16212,1614923,,bse,2017-11-03
505232,VELJAN      ,XT,Q,1034,1068,1034,1040.15,1040,1035,22,351,365802,,bse,2017-11-03
505242,DYNAMAT.TECH,B ,Q,2219,2219,2189,2189,2189,2219,10,30,65889,,bse,2017-11-03
505250,G.G.DANDEKAR,XD,Q,61.3,64.5,61.05,63.1,63.1,64.4,33,3844,242956,,bse,2017-11-03
505255,GMM PFAUDLER,XC,Q,619.9,619.9,603.1,612.4,612,610.4,71,3112,1898244,,bse,2017-11-03
505283,KIRLOSAR PN ,B ,Q,892.85,919,890.1,894.35,890.3,911.2,73,1001,901799,,bse,2017-11-03
505299,KULK-POWER  ,Z ,Q,30.8,30.8,30.8,30.8,30.8,31.75,1,200,6160,,bse,2017-11-03
505302,LAXMI AUTOLM,XT,Q,32.75,32.75,32.75,32.75,32.75,31.2,6,1176,38514,,bse,2017-11-03
505324,MANUGRAPH IN,B ,Q,50.4,50.4,49,49.1,49,49.65,42,8634,426165,,bse,2017-11-03
505343,MONOTYPE IND,XC,Q,6.2,6.2,6.18,6.18,6.18,6.5,13,3687,22797,,bse,2017-11-03
505355,NESCO LTD   ,B ,Q,511.45,513.1,503.55,506.05,505.4,509.2,160,2538,1285067,,bse,2017-11-03
505358,INTEGRA ENG ,XC,Q,52.5,52.5,50.25,50.75,51.1,51.55,54,9841,501710,,bse,2017-11-03
505368,REVATHI EQU.,B ,Q,695,700,684,697.3,692,710.75,22,581,403410,,bse,2017-11-03
505400,TEXINFRA    ,B ,Q,49.95,51.4,49.15,49.6,49.6,49.6,274,43933,2200383,,bse,2017-11-03
505412,WENDT(INDIA),B ,Q,2370,2380,2350,2355,2355,2354.65,18,104,245999,,bse,2017-11-03
505509,RESPON IND  ,B ,Q,37.55,39,37.55,38,38,39.25,47,12055,457582,,bse,2017-11-03
505523,MAHA CORP   ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,6,1,,bse,2017-11-03
505526,DOLAT INV.  ,XT,Q,7.25,7.25,7.25,7.25,7.25,7.25,25,38820,281445,,bse,2017-11-03
505533,WESTLIFE DEV,B ,Q,247.75,258.5,244.95,250.6,250.6,243.2,1979,135436,34308309,,bse,2017-11-03
505537,ZEE ENTER   ,A ,Q,530,541.15,527.55,539.75,539.75,529.8,2497,57084,30544404,,bse,2017-11-03
505576,GOLDCORP    ,XD,Q,83.5,83.5,83.5,83.5,83.5,82.8,1,10,835,,bse,2017-11-03
505590,SVPGLOB     ,XC,Q,307,307,270,277.5,270.2,271.1,61,6368,1764568,,bse,2017-11-03
505650,SKYL MILLAR ,XD,Q,3.62,3.62,3.62,3.62,3.62,3.45,2,2000,7240,,bse,2017-11-03
505665,ANTIF BEARNG,XC,Q,431.85,431.85,426,430.35,427.1,423.9,82,1904,816967,,bse,2017-11-03
505681,BIMETAL BEAR,XC,Q,561.3,561.3,532,543.5,545,550.35,81,2049,1112841,,bse,2017-11-03
505688,BHARAT GEARS,B ,Q,158,182.4,157,172.85,172.85,154.95,3086,149721,25678091,,bse,2017-11-03
505690,BRADY MORRIS,XD,Q,66,71.9,66,71.9,71.9,68.5,4,155,10259,,bse,2017-11-03
505700,ELECON ENG  ,B ,Q,73.5,77.65,72.95,75.1,75.1,72.6,3197,866877,65305473,,bse,2017-11-03
505710,GRAUER& WEIL,XC,Q,63,64.7,62.5,63.05,63.05,63.85,600,145053,9213930,,bse,2017-11-03
505711,GAJRA BEVEL ,XT,Q,2.2,2.2,2.2,2.2,2.2,2.3,1,100,220,,bse,2017-11-03
505712,GUJ.AUTO GE ,XD,Q,300.2,304.45,300,300.5,300,301.9,21,1184,356757,,bse,2017-11-03
505714,GABRIEL(I)  ,B ,Q,199.5,200.5,198,198.75,198.75,198.45,363,15131,3016709,,bse,2017-11-03
505720,HERC.HOISTS ,B ,Q,142,142.95,139.15,139.7,139.7,141.7,212,16222,2284155,,bse,2017-11-03
505726,IFB IND.LTD.,B ,Q,893,901.05,881,897.95,897.95,893,127,1938,1731723,,bse,2017-11-03
505729,SINGER INDIA,XC,Q,249.8,250,246,247,247,246.45,176,12013,2979621,,bse,2017-11-03
505737,INTER.COMBUS,XC,Q,546.55,590,541.5,558,555,555.65,179,3023,1720309,,bse,2017-11-03
505744,FED MOG GOE ,B ,Q,510.25,510.25,497.75,498.1,502.95,507.5,47,1286,642672,,bse,2017-11-03
505750,JOSTS ENG.  ,XD,Q,902.1,959.95,900.05,908,906,968,39,599,544281,,bse,2017-11-03
505790,SCHAEFFLER  ,B ,Q,5147.95,5200,5060,5179.45,5180,5127.95,174,360,1841086,,bse,2017-11-03
505800,RANE HOLDIN ,B ,Q,1925.5,1925.5,1851,1866.85,1852,1853.9,45,186,354229,,bse,2017-11-03
505827,SNL BEARINGS,XD,Q,280,289,279.15,287.9,289,285.5,34,1839,525958,,bse,2017-11-03
505840,JAIPAN INDUS,XT,Q,38,39,36.5,36.7,36.65,37.7,27,8709,329125,,bse,2017-11-03
505850,MANCREDIT   ,XD,Q,2.21,2.21,2.21,2.21,2.21,2.11,9,65500,144755,,bse,2017-11-03
505854,TRF LTD.    ,B ,Q,243.45,250.9,243,245.9,245.9,242.7,430,19738,4877593,,bse,2017-11-03
505872,WPIL LTD.   ,XC,Q,778.9,778.9,745.4,750.45,750.45,759.2,333,20178,15180649,,bse,2017-11-03
505890,KENNAMETAL  ,B ,Q,676,676,653.05,663.45,661,662.55,164,3493,2313411,,bse,2017-11-03
505893,HIND.HARDY  ,XT,Q,76,76,76,76,76,77,1,50,3800,,bse,2017-11-03
505978,TRITON VALVE,XC,Q,1617,1647.9,1571,1591.5,1590,1633.75,151,2625,4201203,,bse,2017-11-03
506003,SUDAL INDUS ,XD,Q,8.43,9.29,8.43,9.29,9.29,8.85,6,4340,40232,,bse,2017-11-03
506016,JRIIIL      ,XD,Q,1.12,1.12,1.03,1.12,1.12,1.07,35,22236,24300,,bse,2017-11-03
506022,PRAKASH IND.,B ,Q,144.9,144.9,140.2,143.15,143.15,143.2,2011,315952,45119133,,bse,2017-11-03
506074,ARSHIYA     ,B ,Q,82.75,84,82,82.9,82.95,82.75,60,6601,546970,,bse,2017-11-03
506076,GRIND NORTON,B ,Q,495,495,481.15,486.3,481.2,484.35,117,2096,1018556,,bse,2017-11-03
506079,LAKSHMI PREC,B ,Q,39,39.65,39,39.5,39.5,39.2,3,210,8260,,bse,2017-11-03
506105,STANROSE MAF,XD,Q,168.3,171.5,168.3,171.5,171.5,169.95,3,92,15765,,bse,2017-11-03
506109,GENESYS INT.,B ,Q,362.1,365,351,357.75,359.9,359.95,745,52229,18735832,,bse,2017-11-03
