SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500469,FEDERAL BANK,A ,Q,114,114.5,113,114.15,114.15,113.3,1121,352461,40104818,,bse,2017-10-05
500470,TATA STEEL  ,A ,Q,659,664.75,657.05,660.2,660.2,658.7,1961,147127,97342428,,bse,2017-10-05
500472,SKF INDIA   ,A ,Q,1520,1550.05,1520,1546.2,1547,1545.85,28,293,451686,,bse,2017-10-05
500477,ASHOK LEYL. ,A ,Q,123.9,124.9,122,122.55,122.55,122.6,2839,521708,64169475,,bse,2017-10-05
500480,CUMMINS (I) ,A ,Q,928,932,916.95,919.15,918.65,925.1,511,4628,4277275,,bse,2017-10-05
500483,TATA COMM   ,A ,Q,694,702,692,698.2,696.25,691.45,446,17964,12550908,,bse,2017-10-05
500488,ABBOTT (I)  ,B ,Q,4180,4203.4,4111.1,4138.9,4133,4187.75,60,132,550682,,bse,2017-10-05
500490,BAJ HOLD INV,A ,Q,2944.05,2974.8,2920.05,2968.85,2970,2907.2,771,8485,25104313,,bse,2017-10-05
500493,BHARAT FORGE,A ,Q,633,638.7,625,632.3,632.3,628.55,3760,147824,93554462,,bse,2017-10-05
500495,ESCORTS LTD.,A ,Q,655,670.9,655,664.95,664.95,657.55,2545,90608,60276294,,bse,2017-10-05
500500,HIND.MOTORS ,B ,Q,7.88,7.88,7.7,7.73,7.78,7.72,68,29099,225264,,bse,2017-10-05
500510,LARSEN & TOU,A ,Q,1138,1144.95,1129,1132.1,1132.1,1137.85,3141,88674,100484324,,bse,2017-10-05
500520,MAH & MAH   ,A ,Q,1306,1315.9,1295.25,1300.6,1300,1289.05,8370,241788,316165113,,bse,2017-10-05
500530,BOSCH LTD   ,A ,Q,20737.1,20880.35,20696.5,20781.15,20720,20683.7,104,359,7481156,,bse,2017-10-05
500540,PREMIER LTD ,B ,Q,29.35,29.35,28.3,28.5,28.55,28.95,10,2626,74897,,bse,2017-10-05
500547,BHARAT PET. ,A ,Q,482.15,484.55,475.5,480.15,480.15,485.7,1893,231297,111390795,,bse,2017-10-05
500550,SIEMENS LTD.,A ,Q,1224,1232,1210.95,1213.85,1215.8,1211.3,675,10017,12200997,,bse,2017-10-05
500570,TATA MOTORS ,A ,Q,425,426,420.3,423.15,423.15,423.4,4187,353857,149760275,,bse,2017-10-05
500575,VOLTAS LTD  ,A ,Q,520.55,526.5,515.25,518.45,519.5,519.75,380,18305,9531562,,bse,2017-10-05
500620,GREAT EASTE ,A ,Q,385.9,386.4,381,383.45,382,383.95,184,3420,1311309,,bse,2017-10-05
500645,DEEPAK FERT.,B ,Q,378,392.8,378,385.35,385.35,374.75,1440,42642,16419294,,bse,2017-10-05
500650,EXCEL INDUST,B ,Q,434.2,446.1,430,443.8,443.8,434.9,168,4066,1786057,,bse,2017-10-05
500655,GARWARE POLY,XC,Q,161.15,164.7,161.15,163,164.25,160.1,80,10071,1646303,,bse,2017-10-05
500660,GLAXOSMITH  ,A ,Q,2447.35,2447.35,2422,2437.35,2444,2448.15,114,506,1230169,,bse,2017-10-05
500670,GUJ.NARMADA ,A ,Q,345.9,375.4,345.9,369.3,369.3,342.55,13974,950394,346856069,,bse,2017-10-05
500672,NOVARTIS    ,B ,Q,632.4,637.45,631.25,634,634,632.45,264,8286,5256741,,bse,2017-10-05
500674,SANOFI      ,A ,Q,4120.05,4140.1,4060,4063.15,4060,4090.95,20,5260,21565537,,bse,2017-10-05
500676,GLAXOSMITHKL,A ,Q,5012.05,5070,4966.1,4989.7,4971,5020,70,138,690345,,bse,2017-10-05
500680,PFIZER LTD. ,A ,Q,1790.8,1813.4,1780,1788.45,1788.45,1802.15,59,3970,7104432,,bse,2017-10-05
500690,GUJ.ST.FERT ,A ,Q,134.4,136.8,134,134.4,134.4,133.5,1771,354199,47934288,,bse,2017-10-05
500696,HIND UNI LT ,A ,Q,1210,1210,1185.85,1188.05,1188,1197.4,2090,548077,655026455,,bse,2017-10-05
500710,AKZOINDIA   ,B ,Q,1901.15,1925,1853,1870.4,1923.65,1904.75,71,231,436253,,bse,2017-10-05
500730,NOCIL LTD   ,B ,Q,143,158.45,142.5,155.9,155.9,142.65,5957,773586,117443653,,bse,2017-10-05
500770,TATA CHEM.  ,A ,Q,640,677.85,638.3,665.45,665.45,637.05,1986,82547,54639445,,bse,2017-10-05
500777,T.P.L.      ,B ,Q,72.5,74.1,70.2,71.9,71.9,71.9,1543,167139,12081384,,bse,2017-10-05
500780,ZUARIGLOB   ,B ,Q,128.9,136.7,128.9,133.9,132,128.6,96,10572,1431440,,bse,2017-10-05
500790,NESTLE (I)  ,A ,Q,7329.9,7332.65,7233.1,7257,7257,7325.6,188,676,4928577,,bse,2017-10-05
500800,TATAGLOBAL  ,A ,Q,206.7,210.3,204.75,209.25,209.25,205.15,1374,218736,45504247,,bse,2017-10-05
500820,ASIAN PAINTS,A ,Q,1155,1160.95,1147.5,1152.3,1152,1154.6,871,30644,35390403,,bse,2017-10-05
500825,BRITANIA IND,A ,Q,4378,4384,4346,4360.3,4356,4337.85,284,1833,7995760,,bse,2017-10-05
500830,COLGATE PALM,A ,Q,1081,1096.9,1076.5,1088.25,1088.05,1078.2,644,12557,13650148,,bse,2017-10-05
500840,EIH LTD.    ,B ,Q,135.65,136.5,134,134.85,135.75,134.75,109,15712,2117619,,bse,2017-10-05
500850,INDIAN HOTEL,A ,Q,111,112,108.1,108.4,108.4,110.55,436,51846,5679161,,bse,2017-10-05
500870,CASTROL     ,A ,Q,358.8,359.9,354.4,355.55,355.55,356.9,751,52345,18666277,,bse,2017-10-05
500875,ITC LTD.    ,A ,Q,267.55,269.1,264.1,265.55,265.55,267.35,3636,654041,174527708,,bse,2017-10-05
500877,APOLLO TYRES,A ,Q,238,240.95,236,239.45,239.3,238.8,2098,269203,64257194,,bse,2017-10-05
500878,CEAT LIMITED,A ,Q,1705,1729.55,1703.45,1717.7,1717.7,1705.75,732,21404,36751682,,bse,2017-10-05
500890,MODI RUBBER ,T ,Q,113.95,113.95,112,112.05,112.05,108.6,5,412,46548,,bse,2017-10-05
500940,FINOLEX IND.,A ,Q,649.65,649.65,633.85,640.4,643,646.15,238,2970,1891968,,bse,2017-10-05
500945,VALUE IND L ,B ,Q,7.01,7.32,7,7.01,7,7.16,19,9025,64454,,bse,2017-10-05
501150,CENTRUM CAP ,T ,Q,80,80.2,78.05,79.35,79,79.1,739,273838,21707813,,bse,2017-10-05
501179,OSCAR INV.  ,XC,Q,204,223.95,204,223.95,223.95,211.65,8,135,30046,,bse,2017-10-05
501242,TCI FINANCE ,B ,Q,21.6,22,21.45,21.7,21.9,21.5,23,5506,119395,,bse,2017-10-05
501295,INDUS.INV.TR,B ,Q,73,73,73,73,73,73.1,2,200,14600,,bse,2017-10-05
501298,INDUS.&PRUD.,XC,Q,1250,1300,1230,1233.85,1230,1254.55,12,60,75594,,bse,2017-10-05
501301,TATA INVEST.,B ,Q,894.15,904.8,891,893.7,893.7,892.15,329,3669,3289873,,bse,2017-10-05
501343,MOTOR&GEN.FI,B ,Q,29.95,30.75,29.5,30.75,30.75,29.95,6,218,6502,,bse,2017-10-05
501370,WALCHAND PF ,XD,Q,114.5,141.8,114.5,131.3,131.3,124.4,85,3957,529574,,bse,2017-10-05
501391,W.H.BRADY   ,XD,Q,174.95,174.95,166,172.4,174,174.95,8,230,40026,,bse,2017-10-05
501421,SOLIX TECHNO,XT,Q,185.8,185.8,185.8,185.8,185.8,185.9,1,1,185,,bse,2017-10-05
501423,SHA ENG PLA ,XC,Q,585,590,570,571,570,585,87,2581,1489215,,bse,2017-10-05
501425,BOM.BURMAH  ,A ,Q,1393.8,1438,1382.1,1426.2,1403.5,1392.6,5050,98025,138313168,,bse,2017-10-05
501430,BOM.CYCLE   ,XD,Q,1681,1681,1681,1681,1681,1601.25,3,5,8405,,bse,2017-10-05
501455,GREAVES COTT,B ,Q,135.55,136,132,134.75,134.75,134.75,410,23283,3126291,,bse,2017-10-05
501477,MULLER & PHI,Z ,Q,80,80.7,80,80.6,80.7,76.9,4,200,16122,,bse,2017-10-05
501700,INDIA NIVEH ,SS,Q,48.6,48.65,48.55,48.65,48.65,48.45,25,3000,145835,,bse,2017-10-05
501831,COAST CORP  ,XD,Q,41.55,41.55,41.55,41.55,41.55,39.6,1,1,41,,bse,2017-10-05
501833,CHOWGULE ST ,XT,Q,14,14.59,13.23,14.51,14.51,13.92,12,5635,74875,,bse,2017-10-05
501848,GLOBAL OFFS ,B ,Q,33.05,33.7,32.1,33.25,33.25,33.55,50,3510,117092,,bse,2017-10-05
502015,ASSOC.STONE ,XC,Q,41.5,42.95,41.15,42.15,42,41.95,213,70142,2956082,,bse,2017-10-05
502090,SAGAR CEM.  ,B ,Q,830,830,812.3,813,813,841,16,95,77459,,bse,2017-10-05
502137,DECAN CEMENT,B ,Q,575,579.55,558.65,573.35,573.35,566.05,65,641,364683,,bse,2017-10-05
502157,MANGALAM CEM,B ,Q,359,374,355.65,372.1,374,357.1,228,7113,2610903,,bse,2017-10-05
502165,OCL INDIA L ,B ,Q,1261,1307.4,1253.3,1282.25,1281,1250.85,55,359,460251,,bse,2017-10-05
502168,N C L IND.  ,B ,Q,224.2,229.5,223.3,228.35,229.5,225.75,253,14495,3266798,,bse,2017-10-05
502175,SAURAS.CEM. ,XC,Q,80.4,83,79,82.5,82.5,79.55,874,199705,16266942,,bse,2017-10-05
502180,SRI DIGV CEM,XC,Q,23.85,28.9,23.5,28.45,28.45,24.1,1535,927357,25984806,,bse,2017-10-05
502219,BOROSIL GLAS,B ,Q,866.1,898.75,866.1,878.8,878.8,873.75,534,9424,8308779,,bse,2017-10-05
502281,TRIVENI GLAS,XT,Q,16.95,16.95,16.05,16.7,16.7,16.5,21,2472,40390,,bse,2017-10-05
502330,IPAPPM      ,B ,Q,294,294,288.05,288.65,288.5,290.45,58,1476,427443,,bse,2017-10-05
502355,BALKRISH IND,A ,Q,1670.4,1678.05,1642.8,1665.3,1669,1669.8,375,40870,68027414,,bse,2017-10-05
502420,ORIENT PAPER,B ,Q,101,108.5,101,106.85,106.85,102.25,1705,146572,15569246,,bse,2017-10-05
502445,CITADEL     ,XD,Q,50.5,50.5,50.5,50.5,50.5,50.15,1,21,1060,,bse,2017-10-05
502448,ROLLATAINER ,B ,Q,3.95,4.05,3.95,4,4,4.09,16,12598,50223,,bse,2017-10-05
502450,SESHA.PAPER ,B ,Q,742,749,729,733.05,733.05,739.5,45,591,436012,,bse,2017-10-05
502587,RAMA PULP   ,XD,Q,26.45,26.75,25.15,26.4,26.25,25.8,49,20588,542047,,bse,2017-10-05
502742,SINTEX IND. ,A ,Q,26.55,27,26.5,26.6,26.6,26.55,1250,669947,17867934,,bse,2017-10-05
502761,BLUE BLEND  ,B ,Q,29.25,29.25,28.5,28.55,28.5,29.4,26,3151,90058,,bse,2017-10-05
502820,DCM LTD.    ,B ,Q,115.05,118.7,115.05,117.4,116.5,115.2,63,1700,199458,,bse,2017-10-05
502865,FORBES & CO ,B ,Q,1821.05,1858.6,1814.2,1819.1,1815.3,1832.55,175,1537,2816242,,bse,2017-10-05
502873,H.P.COTTON  ,XD,Q,40.45,40.45,39.9,39.9,39.9,39.9,6,2519,100514,,bse,2017-10-05
502933,KATARE SPG. ,XT,Q,17.6,17.6,17.6,17.6,17.6,16.8,1,683,12020,,bse,2017-10-05
502937,KESORAM IND ,B ,Q,128.4,128.65,125.95,127.4,126.9,126.65,498,39982,5075258,,bse,2017-10-05
502958,LAKSHMI MILL,XC,Q,2800,2849,2800,2849,2849,2750,7,20,56049,,bse,2017-10-05
502986,VARDH TEXT  ,B ,Q,1320.45,1320.45,1275.3,1294.4,1293,1324.25,244,2100,2740730,,bse,2017-10-05
502995,MALWA COTTON,T ,Q,5.71,5.71,5.71,5.71,5.71,6.01,4,1201,6857,,bse,2017-10-05
503031,PENLAND LTD ,B ,Q,24.95,25,23.85,24.15,24.15,24.95,787,164486,3983853,,bse,2017-10-05
503100,PHOENIX MILL,B ,Q,522.7,560,522.7,549.95,549.95,510.9,808,86671,47499249,,bse,2017-10-05
503101,MARATHON NEX,B ,Q,353.85,353.85,345,346.25,349,341.35,16,4683,1622038,,bse,2017-10-05
503162,REL.CHEMOTX ,XD,Q,89,97.7,88.1,91.4,91.4,89,36,2418,222662,,bse,2017-10-05
503169,RUBY MILLS  ,B ,Q,308,310,301.25,306.7,306,305.7,66,971,296230,,bse,2017-10-05
503205,SHREERAM    ,XC,Q,54.15,55,54.15,54.6,54.6,53.15,11,722,39615,,bse,2017-10-05
503310,SWAN ENG    ,B ,Q,137.85,142.05,136.65,139.8,138.75,137.4,663,37888,5277514,,bse,2017-10-05
503349,VICTORIA MIL,XD,Q,3570.1,3790,3570.1,3700,3700,3627.25,13,53,195939,,bse,2017-10-05
503657,VEER ENERGY ,XT,Q,27.6,27.6,25.55,26.05,26.05,26.35,46,4411,115661,,bse,2017-10-05
503722,BANSW.SYNTEX,B ,Q,123.3,124,121.85,122.5,122.95,124.95,43,2607,319272,,bse,2017-10-05
503776,MODIPON     ,XD,Q,37.5,39.7,33.85,36.25,36.25,36.15,16,813,30053,,bse,2017-10-05
503804,SHRI DINESH ,XD,Q,129.8,129.8,126.1,126.2,126.2,127.75,16,1115,140889,,bse,2017-10-05
503806,SRF LIMITED ,A ,Q,1539.15,1564.25,1532.25,1559.6,1564.25,1547.65,447,4404,6822190,,bse,2017-10-05
503811,SIYARAM SILK,B ,Q,2303.5,2350,2299.95,2344.6,2350,2275.75,44,295,685711,,bse,2017-10-05
503816,SWAD.POLYTEX,XT,Q,9.72,9.72,9.72,9.72,9.72,10.23,1,75,729,,bse,2017-10-05
503831,FOMENTO HOTE,XC,Q,159,159,159,159,159,160,1,10,1590,,bse,2017-10-05
503837,SHREE RAJSYN,XD,Q,14.18,15.46,14.18,15.46,15.46,14.73,7,1500,22933,,bse,2017-10-05
503960,BHARAT BIJLE,B ,Q,1116.95,1116.95,1095.1,1102.35,1103.25,1113.5,180,1429,1582718,,bse,2017-10-05
504000,ELPRO INTER ,XC,Q,45.4,47.5,45.4,46.3,45.6,45.7,29,4982,229355,,bse,2017-10-05
504008,EMCO LTD.   ,T ,Q,18.1,18.85,18.05,18.2,18.05,18.5,56,10387,189899,,bse,2017-10-05
504028,GEE LTD     ,XC,Q,60,66,60,62.55,62.1,59.8,582,126610,8021127,,bse,2017-10-05
504036,HIND.RECT   ,T ,Q,117,117.95,114,115.1,115.1,114.85,33,2125,245561,,bse,2017-10-05
504058,NIPPOBATRY  ,B ,Q,856,867.95,840,851.5,850,858.6,15,90,76295,,bse,2017-10-05
504067,ZENSAR TECH.,B ,Q,750,757,745,746.35,745,750.65,59,530,397143,,bse,2017-10-05
504076,JYOTI LTD.  ,XD,Q,47.2,47.2,47,47.15,47,48.15,4,1171,55237,,bse,2017-10-05
504080,JSL LTD.    ,XT,Q,122,122,122,122,122,116.95,1,25,3050,,bse,2017-10-05
504092,INDOKEM LTD.,XD,Q,37,37.7,35.15,35.9,35.9,36.5,77,18556,667394,,bse,2017-10-05
504093,PANA ENERG  ,XC,Q,255,256,246,246.85,248,256.5,43,1589,395942,,bse,2017-10-05
504112,NELCO LTD.  ,T ,Q,112,117.5,110.5,117.5,117.5,111.95,253,37963,4435935,,bse,2017-10-05
504132,PERM MAGNETS,XT,Q,61,64,60.9,64,64,64.1,23,1823,114590,,bse,2017-10-05
504176,HIGH ENERGY ,XT,Q,286.2,300,276.5,300,300,290,5,107,29998,,bse,2017-10-05
504212,UNIV.CABLE  ,B ,Q,149,154.8,147,148.25,148.25,146.55,631,37449,5629326,,bse,2017-10-05
504220,W.S.INDUSTR.,T ,Q,7.77,7.77,7.77,7.77,7.77,7.4,9,2601,20209,,bse,2017-10-05
504240,DELTON CABLE,XT,Q,22.9,23,22.9,23,23,22.8,5,2326,53365,,bse,2017-10-05
504258,LAKSHMI ELEC,XC,Q,661,667,655.45,661.05,665,641.45,286,10986,7279078,,bse,2017-10-05
504269,KHAITAN ELEC,T ,Q,12.59,12.59,12.59,12.59,12.59,13.25,7,630,7931,,bse,2017-10-05
504341,RELTD       ,ST,Q,34,34,34,34,34,34,10,1099,37366,,bse,2017-10-05
504378,NYSSACORP   ,SS,Q,1.09,1.09,1.09,1.09,1.09,1.14,5,8180,8916,,bse,2017-10-05
504614,SARDA ENMIN ,B ,Q,443.5,453.35,441.2,445.5,445,441.25,588,21279,9496862,,bse,2017-10-05
504646,BHAGWATI AUT,XD,Q,85.6,89.75,85.6,89.75,89.75,89,8,625,55915,,bse,2017-10-05
504701,GONTER PEIP ,XD,Q,6.79,6.79,6.79,6.79,6.79,6.59,1,1,6,,bse,2017-10-05
504741,IND.HUME PIP,B ,Q,501.05,518,501,512.05,510,503.55,151,3425,1753016,,bse,2017-10-05
504746,IND.LINKCHAI,P ,Q,658.9,659.4,658,658,658,628,4,30,19768,,bse,2017-10-05
504786,INVEST &PREC,XC,Q,284,284,275,276.8,276.8,276,35,2128,602534,,bse,2017-10-05
504840,KAIRA CAN CO,XT,Q,1300,1300,1250,1250,1250,1240,6,30,38358,,bse,2017-10-05
504879,ORIENT ABRAS,B ,Q,33.05,34.5,33.05,33.8,33.8,32.7,136,33960,1155061,,bse,2017-10-05
504903,RATHI ST    ,XT,Q,2.61,2.65,2.61,2.65,2.65,2.74,4,2550,6677,,bse,2017-10-05
504908,DUNCANENG   ,XD,Q,96,96,96,96,96,95.8,3,200,19200,,bse,2017-10-05
504918,SANDUR MANG.,XC,Q,854.8,860,842,852,860,839.65,238,8887,7544483,,bse,2017-10-05
504959,STOVAC IND. ,XC,Q,3596,3599,3506,3527.6,3506,3513.45,42,563,1994953,,bse,2017-10-05
504961,TATA YODOGAW,XT,Q,73,78,71,77.9,77.9,74.4,96,12627,938766,,bse,2017-10-05
504966,TINPLATE    ,B ,Q,236.2,258.5,236,258.5,258.5,235,12860,1221431,306258545,,bse,2017-10-05
504973,TIFHL       ,T ,Q,570,575,555.05,561.4,560,565.25,72,210604,121045272,,bse,2017-10-05
504988,WELCAST     ,XD,Q,847,847,800.5,800.5,800.5,785.8,4,17,13655,,bse,2017-10-05
505010,AUTO AXLES  ,B ,Q,885,918,885,897.2,897.2,885,658,9054,8176353,,bse,2017-10-05
505029,ATLAS CYCLES,T ,Q,392.95,392.95,388,388.2,388.2,390.75,19,286,111281,,bse,2017-10-05
505036,AUTO COR.GOA,XC,Q,754.1,760,731.5,735.3,742,754.1,74,3722,2761116,,bse,2017-10-05
505075,SETCO AUTO  ,B ,Q,38.75,38.75,37.75,37.9,37.9,38.6,250,48963,1861067,,bse,2017-10-05
505141,SCOOTERS IND,ST,Q,41.9,41.9,39.95,39.95,39.95,41.9,4,86,3484,,bse,2017-10-05
505160,TALBROS AUTO,B ,Q,195,202.95,193,198,199,197.05,190,7947,1564062,,bse,2017-10-05
505163,ZF STEERING ,B ,Q,1185,1200,1185,1190.25,1186.25,1176.15,176,4000,4771369,,bse,2017-10-05
505192,SMLISUZU    ,B ,Q,942,948,928.05,932.75,931.45,937.3,291,2874,2694572,,bse,2017-10-05
505196,TIL LTD.    ,B ,Q,472.05,490,467.8,486.2,483,467.6,190,3955,1902320,,bse,2017-10-05
505200,EICHER MOTOR,A ,Q,31100,31189.95,30646.35,30787.55,30787.55,30903.4,603,1221,37667036,,bse,2017-10-05
505216,ALFRED HERB ,XD,Q,716,740,703.1,715.4,740,717,13,97,69412,,bse,2017-10-05
505230,CIMMCO      ,B ,Q,87.45,89.85,87.1,87.75,87.75,86.6,227,12056,1066260,,bse,2017-10-05
505232,VELJAN      ,XT,Q,1000.1,1013,960,999.85,999,994.15,20,134,131576,,bse,2017-10-05
505242,DYNAMAT.TECH,B ,Q,2125.6,2128.7,2102,2116.15,2102,2122.7,28,94,199020,,bse,2017-10-05
505250,G.G.DANDEKAR,XD,Q,63,63.9,61.5,61.5,61.5,61.5,9,1209,75890,,bse,2017-10-05
505255,GMM PFAUDLER,XC,Q,586,595.8,580,580.05,580,585.85,105,4777,2795721,,bse,2017-10-05
505283,KIRLOSAR PN ,B ,Q,930,940,925,939.9,940,928.05,24,367,343078,,bse,2017-10-05
505299,KULK-POWER  ,Z ,Q,31,31,29.5,29.5,29.5,31,2,250,7450,,bse,2017-10-05
505302,LAXMI AUTOLM,XT,Q,30.1,32,30.1,32,32,30.75,2,250,7620,,bse,2017-10-05
505324,MANUGRAPH IN,B ,Q,47.15,47.45,46.5,46.5,46.5,46.2,24,1748,81347,,bse,2017-10-05
505343,MONOTYPE IND,SS,Q,11.8,11.8,11.8,11.8,11.8,12.42,4,1276,15056,,bse,2017-10-05
505355,NESCO LTD   ,B ,Q,522.05,523,517.25,520.9,520.9,519.35,102,2703,1408614,,bse,2017-10-05
505358,INTEGRA ENG ,ST,Q,38.6,40,37.75,39.7,39,38.75,34,11100,432125,,bse,2017-10-05
505368,REVATHI EQU.,B ,Q,625,625,611,616.3,611,626.5,9,306,189961,,bse,2017-10-05
505400,TEXINFRA    ,B ,Q,51.85,53.1,51.85,52.55,52.3,50.75,117,12706,666405,,bse,2017-10-05
505412,WENDT(INDIA),B ,Q,2428.9,2470,2428.9,2470,2470,2391.65,2,2,4898,,bse,2017-10-05
505506,AXONVL      ,XD,Q,1.14,1.14,1.14,1.14,1.14,1.19,2,25,28,,bse,2017-10-05
505509,RESPON IND  ,B ,Q,35.9,36.4,35.15,35.4,35.4,35.65,31,5384,190867,,bse,2017-10-05
505526,DOLAT INV.  ,ST,Q,4.9,4.9,4.9,4.9,4.9,4.67,17,56004,274419,,bse,2017-10-05
505533,WESTLIFE DEV,B ,Q,235,235,226.9,229.05,229.05,232.2,799,40664,9345206,,bse,2017-10-05
505537,ZEE ENTER   ,A ,Q,520.15,523.95,520,521.9,521.9,521.9,277,7939,4142380,,bse,2017-10-05
505576,GOLDCORP    ,XD,Q,56,56.1,56,56.1,56.1,53.45,23,3299,184864,,bse,2017-10-05
505590,SVPGLOB     ,XC,Q,315,329,296.15,303.75,303.75,317.8,106,3352,1045505,,bse,2017-10-05
505650,SKYL MILLAR ,XD,Q,2.33,2.33,2.33,2.33,2.33,2.22,1,1,2,,bse,2017-10-05
505665,ANTIF BEARNG,XC,Q,423.05,429.95,423.05,425.55,425.55,430,15,501,213131,,bse,2017-10-05
505681,BIMETAL BEAR,XC,Q,427,439.4,427,428,428,427,30,855,368883,,bse,2017-10-05
505688,BHARAT GEARS,B ,Q,145,148,144.25,145.85,145.85,145.4,93,5012,734286,,bse,2017-10-05
505700,ELECON ENG  ,B ,Q,63.25,63.75,59.35,60.45,60.65,62.95,1217,155663,9636778,,bse,2017-10-05
505710,GRAUER& WEIL,XC,Q,62.5,62.5,61.4,62,62.3,62,887,204251,12651449,,bse,2017-10-05
505712,GUJ.AUTO GE ,XD,Q,291.5,293,285.15,288.75,286.8,291.5,35,1531,443487,,bse,2017-10-05
505714,GABRIEL(I)  ,B ,Q,195,197.6,195,196,196,195.4,271,14297,2804422,,bse,2017-10-05
505720,HERC.HOISTS ,B ,Q,142.9,143,141.35,142.1,141.8,142.4,38,2885,410170,,bse,2017-10-05
505726,IFB IND.LTD.,B ,Q,728.95,728.95,721.05,721.55,721.4,727.1,49,625,453055,,bse,2017-10-05
505729,SINGER INDIA,XC,Q,252,252,245,249.45,248,249.4,178,13724,3421759,,bse,2017-10-05
505737,INTER.COMBUS,XC,Q,647.7,647.7,623,634.15,632,619,116,1636,1038644,,bse,2017-10-05
505744,FED MOG GOE ,B ,Q,490.2,499,481.05,489.65,492.4,491.45,204,1497,737560,,bse,2017-10-05
505750,JOSTS ENG.  ,SS,Q,822.6,826.6,822.6,826.6,826.6,850,4,25,20647,,bse,2017-10-05
505790,SCHAEFFLER  ,B ,Q,4901,4933.95,4853,4916.65,4920,4873.95,64,169,830952,,bse,2017-10-05
505800,RANE HOLDIN ,B ,Q,1797,1797,1772.6,1785.95,1789,1796.85,22,1423,2545447,,bse,2017-10-05
505827,SNL BEARINGS,XD,Q,260.2,269.45,260.2,265.3,265,264.7,33,918,243711,,bse,2017-10-05
505840,JAIPAN INDUS,XT,Q,33.1,33.15,31.05,33,33.1,31.6,90,22352,727211,,bse,2017-10-05
505850,MANCREDIT   ,XD,Q,1.82,1.82,1.8,1.81,1.81,1.8,25,60353,109328,,bse,2017-10-05
505854,TRF LTD.    ,B ,Q,245.25,250,242.75,243.75,243.75,242.7,598,22660,5562921,,bse,2017-10-05
505872,WPIL LTD.   ,XC,Q,526.95,526.95,511,513.4,513,512.95,97,3256,1674833,,bse,2017-10-05
505890,KENNAMETAL  ,B ,Q,607.05,622,607,616.9,613.1,613.25,55,2079,1282379,,bse,2017-10-05
505978,TRITON VALVE,XC,Q,1587,1590,1515,1530.1,1530.1,1554.7,125,1292,1998551,,bse,2017-10-05
506022,PRAKASH IND.,B ,Q,103.6,114.75,103.25,112.5,112.5,102.85,2436,292886,31680249,,bse,2017-10-05
506074,ARSHIYA     ,B ,Q,78.4,78.4,72.6,74.15,74.15,76.05,197,19188,1421145,,bse,2017-10-05
506076,GRIND NORTON,B ,Q,423.65,423.65,414.05,418.85,420,422.95,42,616,258256,,bse,2017-10-05
506079,LAKSHMI PREC,B ,Q,37.1,37.1,37.1,37.1,37.1,37,1,100,3710,,bse,2017-10-05
506105,STANROSE MAF,XD,Q,157.6,172,157.2,164.9,162,157.1,18,238,39210,,bse,2017-10-05
506109,GENESYS INT.,B ,Q,310.9,350,310.5,343.95,343.95,310.3,3808,195627,65733909,,bse,2017-10-05
506122,PANKAJPIYUS ,XT,Q,57.35,59.9,54.85,59.9,59.9,57.7,32,4441,248883,,bse,2017-10-05
506128,PARNAXLAB   ,XD,Q,57,58.5,55.6,56.1,55.9,56.2,48,3149,179422,,bse,2017-10-05
506146,VISAGAR POL ,B ,Q,0.89,0.93,0.88,0.93,0.92,0.89,63,203879,185904,,bse,2017-10-05
506184,KANANI IND  ,B ,Q,9.3,9.7,9.3,9.3,9.3,9.78,14,4669,44703,,bse,2017-10-05
506194,ARIH SUPER  ,B ,Q,178,183.9,178,180.2,179,179.8,510,143912,25948637,,bse,2017-10-05
506197,BLISSGVS PH ,B ,Q,157.85,159.05,154.25,155.4,155.1,158.5,344,26592,4152942,,bse,2017-10-05
506222,INEOSSTYRO  ,B ,Q,990,1040,957.4,1000.7,1000.7,946.25,1553,17484,17663082,,bse,2017-10-05
506235,ALEMBIC LTD.,B ,Q,39.9,39.9,38.75,39.1,39.1,39,382,90337,3540350,,bse,2017-10-05
506248,AMINES&PLAST,XC,Q,70,74.8,68.1,69.45,69.9,69.6,195,21838,1512612,,bse,2017-10-05
506260,ANUH PHARMA ,XC,Q,177.5,181.55,176,176.35,177,177.15,89,7527,1334602,,bse,2017-10-05
506261,MODISON MET.,XC,Q,67.5,69,67,68.85,68.45,68.25,157,21360,1457313,,bse,2017-10-05
506285,BAYER CROP  ,A ,Q,3883.95,3883.95,3847,3852.45,3847,3868.3,43,247,953263,,bse,2017-10-05
506390,CLARI CHEM  ,B ,Q,584.7,584.7,570,573.6,573.6,581,183,2809,1619224,,bse,2017-10-05
506395,COROM INTER ,A ,Q,448,458.1,445.95,456.35,456.35,446.3,627,15677,7122170,,bse,2017-10-05
506401,DEEPAK NITR.,B ,Q,197.95,211.45,196.8,207.8,207.8,194.8,5107,337819,70130149,,bse,2017-10-05
506405,DHARAMSI CHM,XC,Q,114,127.9,114,123.65,123.65,119.1,188,56081,6852462,,bse,2017-10-05
506414,DIL LTD     ,XC,Q,748,800,748,799.15,799.15,745,111,1928,1517340,,bse,2017-10-05
