SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
514470,WIMSOME TEXT,XC,Q,39,39,32.65,36.4,36.4,35.1,10,364,13286,NA,bse,2016-02-29
514474,FAIRDEAL FIL,XD,Q,22.35,22.35,19.9,19.9,19.9,20.95,2,26,578,NA,bse,2016-02-29
515030,ASAHI IN.GLA,B ,Q,144.6,152,144.6,151.35,150.1,144.7,481,8519,1263051,NA,bse,2016-02-29
515037,MURD.CERAM  ,B ,Q,18.2,19.15,17.7,18.8,19,18.6,41,4862,90041,NA,bse,2016-02-29
515043,SAINT-GOBAIN,XC,Q,34.5,34.6,33.15,34.1,34.1,34.15,259,48227,1635194,NA,bse,2016-02-29
515055,ANANTRAJ    ,B ,Q,28.9,29.1,28.2,28.55,28.6,28.15,721,109585,3159349,NA,bse,2016-02-29
515085,RESTILE CER.,XD,Q,4.08,4.08,4.08,4.08,4.08,4.08,5,4211,17180,NA,bse,2016-02-29
515093,MADHAV MARB.,B ,Q,38.3,39.55,37,37.15,37,38.9,55,14378,548271,NA,bse,2016-02-29
515145,HIND.NAT.GLS,B ,Q,67.9,67.9,67.9,67.9,67.9,66,4,101,6857,NA,bse,2016-02-29
515147,HALDYN GLASS,XC,Q,28.2,28.8,27.15,27.4,27.15,28.55,114,92787,2570500,NA,bse,2016-02-29
516003,SARDA PLY.  ,XD,Q,47.5,47.5,45.45,47.5,47.5,46.8,3,250,11772,NA,bse,2016-02-29
516007,MANGALAM TIM,B ,Q,18.75,19.3,18.15,19.2,19.2,19.1,32,5831,109963,NA,bse,2016-02-29
516016,SHREYANS IND,B ,Q,26.2,26.2,25.25,25.8,25.25,25.75,2,166,4286,NA,bse,2016-02-29
516030,YASH PAPERS ,XT,Q,13.95,13.95,13.95,13.95,13.95,13.95,9,5186,72344,NA,bse,2016-02-29
516064,ARROW COATED,B ,Q,410.25,435,389.5,431,418,410,301,2442,1013380,NA,bse,2016-02-29
516072,VISHNU CHEM ,B ,Q,172.8,175,162,171.9,172.7,165.6,88,1819,307803,NA,bse,2016-02-29
516078,JUMBO BAG   ,Z ,Q,6.33,6.33,6.33,6.33,6.33,6.65,5,2900,18357,NA,bse,2016-02-29
516092,PUDMJEE IND ,B ,Q,10,10.95,9.5,10.95,10.95,10.75,12,1740,17026,NA,bse,2016-02-29
516098,VENTURA TEXL,XD,Q,17.69,17.69,17.69,17.69,17.69,17.7,1,125,2211,NA,bse,2016-02-29
516108,S.I.PAPER   ,XT,Q,93,93,92,92.8,92,94.5,4,160,14845,NA,bse,2016-02-29
517015,VINDHYA TELE,B ,Q,588.25,601.25,580.25,588.25,580.25,588.25,100,51055,30428447,NA,bse,2016-02-29
517035,RUTTONSHA IN,XD,Q,21,21.75,21,21.75,21.75,20.75,2,900,18975,NA,bse,2016-02-29
517041,ADORWELDING ,B ,Q,242,259.9,240.9,248,248,241.8,240,1916,479962,NA,bse,2016-02-29
517059,SALZER ELEC ,B ,Q,165.9,185.8,160,176.2,176.2,165.1,1426,36486,6412222,NA,bse,2016-02-29
517063,JETINFOTRAN ,XD,Q,42,42,38.1,39,39,39.65,12,1295,53051,NA,bse,2016-02-29
517080,HIGHGROUND  ,XC,Q,59.6,62.5,59.6,62.5,62.5,59.6,666,668495,40946604,NA,bse,2016-02-29
517096,APLAB LTD.  ,XT,Q,18.5,20,18.4,20,20,19.2,9,480,9202,NA,bse,2016-02-29
517119,PCS TECH    ,XD,Q,24,24.95,21.75,22.95,22.95,22.25,9,141116,3386757,NA,bse,2016-02-29
517140,MOSER BEAR  ,B ,Q,8.87,9.22,8.83,8.87,8.85,8.88,266,163528,1471170,NA,bse,2016-02-29
517146,USHA MART.LT,B ,Q,7.29,7.31,6.75,6.82,6.86,7.05,219,73390,510655,NA,bse,2016-02-29
517164,ZENITH COMP.,B ,Q,2.64,2.64,2.64,2.64,2.64,2.77,1,100,264,NA,bse,2016-02-29
517166,SPEL SEMICON,XD,Q,13.3,13.3,12.95,13,12.95,13.3,60,29086,378483,NA,bse,2016-02-29
517168,SUBROS LTD. ,B ,Q,77.05,79.6,76,77.6,79.25,76.9,157,11996,932716,NA,bse,2016-02-29
517174,HONEYWELL   ,B ,Q,8450,8490,8350.05,8433.95,8433.95,8383.35,22,72,607505,NA,bse,2016-02-29
517206,LUMAX IND   ,B ,Q,375.9,378,365,374,374,371.4,132,1903,709910,NA,bse,2016-02-29
517214,SPICEMOBI   ,B ,Q,15.5,15.5,14.2,14.2,14.2,14.9,29,7571,109234,NA,bse,2016-02-29
517224,SUJANA INDUS,B ,Q,1.2,1.24,1.18,1.2,1.2,1.24,49,78659,94256,NA,bse,2016-02-29
517230,PREM.AU.ELEC,B ,Q,13.75,13.75,13.43,13.43,13.43,14.23,2,10,135,NA,bse,2016-02-29
517258,PRECISION EL,XT,Q,35,35,34.95,34.95,34.95,35,2,55,1922,NA,bse,2016-02-29
517271,HBL P SYS   ,B ,Q,29.85,30.35,28.75,29.4,28.95,29.85,453,89360,2645327,NA,bse,2016-02-29
517296,PHOENIXLL   ,B ,Q,91.7,92.5,91.7,92.5,92.5,90.65,4,1820,167460,NA,bse,2016-02-29
517300,GUJ.IND.POW.,B ,Q,76.15,77.8,76.15,77.75,77.5,77.35,19,1150,88673,NA,bse,2016-02-29
517330,CMI LTD.    ,XC,Q,319.9,319.9,295.2,302,305.6,304.5,212,28205,8607027,NA,bse,2016-02-29
517334,MOTHERSON SS,A ,Q,222.8,229.15,218.95,225.8,225.8,219.85,6873,305614,68554005,NA,bse,2016-02-29
517344,MINDTECK (I),XC,Q,67.3,68.6,67.3,67.3,67.3,67.3,48,6283,422849,NA,bse,2016-02-29
517354,HAVELLSINDIA,A ,Q,274,275,267.55,272.2,272.2,273.8,1965,69830,18961691,NA,bse,2016-02-29
517356,ACI INFOCOM ,XD,Q,5.6,6.15,5.6,6.15,6.15,5.89,9,2930,17431,NA,bse,2016-02-29
517370,INCAP LTD.  ,XT,Q,23,23,23,23,23,23.8,6,232,5336,NA,bse,2016-02-29
517374,MUKESH STRIP,XT,Q,48.5,48.5,48.5,48.5,48.5,51.05,1,25,1212,NA,bse,2016-02-29
517380,IGARSHI MOT ,B ,Q,388,392,372,375.5,375.5,394.5,397,5363,2041564,NA,bse,2016-02-29
517385,SYMPHONY    ,B ,Q,1979.25,1999.7,1960.05,1972.5,1985,1972.65,244,850,1686725,NA,bse,2016-02-29
517403,SUN SOURCE  ,XT,Q,1.66,1.66,1.66,1.66,1.66,1.59,1,300,498,NA,bse,2016-02-29
517411,SHYAM TELEC.,B ,Q,30.65,30.65,27.95,28.25,28.25,29.4,8,10181,291424,NA,bse,2016-02-29
517415,LEE&NEE SOFT,XD,Q,2.25,2.49,2.1,2.42,2.42,2.34,18,4252,9337,NA,bse,2016-02-29
517417,PATEL AIRTEM,XD,Q,119,124,115,121.8,122,120.3,26,2214,265786,NA,bse,2016-02-29
517421,BFLYGANDHI  ,B ,Q,165,166.1,163.1,163.7,163.2,166.7,220,12555,2069514,NA,bse,2016-02-29
517429,ATHENAGLO   ,XD,Q,20.75,21,20.55,20.55,20.55,21.6,23,6251,129093,NA,bse,2016-02-29
517447,R.S.SOFTWARE,B ,Q,64.55,65,61.25,62.35,62.35,64.9,422,24342,1538909,NA,bse,2016-02-29
517449,MAGNA ELECTR,XD,Q,116.1,123.9,115,115.4,115.1,124.2,34,4294,511374,NA,bse,2016-02-29
517467,MARSONS     ,XD,Q,9.13,9.13,8.33,8.38,8.4,8.76,109,105269,890160,NA,bse,2016-02-29
517471,KOA TOOL IN ,XT,Q,0.29,0.29,0.29,0.29,0.29,0.29,2,2004,581,NA,bse,2016-02-29
517477,ELNET TECH. ,XD,Q,66,68,64,66.7,68,63.3,12,1100,73275,NA,bse,2016-02-29
517494,ACCEL TRANS ,XD,Q,7.29,7.89,7.29,7.31,7.31,7.66,7,3150,23566,NA,bse,2016-02-29
517496,RICOH INDIA ,B ,Q,521,545,518,533.25,530,526.75,443,15713,8368534,NA,bse,2016-02-29
517498,WEBELSOLAR  ,B ,Q,32.95,33.1,30.25,30.35,30.85,31.75,104,10016,316433,NA,bse,2016-02-29
517500,ROTO PUMPS  ,XC,Q,42.05,45.15,40.5,44,44,42.9,76,8176,349648,NA,bse,2016-02-29
517506,TTK PRESTIGE,A ,Q,4150,4329,4100,4229.3,4252.7,4158,48,173,727607,NA,bse,2016-02-29
517514,DHINDIA     ,XD,Q,15.1,15.1,14.8,14.8,14.8,15.4,3,550,8290,NA,bse,2016-02-29
517518,LLOYD ELECT.,B ,Q,187.4,187.4,175.9,177.5,177.5,185.5,1648,79003,14174760,NA,bse,2016-02-29
517522,RAJ GLO WIR ,XD,Q,200,200,200,200,200,209.1,2,100,2e4,NA,bse,2016-02-29
517530,SURANATP    ,B ,Q,5.01,5.47,5.01,5.37,5.31,5.07,18,17789,95830,NA,bse,2016-02-29
517536,ONWARD TECHN,B ,Q,61.45,65,60.5,62.75,62.75,62.5,35,4317,275776,NA,bse,2016-02-29
517544,CENTUM ELEC ,B ,Q,490,500,478,495.75,497,484.75,123,1526,751644,NA,bse,2016-02-29
517546,ALFA TRANSFO,XD,Q,22.55,22.55,22,22,22,21.5,6,490,10862,NA,bse,2016-02-29
517548,STARLITE COM,XD,Q,36.5,38.7,36.5,37.25,37,37,109,42583,1590922,NA,bse,2016-02-29
517552,ADVANCED MIC,Z ,Q,7.61,8.4,7.6,8.4,8.4,8,4,351,2669,NA,bse,2016-02-29
517554,NHCFOODS    ,XD,Q,14.8,15,13.9,15,15,14.5,13,1358,19237,NA,bse,2016-02-29
517556,PVP VENT LTD,B ,Q,4.31,4.79,4.25,4.74,4.79,4.45,76,45801,207087,NA,bse,2016-02-29
517562,TRIGYN TECH ,B ,Q,49.5,52,48.6,49.6,49.6,51.05,180,13576,676754,NA,bse,2016-02-29
517564,G.R.CABLES  ,XT,Q,0.67,0.67,0.67,0.67,0.67,0.67,1,1500,1005,NA,bse,2016-02-29
517569,KEI INDUST. ,B ,Q,89,90.3,86,90.1,90,90.3,851,50578,4483018,NA,bse,2016-02-29
517571,IMPPOWERS   ,B ,Q,71.5,71.5,68.5,70.9,70.9,68.7,3,300,21090,NA,bse,2016-02-29
518011,KEERTHI     ,XT,Q,115,116,106.7,107.7,106.7,112.3,22,1641,176531,NA,bse,2016-02-29
518029,GUJ.SIDH.CEM,B ,Q,22.7,23,22.05,22.4,22.5,22.65,90,19864,446944,NA,bse,2016-02-29
518075,SURAJ PRODUC,XD,Q,15,15,15,15,15,15,1,550000,825e4,NA,bse,2016-02-29
518091,ANJANI PORTL,XC,Q,113.2,117.3,113,115,115,115,13,465,53287,NA,bse,2016-02-29
519003,MODINATURAL ,XD,Q,125.3,125.3,117,117.05,117,120.35,52,1458,171167,NA,bse,2016-02-29
519031,SHAH FOOD(P),XD,Q,42.45,42.45,42.45,42.45,42.45,44.65,2,4,169,NA,bse,2016-02-29
519091,TASTY BITE  ,XC,Q,1425,1495,1410,1446,1446,1401.25,32,255,363651,NA,bse,2016-02-29
519105,AVT NATURAL ,B ,Q,27.2,27.75,26.4,26.5,26.5,27,93,8583,229669,NA,bse,2016-02-29
519126,HIND.FOODS  ,XT,Q,72.5,72.5,72.5,72.5,72.5,76.2,5,150,10875,NA,bse,2016-02-29
519136,NAHAR INDUST,B ,Q,48.8,48.8,48.8,48.8,48.8,47.85,1,200,9760,NA,bse,2016-02-29
519156,VADILAL IND ,B ,Q,440,440,400,410.75,410.75,425.5,329,3989,1639314,NA,bse,2016-02-29
519183,ADF FOODS LT,B ,Q,66.3,71.2,65.7,68.25,67.7,66.35,365,19086,1310415,NA,bse,2016-02-29
519214,WILLIAM.FIN.,XT,Q,26.2,28.9,26.2,28.9,28.9,27.55,6,272,7130,NA,bse,2016-02-29
519224,WILLIAM.MAGO,B ,Q,51.5,51.5,51.5,51.5,51.5,52,1,1,51,NA,bse,2016-02-29
519234,SIEL        ,XT,Q,11.7,12.9,11.7,11.75,11.75,12.3,5,617,7315,NA,bse,2016-02-29
519248,JVL AGRO    ,B ,Q,15.85,16.4,15.65,15.8,15.8,15.65,68,11046,177592,NA,bse,2016-02-29
519260,SANWARIA AGR,B ,Q,4.45,4.45,4.2,4.32,4.26,4.34,80,16482,70480,NA,bse,2016-02-29
519273,UNNO INDUS. ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,6,8650,4238,NA,bse,2016-02-29
519281,AGRO DUTCH I,B ,Q,2.94,3,2.8,2.89,2.94,2.94,26,15321,44563,NA,bse,2016-02-29
519285,TARAI FOODS ,XT,Q,2.42,2.42,2.2,2.42,2.42,2.31,4,625,1490,NA,bse,2016-02-29
519287,MODERN DAIRI,XD,Q,10.61,12.5,10.61,12.16,12.5,11.17,42,8965,100810,NA,bse,2016-02-29
519295,BAMBINO AGRO,XT,Q,100,100.1,91.5,98.9,98.9,96.3,14,666,62017,NA,bse,2016-02-29
519307,VIKAS WSP   ,XC,Q,6.64,6.64,6.24,6.48,6.49,6.43,193,84287,537368,NA,bse,2016-02-29
519323,MURLI INDU  ,Z ,Q,2.06,2.06,2.06,2.06,2.06,2.16,29,9400,19364,NA,bse,2016-02-29
519373,VIMAL OIL FD,B ,Q,45.9,46,42.6,44.3,42.6,44.1,11,425,19188,NA,bse,2016-02-29
519383,ANIK INDS   ,T ,Q,23,23,23,23,23,24,2,100,2300,NA,bse,2016-02-29
519421,KSE LIMITED ,XT,Q,471,480,470,473,480,482.5,5,71,33580,NA,bse,2016-02-29
519457,VIRAT CRANE ,XT,Q,60,61.95,59.1,60,60,62,10,3245,197816,NA,bse,2016-02-29
519483,TAI INDUST. ,XD,Q,16.1,16.1,15.15,15.15,15.15,15.35,2,6,95,NA,bse,2016-02-29
519485,KOHINOORTEC ,XT,Q,4.42,4.42,4.42,4.42,4.42,4.42,1,4,17,NA,bse,2016-02-29
519532,ASIAN TEA   ,XD,Q,11.8,11.8,11.4,11.7,11.7,11.55,22,6865,78457,NA,bse,2016-02-29
519552,HERITGFOOD  ,B ,Q,507.9,557.9,500,525.2,525.2,500.7,1047,12201,6484623,NA,bse,2016-02-29
519560,NEHA INTER. ,XD,Q,5.4,5.5,5.3,5.4,5.5,5.5,21,125062,675349,NA,bse,2016-02-29
519566,SIMRAN FARMS,XT,Q,25.15,25.15,22.8,22.8,22.8,24,7,494,11268,NA,bse,2016-02-29
519570,LAKSHMI OVER,B ,Q,14.55,15.2,14,14.15,14.2,14.55,236,31369,462819,NA,bse,2016-02-29
519586,SMILAX      ,XD,Q,0.99,0.99,0.99,0.99,0.99,0.99,1,50,49,NA,bse,2016-02-29
519588,DFM FOODS   ,XC,Q,963.75,1019,963.75,1002,1007,1e3,62,11629,11647683,NA,bse,2016-02-29
519600,CCL PRODUCTS,B ,Q,160,169.4,159.5,168.25,168.25,157.75,289,7570,1251959,NA,bse,2016-02-29
519602,KELLTONTEC  ,XC,Q,172,175,164,169.3,169.3,171.7,687,69912,11781738,NA,bse,2016-02-29
519604,SURYO FOODS ,XT,Q,21.7,21.7,21.7,21.7,21.7,22.8,1,50,1085,NA,bse,2016-02-29
519612,MAHAAN FOODS,XD,Q,13.91,15.37,13.91,15.37,15.37,14.64,2,2025,28204,NA,bse,2016-02-29
520008,RICO AUTO   ,B ,Q,28.95,28.95,27.7,28.45,28.45,28.05,455,51774,1468401,NA,bse,2016-02-29
520021,OMAX AUTOS. ,B ,Q,54,58.35,51.2,55.55,56.4,53.65,236,12844,724918,NA,bse,2016-02-29
520043,MUNJAL SHOWA,B ,Q,152.5,154.3,150,151,151,151.2,31,770,116297,NA,bse,2016-02-29
520051,JAMNA AUTO  ,B ,Q,120,124.9,115.5,120.8,120.8,121.8,1783,110995,13331426,NA,bse,2016-02-29
520056,SUNDAR.CLAY ,B ,Q,1864.5,1868,1755,1829,1849,1870,83,363,660135,NA,bse,2016-02-29
520057,SONA KOYO ST,B ,Q,38.6,39.25,38,38.15,38.15,39.15,189,14379,551606,NA,bse,2016-02-29
520059,MUNAUTO     ,B ,Q,67,68.85,67,68,67.35,67.55,147,5022,340997,NA,bse,2016-02-29
520066,JAYBH.MARUTI,B ,Q,120,122.3,118.5,119.5,118.5,121.3,33,803,96266,NA,bse,2016-02-29
520073,RACLGEAR    ,XD,Q,31,31.4,26.05,30,30,28.3,5,104,2723,NA,bse,2016-02-29
520075,SAMKRG PIST.,XC,Q,128.4,130.8,125,127.1,127.1,126.7,70,3754,483963,NA,bse,2016-02-29
520077,AMTEK AUTO  ,A ,Q,29,29.25,28,28.7,28.7,28.7,1220,309992,8882006,NA,bse,2016-02-29
520081,EAST C.STEEL,P ,Q,64.85,64.85,64.85,64.85,64.85,68.25,1,100,6485,NA,bse,2016-02-29
520086,SICAL LOG   ,B ,Q,125.3,125.9,122,122.7,123,124.8,33,1052,130058,NA,bse,2016-02-29
520111,RATNAMNI MET,B ,Q,428.65,428.65,404.1,420.45,428,428.65,81,1112,460630,NA,bse,2016-02-29
520113,VESUVIUS IND,B ,Q,690.25,690.75,690,690.75,690.75,692,5,9,6212,NA,bse,2016-02-29
520115,BRAKES AUTO ,Z ,Q,0.99,0.99,0.99,0.99,0.99,1.04,16,5335,5281,NA,bse,2016-02-29
520119,AUTOMOTIVE S,B ,Q,36.85,36.9,36.25,36.25,36.25,34.1,3,150,5500,NA,bse,2016-02-29
520127,BALURGHAT TE,XT,Q,2.61,2.61,2.37,2.37,2.37,2.49,6,2000,4748,NA,bse,2016-02-29
520131,COASTAL ROAD,P ,Q,13.55,13.55,13.55,13.55,13.55,14.25,1,100,1355,NA,bse,2016-02-29
520141,SIBAR AUTO  ,XD,Q,8.82,8.82,8.82,8.82,8.82,8.4,2,210,1852,NA,bse,2016-02-29
520151,SHREY SH LOG,B ,Q,215.7,215.7,204.9,205.1,205.1,215.6,487,18690,3854019,NA,bse,2016-02-29
520155,STARLOG     ,XC,Q,98,102.9,96.1,99.6,99.9,95.6,30,3504,345470,NA,bse,2016-02-29
521005,INDOVATION  ,XD,Q,57.35,58.75,53.3,53.95,53.3,56,23,521,28502,NA,bse,2016-02-29
521014,EUROTEX IND ,B ,Q,24.3,24.3,18.2,21.85,21.85,21.9,26,6092,133133,NA,bse,2016-02-29
521016,INDO COUNT  ,B ,Q,843,875,791,826.75,826.75,829.4,2285,19869,16363559,NA,bse,2016-02-29
521018,MARAL OVERS ,B ,Q,23.3,23.9,22.9,23.2,23.5,22.9,36,43455,1002448,NA,bse,2016-02-29
521022,SURYAJYOTI S,B ,Q,8.11,9.49,8.1,9.45,9.49,8.69,9,4702,44428,NA,bse,2016-02-29
521030,NAKODA      ,T ,Q,0.31,0.31,0.3,0.3,0.3,0.31,5,17800,5410,NA,bse,2016-02-29
521034,SOMA TEXTILE,B ,Q,4.7,5,4.7,4.7,4.7,4.9,8,3492,16637,NA,bse,2016-02-29
521054,KAKATIYA TEX,XT,Q,10.5,10.5,10.5,10.5,10.5,10,1,10,105,NA,bse,2016-02-29
521062,OCTAVE      ,XD,Q,16.85,17.05,16.8,16.95,16.95,16.85,286,14733,249542,NA,bse,2016-02-29
521064,TRIDENT     ,B ,Q,42.35,43.8,41.85,42.9,42.9,42.1,806,129264,5553659,NA,bse,2016-02-29
521070,ALOK INDS.  ,A ,Q,3.96,3.99,3.83,3.89,3.89,3.94,498,935531,3675635,NA,bse,2016-02-29
521080,PASARI SPIN ,XT,Q,1.52,1.52,1.52,1.52,1.52,1.6,1,1,1,NA,bse,2016-02-29
521082,SPENTEX INDS,B ,Q,2.45,2.64,2.45,2.58,2.56,2.54,13,5833,14879,NA,bse,2016-02-29
521097,AMARJOTHI SP,XD,Q,69,69.8,69,69.7,69.8,66.25,4,678,47244,NA,bse,2016-02-29
521109,NAGREEKA EXP,B ,Q,24,24.2,22.7,22.7,22.7,22.05,4,202,4738,NA,bse,2016-02-29
521113,SUDITI IND. ,XD,Q,25.8,25.8,25.8,25.8,25.8,26,1,7,180,NA,bse,2016-02-29
521151,DHANLXMI FAB,XT,Q,36.9,36.9,36.9,36.9,36.9,35.15,3,125,4612,NA,bse,2016-02-29
521167,FRONT BUSS  ,XD,Q,13.4,16.6,13.4,14.8,15.9,15.7,16,22905,343531,NA,bse,2016-02-29
521176,GANGOTRI TEX,T ,Q,1.25,1.25,1.25,1.25,1.25,1.23,1,1500,1875,NA,bse,2016-02-29
521180,SUPER SPIN. ,B ,Q,6.8,7.5,6.8,7.24,7.24,6.9,13,1656,11466,NA,bse,2016-02-29
521182,SEASONS FUR.,XT,Q,5.96,5.96,5.96,5.96,5.96,5.69,1,50,298,NA,bse,2016-02-29
521194,SIL INVEST  ,B ,Q,79.45,79.45,67.3,70,70,70.7,33,397,29604,NA,bse,2016-02-29
521200,SURYLAK.COTT,B ,Q,90,92.9,88.3,91.7,89.6,90.2,11,1425,130712,NA,bse,2016-02-29
521206,SAMTEX FASH.,XT,Q,10.8,11.75,10.8,11.75,11.75,11.35,6,922,10603,NA,bse,2016-02-29
521210,CITYMAN     ,XT,Q,2.84,2.84,2.84,2.84,2.84,2.71,4,4865,13816,NA,bse,2016-02-29
521216,DHAN ROTO SP,XT,Q,11.3,11.3,11.3,11.3,11.3,11.3,3,600,6780,NA,bse,2016-02-29
521220,DAMOINDUS   ,XD,Q,59,59,57.3,58.5,58.5,60.5,6,575,33445,NA,bse,2016-02-29
521226,UNI ROYAL IN,XD,Q,5.7,5.7,5.7,5.7,5.7,5.43,1,100,570,NA,bse,2016-02-29
521240,SAMBANDAM SP,XD,Q,58.2,58.3,53.4,53.7,53.7,56.1,48,3014,162682,NA,bse,2016-02-29
521244,CHITRA.SPIN.,XT,Q,3.31,3.31,3.31,3.31,3.31,3.16,1,10,33,NA,bse,2016-02-29
521246,PARAS PETRO ,T ,Q,0.19,0.21,0.19,0.21,0.21,0.2,8,52900,10516,NA,bse,2016-02-29
521248,KITEX GARMEN,B ,Q,359,359,340,342.65,342.65,354.8,534,12727,4427336,NA,bse,2016-02-29
522001,CRANEX LTD. ,XD,Q,8.92,8.92,8.9,8.9,8.9,8.5,4,1398,12448,NA,bse,2016-02-29
522005,AUSTIN ENGG.,XT,Q,45,46.9,45,46.7,46.9,45.6,7,200,9190,NA,bse,2016-02-29
522014,UNITED DRILL,Z ,Q,48.1,48.1,47.8,47.8,47.8,45.85,2,125,5982,NA,bse,2016-02-29
522017,FLUIDOMAT   ,XC,Q,164,168.7,151,164.6,165,163.5,67,3768,606940,NA,bse,2016-02-29
522029,WINDSOR MACH,B ,Q,31.5,31.5,30,30.4,30.5,31.05,82,7551,231056,NA,bse,2016-02-29
522034,SHANTHI GEAR,B ,Q,82.5,82.5,80,80.5,80.9,79.75,27,1396,113080,NA,bse,2016-02-29
522064,HONDA SIEL  ,B ,Q,1100,1169,1081,1106,1095,1106.75,138,1187,1342678,NA,bse,2016-02-29
522073,HITECHGEAR  ,B ,Q,235,235,220,227.3,226.4,235.2,203,3787,858708,NA,bse,2016-02-29
522074,ELGI EQUIP  ,B ,Q,122.8,126.5,122.8,125.45,126.5,123.6,29,1221,152769,NA,bse,2016-02-29
522085,STONE INDIA ,XD,Q,56.4,61.5,56.4,58.9,58.9,58.35,436,36780,2141912,NA,bse,2016-02-29
522101,KILBURN ENGG,XD,Q,53.65,54.4,53,54.4,54.4,54.65,12,1325,70583,NA,bse,2016-02-29
522105,BIRLA PRETEC,XD,Q,2.99,2.99,2.6,2.84,2.84,2.75,8,439,1202,NA,bse,2016-02-29
522108,YUKEN INDIA ,XD,Q,290,295.5,286,291.6,291.6,280.5,39,507,148863,NA,bse,2016-02-29
522113,TIMKEN (I)  ,B ,Q,422,422.95,410.3,414,414,421.45,170,1776,737116,NA,bse,2016-02-29
522122,VOITH PAPER ,XT,Q,518.75,519,490.75,495.75,499.75,498.75,35,1685,845851,NA,bse,2016-02-29
522134,ARTSON ENG  ,XC,Q,37.65,37.65,34.05,35.2,35.2,36.1,22,2974,107943,NA,bse,2016-02-29
522152,SOLITAIR MC ,XT,Q,16.8,16.8,16.8,16.8,16.8,17.65,2,1100,18480,NA,bse,2016-02-29
522163,DIAMONPOWER ,B ,Q,24.15,25.5,24,24.8,24.8,24,279,42551,1049799,NA,bse,2016-02-29
522165,INDSIL HYD  ,XD,Q,35.4,35.4,33.1,33.1,34.7,34,6,452,15508,NA,bse,2016-02-29
522175,SVOGL       ,T ,Q,5.74,5.74,5.26,5.29,5.58,5.53,57,47403,254646,NA,bse,2016-02-29
522183,ITL INDUSTRS,XD,Q,40,40,40,40,40,41.1,1,126,5040,NA,bse,2016-02-29
522205,PRAJ IND.LTD,B ,Q,74,74.85,71,71.9,71.9,73.2,1129,111227,8107740,NA,bse,2016-02-29
522207,RASANDIK ENG,XD,Q,46.1,49.5,46.1,47.75,47.75,50,6,452,21172,NA,bse,2016-02-29
522209,YOGI SUNGWON,XD,Q,2.19,2.19,2.19,2.19,2.19,2.19,3,280,613,NA,bse,2016-02-29
522215,SWISS GLASS ,XD,Q,100.6,100.6,96.5,100,100,99.7,10,900,89340,NA,bse,2016-02-29
522217,GUJ APOIND  ,B ,Q,115,121,115,117,117,117,16,176,20827,NA,bse,2016-02-29
522229,TANEJA AERO.,XC,Q,48.5,52.45,48.5,52.3,52,52.9,39,8129,417426,NA,bse,2016-02-29
522231,CONART ENG. ,XD,Q,23.05,23.05,23.05,23.05,23.05,23.35,1,100,2305,NA,bse,2016-02-29
522241,M.M.FORGINGS,B ,Q,390,392,381,392,392,392.3,34,294,113442,NA,bse,2016-02-29
522245,IYKOT HITEC ,XT,Q,3.79,3.79,3.79,3.79,3.79,3.98,1,100,379,NA,bse,2016-02-29
522249,MAYUR UNIQ. ,B ,Q,398.3,403.1,397.1,398.3,397.1,398,87,880,352343,NA,bse,2016-02-29
522251,CENLUB INDUS,XD,Q,18.5,18.5,18.5,18.5,18.5,18.5,1,500,9250,NA,bse,2016-02-29
522257,RAJOO ENGIN.,XC,Q,14.15,14.3,13.15,13.85,13.95,14,122,18463,255635,NA,bse,2016-02-29
522259,KALINDEE RAI,B ,Q,103.1,105.5,94.3,101.7,101.7,102.9,3861,248538,24370842,NA,bse,2016-02-29
522261,DOLPHIN OFF.,B ,Q,69,70.6,67.1,68.6,68.6,69.9,686,26884,1846423,NA,bse,2016-02-29
522263,JMC PROJECTS,B ,Q,190,190,175,183.8,184.4,189.7,159,2869,519124,NA,bse,2016-02-29
522267,VEEJAY LAKSH,XT,Q,40,41.45,40,41.45,41.45,40,6,2004,80165,NA,bse,2016-02-29
522275,ALSTOMT&D   ,A ,Q,360.9,361.05,349,358.25,358.25,360.15,258,3349,1182451,NA,bse,2016-02-29
522281,RAM RAT.WIRE,XT,Q,31.8,32.65,31.8,32.6,32.6,31.2,10,375,12170,NA,bse,2016-02-29
522285,JAY NECO IND,B ,Q,6.87,7.19,6.7,6.8,6.8,6.86,34,6553,44641,NA,bse,2016-02-29
522287,KALPA.POWER ,B ,Q,171.3,174.05,164,164.8,164.8,171.65,257,9844,1656752,NA,bse,2016-02-29
522294,T & I GLOBAL,XD,Q,19.45,22.75,19.45,22.65,22.7,20.7,21,1603,34267,NA,bse,2016-02-29
522295,CONTROL PRNT,XC,Q,276.5,283.8,270,273,273,272.9,187,9302,2548379,NA,bse,2016-02-29
523007,ANSAL BUILD.,XD,Q,74.9,74.9,69.2,71.8,71.8,73.4,55,2287,163365,NA,bse,2016-02-29
523011,WEIZMANN LTD,B ,Q,17.5,19,17.5,18.05,18.05,17.85,8,1070,20213,NA,bse,2016-02-29
523019,B.N.RATHI SE,XD,Q,16.9,16.9,16,16.05,16.05,16.8,38,5274,84890,NA,bse,2016-02-29
