SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
512604,HARIA EXPORT,XT,Q,5.4,5.4,5.13,5.13,5.13,5.4,2,858,4552,NA,bse,2016-04-04
512608,BHANDARI HOS,XD,Q,4.21,4.27,4,4.04,4.09,4.21,119,227159,922056,NA,bse,2016-04-04
512624,REGENTRP    ,XT,Q,4.56,4.56,4.56,4.56,4.56,4.79,1,25,114,NA,bse,2016-04-04
512626,ORBIT EXPORT,B ,Q,248,260,243,246.5,245.1,242.1,106,1826,458622,NA,bse,2016-04-04
512634,SAVERA IND  ,XD,Q,55.75,56.8,55.75,56.75,56.75,55.8,5,1930,109510,NA,bse,2016-04-04
513005,VBC FERRO   ,XT,Q,49.8,49.8,45.7,45.7,45.7,47.55,5,161,7601,NA,bse,2016-04-04
513010,TATA SPONGE ,B ,Q,474,502,471.2,491,491,471.5,6546,158103,77802357,NA,bse,2016-04-04
513023,NAV BHAR VEN,B ,Q,162.5,162.5,160.2,161.3,161,164.1,78,2954,476250,NA,bse,2016-04-04
513059,G.S.AUTO INT,XD,Q,12.5,13.25,12,13.2,13.2,12.33,67,19229,246814,NA,bse,2016-04-04
513097,SHIV.BIMETAL,XD,Q,20.35,21,20.35,21,21,20.5,10,1066,22325,NA,bse,2016-04-04
513108,GANDHI SP.TU,B ,Q,207.9,208,207.1,208,208,205,8,98,20376,NA,bse,2016-04-04
513117,AMFORGE IND.,B ,Q,2.62,2.62,2.62,2.62,2.62,2.75,4,999,2617,NA,bse,2016-04-04
513119,ABC GAS INT ,XT,Q,21.1,21.1,19.1,20,20,20.1,6,15,291,NA,bse,2016-04-04
513121,ORICON ENT  ,B ,Q,56.65,59.55,56.65,58.95,58.65,57.25,1301,198670,11639058,NA,bse,2016-04-04
513142,BALASORE    ,XC,Q,16.4,16.7,16.3,16.5,16.5,16.4,109,34084,561999,NA,bse,2016-04-04
513149,ACROW INDIA ,XT,Q,107.6,107.6,107.6,107.6,107.6,102.6,2,150,16140,NA,bse,2016-04-04
513179,NAT STL AGRO,T ,Q,12.1,12.4,12.1,12.4,12.4,12.01,6,575,6965,NA,bse,2016-04-04
513216,UTTAM GALVA ,B ,Q,29.25,29.25,28.6,28.75,28.75,28.95,143,30563,879561,NA,bse,2016-04-04
513228,PENNAR STEEL,B ,Q,48.5,50,48,49.3,49.3,47.95,262,40028,1958331,NA,bse,2016-04-04
513250,JYOTI STRUCT,B ,Q,11.32,11.78,10.98,11.22,11.22,11.38,294,114171,1290861,NA,bse,2016-04-04
513262,ST.STR.WHEEL,B ,Q,354,362,354,360.1,360,350.2,372,11284,4038964,NA,bse,2016-04-04
513269,MAN IND.(I) ,B ,Q,63.7,65.25,63.05,64.4,64.4,62.8,680,60466,3869483,NA,bse,2016-04-04
513295,RUCHI STR AL,XD,Q,3.88,4.28,3.88,4.28,4.28,4.08,23,47349,202515,NA,bse,2016-04-04
513335,METALFORGE  ,B ,Q,55.5,58.5,54.3,56.55,57,54.05,1123,35737,1992801,NA,bse,2016-04-04
513349,AJMERA      ,B ,Q,143.1,145.7,141.1,144.3,144.3,141.9,352,12310,1766641,NA,bse,2016-04-04
513353,COCHIN MIN. ,XD,Q,65,67.95,63.25,67.9,67.9,67,10,273,18024,NA,bse,2016-04-04
513369,RAJKUMAR FRG,XT,Q,18.8,18.8,18.8,18.8,18.8,17.95,4,300,5640,NA,bse,2016-04-04
513375,CARBORUNDUM ,B ,Q,173.5,174.8,170.15,172.25,173.65,171.5,38,1254,215983,NA,bse,2016-04-04
513377,MINERAL&METL,A ,Q,38,39.1,37.7,38.15,38.15,38.05,1047,134122,5132152,NA,bse,2016-04-04
513403,PM TELELINN ,XD,Q,3.75,3.75,3.75,3.75,3.75,3.6,1,31,116,NA,bse,2016-04-04
513405,PENNAR ALUM.,XT,Q,0.29,0.29,0.29,0.29,0.29,0.28,1,1000,290,NA,bse,2016-04-04
513414,SUJANA METAL,B ,Q,2.31,2.36,2.25,2.29,2.26,2.4,25,26143,60207,NA,bse,2016-04-04
513418,SMFIL       ,XD,Q,4.5,4.5,4.5,4.5,4.5,4.65,1,100,450,NA,bse,2016-04-04
513434,TATA METALIK,B ,Q,97.65,101.75,97.25,99.55,99.55,96.95,1275,63317,6344009,NA,bse,2016-04-04
513436,SHAH ALLOYS ,B ,Q,9.35,9.8,9.35,9.5,9.8,9.12,23,3034,28452,NA,bse,2016-04-04
513446,MONNETISPA  ,B ,Q,22.95,22.95,22.55,22.6,22.65,22.4,56,6257,142298,NA,bse,2016-04-04
513472,SIMPLEX CAST,XD,Q,75.35,78,75.35,77.65,77.7,73.95,29,2574,198413,NA,bse,2016-04-04
513502,BARODA EXTR.,XD,Q,0.63,0.63,0.63,0.63,0.63,0.6,1,110,69,NA,bse,2016-04-04
513509,KALYANI FORG,T ,Q,246.7,246.7,246.7,246.7,246.7,235,2,50,12335,NA,bse,2016-04-04
513511,PANCH.STEEL ,XD,Q,17.95,18.4,17.55,17.95,18,17.95,35,5682,101529,NA,bse,2016-04-04
513517,STEELCAST   ,XD,Q,65,65,63.5,65,65,64,8,1435,93257,NA,bse,2016-04-04
513519,PITTI LAMIN.,B ,Q,27.95,29.8,27.95,28.7,28.85,27.75,87,7000,201589,NA,bse,2016-04-04
513528,GLITTEK GRAN,XD,Q,2.3,2.3,2.3,2.3,2.3,2.27,1,10,23,NA,bse,2016-04-04
513532,PRADEEP MET.,XC,Q,50,50.5,49,49,49,48,4,450,22245,NA,bse,2016-04-04
513534,VARDHMAN IND,XD,Q,28,29,28,28.95,28.95,27.8,5,660,18922,NA,bse,2016-04-04
513554,MAHA STEEL  ,XD,Q,81.9,95.85,79,94.3,94.3,79.9,505,205434,17024298,NA,bse,2016-04-04
513558,REAL STRIPS ,XD,Q,7.71,8.4,7.71,8.4,8.4,8,4,1580,12746,NA,bse,2016-04-04
513566,NOVA IRON&ST,T ,Q,7.11,7.4,7.06,7.4,7.4,7.05,9,1512,11072,NA,bse,2016-04-04
513575,STERPOW     ,XT,Q,7.98,7.98,7.98,7.98,7.98,7.98,2,210,1675,NA,bse,2016-04-04
513583,S.B.& T INT.,B ,Q,0.99,1.02,0.95,0.98,1.02,0.99,14,3550,3510,NA,bse,2016-04-04
513597,SURANA INDS ,B ,Q,7.2,7.2,6.92,6.93,6.92,7.5,21,9481,66386,NA,bse,2016-04-04
513599,HIND.COPPER ,A ,Q,51.65,52.5,51.35,51.8,51.8,51.4,321,20800,1075741,NA,bse,2016-04-04
513605,SRIPIPES    ,B ,Q,227.9,237,225.9,233.1,233.1,225.2,1124,31462,7285543,NA,bse,2016-04-04
513611,PITHAMP.STL ,Z ,Q,0.86,0.86,0.79,0.85,0.82,0.82,4,1273,1084,NA,bse,2016-04-04
513629,TULSYAN NEC ,XD,Q,17.75,17.75,17.75,17.75,17.75,18.65,2,200,3550,NA,bse,2016-04-04
513683,NEYVELI LIGN,A ,Q,71.2,71.5,70.25,71,71,70.6,148,10690,758967,NA,bse,2016-04-04
513687,SPECTRA IND.,XD,Q,10.44,10.44,10.44,10.44,10.44,10.97,3,500,5220,NA,bse,2016-04-04
513691,JMT AUTO LTD,B ,Q,50.3,50.3,48.2,48.6,48.6,47.3,25,3255,160010,NA,bse,2016-04-04
513699,SOLID STONE ,XD,Q,37,37,37,37,37,35.4,5,125,4625,NA,bse,2016-04-04
513703,KUMAR WIRE  ,XT,Q,35.3,35.3,32,35,35,33.65,7,129,4371,NA,bse,2016-04-04
513709,SHILP GRAVUR,XD,Q,60.05,64,60.05,63.65,64,61.7,29,1655,103678,NA,bse,2016-04-04
513713,WHITE DIAMON,XD,Q,19.25,19.25,18.3,18.3,18.3,19.25,6,107,1960,NA,bse,2016-04-04
513729,ARO GRANITE ,B ,Q,42.4,43.8,42.4,43.8,43.8,42.3,6,432,18876,NA,bse,2016-04-04
514010,HIM.FIBRES  ,XC,Q,43.95,43.95,43.95,43.95,43.95,44.8,4,370,16261,NA,bse,2016-04-04
514028,RAJKAMAL SYN,XD,Q,12,12,11.75,11.99,11.99,12.9,47,34014,400559,NA,bse,2016-04-04
514030,DEEPAK SPINN,XD,Q,83.05,86,81.1,85.05,85,83,81,7944,665684,NA,bse,2016-04-04
514034,JBF IND.LTD ,B ,Q,186,193.45,185,189.9,191,183.6,711,23180,4372474,NA,bse,2016-04-04
514036,LOY.TEX MILL,XC,Q,595,595,511,556.25,550,548,25,413,226081,NA,bse,2016-04-04
514043,HIMAT.SEIDE ,B ,Q,197,201,195.2,196.8,195.2,196.85,563,30511,6049183,NA,bse,2016-04-04
514045,BSL LTD.    ,B ,Q,67,67,61.05,61.8,62,64.3,82,9271,586693,NA,bse,2016-04-04
514087,PBM POLYTEX ,XD,Q,73.5,73.5,73.5,73.5,73.5,75,1,100,7350,NA,bse,2016-04-04
514118,ESKAY K'N'IT,XD,Q,0.36,0.36,0.36,0.36,0.36,0.35,1,10,3,NA,bse,2016-04-04
514138,SURYALATA SP,XD,Q,96.9,96.9,92.5,92.5,92.5,95,2,2,189,NA,bse,2016-04-04
514140,SURYAVA SPIN,XD,Q,9.31,9.31,9.16,9.16,9.16,9.64,7,2130,19585,NA,bse,2016-04-04
514142,TT LTD.     ,B ,Q,51.7,52.25,51,51.55,52.2,50.35,29,1358,70173,NA,bse,2016-04-04
514162,WELSPUN (I) ,B ,Q,99.75,99.75,95.2,96.1,95.5,98.5,870,58804,5720946,NA,bse,2016-04-04
514165,IND.ACRYLICS,XD,Q,11.5,11.79,11.32,11.45,11.45,11.51,126,83687,961404,NA,bse,2016-04-04
514167,GANESH ECOSP,B ,Q,154,156,151,151.9,151,154.9,69,2073,318480,NA,bse,2016-04-04
514175,VARDHMAN POL,B ,Q,40,44.3,39.9,41.25,41.25,39.45,50,3241,135331,NA,bse,2016-04-04
514183,BLA ROS IND ,XC,Q,15.98,16.2,15.25,15.66,16.2,15.4,9,2400,37591,NA,bse,2016-04-04
514211,SUMEET INDS.,B ,Q,11.2,11.6,11.2,11.49,11.49,11.34,115,25889,296054,NA,bse,2016-04-04
514221,KLIFESTYLE  ,XD,Q,0.26,0.26,0.26,0.26,0.26,0.27,2,1501,390,NA,bse,2016-04-04
514234,SANGAM INDIA,B ,Q,260,260,253.3,253.6,253.6,252.3,60,423,108095,NA,bse,2016-04-04
514264,SEASONS TEXT,XD,Q,6.78,6.78,6.78,6.78,6.78,6.46,2,35,237,NA,bse,2016-04-04
514266,ZENITH FIBRE,XT,Q,133.3,133.3,133.3,133.3,133.3,127,11,496,66116,NA,bse,2016-04-04
514272,BHILWARA SP.,XD,Q,12.75,12.75,12.12,12.12,12.12,12.75,6,201,2436,NA,bse,2016-04-04
514286,ASHIMA LTD. ,B ,Q,11.5,11.74,11.21,11.74,11.74,11.19,42,13877,162673,NA,bse,2016-04-04
514296,HARYANA TEX ,XD,Q,2.46,2.5,2.45,2.5,2.5,2.55,4,701,1724,NA,bse,2016-04-04
514300,PIONEER EMB ,B ,Q,59,61.35,58.5,61.35,61.35,55.8,266,15024,914340,NA,bse,2016-04-04
514302,VIPPY SPIN. ,XD,Q,23.95,23.95,22,22.55,22.5,22,12,608,13549,NA,bse,2016-04-04
514312,JAY HIND SYN,XT,Q,8.94,8.94,8.94,8.94,8.94,8.52,1,500,4470,NA,bse,2016-04-04
514322,KAMADGIRI   ,XD,Q,83,83,69,77.8,78,80.45,6,73,5750,NA,bse,2016-04-04
514326,PATSPIN INDI,B ,Q,8.74,8.74,8.66,8.67,8.66,8.25,7,1150,10041,NA,bse,2016-04-04
514332,NEOINFRA    ,XD,Q,33.95,33.95,30,33.4,30,30.4,2,35,1168,NA,bse,2016-04-04
514348,WINSOME YRN ,B ,Q,1.77,1.77,1.77,1.77,1.77,1.74,4,3300,5841,NA,bse,2016-04-04
514354,PREMIER POLY,B ,Q,23.75,25,23.75,25,25,24.95,3,111,2650,NA,bse,2016-04-04
514358,EVERLON SYN.,XD,Q,1.13,1.13,1.13,1.13,1.13,1.08,1,500,565,NA,bse,2016-04-04
514366,CITIZEN YARN,XD,Q,5.41,5.41,5.41,5.41,5.41,5.69,9,2000,10820,NA,bse,2016-04-04
514386,GUJ COTEX   ,XT,Q,4.35,4.79,4.35,4.79,4.79,4.57,2,1031,4498,NA,bse,2016-04-04
514394,AJIL        ,XC,Q,17.2,20,17,18.5,18.5,18,19,3012,55714,NA,bse,2016-04-04
514400,GARWARE SYN.,XD,Q,14.45,14.45,14.4,14.4,14.4,15.15,8,400,5765,NA,bse,2016-04-04
514412,SARUPINDUS  ,XD,Q,64.75,64.75,58.65,59,59,57.25,6,1619,98227,NA,bse,2016-04-04
514418,MANORG      ,XD,Q,19.5,19.8,18.8,19.5,19.5,19.65,6,2102,41488,NA,bse,2016-04-04
514442,SRI KPR IND ,XT,Q,20,20.5,19.3,19.95,19.95,19.95,6,715,14111,NA,bse,2016-04-04
514448,JYOTI RESINS,XD,Q,108.4,113.8,107.5,113.8,113.7,108.4,55,5576,632582,NA,bse,2016-04-04
514450,MAHA.RUBTECH,XC,Q,34.45,34.45,33.55,34,34,35.8,8,705,23831,NA,bse,2016-04-04
514470,WIMSOME TEXT,XC,Q,31,34,31,33.7,34,31.5,15,1736,56966,NA,bse,2016-04-04
514474,FAIRDEAL FIL,XD,Q,23.25,24.5,23.25,23.5,23.5,24.1,9,446,10462,NA,bse,2016-04-04
515018,REG.CERAMIC ,T ,Q,2.8,3.02,2.74,2.81,2.81,2.88,16,1787,5369,NA,bse,2016-04-04
515030,ASAHI IN.GLA,B ,Q,150.75,153.95,150.75,152.85,153.6,153.1,121,10807,1646360,NA,bse,2016-04-04
515037,MURD.CERAM  ,B ,Q,21.4,21.8,21.4,21.4,21.4,21.55,16,1060,22868,NA,bse,2016-04-04
515043,SAINT-GOBAIN,XC,Q,41.65,41.65,39.9,40.2,40.2,40.95,296,50979,2064660,NA,bse,2016-04-04
515055,ANANTRAJ    ,B ,Q,35,35,34.3,34.6,34.6,34.1,394,66480,2302133,NA,bse,2016-04-04
515085,RESTILE CER.,XD,Q,5.05,5.05,4.29,4.71,4.29,4.65,12,3009,14699,NA,bse,2016-04-04
515093,MADHAV MARB.,B ,Q,47.7,47.7,45.15,46.4,45.8,45.8,29,2463,113505,NA,bse,2016-04-04
515145,HIND.NAT.GLS,B ,Q,79,79,79,79,79,79,1,100,7900,NA,bse,2016-04-04
515147,HALDYN GLASS,XC,Q,29.55,31.8,28.5,31.4,31.4,29.2,262,100180,3080555,NA,bse,2016-04-04
516003,SARDA PLY.  ,XD,Q,54.5,54.5,50,51.75,51.75,51.95,16,2511,132576,NA,bse,2016-04-04
516007,MANGALAM TIM,B ,Q,17.65,17.65,16.65,16.85,16.65,17.35,16,3339,56486,NA,bse,2016-04-04
516016,SHREYANS IND,B ,Q,27.55,27.55,27.55,27.55,27.55,27.5,1,50,1377,NA,bse,2016-04-04
516022,STAR PAPER  ,B ,Q,37,38.9,36,38.1,38.3,36,79,11814,445777,NA,bse,2016-04-04
516030,YASH PAPERS ,XT,Q,15.8,15.95,14.65,15.9,15.95,15.2,72,21228,331404,NA,bse,2016-04-04
516064,ARROW COATED,B ,Q,551.25,563,545,548.25,545.25,555.75,177,3543,1939680,NA,bse,2016-04-04
516072,VISHNU CHEM ,B ,Q,290,295,275.1,277.5,277.5,289.2,253,5233,1484509,NA,bse,2016-04-04
516082,N.R.AGARWAL ,XT,Q,34,36.75,33.25,36.5,36.4,35,6,530,17859,NA,bse,2016-04-04
516092,PUDMJEE IND ,B ,Q,9.29,9.92,9.29,9.92,9.92,9.45,9,2866,27291,NA,bse,2016-04-04
516106,SH.KARTHIK P,XT,Q,2.24,2.24,2.24,2.24,2.24,2.35,1,21,47,NA,bse,2016-04-04
516108,S.I.PAPER   ,XT,Q,100,100,100,100,100,99.25,2,75,7500,NA,bse,2016-04-04
517015,VINDHYA TELE,B ,Q,623,639.75,623,636,639.75,630.5,13,2371,1497970,NA,bse,2016-04-04
517035,RUTTONSHA IN,XD,Q,20.95,20.95,20.9,20.9,20.9,22,3,500,10455,NA,bse,2016-04-04
517041,ADORWELDING ,B ,Q,282.5,284.9,272,280.6,280,284.7,67,1300,363304,NA,bse,2016-04-04
517059,SALZER ELEC ,B ,Q,191.1,225,191,217.7,217.7,194.1,1669,171011,35669942,NA,bse,2016-04-04
517063,JETINFOTRAN ,XD,Q,41,42.5,40,42.5,42.5,41,4,85,3568,NA,bse,2016-04-04
517080,HIGHGROUND  ,XC,Q,56.9,57.4,54,55.1,55.1,52.2,272,157148,8661379,NA,bse,2016-04-04
517096,APLAB LTD.  ,XT,Q,23.3,23.5,23.3,23.5,23.5,23.1,2,114,2659,NA,bse,2016-04-04
517119,PCS TECH    ,XD,Q,24.4,25.5,23.05,24.3,24.75,24.3,22,2713,65372,NA,bse,2016-04-04
517140,MOSER BEAR  ,B ,Q,8.7,9.05,8.7,8.77,8.73,8.71,337,249240,2208618,NA,bse,2016-04-04
517146,USHA MART.LT,B ,Q,11.44,11.49,11.12,11.3,11.45,11.34,160,94257,1063434,NA,bse,2016-04-04
517164,ZENITH COMP.,B ,Q,1.56,1.64,1.56,1.64,1.64,1.57,2,290,468,NA,bse,2016-04-04
517166,SPEL SEMICON,XD,Q,15.23,16,14.05,14.73,14.65,15.23,106,43045,659119,NA,bse,2016-04-04
517168,SUBROS LTD. ,B ,Q,90.4,91.45,89.2,90.05,90.05,90.35,288,15867,1430309,NA,bse,2016-04-04
517174,HONEYWELL   ,B ,Q,8642.6,8642.6,8642,8642,8642,8649.95,13,25,216051,NA,bse,2016-04-04
517201,SWITCH.TECH.,XD,Q,78.7,78.7,73.5,73.5,73.5,73.4,5,175,12871,NA,bse,2016-04-04
517206,LUMAX IND   ,B ,Q,425,428.6,419.1,420.2,419.1,418,112,2512,1060911,NA,bse,2016-04-04
517214,SPICEMOBI   ,B ,Q,14.6,14.6,14.11,14.57,14.57,14.11,23,2383,34638,NA,bse,2016-04-04
517224,SUJANA INDUS,B ,Q,1.4,1.4,1.3,1.37,1.37,1.27,11,7450,10173,NA,bse,2016-04-04
517228,TREND ELECT ,XD,Q,21,23.1,20.95,21.8,22,22.05,16,1120,23947,NA,bse,2016-04-04
517230,PREM.AU.ELEC,B ,Q,11,12,10.76,10.97,12,11.17,6,742,8015,NA,bse,2016-04-04
517246,BCC FUBA    ,XT,Q,4.2,4.2,4.2,4.2,4.2,4.2,4,789,3313,NA,bse,2016-04-04
517258,PRECISION EL,XT,Q,41.35,44,41.35,42,42,43.5,6,617,25877,NA,bse,2016-04-04
517264,FINELINE CI ,B ,Q,9.8,10,9.8,10,10,10,2,554,5504,NA,bse,2016-04-04
517271,HBL P SYS   ,B ,Q,37.3,37.75,37,37.45,37.45,37.25,234,164233,6142439,NA,bse,2016-04-04
517288,GUJ.POLY-AVX,XT,Q,9.6,10,9.16,10,10,9.6,3,409,4002,NA,bse,2016-04-04
517296,PHOENIXLL   ,B ,Q,100.05,104.85,98,103,101.75,99.1,154,14568,1493004,NA,bse,2016-04-04
517300,GUJ.IND.POW.,B ,Q,80.85,85,80.85,82.95,82.5,79.15,350,27434,2276621,NA,bse,2016-04-04
517330,CMI LTD.    ,XC,Q,237.9,237.9,214.4,224.9,223.5,227.2,404,36091,8096346,NA,bse,2016-04-04
517334,MOTHERSON SS,A ,Q,262.5,266.7,258.4,260.65,260.65,262,3141,152252,39953630,NA,bse,2016-04-04
517344,MINDTECK (I),XC,Q,90,99.8,87.1,96.05,96.05,87.35,1685,175415,16634759,NA,bse,2016-04-04
517354,HAVELLSINDIA,A ,Q,314,320.1,312.4,318.05,318.05,313.45,1695,47423,15038614,NA,bse,2016-04-04
517356,ACI INFOCOM ,XD,Q,5.4,5.4,5.18,5.18,5.18,5.44,8,350,1868,NA,bse,2016-04-04
517370,INCAP LTD.  ,XT,Q,25.35,25.35,25.35,25.35,25.35,26.65,1,99,2509,NA,bse,2016-04-04
517374,MUKESH STRIP,XT,Q,49.7,49.7,49.7,49.7,49.7,47.4,1,1,49,NA,bse,2016-04-04
517380,IGARSHI MOT ,B ,Q,568,590,563,583,583,563.25,1028,16474,9526093,NA,bse,2016-04-04
517385,SYMPHONY    ,B ,Q,2491.05,2544,2395,2454.7,2454.7,2495.3,1372,6088,15090558,NA,bse,2016-04-04
517393,VINTRON INF.,XT,Q,3.25,3.25,3.25,3.25,3.25,3.42,3,1000,3250,NA,bse,2016-04-04
517403,SUN SOURCE  ,XT,Q,2.08,2.08,2.08,2.08,2.08,1.99,1,50,104,NA,bse,2016-04-04
517411,SHYAM TELEC.,B ,Q,33.1,34.85,31.75,32.05,32.3,32,42,4912,163520,NA,bse,2016-04-04
517415,LEE&NEE SOFT,XD,Q,2.02,2.19,1.93,2.05,2.19,2.19,11,554,1103,NA,bse,2016-04-04
517417,PATEL AIRTEM,XD,Q,123.6,127.1,123.6,126.5,127,126.9,13,567,71506,NA,bse,2016-04-04
517421,BFLYGANDHI  ,B ,Q,172.5,172.6,164,167,167,169.7,190,10524,1771457,NA,bse,2016-04-04
517429,ATHENAGLO   ,XD,Q,27,27,24.55,25.75,25.75,26.75,9,6205,159662,NA,bse,2016-04-04
517437,DUTRON POLY.,XT,Q,83,84,79.95,84,84,84.15,6,410,33147,NA,bse,2016-04-04
517447,R.S.SOFTWARE,B ,Q,83,89.1,82.5,87.7,87.7,82.05,3417,254841,22060308,NA,bse,2016-04-04
517449,MAGNA ELECTR,XD,Q,119.1,124.8,119,124.1,124,122.7,23,1727,212676,NA,bse,2016-04-04
517463,LINAKS MICRO,XT,Q,0.62,0.62,0.62,0.62,0.62,0.6,1,2000,1240,NA,bse,2016-04-04
517467,MARSONS     ,XD,Q,9.55,9.97,9.55,9.83,9.83,9.85,52,55238,537563,NA,bse,2016-04-04
517471,KOA TOOL IN ,XT,Q,0.34,0.34,0.33,0.33,0.33,0.33,2,2100,699,NA,bse,2016-04-04
517477,ELNET TECH. ,XD,Q,72.8,74,71,73.7,74,72.1,23,1453,106297,NA,bse,2016-04-04
517481,ARTECH POWER,XD,Q,21.8,22.3,21.65,22.3,22.3,21.3,3,300,6607,NA,bse,2016-04-04
517496,RICOH INDIA ,Z ,Q,392.4,392.4,392.4,392.4,392.4,413,46,3191,1252148,NA,bse,2016-04-04
517498,WEBELSOLAR  ,B ,Q,56.5,59.75,54.45,55.85,55.8,55.35,222,24063,1366120,NA,bse,2016-04-04
517500,ROTO PUMPS  ,XC,Q,48.5,50.95,48.5,50.5,50.25,48.7,25,2740,137408,NA,bse,2016-04-04
517506,TTK PRESTIGE,A ,Q,4211.5,4419,4211.5,4397.75,4397.75,4375.85,175,841,3696559,NA,bse,2016-04-04
517518,LLOYD ELECT.,B ,Q,256,260.6,251.5,252.6,252.6,255.4,1844,101287,25856404,NA,bse,2016-04-04
517530,SURANATP    ,B ,Q,5.38,5.38,5.11,5.11,5.11,5,5,800,4232,NA,bse,2016-04-04
517536,ONWARD TECHN,B ,Q,69.7,69.9,69,69.9,69.9,69.7,13,1257,87539,NA,bse,2016-04-04
517544,CENTUM ELEC ,B ,Q,557.5,577.5,557,570.25,570,552.25,121,2593,1473658,NA,bse,2016-04-04
517548,STARLITE COM,XD,Q,40,40.9,39.6,40.45,40.45,40,37,5150,207634,NA,bse,2016-04-04
517554,NHCFOODS    ,XD,Q,15,16.8,15,15.9,15.9,15.8,46,9424,148594,NA,bse,2016-04-04
517556,PVP VENT LTD,B ,Q,5,5.04,4.85,4.86,4.9,4.9,16,15699,77507,NA,bse,2016-04-04
517562,TRIGYN TECH ,B ,Q,69.15,69.5,67.5,68.4,68.4,69,140,13626,936243,NA,bse,2016-04-04
517564,G.R.CABLES  ,XT,Q,0.57,0.57,0.57,0.57,0.57,0.59,4,7001,3990,NA,bse,2016-04-04
517569,KEI INDUST. ,B ,Q,101.3,101.5,99.4,99.7,99.7,101.4,173,15208,1522612,NA,bse,2016-04-04
517571,IMPPOWERS   ,B ,Q,94,99.85,92.75,94.2,92.75,93.25,45,2574,244767,NA,bse,2016-04-04
518011,KEERTHI     ,XT,Q,154.3,154.3,154.3,154.3,154.3,147,4,210,32403,NA,bse,2016-04-04
518029,GUJ.SIDH.CEM,B ,Q,26.5,27,26.35,26.45,26.5,26,100,13855,370877,NA,bse,2016-04-04
518075,SURAJ PRODUC,XD,Q,15.7,16.45,14.95,16.4,16.4,15.7,7,321,5061,NA,bse,2016-04-04
518091,ANJANI PORTL,XC,Q,153,155,152.5,152.7,152.8,152.4,52,14404,2199612,NA,bse,2016-04-04
519003,MODINATURAL ,XD,Q,181,181.2,180,181.2,181.2,172.6,150,24313,4402096,NA,bse,2016-04-04
519091,TASTY BITE  ,XC,Q,1710,1725,1700,1720,1720,1680.75,22,211,362570,NA,bse,2016-04-04
519105,AVT NATURAL ,B ,Q,29.65,29.85,28.15,29.7,29.8,28.25,172,21594,633285,NA,bse,2016-04-04
519126,HIND.FOODS  ,XT,Q,98.95,98.95,98.95,98.95,98.95,94.25,2,75,7421,NA,bse,2016-04-04
519136,NAHAR INDUST,B ,Q,57,60.7,57,59.3,59.65,57.1,74,9316,554244,NA,bse,2016-04-04
519152,VADILAL ENT ,XT,Q,588,588,588,588,588,562,1,500,294e3,NA,bse,2016-04-04
519156,VADILAL IND ,B ,Q,644.5,681,644,659.5,659.5,639.75,6853,82591,55069704,NA,bse,2016-04-04
519183,ADF FOODS LT,B ,Q,85,85.9,84,85.55,85,84.05,111,10269,871020,NA,bse,2016-04-04
519214,WILLIAM.FIN.,XT,Q,30.65,30.65,30.65,30.65,30.65,29.2,1,1,30,NA,bse,2016-04-04
519216,AJANTA SOYA ,XD,Q,12.1,12.24,12,12.24,12.24,12.05,10,8745,105226,NA,bse,2016-04-04
519224,WILLIAM.MAGO,B ,Q,66.9,66.9,61.4,62.05,62,63.2,42,983,61060,NA,bse,2016-04-04
519230,RICHIRICH   ,XD,Q,3.9,3.9,3.9,3.9,3.9,3.85,1,100,390,NA,bse,2016-04-04
519248,JVL AGRO    ,B ,Q,18.6,19.8,18.3,19.75,19.8,18,309,60150,1164832,NA,bse,2016-04-04
519260,SANWARIA AGR,B ,Q,6.6,6.6,5.91,6.18,6.18,6.14,210,192536,1176824,NA,bse,2016-04-04
519262,PRIMA AGRO L,XT,Q,5.81,6,5.81,6,6,6.1,2,1087,6505,NA,bse,2016-04-04
519281,AGRO DUTCH I,T ,Q,2.89,2.94,2.89,2.94,2.94,2.8,2,310,896,NA,bse,2016-04-04
519285,TARAI FOODS ,XT,Q,3.05,3.05,3.05,3.05,3.05,2.93,2,110,335,NA,bse,2016-04-04
519287,MODERN DAIRI,XD,Q,10.49,10.49,9.7,9.9,9.9,9.97,76,29801,297969,NA,bse,2016-04-04
519295,BAMBINO AGRO,XT,Q,102.6,113,102.6,110.5,110,108,8,328,35161,NA,bse,2016-04-04
519307,VIKAS WSP   ,XC,Q,6.6,7.22,6.26,6.82,6.95,6.57,438,291984,2009952,NA,bse,2016-04-04
519323,MURLI INDU  ,Z ,Q,2,2,1.9,1.9,1.9,2,4,3401,6691,NA,bse,2016-04-04
519359,POONA DAL   ,XD,Q,20,20,20,20,20,20,1,50,1e3,NA,bse,2016-04-04
519367,TRANSGL.FOOD,XD,Q,31.6,37.8,31.5,32.2,32,35,20,945,30543,NA,bse,2016-04-04
519373,VIMAL OIL FD,B ,Q,48.5,49,47,48.85,48.8,47.85,27,3325,161043,NA,bse,2016-04-04
519383,ANIK INDS   ,T ,Q,32.5,33,30.7,33,33,32,9,1250,39258,NA,bse,2016-04-04
519421,KSE LIMITED ,XT,Q,565,578.75,537.25,565.25,565,560,27,1273,716128,NA,bse,2016-04-04
