SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500460,MUKAND LTD. ,B ,Q,102,102,99,99.4,99.6,101.45,605,69214,6943270,,bse,2017-10-31
500463,AGCNET      ,B ,Q,114.8,117.85,112.1,115,113.2,113.35,54,13180,1514669,,bse,2017-10-31
500464,UCAL FUEL   ,B ,Q,200.2,202.8,197.2,197.55,197.55,201,150,9128,1822409,,bse,2017-10-31
500467,HARR.MALAYAL,B ,Q,81,81.85,78.5,79.15,78.5,80.25,198,11383,911732,,bse,2017-10-31
500469,FEDERAL BANK,A ,Q,122.1,123.95,121.1,121.8,121.8,121.9,1251,374571,45714311,,bse,2017-10-31
500470,TATA STEEL  ,A ,Q,725,729.9,697,703.65,703.65,718.8,15324,1096301,778764482,,bse,2017-10-31
500472,SKF INDIA   ,A ,Q,1650,1678,1626.65,1643.45,1650,1644.3,112,603,994516,,bse,2017-10-31
500477,ASHOK LEYL. ,A ,Q,128.5,131.35,128.5,130.9,130.9,128.55,2297,633956,82579594,,bse,2017-10-31
500480,CUMMINS (I) ,A ,Q,908.6,910.2,898.75,905.55,906.25,908.35,523,8037,7271264,,bse,2017-10-31
500483,TATA COMM   ,A ,Q,660,696.4,658.1,685.45,685.45,659.5,2080,91265,61828349,,bse,2017-10-31
500488,ABBOTT (I)  ,B ,Q,4182,4230.45,4182,4213.95,4220,4251.25,82,269,1132956,,bse,2017-10-31
500490,BAJ HOLD INV,A ,Q,2915,2999.65,2902,2980.1,2976,2948.35,548,3834,11318835,,bse,2017-10-31
500493,BHARAT FORGE,A ,Q,698,704,686.1,695.9,695.9,696.1,1014,42310,29310248,,bse,2017-10-31
500495,ESCORTS LTD.,A ,Q,783.3,788,751.2,760.25,760.25,772.25,11870,487678,375587454,,bse,2017-10-31
500500,HIND.MOTORS ,B ,Q,7.21,7.74,7.21,7.51,7.54,7.31,128,70111,526909,,bse,2017-10-31
500510,LARSEN & TOU,A ,Q,1235,1237.1,1211.35,1220.6,1220.6,1236,3504,100494,122900933,,bse,2017-10-31
500520,MAH & MAH   ,A ,Q,1376.2,1376.2,1342,1345,1345,1374.45,2408,42344,57289881,,bse,2017-10-31
500530,BOSCH LTD   ,A ,Q,21204.95,21246.05,21e3,21018.7,21018.7,21237.2,197,479,10092256,,bse,2017-10-31
500540,PREMIER LTD ,B ,Q,29.65,30.2,29,29.85,30,29.9,36,5778,171586,,bse,2017-10-31
500547,BHARAT PET. ,A ,Q,534,544,528,541.6,541.6,535.7,2828,214993,115554412,,bse,2017-10-31
500550,SIEMENS LTD.,A ,Q,1275,1293.4,1265.9,1272.85,1272,1265.45,372,6689,8562061,,bse,2017-10-31
500570,TATA MOTORS ,A ,Q,437.15,438.5,427.15,428.55,428.55,435.8,5318,537759,231794329,,bse,2017-10-31
500575,VOLTAS LTD  ,A ,Q,560,571.75,552.6,568.35,568.35,559.7,1758,98966,55911639,,bse,2017-10-31
500620,GREAT EASTE ,A ,Q,386.35,392,379.95,389.25,389.25,385.25,361,8180,3160640,,bse,2017-10-31
500645,DEEPAK FERT.,B ,Q,470.45,478.25,468,473.05,475,468.85,983,33412,15756441,,bse,2017-10-31
500650,EXCEL INDUST,B ,Q,490.5,533.4,490,515.25,515.25,485.05,964,21638,11241540,,bse,2017-10-31
500655,GARWARE POLY,XC,Q,248.95,248.95,236.8,242.4,243,244.8,104,11483,2769740,,bse,2017-10-31
500660,GLAXOSMITH  ,A ,Q,2566,2597,2550,2576.05,2576.05,2551.6,585,3276,8427010,,bse,2017-10-31
500670,GUJ.NARMADA ,A ,Q,518,528.5,516,523.45,523.45,513,6830,392207,204978260,,bse,2017-10-31
500672,NOVARTIS    ,B ,Q,637.05,637.9,633,634.85,636.95,634.4,116,3699,2349434,,bse,2017-10-31
500674,SANOFI      ,A ,Q,4218.2,4239.1,4185.95,4199.25,4185.95,4208.1,27,122,512836,,bse,2017-10-31
500676,GLAXOSMITHKL,A ,Q,4964.9,5090,4964.9,5070.05,5089,4955.1,138,631,3167842,,bse,2017-10-31
500680,PFIZER LTD. ,A ,Q,1740.75,1751.25,1725.5,1732.2,1732.2,1743.8,131,906,1572823,,bse,2017-10-31
500690,GUJ.ST.FERT ,A ,Q,154.9,161.25,153.5,160.55,160.55,154.2,4561,813922,128864331,,bse,2017-10-31
500696,HIND UNI LT ,A ,Q,1236,1248.95,1230.65,1236.85,1236.85,1235.9,1231,48860,60512075,,bse,2017-10-31
500710,AKZOINDIA   ,B ,Q,1929.95,1934,1902.05,1914.8,1908,1901.75,197,1171,2249834,,bse,2017-10-31
500730,NOCIL LTD   ,B ,Q,183.95,185.9,182.25,182.9,182.9,181.15,2341,236261,43443105,,bse,2017-10-31
500770,TATA CHEM.  ,A ,Q,741.9,747.35,730.15,732.55,732.55,741.25,1068,43564,32085412,,bse,2017-10-31
500777,T.P.L.      ,B ,Q,73,73.8,71,72.55,72.55,73.1,676,92842,6721276,,bse,2017-10-31
500780,ZUARIGLOB   ,B ,Q,194.2,205,192,199.3,199.3,195.75,1528,78501,15695869,,bse,2017-10-31
500790,NESTLE (I)  ,A ,Q,7221.55,7280.45,7200,7221.1,7221.1,7209.75,226,931,6732101,,bse,2017-10-31
500800,TATAGLOBAL  ,A ,Q,227.75,228.15,223.4,226.6,226.6,225.95,2011,322036,72745246,,bse,2017-10-31
500820,ASIAN PAINTS,A ,Q,1190,1190,1176.65,1180.7,1180.7,1183.2,872,18941,22361977,XD,bse,2017-10-31
500825,BRITANIA IND,A ,Q,4756.2,4767.1,4640.7,4649.35,4649.35,4739.9,748,5011,23415590,,bse,2017-10-31
500830,COLGATE PALM,A ,Q,1067,1085,1059.9,1063.35,1063,1065.45,726,16171,17210959,,bse,2017-10-31
500840,EIH LTD.    ,B ,Q,156.4,156.4,147,155.15,155,155.95,587,52661,8079507,,bse,2017-10-31
500850,INDIAN HOTEL,A ,Q,115,115.05,112.5,113.1,113.1,114.5,372,52504,5929735,,bse,2017-10-31
500870,CASTROL     ,A ,Q,402.85,404.35,399.7,400.65,400.65,402.25,1482,66822,26838034,,bse,2017-10-31
500875,ITC LTD.    ,A ,Q,266.9,268,264.2,266.1,266.1,265.15,4082,417648,110776469,,bse,2017-10-31
500877,APOLLO TYRES,A ,Q,246.8,249,243.7,245.3,244.65,246.95,1630,192185,47129553,,bse,2017-10-31
500878,CEAT LIMITED,A ,Q,1690,1700.25,1667.4,1673.65,1673.65,1690.8,650,15240,25623990,,bse,2017-10-31
500890,MODI RUBBER ,T ,Q,110.05,117.1,110.05,117,117,111.55,13,1321,151912,,bse,2017-10-31
500940,FINOLEX IND.,A ,Q,717,721.95,709.35,719.8,721.5,720,281,4500,3227962,,bse,2017-10-31
500945,VALUE IND L ,B ,Q,6.99,7,5.9,7,7,6.83,12,2053,13095,,bse,2017-10-31
501150,CENTRUM CAP ,T ,Q,78,78.5,76.5,76.7,77,77.95,634,345367,26662172,,bse,2017-10-31
501179,OSCAR INV.  ,XC,Q,239,239,217.55,222.1,220,222.4,41,2900,642253,,bse,2017-10-31
501242,TCI FINANCE ,B ,Q,22.1,22.7,22,22.5,22.5,22.5,39,21998,493847,,bse,2017-10-31
501295,INDUS.INV.TR,B ,Q,159,159,144.8,144.8,144.8,152.4,40,1335,198840,,bse,2017-10-31
501298,INDUS.&PRUD.,XC,Q,1375,1385,1310,1320,1320,1330,11,285,379324,,bse,2017-10-31
501301,TATA INVEST.,B ,Q,870.35,875.7,862,866,865.35,868.25,114,1605,1391781,,bse,2017-10-31
501343,MOTOR&GEN.FI,B ,Q,33.5,34,31.2,31.55,31.5,33.5,8,622,20062,,bse,2017-10-31
501370,WALCHAND PF ,XD,Q,129.25,141,129.25,131.95,131,130.1,36,2048,273775,,bse,2017-10-31
501391,W.H.BRADY   ,XD,Q,255,264,244.1,263,251,251.25,47,3140,823434,,bse,2017-10-31
501423,SHA ENG PLA ,XC,Q,635.05,648.8,635,639.05,637.25,638.95,25,1079,691901,,bse,2017-10-31
501425,BOM.BURMAH  ,A ,Q,1695,1710,1673.15,1680.05,1680.05,1681.9,1837,30658,51782399,,bse,2017-10-31
501430,BOM.CYCLE   ,XD,Q,1750,1750,1621,1621,1621,1701,7,114,187793,,bse,2017-10-31
501455,GREAVES COTT,B ,Q,129.75,130.25,128,128.25,128.25,129.75,1772,104660,13474900,,bse,2017-10-31
501477,MULLER & PHI,Z ,Q,90,90,90,90,90,90,10,650,58500,,bse,2017-10-31
501700,INDIA NIVEH ,XD,Q,49.25,49.4,49.25,49.3,49.3,49.35,30,5813,286706,,bse,2017-10-31
501827,CENTRAL RLY ,XT,Q,449.35,449.35,449.35,449.35,449.35,449.35,5,24,10784,,bse,2017-10-31
501833,CHOWGULE ST ,XT,Q,14.2,14.7,14.15,14.2,14.2,14.06,4,1790,25433,,bse,2017-10-31
501848,GLOBAL OFFS ,T ,Q,38,38.75,37.15,37.7,37.15,38.35,43,7887,298819,,bse,2017-10-31
502015,ASSOC.STONE ,XC,Q,42.4,42.4,41.1,41.6,41.55,41.65,171,30061,1256175,,bse,2017-10-31
502090,SAGAR CEM.  ,B ,Q,859.4,862.25,852,853.9,855,859,18,427,365629,,bse,2017-10-31
502137,DECAN CEMENT,B ,Q,584,593,574.3,576.75,575.1,582.05,41,3548,2068373,,bse,2017-10-31
502157,MANGALAM CEM,B ,Q,378.05,380.75,376.8,379.85,379,377.45,55,1531,580636,,bse,2017-10-31
502165,OCL INDIA L ,B ,Q,1426.3,1465,1426,1438,1436.05,1442,108,1482,2144953,,bse,2017-10-31
502168,N C L IND.  ,B ,Q,262.35,262.35,249.35,252.5,252.5,260.45,552,32349,8183895,,bse,2017-10-31
502175,SAURAS.CEM. ,XC,Q,94,94.4,89.1,90.25,90.25,92.85,679,102344,9367369,,bse,2017-10-31
502180,SRI DIGV CEM,XC,Q,28.45,28.45,27.25,27.5,27.5,28.15,321,112790,3121442,,bse,2017-10-31
502219,BOROSIL GLAS,B ,Q,895,900,887.1,895.8,897,893.9,588,35214,31490550,,bse,2017-10-31
502281,TRIVENI GLAS,XT,Q,18.5,18.6,18.05,18.6,18.6,17.75,60,27021,496072,,bse,2017-10-31
502330,IPAPPM      ,B ,Q,286.5,292,286.1,288,288.5,287.15,136,5289,1522411,,bse,2017-10-31
502355,BALKRISH IND,A ,Q,1684.95,1714,1668.4,1705.4,1705.4,1672.15,446,4996,8484283,,bse,2017-10-31
502407,NATH PULP   ,XD,Q,38.35,40,38.1,39.5,39.5,40.1,16,3415,132958,,bse,2017-10-31
502420,ORIENT PAPER,B ,Q,109.95,114.05,108.3,112.75,112.75,109,1875,135616,15073498,,bse,2017-10-31
502445,CITADEL     ,XD,Q,50.5,55,50.3,55,55,52.4,19,2271,121673,,bse,2017-10-31
502448,ROLLATAINER ,B ,Q,6.89,7.2,6.71,7.2,7.2,6.86,369,339485,2421453,,bse,2017-10-31
502450,SESHA.PAPER ,B ,Q,800,800,770.5,774.9,775.5,782.95,17,91,70930,,bse,2017-10-31
502587,RAMA PULP   ,XD,Q,41.95,42.5,38.55,38.75,38.55,40.55,310,172133,6999968,,bse,2017-10-31
502589,VAPI PAPER  ,XT,Q,30.5,30.5,30.5,30.5,30.5,30.25,2,200,6100,,bse,2017-10-31
502742,SINTEX IND. ,A ,Q,27.35,27.35,26.6,26.75,26.75,27.25,2298,1338620,36012382,,bse,2017-10-31
502761,BLUE BLEND  ,B ,Q,27.5,28.35,27.45,28,28,27.95,37,1256,34923,,bse,2017-10-31
502820,DCM LTD.    ,B ,Q,116.5,119,116.5,117.4,117.4,116.8,138,22718,2667082,,bse,2017-10-31
502865,FORBES & CO ,B ,Q,1800,1920.05,1790.25,1838.5,1838.5,1790.15,312,6867,12597631,,bse,2017-10-31
502873,H.P.COTTON  ,XD,Q,37.05,37.05,37.05,37.05,37.05,38.75,1,500,18525,,bse,2017-10-31
502893,UNITEDINT   ,XD,Q,22.25,24,22.25,22.25,22.25,23.4,8,1450,32472,,bse,2017-10-31
502901,JAMSHRI RANJ,XT,Q,15,15,15,15,15,15,1,700,10500,,bse,2017-10-31
502933,KATARE SPG. ,XT,Q,17.9,17.9,17.05,17.05,17.05,17.9,4,345,6005,,bse,2017-10-31
502937,KESORAM IND ,B ,Q,135,143.6,135,140.25,140.25,135.9,2103,175705,24704141,,bse,2017-10-31
502958,LAKSHMI MILL,XC,Q,2700,2779.45,2700,2705,2705,2703,9,79,215529,,bse,2017-10-31
502986,VARDH TEXT  ,B ,Q,1309.75,1329.95,1277.75,1291.8,1278,1303.75,184,1314,1715009,,bse,2017-10-31
503015,MODERN INDIA,XC,Q,54.5,54.5,54.5,54.5,54.5,51.95,1,100,5450,,bse,2017-10-31
503031,PENLAND LTD ,B ,Q,32.35,34.65,31.5,34.3,34.3,32.2,1725,480813,16064779,,bse,2017-10-31
503092,PASUPATI SPG,XD,Q,16.2,17.6,16.2,17.6,17.6,16.8,4,249,4198,,bse,2017-10-31
503100,PHOENIX MILL,B ,Q,502.25,533.45,502.2,527.55,527.55,507.9,451,6127,3209914,,bse,2017-10-31
503101,MARATHON NEX,B ,Q,472.15,509.4,470,487.3,489,477.15,518,13091,6495073,,bse,2017-10-31
503127,RAJA BAHADUR,XT,Q,920,920,920,920,920,955.55,1,1,920,,bse,2017-10-31
503162,REL.CHEMOTX ,XD,Q,93.7,93.7,87.65,90.7,90.7,88.4,47,22096,1997041,,bse,2017-10-31
503169,RUBY MILLS  ,B ,Q,339.9,341.9,335.05,335.75,335.05,343,46,1367,462054,,bse,2017-10-31
503205,SHREERAM    ,XC,Q,52,52,52,52,52,52.05,1,45,2340,,bse,2017-10-31
503229,SIMPLEX REAL,XD,Q,92.3,92.5,92.3,92.5,92.5,96.7,2,152,14044,,bse,2017-10-31
503310,SWAN ENG    ,B ,Q,162.5,163.8,154.8,156.4,157,160.9,849,64524,10154643,,bse,2017-10-31
503349,VICTORIA MIL,XD,Q,3741,3749,3514,3650,3650,3700,24,44,159589,,bse,2017-10-31
503657,VEER ENERGY ,XT,Q,26.95,28.25,26.5,27.2,26.8,26.95,97,66312,1864335,,bse,2017-10-31
503669,KKFIN       ,XD,Q,6.48,6.48,6.48,6.48,6.48,6.18,1,1000,6480,,bse,2017-10-31
503722,BANSW.SYNTEX,B ,Q,131.15,132.45,126,130.85,130.85,132.95,104,5750,745861,,bse,2017-10-31
503804,SHRI DINESH ,XD,Q,137,137,133.15,134.85,135.5,135,19,2028,273073,,bse,2017-10-31
503806,SRF LIMITED ,A ,Q,1710,1727.45,1669.35,1687.65,1687.65,1708.6,549,6978,11861807,,bse,2017-10-31
503811,SIYARAM SILK,B ,Q,594,598,586.5,588.75,587.6,594.15,175,2631,1557390,,bse,2017-10-31
503831,FOMENTO HOTE,XC,Q,155,155,155,155,155,155,13,352,54560,,bse,2017-10-31
503837,SHREE RAJSYN,XD,Q,19.01,19.5,19.01,19.5,19.5,19.75,7,1500,29115,,bse,2017-10-31
503960,BHARAT BIJLE,B ,Q,1027.65,1040.7,1003,1007.7,1007.7,1030.85,206,1952,1982449,,bse,2017-10-31
504000,ELPRO INTER ,XC,Q,47.05,48,46,46.2,46.3,47.5,57,7295,339284,,bse,2017-10-31
504008,EMCO LTD.   ,T ,Q,17.95,18.1,17.5,18,17.85,17.8,57,15351,274600,,bse,2017-10-31
504028,GEE LTD     ,XC,Q,57.6,58.85,56.5,58.75,58.8,55.55,110,18174,1045117,,bse,2017-10-31
504036,HIND.RECT   ,T ,Q,115,115,110,112,112,111.8,13,2014,222556,,bse,2017-10-31
504058,NIPPOBATRY  ,B ,Q,840,853,840,851.1,853,834.45,13,207,175067,,bse,2017-10-31
504067,ZENSAR TECH.,B ,Q,799.5,812.05,775,791.1,775.1,799.6,124,1367,1093144,,bse,2017-10-31
504076,JYOTI LTD.  ,XD,Q,49.5,49.75,47.85,49.75,49.75,49.6,21,4006,197127,,bse,2017-10-31
504084,KAYCEE IND  ,XD,Q,5150,5150,5150,5150,5150,5400,1,31,159650,,bse,2017-10-31
504092,INDOKEM LTD.,XD,Q,35,36,33.15,35.65,34.5,34.25,135,29047,1013252,,bse,2017-10-31
504093,PANA ENERG  ,XC,Q,239.9,241,237.15,240,240,236.1,28,1760,421822,,bse,2017-10-31
504112,NELCO LTD.  ,T ,Q,110.1,112.8,106.75,107.4,107.4,110.55,159,17892,1940534,,bse,2017-10-31
504132,PERM MAGNETS,XT,Q,66.15,66.15,62.1,62.1,62.1,63,42,4674,307248,,bse,2017-10-31
504176,HIGH ENERGY ,XT,Q,390.5,390.5,360,362.3,363,371.95,14,534,201924,,bse,2017-10-31
504180,STD.BATTERY ,XD,Q,6.68,6.68,6.68,6.68,6.68,6.37,3,640,4275,,bse,2017-10-31
504212,UNIV.CABLE  ,B ,Q,174.75,176,168,173.2,173.2,174.5,1085,74150,12795752,,bse,2017-10-31
504220,W.S.INDUSTR.,T ,Q,8.11,8.11,8.11,8.11,8.11,8.53,4,760,6163,,bse,2017-10-31
504258,LAKSHMI ELEC,XC,Q,732.1,753,732.1,746.7,749,747.45,104,3275,2446148,,bse,2017-10-31
504286,DELTA MAG   ,B ,Q,39.45,39.45,39.45,39.45,39.45,37.6,1,50,1972,,bse,2017-10-31
504341,RELTD       ,XT,Q,38,38,38,38,38,38.9,10,605,22990,,bse,2017-10-31
504605,UNI ABEX    ,ST,Q,397,397,397,397,397,399,1,20,7940,,bse,2017-10-31
504614,SARDA ENMIN ,B ,Q,470.5,517,468.5,502.6,502.6,471.8,5225,176672,88913382,,bse,2017-10-31
504646,BHAGWATI AUT,XD,Q,91.15,93.25,91.15,93.15,93.1,94.25,10,3519,324288,,bse,2017-10-31
504701,GONTER PEIP ,XD,Q,7.85,8,7.3,7.41,7.32,7.68,20,2143,16679,,bse,2017-10-31
504741,IND.HUME PIP,B ,Q,505.45,513,505.45,509.1,509.9,508.15,79,1754,893573,,bse,2017-10-31
504786,INVEST &PREC,XC,Q,302,308.8,295,297.65,297.65,300.05,57,1643,489951,,bse,2017-10-31
504810,INFORMEDTEC ,XD,Q,33.8,33.8,33.5,33.5,33.5,33.8,3,104,3489,,bse,2017-10-31
504879,ORIENT ABRAS,B ,Q,37.25,41.9,36.9,40.55,40.55,36.65,772,155220,6258874,,bse,2017-10-31
504903,RATHI ST    ,XT,Q,3.13,3.2,3.05,3.13,3.19,3.2,32,17659,55063,,bse,2017-10-31
504908,DUNCANENG   ,XT,Q,110,113.9,110,113.9,113.9,108.5,4,100,11195,,bse,2017-10-31
504918,SANDUR MANG.,XC,Q,1119,1149,1082,1086.1,1085,1090.75,561,22893,25457150,,bse,2017-10-31
504959,STOVAC IND. ,XC,Q,3480,3585.1,3480,3558.15,3558.15,3514.4,72,822,2908087,,bse,2017-10-31
504960,STEWARTS    ,XT,Q,18.2,18.2,18.2,18.2,18.2,18.1,1,230,4186,,bse,2017-10-31
504961,TATA YODOGAW,ST,Q,60.05,65.45,60.05,65.35,65.45,62.35,26,3284,213745,,bse,2017-10-31
504966,TINPLATE    ,B ,Q,272.95,274.45,267.5,268.8,268.8,272.4,3883,392171,106189582,,bse,2017-10-31
504973,TIFHL       ,A ,Q,587.1,592.5,582,585.4,585.4,586.1,113,2152,1259300,,bse,2017-10-31
504988,WELCAST     ,XD,Q,1108,1173,1095,1104.2,1095,1141.35,48,511,575055,,bse,2017-10-31
505010,AUTO AXLES  ,B ,Q,911.35,936.75,906.2,918.4,917.4,913.9,143,1638,1496231,,bse,2017-10-31
505029,ATLAS CYCLES,T ,Q,225.55,225.55,218,225.55,225.55,214.85,153,10221,2292760,,bse,2017-10-31
505036,AUTO COR.GOA,XC,Q,780,810,752.1,769.5,769,724.95,706,32645,25386800,,bse,2017-10-31
505075,SETCO AUTO  ,B ,Q,41.3,41.45,40,40.1,40.1,41.05,447,81818,3311643,,bse,2017-10-31
505141,SCOOTERS IND,XT,Q,45.65,45.65,43.55,45.4,45.5,45.6,18,4415,200080,,bse,2017-10-31
505160,TALBROS AUTO,B ,Q,201,212.3,201,207.45,207.45,201.55,308,17671,3675049,,bse,2017-10-31
505163,ZF STEERING ,B ,Q,1195,1196,1167.1,1183.85,1183.85,1171.5,261,6554,7726180,,bse,2017-10-31
505192,SMLISUZU    ,B ,Q,1050,1079,1017.2,1072.2,1062,1034.85,915,10231,10752737,,bse,2017-10-31
505196,TIL LTD.    ,B ,Q,549.25,578,540,547.5,547.5,551.9,841,20514,11403461,,bse,2017-10-31
505200,EICHER MOTOR,A ,Q,32290,32762.9,32239.65,32287.5,32287.5,32360.75,518,1335,43282016,,bse,2017-10-31
505230,CIMMCO      ,B ,Q,103,103.45,98.6,100.3,100.3,102.65,285,26996,2711095,,bse,2017-10-31
505232,VELJAN      ,XT,Q,1049.9,1092,1041,1069.05,1092,1051.3,25,446,475642,,bse,2017-10-31
505242,DYNAMAT.TECH,B ,Q,2214.3,2214.3,2163.5,2164.2,2163.5,2175.55,7,31,67267,,bse,2017-10-31
505250,G.G.DANDEKAR,XD,Q,63.3,69,62.6,64.4,64.4,63.4,75,4680,307003,,bse,2017-10-31
505255,GMM PFAUDLER,XC,Q,594.05,626.9,594.05,619.55,610.05,609.9,109,14028,8674935,,bse,2017-10-31
505283,KIRLOSAR PN ,B ,Q,897,900,883.1,886.6,885,897.85,69,1213,1082279,,bse,2017-10-31
505299,KULK-POWER  ,Z ,Q,30.05,31.5,30.05,31.5,31.5,31.5,5,1439,44757,,bse,2017-10-31
505324,MANUGRAPH IN,B ,Q,49.6,52.5,48.1,51.35,51.9,49.35,470,353789,17536565,,bse,2017-10-31
505343,MONOTYPE IND,XC,Q,7.21,7.21,7.2,7.2,7.2,7.57,3,1702,12264,,bse,2017-10-31
505355,NESCO LTD   ,B ,Q,514.1,519.35,512.15,514.35,514.35,513.8,153,2001,1031185,,bse,2017-10-31
505358,INTEGRA ENG ,XC,Q,50.5,53.9,50,53.15,53.45,51.55,171,40117,2108983,,bse,2017-10-31
505368,REVATHI EQU.,B ,Q,701.8,701.8,670.6,674.9,674.9,703.45,71,2082,1403965,,bse,2017-10-31
505400,TEXINFRA    ,B ,Q,51.35,51.35,49.9,50.4,50.4,50.2,95,13456,677891,,bse,2017-10-31
505509,RESPON IND  ,B ,Q,37.5,38.75,35,36.7,36.7,38.4,434,33310,1227348,,bse,2017-10-31
505523,MAHA CORP   ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5,0,,bse,2017-10-31
505526,DOLAT INV.  ,XT,Q,7.25,7.25,7.25,7.25,7.25,7.25,20,49148,356323,,bse,2017-10-31
505533,WESTLIFE DEV,B ,Q,241.05,256.9,241.05,249.3,249.3,251.9,593,54983,13853157,,bse,2017-10-31
505537,ZEE ENTER   ,A ,Q,550,550,538.6,542.1,542.1,548.55,689,24505,13276016,,bse,2017-10-31
505576,GOLDCORP    ,XD,Q,82.8,82.8,82.8,82.8,82.8,84.45,6,409,33865,,bse,2017-10-31
505590,SVPGLOB     ,XC,Q,294.1,294.1,273.05,278.05,278.05,290.45,98,11159,3210422,,bse,2017-10-31
505650,SKYL MILLAR ,XD,Q,3.14,3.19,3.14,3.15,3.15,3.04,4,2030,6385,,bse,2017-10-31
505665,ANTIF BEARNG,XC,Q,425,430,425,429.95,429.9,426.3,26,3935,1684807,,bse,2017-10-31
505681,BIMETAL BEAR,XC,Q,501,501,493.35,498.85,498.85,502.65,14,505,252234,,bse,2017-10-31
505688,BHARAT GEARS,B ,Q,143,165,143,156.3,156.3,143.4,1385,75909,11961139,,bse,2017-10-31
505700,ELECON ENG  ,B ,Q,72.6,75.75,70.75,74.6,74.6,72.5,1542,244579,17975122,,bse,2017-10-31
505710,GRAUER& WEIL,XC,Q,62.7,63.9,61.5,63.35,63.35,62.1,765,158594,9988020,,bse,2017-10-31
505712,GUJ.AUTO GE ,XD,Q,299,304,295.2,304,304,298.95,20,840,251277,,bse,2017-10-31
505714,GABRIEL(I)  ,B ,Q,197.7,200.55,192.95,197.15,197.15,197.7,557,23020,4568797,,bse,2017-10-31
505720,HERC.HOISTS ,B ,Q,139.55,143.1,139,139.6,139.6,140.8,221,15954,2245090,,bse,2017-10-31
505726,IFB IND.LTD.,B ,Q,961.85,972.85,955,960.55,956,950.45,307,3838,3699269,,bse,2017-10-31
505729,SINGER INDIA,XC,Q,250,251.2,246,246.25,246.25,247.5,140,9517,2359421,,bse,2017-10-31
505737,INTER.COMBUS,XC,Q,575,585,555,558.6,556,557.7,97,1868,1053526,,bse,2017-10-31
505744,FED MOG GOE ,B ,Q,519.9,522.45,493.85,500.2,505,495.05,36,465,232557,,bse,2017-10-31
505750,JOSTS ENG.  ,XD,Q,1010,1027.95,972,975.7,975,1024.95,22,294,288844,,bse,2017-10-31
505790,SCHAEFFLER  ,B ,Q,4886.75,5250,4886.75,5108.9,5107.05,4914.05,215,355,1804026,,bse,2017-10-31
505800,RANE HOLDIN ,B ,Q,1784.2,1899,1784.2,1862.2,1850.05,1781.5,189,1151,2094159,,bse,2017-10-31
505827,SNL BEARINGS,XD,Q,270,274,270,273.45,270,271.2,12,462,125793,,bse,2017-10-31
505840,JAIPAN INDUS,XT,Q,38.9,39.15,35.6,37.8,38.3,37.3,39,8545,320506,,bse,2017-10-31
505850,MANCREDIT   ,XD,Q,1.92,1.92,1.85,1.92,1.92,1.83,48,67674,128783,,bse,2017-10-31
505854,TRF LTD.    ,B ,Q,242.1,250,242.1,245.75,245.75,241.65,497,16560,4074283,,bse,2017-10-31
505872,WPIL LTD.   ,XC,Q,601.25,612,591.2,600.45,600,599.4,462,37734,22820902,,bse,2017-10-31
505890,KENNAMETAL  ,B ,Q,648.1,650,628.15,634.15,634.15,647.55,152,2594,1651134,,bse,2017-10-31
505893,HIND.HARDY  ,XT,Q,77,77,76.15,76.15,76.15,80.15,2,100,7657,,bse,2017-10-31
505978,TRITON VALVE,XC,Q,1585,1625,1585,1613.35,1610,1600.8,92,1090,1759629,,bse,2017-10-31
506003,SUDAL INDUS ,XD,Q,9.25,9.74,9,9.74,9.74,9.45,8,1141,10513,,bse,2017-10-31
506016,JRIIIL      ,XD,Q,1.05,1.05,1.04,1.04,1.04,1.09,19,25406,26610,,bse,2017-10-31
506022,PRAKASH IND.,B ,Q,148,151.6,143.5,148.25,148.25,146.35,6219,956805,141209052,,bse,2017-10-31
506074,ARSHIYA     ,B ,Q,84.7,85,82.75,83.6,83.6,84.65,132,10848,910245,,bse,2017-10-31
506076,GRIND NORTON,B ,Q,478.75,478.8,470,470.55,473.95,473.1,122,9023,4264978,,bse,2017-10-31
506079,LAKSHMI PREC,B ,Q,37.75,38.8,37.7,38.8,38.8,37.75,4,800,30715,,bse,2017-10-31
506105,STANROSE MAF,XD,Q,167,169.05,165.15,167.3,167.2,163.5,17,537,89948,,bse,2017-10-31
506109,GENESYS INT.,B ,Q,376.45,376.45,366,368.5,368.5,373.05,452,22191,8284254,,bse,2017-10-31
506122,PANKAJPIYUS ,ST,Q,59.05,59.05,59.05,59.05,59.05,61.95,1,10,590,,bse,2017-10-31
506128,PARNAXLAB   ,XD,Q,55.3,56.5,54.1,55.8,56,56.95,62,7811,434988,,bse,2017-10-31
506146,VISAGAR POL ,B ,Q,1,1,0.92,0.94,0.93,0.92,129,278790,261645,,bse,2017-10-31
506184,KANANI IND  ,B ,Q,9.13,9.3,9.1,9.23,9.2,9.13,7,1849,16902,,bse,2017-10-31
506194,ARIH SUPER  ,B ,Q,176.7,178.5,173.4,176.3,176.3,177,546,76842,13516753,,bse,2017-10-31
506197,BLISSGVS PH ,B ,Q,172,181.75,170.6,174.55,174.55,173.9,1304,113069,19959595,,bse,2017-10-31
