SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
517522,RAJ GLO WIR ,XD,Q,724.75,724.75,690,697,697,692.85,221,5715,4011764,NA,bse,2016-11-30
517530,SURANATP    ,B ,Q,4.77,5,4.77,5,5,5.09,4,2451,12232,NA,bse,2016-11-30
517536,ONWARD TECHN,B ,Q,60.4,61.75,59,60.85,60.25,59.15,120,6091,367996,NA,bse,2016-11-30
517544,CENTUM ELEC ,B ,Q,512.85,531,512.85,528,528,507.65,92,895,466039,NA,bse,2016-11-30
517546,ALFA TRANSFO,XD,Q,23.5,23.5,22.6,23.5,23.5,22.4,18,4967,116555,NA,bse,2016-11-30
517548,STARLITE COM,XD,Q,48.5,51.1,47,48.6,50.85,48.7,93,18896,915510,NA,bse,2016-11-30
517552,ADVANCED MIC,Z ,Q,7.75,7.75,7.75,7.75,7.75,7.75,1,11,85,NA,bse,2016-11-30
517554,NHCFOODS    ,XD,Q,14.8,15,14.6,14.7,14.7,15.05,62,13187,195319,NA,bse,2016-11-30
517556,PVP VENT LTD,B ,Q,5,5.29,4.96,5.24,5.16,5.16,24,14175,74087,NA,bse,2016-11-30
517562,TRIGYN TECH ,B ,Q,102.3,104.3,101.95,103.15,103.15,101.3,162,11424,1178758,NA,bse,2016-11-30
517569,KEI INDUST. ,B ,Q,127.1,128,124.05,126.7,126.7,126.25,529,31298,3943804,NA,bse,2016-11-30
517571,IMPPOWERS   ,B ,Q,84.75,86.95,82,86.95,86.95,81.05,6,346,29074,NA,bse,2016-11-30
518011,KEERTHI     ,XT,Q,135,143,135,138.35,139.95,141.5,38,1195,165229,NA,bse,2016-11-30
518029,GUJ.SIDH.CEM,B ,Q,25.75,26.45,25.55,25.75,25.75,25.25,108,12880,333598,NA,bse,2016-11-30
518075,SURAJ PRODUC,XD,Q,15.15,15.15,14.7,15.05,15.05,15.45,6,922,13886,NA,bse,2016-11-30
518091,ANJANI PORTL,XC,Q,144.95,145,140,144.1,144.1,144,43,2426,347160,NA,bse,2016-11-30
519003,MODINATURAL ,XC,Q,106.15,118.9,106.15,111.1,111.1,115,3,31,3624,NA,bse,2016-11-30
519031,SHAH FOOD(P),XD,Q,83.7,83.7,83.7,83.7,83.7,79.8,1,5,418,NA,bse,2016-11-30
519091,TASTY BITE  ,XC,Q,3453.75,3538.9,3450,3518.55,3518.55,3453.75,84,665,2320470,NA,bse,2016-11-30
519105,AVT NATURAL ,B ,Q,31.4,33.8,30.85,32.55,32.55,31.4,477,43471,1408914,NA,bse,2016-11-30
519126,HIND.FOODS  ,XT,Q,106.1,112.35,106.1,112.35,112.35,107,3,300,32455,NA,bse,2016-11-30
519136,NAHAR INDUST,B ,Q,93.4,95.35,92,92.35,92.35,92.35,126,8893,829244,NA,bse,2016-11-30
519152,VADILAL ENT ,XT,Q,441,481.9,441,481.9,481.9,463.6,8,102,45063,NA,bse,2016-11-30
519156,VADILAL IND ,B ,Q,505.4,532.4,499,525.65,525.65,502.45,317,3071,1586775,NA,bse,2016-11-30
519183,ADF FOODS LT,B ,Q,149.3,157.7,149.3,154.65,153.15,150.05,592,27005,4161740,NA,bse,2016-11-30
519216,AJANTA SOYA ,XD,Q,31,31.9,31,31.2,31.15,31.85,7,441,13740,NA,bse,2016-11-30
519224,WILLIAM.MAGO,B ,Q,54.95,55,54.1,54.4,54.1,53.2,7,629,34549,NA,bse,2016-11-30
519248,JVL AGRO    ,B ,Q,17.85,17.85,16.6,16.8,16.8,17.45,165,55245,933513,NA,bse,2016-11-30
519260,SANWARIA AGR,B ,Q,5.55,5.6,5.43,5.51,5.6,5.55,26,11230,61629,NA,bse,2016-11-30
519262,PRIMA AGRO L,XT,Q,7.8,7.8,7.8,7.8,7.8,7.8,5,1170,9126,NA,bse,2016-11-30
519279,MADHUR IND  ,XD,Q,17.65,17.65,17.65,17.65,17.65,18.5,1,150,2647,NA,bse,2016-11-30
519285,TARAI FOODS ,XT,Q,3.05,3.05,3.05,3.05,3.05,2.91,4,322,982,NA,bse,2016-11-30
519287,MODERN DAIRI,XD,Q,10.5,10.79,10.26,10.68,10.6,10.45,64,25816,273358,NA,bse,2016-11-30
519295,BAMBINO AGRO,XT,Q,184,184,184,184,184,180.45,2,50,9200,NA,bse,2016-11-30
519307,VIKAS WSP   ,XD,Q,6.26,6.55,6.11,6.46,6.5,6.33,166,76982,488401,NA,bse,2016-11-30
519359,POONA DAL   ,XD,Q,20.2,23,20.2,21.95,21.95,22,8,886,19276,NA,bse,2016-11-30
519367,TRANSGL.FOOD,XD,Q,23.3,23.3,23.3,23.3,23.3,23.3,21,3880,90404,NA,bse,2016-11-30
519373,VIMAL OIL FD,B ,Q,35.1,36.2,34.5,35.5,35.9,34.9,36,3490,123638,NA,bse,2016-11-30
519383,ANIK INDS   ,T ,Q,22.1,23.8,22.1,23.8,23.8,22.7,21,4194,98242,NA,bse,2016-11-30
519415,KMGMILK     ,P ,Q,27.75,27.75,27.75,27.75,27.75,26.45,1,100,2775,NA,bse,2016-11-30
519421,KSE LIMITED ,XT,Q,590,590,581,586,587,581,16,1140,671284,NA,bse,2016-11-30
519455,NARBADA     ,XT,Q,6.89,6.89,6.89,6.89,6.89,6.89,1,500,3445,NA,bse,2016-11-30
519457,VIRAT CRANE ,XT,Q,45.9,45.9,45.9,45.9,45.9,45.9,3,1000,45900,NA,bse,2016-11-30
519463,IB INFOTECH ,XD,Q,27.2,27.6,27.2,27.6,27.6,27.2,2,10,272,NA,bse,2016-11-30
519475,CHORDIA FOOD,XD,Q,115.85,115.85,111.05,112.05,111.05,112.95,22,562,63338,NA,bse,2016-11-30
519479,OMEGA AGSEED,XD,Q,6.72,7.18,6.7,7.18,7.18,6.84,4,2060,13866,NA,bse,2016-11-30
519483,TAI INDUST. ,XD,Q,18.55,20,18.5,19.2,19.55,19.45,9,163,3073,NA,bse,2016-11-30
519491,OCEAN AGRO  ,XD,Q,27.3,29.25,27.3,28.75,28.75,28.5,11,927,26505,NA,bse,2016-11-30
519494,N K INDUST. ,B ,Q,33,33,32,33,33,31.5,8,1510,49820,NA,bse,2016-11-30
519532,ASIAN TEA   ,XD,Q,15.5,15.5,12,12.43,12.9,13.48,24,7345,97151,NA,bse,2016-11-30
519552,HERITGFOOD  ,B ,Q,865.35,879,864.6,872.9,870,860.7,346,2972,2585642,NA,bse,2016-11-30
519560,NEHA INTER. ,XD,Q,6.48,6.65,6.4,6.55,6.65,6.36,34,15370,100398,NA,bse,2016-11-30
519566,SIMRAN FARMS,XT,Q,31.65,31.65,31.65,31.65,31.65,31.65,11,1261,39910,NA,bse,2016-11-30
519570,LAKSHMI OVER,B ,Q,57,57.7,55.8,56.4,56.4,56.25,1144,160186,9064905,NA,bse,2016-11-30
519588,DFM FOODS   ,B ,Q,1628.4,1685,1604,1677.85,1677.85,1618.65,247,1826,3033599,NA,bse,2016-11-30
519600,CCL PRODUCTS,B ,Q,252,256.75,250,255.55,256.75,251.2,123,3870,980124,NA,bse,2016-11-30
519602,KELLTONTEC  ,B ,Q,117.2,121,117.2,117.75,118.6,117.2,198,7473,889338,NA,bse,2016-11-30
519612,MAHAAN FOODS,XT,Q,11.49,11.49,10.75,11,11,10.95,6,76,871,NA,bse,2016-11-30
520008,RICO AUTO   ,B ,Q,61.95,62.3,61.5,61.8,61.95,61.5,571,50072,3095972,NA,bse,2016-11-30
520021,OMAX AUTOS. ,B ,Q,76.05,80.95,76.05,77.1,77.1,74.15,243,11326,888076,NA,bse,2016-11-30
520043,MUNJAL SHOWA,B ,Q,197,200.1,196.3,198.2,198.2,195.85,157,6721,1335217,NA,bse,2016-11-30
520051,JAMNA AUTO  ,B ,Q,178.25,180.5,177.05,177.65,177.65,177.5,770,35105,6277731,NA,bse,2016-11-30
520056,SUNDAR.CLAY ,B ,Q,2870,2870,2795,2815,2815,2866.4,30,68,190917,NA,bse,2016-11-30
520057,SONA KOYO ST,B ,Q,61,62.9,60.75,61.7,61.05,60.6,501,65310,4005441,NA,bse,2016-11-30
520059,MUNAUTO     ,B ,Q,93.45,94.5,90,92.9,94.5,92.5,257,16158,1505720,NA,bse,2016-11-30
520066,JAYBH.MARUTI,B ,Q,289,301.7,282,301.6,301.6,287.35,519,33747,10069220,NA,bse,2016-11-30
520073,RACLGEAR    ,XD,Q,29.95,30,29.95,30,30,29.35,3,123,3685,NA,bse,2016-11-30
520075,SAMKRG PIST.,XC,Q,193.9,193.9,184.1,190.95,191.25,186.7,110,7985,1506710,NA,bse,2016-11-30
520077,AMTEK AUTO  ,A ,Q,40.7,44,40.6,42.05,42.05,40.1,5602,1284992,54388125,NA,bse,2016-11-30
520086,SICAL LOG   ,B ,Q,211,217.85,208,213.05,213.05,210.7,471,19298,4144277,NA,bse,2016-11-30
520111,RATNAMNI MET,B ,Q,595,603,558.05,576.25,562.75,581.95,248,4351,2530612,NA,bse,2016-11-30
520113,VESUVIUS IND,B ,Q,1077.35,1077.35,1063,1063,1063,1093.45,17,52,55590,NA,bse,2016-11-30
520119,AUTOMOTIVE S,B ,Q,56,56,55.9,56,56,54.15,3,325,18190,NA,bse,2016-11-30
520123,ABC INDIA   ,XD,Q,84.05,94.65,84.05,91.35,91.45,93.8,7,348,31551,NA,bse,2016-11-30
520127,BALURGHAT TE,XT,Q,2.8,2.93,2.66,2.66,2.66,2.8,7,1757,5101,NA,bse,2016-11-30
520139,JAGSON AIRLI,XD,Q,3.42,3.42,3.42,3.42,3.42,3.42,5,1857,6350,NA,bse,2016-11-30
520141,SIBAR AUTO  ,XD,Q,19.54,19.54,18.5,18.9,19.48,18.75,13,807,15258,NA,bse,2016-11-30
520151,SHREY SH LOG,B ,Q,225,233,222,226.05,225,224.5,327,6993,1594673,NA,bse,2016-11-30
520155,STARLOG     ,XC,Q,92.2,92.5,92.2,92.2,92.2,90.25,5,250,23095,NA,bse,2016-11-30
521005,INDOVATION  ,XD,Q,21.95,22.05,21,22.05,22.05,21,144,5552,121329,NA,bse,2016-11-30
521016,INDO COUNT  ,B ,Q,156.7,157.9,154.8,156.35,156.35,154.85,567,38580,6031543,NA,bse,2016-11-30
521018,MARAL OVERS ,B ,Q,30.05,30.05,29.45,30,29.95,29.35,22,970,28935,NA,bse,2016-11-30
521030,NAKODA      ,B ,Q,0.45,0.47,0.45,0.47,0.47,0.45,11,3514,1623,NA,bse,2016-11-30
521034,SOMA TEXTILE,B ,Q,9.05,9.26,9.05,9.26,9.26,8.82,30,2371,21930,NA,bse,2016-11-30
521062,OCTAVE      ,XT,Q,2.96,3,2.96,2.96,2.96,2.96,25,8608,25499,NA,bse,2016-11-30
521064,TRIDENT     ,B ,Q,58,58.9,56.6,57.85,57.85,55.3,3093,489593,28180335,NA,bse,2016-11-30
521070,ALOK INDS.  ,A ,Q,2.8,2.83,2.58,2.68,2.68,2.77,1058,3885175,10266254,NA,bse,2016-11-30
521076,AMIT SPIN.  ,B ,Q,1.18,1.18,1.18,1.18,1.18,1.13,1,201,237,NA,bse,2016-11-30
521080,PASARI SPIN ,XT,Q,2.15,2.15,2.12,2.12,2.12,2.05,2,35,74,NA,bse,2016-11-30
521082,SPENTEX INDS,B ,Q,5.35,5.35,5,5.03,5.03,5.24,12,6353,32092,NA,bse,2016-11-30
521097,AMARJOTHI SP,XD,Q,146.1,153.5,145.1,150.5,152.2,146.45,193,20381,3042432,NA,bse,2016-11-30
521105,OLYMPIA IND.,XT,Q,270.55,270.55,270.55,270.55,270.55,270.55,7,35,9469,NA,bse,2016-11-30
521109,NAGREEKA EXP,B ,Q,35.75,35.75,33.9,34.15,34.15,34.5,9,253,8675,NA,bse,2016-11-30
521113,SUDITI IND. ,XD,Q,41.95,44.35,41,44.35,44.35,40.1,5,500,21034,NA,bse,2016-11-30
521131,SBFL        ,XD,Q,8.29,8.29,8.29,8.29,8.29,7.94,1,10,82,NA,bse,2016-11-30
521141,ADITYA SPIN.,XT,Q,5.61,5.61,5.61,5.61,5.61,5.61,3,190,1065,NA,bse,2016-11-30
521149,PRIME URBAN ,XD,Q,30.75,30.75,30.75,30.75,30.75,29,2,3,92,NA,bse,2016-11-30
521163,ZODIAC CLOTH,B ,Q,189.9,189.9,189.9,189.9,189.9,186.3,1,25,4747,NA,bse,2016-11-30
521176,GANGOTRI TEX,B ,Q,1.11,1.11,1.1,1.1,1.1,1.06,2,250,277,NA,bse,2016-11-30
521180,SUPER SPIN. ,B ,Q,12.5,12.88,12.45,12.51,12.62,12.54,88,31346,397139,NA,bse,2016-11-30
521194,SIL INVEST  ,B ,Q,106.5,106.5,106.5,106.5,106.5,96,4,1000,106500,NA,bse,2016-11-30
521200,SURYLAK.COTT,B ,Q,127.3,133.7,126.8,129.95,129.95,126.5,724,100402,13169265,NA,bse,2016-11-30
521206,SAMTEX FASH.,XD,Q,10.45,11.29,10.4,10.66,10.66,10.42,34,16375,177032,NA,bse,2016-11-30
521210,CITYMAN     ,XT,Q,7.16,7.16,7.16,7.16,7.16,7.1,1,16,114,NA,bse,2016-11-30
521220,DAMOINDUS   ,B ,Q,76,76,72.15,74.5,75.95,74,15,454,33602,NA,bse,2016-11-30
521226,UNI ROYAL IN,XT,Q,8.45,8.45,8.45,8.45,8.45,8.52,2,1000,8450,NA,bse,2016-11-30
521232,SUNIL INDUS.,P ,Q,29.05,29.05,29.05,29.05,29.05,27.7,1,100,2905,NA,bse,2016-11-30
521238,SEQUEL E-ROU,XT,Q,27,27,27,27,27,27.8,1,20,540,NA,bse,2016-11-30
521240,SAMBANDAM SP,XD,Q,117.9,123.5,117.75,122,122,120.55,42,2762,335184,NA,bse,2016-11-30
521242,KANDAGIRI SP,XD,Q,54.5,58.9,54.5,58.9,58.9,56.4,2,105,5744,NA,bse,2016-11-30
521246,PARAS PETRO ,T ,Q,0.23,0.23,0.23,0.23,0.23,0.24,6,6651,1529,NA,bse,2016-11-30
521248,KITEX GARMEN,B ,Q,400,412.2,386,401.85,401.85,389.55,472,9518,3763808,NA,bse,2016-11-30
522001,CRANEX LTD. ,XD,Q,9.05,9.05,9.05,9.05,9.05,9.2,2,115,1040,NA,bse,2016-11-30
522004,BATLIBOI LTD,XD,Q,21.6,22.95,21.5,22.4,22,22,51,11852,262962,NA,bse,2016-11-30
522005,AUSTIN ENGG.,XD,Q,48.25,50.25,48.25,49.45,49.45,51.05,40,6881,336994,NA,bse,2016-11-30
522014,UNITED DRILL,Z ,Q,176,189.9,176,178,178,182.75,14,3703,694086,NA,bse,2016-11-30
522017,FLUIDOMAT   ,XD,Q,182.95,182.95,177.5,179.35,180,179.7,33,1127,202389,NA,bse,2016-11-30
522029,WINDSOR MACH,B ,Q,43.15,45.15,43.15,44.95,44.95,44.35,118,10317,460258,NA,bse,2016-11-30
522034,SHANTHI GEAR,B ,Q,117.1,117.9,116,116.9,116.9,115.95,174,5856,684160,NA,bse,2016-11-30
522064,HONDA SIEL  ,B ,Q,1513.1,1545,1510.1,1536.4,1536.4,1518.45,84,416,638901,NA,bse,2016-11-30
522073,HITECHGEAR  ,B ,Q,312.6,315,309,311.6,311.6,313.6,97,2901,908961,NA,bse,2016-11-30
522074,ELGI EQUIP  ,B ,Q,177.95,181.35,177.95,179.5,179.5,175.35,36,893,161155,NA,bse,2016-11-30
522085,STONE INDIA ,XD,Q,72.7,74.5,72.7,74,73.65,72.15,148,23969,1753947,NA,bse,2016-11-30
522101,KILBURN ENGG,XD,Q,55,55,52.6,53.75,53.9,51.85,67,6944,374197,NA,bse,2016-11-30
522105,BIRLA PRETEC,XD,Q,3.72,3.76,3.5,3.51,3.5,3.75,28,36610,130980,NA,bse,2016-11-30
522108,YUKEN INDIA ,XC,Q,352.2,400,352.2,400,400,378.1,33,459,178776,NA,bse,2016-11-30
522113,TIMKEN (I)  ,B ,Q,562.8,575,558.5,561.35,561.35,562.75,230,2772,1561596,NA,bse,2016-11-30
522122,VOITH PAPER ,XT,Q,573,573,570,570,570,574.5,8,413,236574,NA,bse,2016-11-30
522134,ARTSON ENG  ,XC,Q,46,46.5,45,45.15,45.15,46,33,10219,465611,NA,bse,2016-11-30
522152,SOLITAIR MC ,XD,Q,38.7,42.25,38.6,40,39.75,41.4,30,3223,129245,NA,bse,2016-11-30
522163,DIAMONPOWER ,B ,Q,36.4,36.45,34.6,35.2,35.2,36,480,61857,2173581,NA,bse,2016-11-30
522165,INDSIL HYD  ,XD,Q,57,58.4,56.5,57.75,57.75,56,116,15619,898675,NA,bse,2016-11-30
522183,ITL INDUSTRS,XD,Q,49.1,52,49.1,50.05,50.05,51.65,5,465,23356,NA,bse,2016-11-30
522195,FRONTIER SPR,XD,Q,32,33,32,32.8,32,32.5,4,700,22800,NA,bse,2016-11-30
522205,PRAJ IND.LTD,B ,Q,77.1,78.05,76.7,77.3,76.7,76.85,303,35797,2764893,NA,bse,2016-11-30
522207,RASANDIK ENG,XD,Q,58.5,59.85,56.3,57.1,57.1,57,13,1300,76082,NA,bse,2016-11-30
522215,SWISS GLASS ,XD,Q,137.5,142,135,138.35,138,135,167,6747,931300,NA,bse,2016-11-30
522217,GUJ APOIND  ,B ,Q,128.5,133.7,128.5,129.3,129.5,132,11,10205,1337427,NA,bse,2016-11-30
522229,TANEJA AERO.,XC,Q,44,44,42.75,43.05,43.05,43.1,46,6515,281837,NA,bse,2016-11-30
522231,CONART ENG. ,XD,Q,35,37.7,34.55,36.5,36.5,36,22,1582,56523,NA,bse,2016-11-30
522241,M.M.FORGINGS,B ,Q,425,427.45,424,427.45,427.45,422.85,5,11,4677,NA,bse,2016-11-30
522249,MAYUR UNIQ. ,B ,Q,362.85,372,362.85,365.6,364,354.9,101,974,357754,NA,bse,2016-11-30
522251,CENLUB INDUS,XD,Q,43.9,43.9,37.55,40.35,40.65,40,56,5544,222978,NA,bse,2016-11-30
522257,RAJOO ENGIN.,XD,Q,18.9,18.9,18,18.15,18.15,18.25,101,23721,432235,NA,bse,2016-11-30
522259,KALINDEE RAI,B ,Q,111,113.45,111,112.15,113.45,111.25,144,7509,841173,NA,bse,2016-11-30
522261,DOLPHIN OFF.,B ,Q,100.9,117.35,100.55,113.85,113.85,101.6,4759,341054,38061106,NA,bse,2016-11-30
522263,JMC PROJECTS,B ,Q,208,209.9,205.45,207.5,209,206,58,1218,251860,NA,bse,2016-11-30
522267,VEEJAY LAKSH,XD,Q,47.5,50,47.5,49.6,50,45.55,8,1042,51593,NA,bse,2016-11-30
522275,GET&D       ,A ,Q,311.2,326.25,309,323.05,323.05,313.25,699,12883,4124526,NA,bse,2016-11-30
522281,RAM RAT.WIRE,XD,Q,67.35,67.75,66.05,67.3,67.25,67,15,840,55948,NA,bse,2016-11-30
522285,JAY NECO IND,B ,Q,7.29,7.35,7.27,7.31,7.35,7.2,29,5751,42007,NA,bse,2016-11-30
522287,KALPA.POWER ,B ,Q,240,246,239.65,242.35,242.8,237,282,5006,1219319,NA,bse,2016-11-30
522292,CHANDNI TE  ,XD,Q,1.68,1.69,1.68,1.68,1.68,1.68,14,9392,15856,NA,bse,2016-11-30
522294,T & I GLOBAL,XD,Q,24.5,26.3,24.05,26.3,26.3,24.5,5,1001,24306,NA,bse,2016-11-30
522295,CONTROL PRNT,B ,Q,240.25,243.95,227.65,230.4,230.4,240.1,358,13411,3137634,NA,bse,2016-11-30
522650,BEMCO HYDRAU,XD,Q,110,110,110,110,110,110,1,2,220,NA,bse,2016-11-30
523007,ANSAL BUILD.,XD,Q,63,64.9,60,61.35,61.35,60,78,2341,142709,NA,bse,2016-11-30
523011,WEIZMANN LTD,B ,Q,34.55,34.55,31.7,31.85,31.85,31.45,25,2751,91056,NA,bse,2016-11-30
523019,B.N.RATHI SE,XD,Q,25,25.4,25,25.35,25.4,24.85,6,541,13557,NA,bse,2016-11-30
523021,RISHITECH   ,XD,Q,29.85,30.35,28.8,28.9,28.9,29.1,11,860,25773,NA,bse,2016-11-30
523023,SINCLAIR HOT,XC,Q,298,314,295,297.65,295,295,10,566,168739,NA,bse,2016-11-30
523025,SAFARI IND. ,XC,Q,945,950,892.75,936.8,950,900,20,573,542371,NA,bse,2016-11-30
523100,COSMO FERR. ,XD,Q,17,17.5,16.25,16.45,16.5,16.05,18,2810,47166,NA,bse,2016-11-30
523105,P.POLYSAC(NR,XT,Q,98.45,98.45,98.45,98.45,98.45,94,1,50,4922,NA,bse,2016-11-30
523120,ADOR MULTI. ,XT,Q,25.5,25.5,25.45,25.45,25.45,24.4,2,200,5090,NA,bse,2016-11-30
523127,EIH ASSO.HOT,B ,Q,310,310,305,306,306,300,6,10,3077,NA,bse,2016-11-30
523144,MEDI CAPS   ,XD,Q,21.15,22.65,21.15,21.45,22.65,22.15,30,6035,130157,NA,bse,2016-11-30
523160,MORGAN CRU  ,XT,Q,680.05,680.05,660,679.7,679.7,693,17,257,172175,NA,bse,2016-11-30
523204,ABAN OFFSHO ,A ,Q,216,242.5,216,237.05,237.05,217.2,15636,1155794,268121191,NA,bse,2016-11-30
523207,KOKUYOCMLN  ,B ,Q,81.5,82.5,81.15,81.5,81.3,81,144,13009,1063517,NA,bse,2016-11-30
523218,KILBURN OFFI,XD,Q,3.22,3.22,3.22,3.22,3.22,3.37,1,5,16,NA,bse,2016-11-30
523229,BHARAT SEATS,XC,Q,53.7,54.4,53,54.25,54,52.25,104,8785,472739,NA,bse,2016-11-30
523232,CONT.PETRO  ,XT,Q,15.75,15.75,15.75,15.75,15.75,15,2,11,173,NA,bse,2016-11-30
523236,SHRENUJ & CO,B ,Q,2.55,2.67,2.46,2.67,2.67,2.55,191,468930,1217744,NA,bse,2016-11-30
523248,MACHINO PLAS,XD,Q,180.5,197,177.5,189.4,189.4,183.5,257,15889,3030477,NA,bse,2016-11-30
523260,PEARL POLYME,B ,Q,22.15,24,21.8,23.55,23.9,21.7,246,79315,1832854,NA,bse,2016-11-30
523261,VENKEY'S (I),B ,Q,460,466,450,457.7,461,454.7,206,2008,920382,NA,bse,2016-11-30
523269,ADVANI HOTEL,B ,Q,50,50,50,50,50,50,1,30,1500,NA,bse,2016-11-30
523277,G.V.FILMS   ,XT,Q,0.79,0.79,0.74,0.74,0.78,0.76,37,38813,29434,NA,bse,2016-11-30
523283,SUPER HOUSE ,B ,Q,140,145,139,140,139.25,138.1,26,524,73881,NA,bse,2016-11-30
523301,TCPL PACK   ,XC,Q,607,616,600,601.65,600,607,60,4049,2444784,NA,bse,2016-11-30
523319,BALMER LAWRI,B ,Q,973.8,993.95,965.5,982.3,982.3,966.25,1369,20855,20443051,NA,bse,2016-11-30
523323,KOVAI MEDI. ,XT,Q,1037,1044.9,1026,1044.9,1044.9,1025.55,93,6054,6281273,NA,bse,2016-11-30
523329,ELDECO HOUS.,XD,Q,487.9,493,459.5,464.75,465,448.7,59,1219,581878,NA,bse,2016-11-30
523367,DCMSHRIRAM  ,B ,Q,211.65,214.75,211.3,212.4,211.85,211.5,500,15490,3298162,NA,bse,2016-11-30
523369,DCM SHR.IND ,XC,Q,241.15,242.8,236,240.5,240.5,242.65,123,5363,1282945,NA,bse,2016-11-30
523371,MAWANA SUGAR,B ,Q,47,48.2,46.6,46.8,46.8,46.9,224,22692,1071066,NA,bse,2016-11-30
523384,MAH.RAS.APEX,T ,Q,16.45,16.71,15.75,16.5,15.75,15.92,6,763,12585,NA,bse,2016-11-30
523385,NILKAMAL L  ,B ,Q,1384.9,1406.25,1380.3,1394.4,1394.4,1376.55,962,14042,19571983,NA,bse,2016-11-30
523387,TRITON CORP.,XT,Q,0.42,0.42,0.42,0.42,0.42,0.4,2,155,65,NA,bse,2016-11-30
523391,NAHAR POLY  ,B ,Q,55.1,61.7,55.1,58.1,58.45,56.3,120,11987,685036,NA,bse,2016-11-30
523395,3M INDIA LTD,B ,Q,11310,11340,11276,11303.35,11281,11333,17,29,328168,NA,bse,2016-11-30
523398,JCHAC       ,B ,Q,1388.85,1411,1362.75,1396.85,1396.85,1368.35,47,220,304822,NA,bse,2016-11-30
523405,JM FINANCIAL,B ,Q,67.35,70.8,66,70.1,70.1,67.05,2176,292958,20232129,NA,bse,2016-11-30
523411,ADCINDIA    ,XC,Q,288,292,276.15,283.75,278.5,279.2,10,85,24349,NA,bse,2016-11-30
523419,TAMIL.TELE. ,T ,Q,2.45,2.45,2.45,2.45,2.45,2.55,1,100,245,NA,bse,2016-11-30
523445,REL INDL INF,B ,Q,397.95,412,392,402.6,402.6,393.8,5071,193419,78147918,NA,bse,2016-11-30
523449,SHARP INDIA ,XC,Q,58.8,59.75,58.25,58.7,59,58.75,35,3623,212658,NA,bse,2016-11-30
523457,LINDEINDIA  ,B ,Q,352,372.7,349.5,369.2,372.7,354.5,130,1905,683794,NA,bse,2016-11-30
523465,IND.BANK HSG,XT,Q,19.43,19.43,19.43,19.43,19.43,19.43,7,4575,88892,NA,bse,2016-11-30
523467,JAIMATA GLAS,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,10000,1900,NA,bse,2016-11-30
523475,LOTUS CHOC  ,XD,Q,40.5,41.45,40,41.45,41.45,40,11,1425,57262,NA,bse,2016-11-30
523483,PACIFIC IND.,XD,Q,131.65,131.75,131.65,131.75,131.75,136,3,48,6323,NA,bse,2016-11-30
523519,UNI OFF AUTO,XT,Q,4.45,4.45,4.45,4.45,4.45,4.68,7,3025,13461,NA,bse,2016-11-30
523523,RAINBOW PAP.,T ,Q,3.8,3.83,3.7,3.83,3.83,3.65,20,11721,44669,NA,bse,2016-11-30
523537,APM INDUS.  ,XC,Q,63.5,64.9,63.2,64,63.7,62.65,29,2794,178657,NA,bse,2016-11-30
523539,PRECISION WR,B ,Q,115,115.4,112.5,114.05,112.55,114.95,94,1508,172254,NA,bse,2016-11-30
523550,KRYPTON IND ,XD,Q,14.5,14.5,13.8,13.85,13.8,14.8,12,826,11720,NA,bse,2016-11-30
523558,NETWORK LTD.,XT,Q,2.85,3.15,2.85,3.15,3.15,3,3,130,400,NA,bse,2016-11-30
523566,MARTIN BURN ,XD,Q,22.75,22.75,20.9,22.75,22.75,21.7,5,433,9632,NA,bse,2016-11-30
523574,FEL         ,B ,Q,16.45,16.7,16.3,16.5,16.5,16.5,125,61350,1014932,NA,bse,2016-11-30
523586,IND.TONERS  ,XC,Q,130.7,134.9,130.7,133.75,133.5,130.6,45,2493,333982,NA,bse,2016-11-30
523592,JENSON &NICH,B ,Q,8,8.23,7.97,8.09,8.06,8.02,22,8221,66123,NA,bse,2016-11-30
523594,KUNSTSTOFFE ,XD,Q,31.45,31.45,30.5,30.5,30.5,30,8,930,28514,NA,bse,2016-11-30
523598,SHIPP.CORPN ,A ,Q,58.4,59.4,58,59.05,59.05,58.3,933,103643,6092945,NA,bse,2016-11-30
523606,SIKA INTER. ,XD,Q,171.65,174,167.5,167.5,167.5,166.55,29,2669,457780,NA,bse,2016-11-30
523610,ITI LTD.    ,B ,Q,33.85,34.6,33.35,34.1,34.1,33.4,714,116238,3952993,NA,bse,2016-11-30
523618,DREDGING COR,B ,Q,414.2,414.7,410.3,412.1,412.1,414.95,147,1917,790052,NA,bse,2016-11-30
523628,PODDAR      ,XC,Q,979,979,950,953.25,970,950,16,1273,1210093,NA,bse,2016-11-30
523630,NATIONAL FER,B ,Q,32.55,33.8,32.55,32.8,32.8,32.45,1020,158414,5240189,NA,bse,2016-11-30
523638,IP RINGS LTD,XD,Q,200.35,238,200.35,226,225,206.95,157,11732,2630833,NA,bse,2016-11-30
523642,PI INDUS.LTD,A ,Q,872.95,877,861.35,868.1,865.05,865.3,462,6215,5412456,NA,bse,2016-11-30
523648,PLASTIBLEND ,B ,Q,476,490,475,482.85,481,472.1,194,1895,914903,NA,bse,2016-11-30
