SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
517569,KEI INDUST. ,B ,Q,393.5,398.25,378.35,381.7,381.4,393.15,2422,109914,42795597,,bse,2017-12-13
517571,IMPPOWERS   ,T ,Q,103.05,107,103.05,105.95,107,104.85,15,1578,166959,,bse,2017-12-13
518011,KEERTHI     ,XT,Q,172.15,172.15,172.15,172.15,172.15,181.2,29,1430,246174,,bse,2017-12-13
518029,GUJ.SIDH.CEM,T ,Q,34.4,34.4,33.05,33.15,33.05,33.85,74,19600,656332,,bse,2017-12-13
518091,ANJANI PORTL,B ,Q,232.2,240,230.5,232.25,232.5,230.7,78,2595,608806,,bse,2017-12-13
519003,MODINATURAL ,X ,Q,130.3,144.9,130.25,140.8,142.9,136,26,5876,817826,,bse,2017-12-13
519031,SHAH FOOD(P),X ,Q,104,104,96.4,98.95,99,105,14,377,37727,,bse,2017-12-13
519091,TASTY BITE  ,B ,Q,6609.7,6680,6605,6675.3,6680,6649.5,71,445,2969822,,bse,2017-12-13
519105,AVT NATURAL ,B ,Q,47,56.2,46.8,54.25,54.25,47.45,7988,1144608,61177042,,bse,2017-12-13
519126,HIND.FOODS  ,SS,Q,311,311,310,310,310,315.45,4,1100,341025,,bse,2017-12-13
519136,NAHAR INDUST,B ,Q,99.85,99.85,97.2,97.35,97.35,98.95,33,4740,467840,,bse,2017-12-13
519152,VADILAL ENT ,XT,Q,850,880,850,880,880,854.95,13,683,593289,,bse,2017-12-13
519156,VADILAL IND ,B ,Q,990,1027,972,976.35,976.35,991.9,610,9321,9339376,,bse,2017-12-13
519183,ADF FOODS LT,B ,Q,309,314.9,300,302.2,302.2,311.8,1430,69875,21596402,,bse,2017-12-13
519214,WILLIAM.FIN.,ST,Q,35.3,35.5,35.25,35.5,35.5,37.05,8,450,15871,,bse,2017-12-13
519216,AJANTA SOYA ,X ,Q,70.5,71,68,68.75,68.75,70.1,57,10913,749765,,bse,2017-12-13
519224,WILLIAM.MAGO,T ,Q,86.75,87.55,84.1,84.55,84.55,87.3,42,5289,454074,,bse,2017-12-13
519248,JVL AGRO    ,B ,Q,25.25,26.1,24.6,24.85,24.85,25.15,523,105970,2711372,,bse,2017-12-13
519260,SANWARIA    ,T ,Q,18.9,19.35,18.25,19,19.1,18.9,800,554603,10532026,,bse,2017-12-13
519279,MADHUR IND  ,X ,Q,8.51,9.34,8.51,9.34,9.34,8.9,14,11458,102772,,bse,2017-12-13
519285,TARAI FOODS ,ST,Q,6.03,6.03,6.03,6.03,6.03,5.75,2,210,1266,,bse,2017-12-13
519287,MODERN DAIRI,ST,Q,9.78,9.81,9.35,9.8,9.8,9.35,35,20700,202232,,bse,2017-12-13
519295,BAMBINO AGRO,XT,Q,230,248.85,230,246.7,248.8,237,72,14323,3551615,,bse,2017-12-13
519299,PRIME INDS. ,Z ,Q,0.99,1.01,0.99,1.01,1.01,0.99,3,107,106,,bse,2017-12-13
519307,VIKAS WSP   ,ST,Q,12.85,12.9,12.35,12.54,12.6,12.73,212,148367,1868801,,bse,2017-12-13
519359,POONA DAL   ,X ,Q,60.1,61.75,59,59.9,59.2,61.25,40,4481,268220,,bse,2017-12-13
519367,TRANSGL.FOOD,XT,Q,7.6,7.6,7.6,7.6,7.6,7.75,3,1100,8360,,bse,2017-12-13
519383,ANIK INDS   ,B ,Q,49.9,51,49.5,49.95,49.95,49.85,31,3383,169621,,bse,2017-12-13
519421,KSE LIMITED ,XT,Q,2134,2135,2113,2129.6,2120,2129.75,63,1590,3377671,,bse,2017-12-13
519455,NARBADA     ,XT,Q,27.65,27.65,27.65,27.65,27.65,28.2,1,25,691,,bse,2017-12-13
519457,VIRAT CRANE ,XT,Q,48.25,48.25,46,47.9,47.9,47.25,20,1794,84458,,bse,2017-12-13
519475,CHORDIA FOOD,X ,Q,124,128.9,124,125,125,123.5,21,878,110234,,bse,2017-12-13
519491,OCEAN AGRO  ,ST,Q,23.8,23.8,23.8,23.8,23.8,23.75,1,50,1190,,bse,2017-12-13
519494,N K INDUST. ,T ,Q,47.5,47.5,46.15,46.15,46.15,48.55,13,2387,111357,,bse,2017-12-13
519532,ASIAN TEA   ,X ,Q,18.25,18.25,17.05,17.25,17.5,17.5,17,233,4091,,bse,2017-12-13
519552,HERITGFOOD  ,B ,Q,772.65,781.5,770,772.05,775,761,119,2109,1635156,,bse,2017-12-13
519560,NEHA INTER. ,X ,Q,7.7,7.71,7.25,7.28,7.28,7.49,63,41338,311197,,bse,2017-12-13
519566,SIMRAN FARMS,XT,Q,137.6,137.6,137.6,137.6,137.6,135.8,15,3172,436467,,bse,2017-12-13
519570,LAKSHMI OVER,B ,Q,30.75,31.45,29.95,30.1,30.15,30.75,179,27747,845999,,bse,2017-12-13
519588,DFM FOODS   ,B ,Q,1941.05,1958.95,1924.95,1925,1925,1984.2,36,171,332295,,bse,2017-12-13
519600,CCL PRODUCTS,B ,Q,312.7,313.8,308,308.7,308.65,310,72,7059,2201002,,bse,2017-12-13
519602,KELLTONTEC  ,T ,Q,104.1,106.95,102.1,102.95,102.1,105.1,63,6740,698012,,bse,2017-12-13
519612,MAHAAN FOODS,X ,Q,16.15,16.15,16.15,16.15,16.15,17,3,14,226,,bse,2017-12-13
520008,RICO AUTO   ,B ,Q,95,98,93.75,95,95,94.8,2101,238020,22935275,,bse,2017-12-13
520021,OMAX AUTOS. ,B ,Q,83.3,85.9,78.5,79.6,79.6,82.15,620,45130,3725149,,bse,2017-12-13
520043,MUNJAL SHOWA,B ,Q,272,272,247,269.85,271.95,271.25,109,5110,1344962,,bse,2017-12-13
520051,JAMNA AUTO  ,B ,Q,63.95,66.1,63,63.75,63.75,64.4,3030,1762218,113870562,,bse,2017-12-13
520056,SUNDAR.CLAY ,B ,Q,5166,5199.95,5052,5149,5145,5210.3,55,827,4269455,,bse,2017-12-13
520057,SONA KOYO ST,B ,Q,108,109,106.3,106.95,106.95,108.45,247,28782,3108528,,bse,2017-12-13
520059,MUNAUTO     ,B ,Q,82.75,84.35,80.8,81,81,83.35,284,52282,4276260,,bse,2017-12-13
520066,JAYBH.MARUTI,B ,Q,519.3,525.7,512,514.75,514.75,518.9,385,5655,2932019,,bse,2017-12-13
520073,RACLGEAR    ,X ,Q,67.25,68.6,66,66.3,66.5,67.6,95,14007,943845,,bse,2017-12-13
520075,SAMKRG PIST.,X ,Q,340,343.6,335.1,337.2,338,343.75,85,4554,1547771,,bse,2017-12-13
520077,AMTEK AUTO  ,T ,Q,25.5,26.05,25.3,25.9,25.9,25.75,237,78053,2000176,,bse,2017-12-13
520086,SICAL LOG   ,B ,Q,220.5,225,216,218.45,218.45,219.6,390,18404,4076045,,bse,2017-12-13
520111,RATNAMNI MET,B ,Q,992.6,1020,990,1002.55,995.55,985.65,38,324,325114,,bse,2017-12-13
520113,VESUVIUS IND,B ,Q,1222.05,1230.35,1200.05,1208.15,1206.65,1223.95,37,237,288011,,bse,2017-12-13
520119,AUTOMOTIVE S,B ,Q,81,81.45,80,80.15,80,82.4,26,1920,154313,,bse,2017-12-13
520123,ABC INDIA   ,X ,Q,96.2,96.2,92,92.45,92,94.25,8,297,27492,,bse,2017-12-13
520127,BALURGHAT TE,XT,Q,5.93,5.93,5.93,5.93,5.93,5.93,9,10760,63806,,bse,2017-12-13
520131,COASTAL ROAD,P ,Q,19,19,19,19,19,19,2,200,3800,,bse,2017-12-13
520151,SHREY SH LOG,B ,Q,565.7,570,556.2,560.6,558.7,572.05,125,2130,1193629,,bse,2017-12-13
520155,STARLOG     ,X ,Q,60,60,54.3,59.05,59.45,60.15,103,8968,526394,,bse,2017-12-13
521014,EUROTEX IND ,B ,Q,35,37.95,33.25,34.05,33.95,37.6,21,2432,83285,,bse,2017-12-13
521016,INDO COUNT  ,A ,Q,115.5,115.5,109.4,110.1,110,113.95,690,96368,10733581,,bse,2017-12-13
521018,MARAL OVERS ,B ,Q,42,43,41.5,41.65,41.55,41.7,99,20664,874085,,bse,2017-12-13
521030,NAKODA      ,T ,Q,0.39,0.43,0.39,0.41,0.41,0.41,19,148791,60197,,bse,2017-12-13
521034,SOMA TEXTILE,T ,Q,15.5,17.05,15.5,17.05,17.05,16.25,120,41998,695748,,bse,2017-12-13
521038,TAM.JAI.MILL,XT,Q,4.48,4.48,4.48,4.48,4.48,4.57,1,100,448,,bse,2017-12-13
521062,OCTAVE      ,X ,Q,1.49,1.56,1.42,1.5,1.5,1.49,45,23283,35114,,bse,2017-12-13
521064,TRIDENT     ,B ,Q,88.5,89.55,86.25,86.55,86.55,88.2,1195,170425,14996847,,bse,2017-12-13
521070,ALOK INDS.  ,T ,Q,3.15,3.33,3.04,3.09,3.09,3.19,477,889649,2726842,,bse,2017-12-13
521080,PASARI SPIN ,XT,Q,2.45,2.45,2.45,2.45,2.45,2.45,1,500,1225,,bse,2017-12-13
521082,SPENTEX INDS,T ,Q,5,5,4.94,4.94,4.94,5.19,14,7991,39654,,bse,2017-12-13
521097,AMARJOTHI SP,X ,Q,168.35,179,168.35,173.85,174.7,169.15,346,23449,4083173,,bse,2017-12-13
521105,OLYMPIA IND.,XT,Q,265,271.8,253,260,260,262,28,583,153585,,bse,2017-12-13
521109,NAGREEKA EXP,T ,Q,46.55,47.7,46,46.2,46,47.9,30,5254,244133,,bse,2017-12-13
521113,SUDITI IND. ,X ,Q,70.5,71.95,70.5,70.6,70.6,71.1,13,1900,134168,,bse,2017-12-13
521131,SBFL        ,X ,Q,6.75,6.75,6.75,6.75,6.75,7.06,4,3800,25650,,bse,2017-12-13
521141,ADITYA SPIN.,XT,Q,9.19,9.19,9.18,9.19,9.19,8.76,14,3439,31597,,bse,2017-12-13
521149,PRIME URBAN ,X ,Q,22.15,22.15,21.25,21.4,21.25,21.75,10,1665,35737,,bse,2017-12-13
521163,ZODIAC CLOTH,B ,Q,216.55,219.95,210.55,212.15,219.95,221.35,16,553,118482,,bse,2017-12-13
521167,FRONT BUSS  ,X ,Q,7.56,7.56,7.41,7.41,7.41,7.41,34,2586,19395,,bse,2017-12-13
521180,SUPER SPIN. ,T ,Q,18.8,19.5,18.8,19.1,19.15,19.35,45,10142,195280,,bse,2017-12-13
521182,SEASONS FUR.,X ,Q,7.05,7.05,7.05,7.05,7.05,6.72,3,607,4279,,bse,2017-12-13
521194,SIL INVEST  ,T ,Q,450.15,492.65,450,476.4,482,469.2,254,8171,3956106,,bse,2017-12-13
521200,SURYLAK.COTT,B ,Q,87.15,89,87,87.05,87,88.2,26,4543,398749,,bse,2017-12-13
521206,SAMTEX FASH.,X ,Q,5.7,6.47,5.31,5.63,5.63,5.89,313,343209,2058630,,bse,2017-12-13
521216,DHAN ROTO SP,XT,Q,30.8,30.8,30.8,30.8,30.8,29.35,14,3423,105428,,bse,2017-12-13
521220,DAMOINDUS   ,B ,Q,126.25,126.25,125.75,125.75,125.75,128.6,4,600,75700,,bse,2017-12-13
521226,UNI ROYAL IN,X ,Q,9.43,9.43,9.43,9.43,9.43,9.64,1,200,1886,,bse,2017-12-13
521228,TATIA GLOB  ,SS,Q,0.41,0.42,0.41,0.42,0.42,0.4,25,88230,36568,,bse,2017-12-13
521234,SRI NACHAMAI,X ,Q,18.05,18.25,18.05,18.25,18.25,19,6,3200,57920,,bse,2017-12-13
521240,SAMBANDAM SP,X ,Q,152.05,158.9,152,152.2,152.1,152,15,867,133898,,bse,2017-12-13
521242,KANDAGIRI SP,X ,Q,36.6,39.7,36.6,37.3,39.7,38.85,10,395,14797,,bse,2017-12-13
521248,KITEX GARMEN,B ,Q,289,295,288.7,291.2,295,292.1,169,9158,2666311,,bse,2017-12-13
522001,CRANEX LTD. ,X ,Q,15.1,15.5,15.1,15.48,15.48,14.8,9,2070,31720,,bse,2017-12-13
522004,BATLIBOI LTD,X ,Q,31.5,33,29.1,29.9,29.9,30.95,708,302659,9488692,,bse,2017-12-13
522005,AUSTIN ENGG.,X ,Q,66.3,78.6,66.3,74.15,74.15,65.5,569,54521,4101068,,bse,2017-12-13
522014,UNITED DRILL,Z ,Q,237,237,220,220,220,227,4,25,5726,,bse,2017-12-13
522017,FLUIDOMAT   ,X ,Q,195.8,195.8,190,190,190,192.05,54,2444,465458,,bse,2017-12-13
522029,WINDSOR MACH,B ,Q,93.2,94.7,86.85,87.85,87.85,92.8,929,109347,10013069,,bse,2017-12-13
522034,SHANTHI GEAR,B ,Q,137,142,137,140.45,140.8,137.8,104,5585,780858,,bse,2017-12-13
522064,HONDA SIEL  ,B ,Q,1340.5,1348,1326.05,1332.3,1332.3,1342.55,59,535,716034,,bse,2017-12-13
522073,HITECHGEAR  ,B ,Q,543,565.3,540,547.3,547.3,542.85,1221,23500,12940913,,bse,2017-12-13
522074,ELGI EQUIP  ,B ,Q,263,267,260,264.25,264.95,263.8,123,1876,495706,,bse,2017-12-13
522085,STONE INDIA ,XT,Q,59.4,61.45,59.25,59.3,59.3,59.55,70,12844,764770,,bse,2017-12-13
522101,KILBURN ENGG,X ,Q,81.5,85,80.55,81.5,81.9,81.5,167,24051,1979842,,bse,2017-12-13
522105,BIRLA PRETEC,XT,Q,6.95,7.5,6.95,7.11,7.11,7.31,94,66002,472015,,bse,2017-12-13
522108,YUKEN INDIA ,X ,Q,3018,3030,2990,3018.9,3027.5,3023.7,175,5031,15176810,,bse,2017-12-13
522113,TIMKEN (I)  ,B ,Q,862.6,877.45,855.25,860.05,855.25,869.35,138,1270,1101148,,bse,2017-12-13
522122,VOITH PAPER ,XT,Q,799.95,800.05,790,800,800,803,26,581,463344,,bse,2017-12-13
522134,ARTSON ENG  ,X ,Q,82.2,89,81.5,86.65,86.65,82.85,254,39505,3389211,,bse,2017-12-13
522152,SOLITAIR MC ,X ,Q,56,56,53.8,54.45,54,54.05,57,8520,461155,,bse,2017-12-13
522163,DIAMONPOWER ,B ,Q,18.25,18.35,17.75,17.8,18,17.8,160,32623,589497,,bse,2017-12-13
522165,INDSIL HYD  ,X ,Q,154.9,158,151,151.05,151.05,150.45,103,11731,1822551,XD,bse,2017-12-13
522183,ITL INDUSTRS,X ,Q,219.6,237,218.5,220.45,225.85,227.15,80,3863,865470,,bse,2017-12-13
522195,FRONTIER SPR,X ,Q,209.75,209.75,196.2,199.9,199.9,203.85,102,8245,1659719,,bse,2017-12-13
522205,PRAJ IND.LTD,B ,Q,113.7,114.45,108.05,108.65,108.65,113.25,2439,396758,44231730,,bse,2017-12-13
522207,RASANDIK ENG,X ,Q,184,203.9,183,196.45,196.45,182.25,319,40005,7845064,,bse,2017-12-13
522209,YOGI SUNGWON,XT,Q,1.53,1.56,1.53,1.53,1.53,1.61,10,19092,29216,,bse,2017-12-13
522215,SWISS GLASS ,X ,Q,175,179,168.5,168.6,168.5,176.55,43,7513,1287173,,bse,2017-12-13
522217,GUJ APOIND  ,B ,Q,223.9,235.7,221,225.3,225.3,235.4,409,19996,4530018,,bse,2017-12-13
522229,TANEJA AERO.,X ,Q,60.5,61.7,57.05,58.05,58.05,59.7,162,25465,1498690,,bse,2017-12-13
522231,CONART ENG. ,X ,Q,43.05,44.25,42.15,43.85,44,43.6,19,2037,88414,,bse,2017-12-13
522241,M.M.FORGINGS,B ,Q,1024,1035,1005,1021.9,1028.95,999,126,1724,1755618,,bse,2017-12-13
522249,MAYUR UNIQ. ,B ,Q,508.55,512.5,495,500.65,495.1,508.35,578,10641,5397308,,bse,2017-12-13
522251,CENLUB INDUS,X ,Q,76.05,78.75,71.5,72.1,72,78.95,199,26907,1999184,,bse,2017-12-13
522257,RAJOO ENGIN.,X ,Q,35,35.95,34.25,34.75,34.5,35.35,156,43286,1519298,,bse,2017-12-13
522261,DOLPHIN OFF.,B ,Q,127.8,127.8,118.7,120.05,120.85,128.1,2508,162830,19985509,,bse,2017-12-13
522263,JMC PROJECTS,B ,Q,623,624.95,592.55,595.5,595.5,618.15,330,5279,3201981,,bse,2017-12-13
522267,VEEJAY LAKSH,X ,Q,53.9,55,52.7,53.75,54.6,50.5,29,2666,145151,,bse,2017-12-13
522273,AHMED.STEEL ,XT,Q,27,27.5,27,27,27,27,3,300,8150,,bse,2017-12-13
522275,GET&D       ,A ,Q,396.05,415.8,394.65,406.9,406.9,399.95,351,6733,2719189,,bse,2017-12-13
522281,RAM RAT.WIRE,X ,Q,202.5,204.45,193.1,194.85,194.85,200.3,412,33791,6680893,,bse,2017-12-13
522285,JAY NECO IND,T ,Q,8.89,8.89,8.46,8.57,8.7,8.89,108,65842,565194,,bse,2017-12-13
522287,KALPA.POWER ,B ,Q,449,461.35,444.8,448.3,448.3,439.1,665,16335,7403449,,bse,2017-12-13
522292,CHANDNI TE  ,XT,Q,48,48,45.75,46.4,48,48,23,5767,267815,,bse,2017-12-13
522294,T & I GLOBAL,X ,Q,63,63,60.75,61,61.9,61.45,50,3925,240394,,bse,2017-12-13
522295,CONTROL PRNT,B ,Q,498.25,499,485,489.5,498,499.25,227,4479,2197262,,bse,2017-12-13
522650,BEMCO HYDRAU,X ,Q,145.55,151.9,145.55,151.9,151.9,151.7,2,18,2626,,bse,2017-12-13
523007,ANSAL BUILD.,SS,Q,92,98,91.5,92.95,95.3,93.85,57,4330,407108,,bse,2017-12-13
523011,WEIZMANN LTD,B ,Q,75.75,82.6,75.75,75.75,75.75,79.7,296,36892,2867542,,bse,2017-12-13
523019,B.N.RATHI SE,X ,Q,41.5,41.5,40,40.5,40.5,40.5,34,5349,219635,,bse,2017-12-13
523021,RISHITECH   ,X ,Q,69.45,69.45,65.25,66.1,66.1,67,25,3095,204137,,bse,2017-12-13
523023,SINCLAIR HOT,X ,Q,415.1,425,410,410.05,412,414.2,119,13414,5523967,,bse,2017-12-13
523025,SAFARI IND. ,X ,Q,546.25,555,546.25,548.2,548.2,561.9,37,1102,608630,,bse,2017-12-13
523100,COSMO FERR. ,XT,Q,27.5,27.5,26.45,26.45,26.45,27.8,22,20260,536687,,bse,2017-12-13
523116,SANCO TRANS ,X ,Q,274.95,274.95,260,260.2,260,268,2,74,19254,,bse,2017-12-13
523120,ADOR MULTI. ,X ,Q,20.6,20.6,20.5,20.5,20.5,20.9,5,765,15704,,bse,2017-12-13
523127,EIH ASSO.HOT,B ,Q,396,400,390,390,390,393.5,27,715,281368,,bse,2017-12-13
523144,MEDI CAPS   ,X ,Q,27.6,27.85,26.75,27,27,27.5,31,9861,269942,,bse,2017-12-13
523160,MORGAN CRU  ,XT,Q,981,981,948,948.05,948,965,41,1095,1042854,,bse,2017-12-13
523204,ABAN OFFSHO ,A ,Q,203.5,204.9,196,197.3,197.3,205.75,3702,380735,76607822,,bse,2017-12-13
523207,KOKUYOCMLN  ,B ,Q,147,148.1,135,138.55,138.55,144.75,4296,240756,34048619,,bse,2017-12-13
523229,BHARAT SEATS,X ,Q,233,239,233,236.5,237,231.65,313,28638,6774609,,bse,2017-12-13
523232,CONT.PETRO  ,XT,Q,40.85,40.85,40.85,40.85,40.85,43,2,89,3635,,bse,2017-12-13
523248,MACHINO PLAS,X ,Q,230,239,230,236.85,234.5,230,10,5746,1324270,,bse,2017-12-13
523260,PEARL POLYME,B ,Q,36.95,36.95,34.6,34.6,34.6,35,55,8016,283798,,bse,2017-12-13
523261,VENKEY'S (I),B ,Q,2780.05,2903.4,2780,2828.35,2828.35,2748.3,3080,29907,85223627,,bse,2017-12-13
523269,ADVANI HOTEL,B ,Q,77,82,76.95,77.4,77.9,77.75,149,18718,1501187,,bse,2017-12-13
523277,G.V.FILMS   ,X ,Q,0.7,0.73,0.67,0.7,0.72,0.72,85,210093,145614,,bse,2017-12-13
523283,SUPER HOUSE ,B ,Q,174.05,176.4,172.5,173.5,173.5,174.2,81,5013,877152,,bse,2017-12-13
523289,RAMA VISION ,ST,Q,13.79,13.79,13.79,13.79,13.79,13.79,1,100,1379,,bse,2017-12-13
523301,TCPL PACK   ,B ,Q,608.5,626,608,623.4,623.4,614.5,30,541,333883,,bse,2017-12-13
523319,BALMER LAWRI,B ,Q,257,257.2,251.55,252.4,252.4,257,554,18087,4597385,,bse,2017-12-13
523323,KOVAI MEDI. ,XT,Q,1328.45,1350,1260,1304.55,1305,1305.65,182,3387,4388027,,bse,2017-12-13
523329,ELDECO HOUS.,XT,Q,2131.2,2240,2131.2,2199.8,2199,2237.85,21,270,595778,,bse,2017-12-13
523367,DCMSHRIRAM  ,B ,Q,588.95,588.95,558.45,573.35,573.35,583.05,1332,17779,10198476,,bse,2017-12-13
523369,DCM SHR.IND ,X ,Q,323.05,330.95,310.05,311.7,311.7,323.4,381,27904,8855065,,bse,2017-12-13
523371,MAWANA SUGAR,B ,Q,87.85,90.15,85.8,86.15,86.5,87.85,444,33457,2928784,,bse,2017-12-13
523385,NILKAMAL L  ,A ,Q,1806.15,1833,1770,1782.7,1782.7,1803.7,1328,12640,22855659,,bse,2017-12-13
523391,NAHAR POLY  ,B ,Q,59.7,61.15,59.3,60.75,60.7,60.95,28,4764,289444,,bse,2017-12-13
523395,3M INDIA LTD,B ,Q,15575,16498.75,15500,16107.05,16107.05,15357.15,224,542,8732457,,bse,2017-12-13
523398,JCHAC       ,B ,Q,2503,2546.95,2470.7,2515.45,2510,2515.55,39,99,248153,,bse,2017-12-13
523405,JM FINANCIAL,A ,Q,153,155.25,150.05,152.45,152.45,152.25,1592,188406,28808502,,bse,2017-12-13
523411,ADCINDIA    ,X ,Q,216.1,225,216,218.55,216,216,27,1202,261039,,bse,2017-12-13
523445,REL INDL INF,B ,Q,526,530.9,516.05,519.3,519.3,525.45,3063,115238,60465931,,bse,2017-12-13
523457,LINDEINDIA  ,B ,Q,499.95,499.95,485.05,485.4,485.4,492.35,101,2519,1235322,,bse,2017-12-13
523467,JAIMATA GLAS,ST,Q,0.4,0.4,0.38,0.38,0.38,0.39,50,92049,36039,,bse,2017-12-13
523483,PACIFIC IND.,X ,Q,159,173,150.05,150.05,150.05,160,19,684,108882,,bse,2017-12-13
523519,UNI OFF AUTO,XT,Q,3.61,3.61,3.61,3.61,3.61,3.61,1,1,3,,bse,2017-12-13
523523,RAINBOW PAP.,T ,Q,2.84,2.84,2.58,2.59,2.58,2.71,155,311179,855084,,bse,2017-12-13
523537,APM INDUS.  ,X ,Q,62,62.7,60.95,61.05,60.95,61.8,109,22518,1383405,,bse,2017-12-13
523539,PRECISION WR,B ,Q,241.1,252.45,238.1,241.65,241.1,239.2,878,34707,8494395,,bse,2017-12-13
523550,KRYPTON IND ,ST,Q,13.55,13.6,13.54,13.55,13.55,14.25,10,1843,24969,,bse,2017-12-13
523558,NETWORK LTD.,XT,Q,4.26,4.26,4.26,4.26,4.26,4.28,4,656,2794,,bse,2017-12-13
523566,MARTIN BURN ,X ,Q,33.35,34.55,33.2,34.55,34.55,33.3,12,13070,441259,,bse,2017-12-13
523574,FEL         ,B ,Q,50.25,52,49.45,50.2,50.2,50.1,905,276756,14003462,,bse,2017-12-13
523586,IND.TONERS  ,X ,Q,327.05,331,323,325.1,325.1,329.75,227,13869,4534760,,bse,2017-12-13
523592,JENSON &NICH,T ,Q,7.1,7.45,7.1,7.15,7.15,7.23,35,11393,81676,,bse,2017-12-13
523594,KUNSTSTOFFE ,ST,Q,28.85,28.85,28.85,28.85,28.85,27.5,1,50,1442,,bse,2017-12-13
523598,SHIPP.CORPN ,A ,Q,94.25,97.25,93,93.5,93.5,94.3,2320,319545,30472587,,bse,2017-12-13
523606,SIKA INTER. ,X ,Q,183,183,168.75,169,169,172.85,28,1376,232683,,bse,2017-12-13
523610,ITI LTD.    ,B ,Q,133.2,136.3,131.7,132.45,132.45,134.55,795,110592,14821013,,bse,2017-12-13
523618,DREDGING COR,B ,Q,648.35,681.65,644.15,647.25,647.25,649.05,2589,73121,48304820,,bse,2017-12-13
523620,PHARMASIA   ,XT,Q,27.95,30.85,27.95,30.85,30.85,29.4,2,101,2825,,bse,2017-12-13
523628,PODDAR      ,B ,Q,1496.3,1499,1423.15,1425.4,1425.3,1500,42,301,437923,,bse,2017-12-13
523630,NATIONAL FER,B ,Q,65.3,66.2,62.3,63.1,63.2,65.2,773,150919,9706100,,bse,2017-12-13
523638,IP RINGS LTD,X ,Q,187,197,187,192,190.35,188.35,245,17511,3381177,,bse,2017-12-13
523642,PI INDUS.LTD,A ,Q,940,957.4,931.25,938.65,938.65,936.95,681,13456,12712956,,bse,2017-12-13
523648,PLASTIBLEND ,B ,Q,223,227.5,223,223.45,223.1,222.8,30,1240,278254,,bse,2017-12-13
523650,REDEX PROTEC,XT,Q,7.45,7.45,7.45,7.45,7.45,7.8,1,200,1490,,bse,2017-12-13
523660,WATERBASE   ,X ,Q,226.95,243,225.25,229.55,229.55,221.3,11686,987877,232372650,,bse,2017-12-13
523672,FLEX FOODS  ,X ,Q,122,122,119.05,120.15,120,121.1,111,10496,1264442,,bse,2017-12-13
523694,APCOTEX IND ,B ,Q,489,497.95,485,486,486,489.45,53,826,403188,,bse,2017-12-13
523696,FORTIS MLR  ,X ,Q,55.5,58.5,55.5,57.15,57.15,56.8,63,9979,573469,,bse,2017-12-13
523704,MASTEK LTD  ,B ,Q,392.15,405.05,383.5,387.3,387.3,387,2302,90465,35743502,,bse,2017-12-13
523708,EIMCO ELECON,B ,Q,511.15,520,511,513.55,514,513.55,15,310,159601,,bse,2017-12-13
523710,SAYAJI HOTEL,XT,Q,240,240,240,240,240,250,1,50,12e3,,bse,2017-12-13
523716,ASHIANA HOU ,B ,Q,168.8,171,166.9,167.45,167.45,169.65,184,14149,2387796,,bse,2017-12-13
523724,VIJAY SHA.BU,B ,Q,29.25,29.7,26.3,26.95,26.95,28.6,350,61230,1734593,,bse,2017-12-13
523732,ECO BOARD IN,XT,Q,5.38,5.38,5,5,5,5.13,7,600,3152,,bse,2017-12-13
523736,DPL         ,B ,Q,145.9,148.95,136.35,138,138,147.4,347,25821,3670345,,bse,2017-12-13
523754,EPC INDUS.  ,X ,Q,168.75,169,166.5,166.85,166.5,167.85,259,75867,12744738,,bse,2017-12-13
523756,SREIINFRA   ,A ,Q,98.15,100.35,95.7,96.25,96.25,99,927,172956,16989375,,bse,2017-12-13
523768,GUJ.BOROSIL ,XT,Q,136,136,126.55,128.15,129,132.5,178,18195,2385109,,bse,2017-12-13
523792,MAZDA LTD   ,B ,Q,384,384,368,369.25,370.95,372.9,37,2118,785285,,bse,2017-12-13
523796,VICEROY HOTE,B ,Q,17.75,17.75,16.8,16.85,16.85,17.1,98,25977,442245,,bse,2017-12-13
523820,NEOCORP INTE,Z ,Q,3.3,3.3,3.25,3.26,3.26,3.42,17,3545,11611,,bse,2017-12-13
523828,MENON BEAR. ,B ,Q,93.5,93.55,91.55,91.9,91.9,92.7,84,9724,900207,,bse,2017-12-13
523836,GUJ.RAFFIA  ,T ,Q,47.9,48.25,47.9,48.25,48.25,50.4,5,409,19652,,bse,2017-12-13
523838,SIMPLX INFRA,B ,Q,564.7,567,558.45,559.85,562.9,564.6,163,8186,4609036,,bse,2017-12-13
523840,INN.TECH.PAC,X ,Q,107.9,110.85,107.2,109.2,109.2,108.35,159,23778,2605446,,bse,2017-12-13
523842,SUPER TANNER,X ,Q,5.75,6.45,5.71,6.12,6.12,5.91,266,138217,866787,,bse,2017-12-13
523850,AXTEL INDUS.,X ,Q,106,108.7,99,100,99.95,101.7,223,33617,3419114,,bse,2017-12-13
523890,DS.KULKARNI ,T ,Q,23,23,22.05,22.7,22.7,22.45,29,4817,108251,,bse,2017-12-13
524000,MAGMA FIN   ,B ,Q,157.45,161.1,156.9,160.6,160.5,158.15,166,9434,1498810,,bse,2017-12-13
524019,KINGFA      ,B ,Q,849.35,849.55,815,817.35,818.55,838.65,159,2262,1868323,,bse,2017-12-13
