SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
514450,MAHA.RUBTECH,XC,Q,38.5,39,38,38.6,38.6,38.25,12,2304,88133,,bse,2017-01-10
514470,WIMSOME TEXT,XD,Q,61.8,63.45,57.05,62.1,63.45,58.65,56,6094,375283,,bse,2017-01-10
514474,FAIRDEAL FIL,XD,Q,33.8,33.8,30.35,31.95,31.95,32.1,14,3091,97014,,bse,2017-01-10
515018,REG.CERAMIC ,T ,Q,8.09,8.09,7.34,7.34,7.34,7.72,14,1990,14937,,bse,2017-01-10
515030,ASAHI IN.GLA,B ,Q,193,194.75,187.95,189.95,190.5,191.9,526,29264,5583201,,bse,2017-01-10
515037,MURD.CERAM  ,B ,Q,29.6,29.95,29.3,29.7,29.7,29.45,92,9351,276852,,bse,2017-01-10
515043,SAINT-GOBAIN,XC,Q,49.75,50.75,49,49.3,49.3,49.1,862,133658,6677677,,bse,2017-01-10
515055,ANANTRAJ    ,B ,Q,43.1,44.6,43.1,44.05,44.2,43.65,307,51504,2266387,,bse,2017-01-10
515085,RESTILE CER.,XD,Q,5.33,6.55,5.33,6.54,6.52,5.8,13,4412,25078,,bse,2017-01-10
515093,MADHAV MARB.,B ,Q,58.9,61.9,58.1,60.75,60.7,57.9,202,22510,1349919,,bse,2017-01-10
515127,RAMMAICA (I),P ,Q,7.9,7.9,7.9,7.9,7.9,7.75,1,100,790,,bse,2017-01-10
515145,HIND.NAT.GLS,B ,Q,101.8,105,101.8,104.35,105,105,16,1067,111069,,bse,2017-01-10
515147,HALDYN GLASS,XC,Q,31.7,32.5,31.3,32.25,32.25,31.5,118,28079,897426,,bse,2017-01-10
516003,SARDA PLY.  ,XD,Q,134.7,138.95,134,135.1,137.9,137,29,1587,214428,,bse,2017-01-10
516007,MANGALAM TIM,B ,Q,31.2,31.2,30.3,30.65,30.65,30.4,37,1660,50760,,bse,2017-01-10
516016,SHREYANS IND,B ,Q,106.5,108.5,104,106.05,106.05,104.5,60,5516,587957,,bse,2017-01-10
516022,STAR PAPER  ,B ,Q,178.5,179,175.4,177.15,177.15,175.15,299,16085,2856274,,bse,2017-01-10
516030,YASH PAPERS ,XD,Q,19.2,19.55,19.15,19.55,19.4,19.1,34,17270,336076,,bse,2017-01-10
516064,ARROWGREEN  ,B ,Q,503,505,500,500.05,500,500.5,168,3293,1654208,,bse,2017-01-10
516072,VISHNU CHEM ,B ,Q,266.1,275,264,273.95,273.95,269.85,152,6699,1829787,,bse,2017-01-10
516082,N.R.AGARWAL ,XD,Q,218,221.9,216,216.9,217,218.05,137,12442,2726045,,bse,2017-01-10
516092,PUDMJEE IND ,B ,Q,12.09,12.11,12.09,12.11,12.11,11.54,8,5102,61773,,bse,2017-01-10
516096,SANGAL PAPER,XT,Q,82,82,82,82,82,81.25,1,1,82,,bse,2017-01-10
516098,VENTURA TEXL,XT,Q,6.57,6.57,6.57,6.57,6.57,6.88,1,6,39,,bse,2017-01-10
516106,SH.KARTHIK P,XT,Q,10.7,10.95,10.7,10.95,10.95,10.46,2,110,1179,,bse,2017-01-10
516108,S.I.PAPER   ,XT,Q,124,125,120.1,124.95,125,124,8,872,108923,,bse,2017-01-10
517015,VINDHYA TELE,B ,Q,610,610,592.75,594.75,593,602,115,4126,2471166,,bse,2017-01-10
517035,RUTTONSHA IN,XD,Q,40,41.15,37.6,39.2,39.6,39.25,19,1805,71398,,bse,2017-01-10
517041,ADORWELDING ,B ,Q,301,304.7,297,298.2,300.95,300.75,81,977,291762,,bse,2017-01-10
517044,INT.DATA MAN,XT,Q,20.6,20.6,20.6,20.6,20.6,20.6,9,62,1277,,bse,2017-01-10
517059,SALZER ELEC ,B ,Q,198.4,199.5,192.5,193.5,193.5,197.1,534,104084,20286376,,bse,2017-01-10
517063,JETINFOTRAN ,XD,Q,44.35,47.35,44.35,45.4,46,45.05,11,900,41063,,bse,2017-01-10
517080,HIGHGROUND  ,B ,Q,35,35.4,34.5,34.65,34.8,35.1,45,26067,912906,,bse,2017-01-10
517096,APLAB LTD.  ,XT,Q,28.95,28.95,26.3,27.45,28.6,27.65,23,3831,105166,,bse,2017-01-10
517119,PCS TECH    ,XD,Q,29.1,30,28.15,28.8,28.8,28.85,24,1613,46237,,bse,2017-01-10
517140,MOSER BEAR  ,B ,Q,7.82,8.48,7.65,8.11,8.11,7.54,961,413862,3345885,,bse,2017-01-10
517146,USHA MART.LT,B ,Q,18,18.2,17.3,17.65,17.65,18.05,510,136391,2419927,,bse,2017-01-10
517164,ZENITH COMP.,B ,Q,2.06,2.06,1.99,1.99,1.99,2.07,2,1200,2458,,bse,2017-01-10
517166,SPEL SEMICON,XD,Q,17.5,18.55,17,18.15,18.2,17.35,115,50944,911081,,bse,2017-01-10
517168,SUBROS LTD. ,B ,Q,168.8,169,165,166,165,168.8,218,11134,1862564,,bse,2017-01-10
517170,KLKELEC     ,XT,Q,11.9,11.9,11.9,11.9,11.9,12.5,1,100,1190,,bse,2017-01-10
517174,HONEYWELL   ,B ,Q,9200,9200,8902.1,8987.35,8987.35,9189.65,71,158,1421572,,bse,2017-01-10
517201,SWITCH.TECH.,XD,Q,72,72,69.15,69.65,69.15,76.8,20,1170,82853,,bse,2017-01-10
517206,LUMAX IND   ,B ,Q,910,910,874.7,893.8,889.05,888.65,390,3889,3436769,,bse,2017-01-10
517214,SPICEMOBI   ,B ,Q,15.5,15.8,15.45,15.75,15.55,15.3,33,16014,250889,,bse,2017-01-10
517224,SUJANA INDUS,B ,Q,1.72,1.78,1.69,1.72,1.72,1.74,57,90100,157256,,bse,2017-01-10
517228,TREND ELECT ,XD,Q,20,21.25,20,21.25,21.25,19.45,4,257,5152,,bse,2017-01-10
517230,PREM.AU.ELEC,B ,Q,11.15,11.55,11.15,11.27,11.46,11.22,12,1069,12248,,bse,2017-01-10
517238,DYNAVISION  ,P ,Q,55,55.2,55,55.2,55.2,52.6,3,300,16540,,bse,2017-01-10
517246,BCC FUBA    ,Z ,Q,10.1,10.1,10.1,10.1,10.1,9.78,5,450,4545,,bse,2017-01-10
517258,PRECISION EL,XT,Q,27.9,28,26.25,28,28,26.7,6,1157,30863,,bse,2017-01-10
517264,FINELINE CI ,XD,Q,12.35,12.35,12.35,12.35,12.35,11.8,3,100,1235,,bse,2017-01-10
517271,HBL P SYS   ,B ,Q,41.35,42.2,40.5,41.2,41.2,41.1,720,111280,4599565,,bse,2017-01-10
517296,PHOENIXLL   ,B ,Q,152.6,152.9,151.4,152.75,152.8,152,21,1022,155574,,bse,2017-01-10
517300,GUJ.IND.POW.,B ,Q,101.2,102.6,100.15,101.25,101.25,100.1,191,12332,1248563,,bse,2017-01-10
517330,CMI LTD.    ,B ,Q,170,171.45,165,168.45,166.55,166.45,741,26460,4470665,,bse,2017-01-10
517334,MOTHERSON SS,A ,Q,332,332.65,325.05,328.15,327.75,329.2,1967,104268,34215782,,bse,2017-01-10
517344,MINDTECK (I),B ,Q,96.95,97,93,93.85,93.85,96,112,6119,580284,,bse,2017-01-10
517354,HAVELLSINDIA,A ,Q,366.1,369.6,364.35,367.7,367.5,363.3,1767,72972,26803699,,bse,2017-01-10
517370,INCAP LTD.  ,XT,Q,34.75,34.75,34.75,34.75,34.75,33.35,1,30,1042,,bse,2017-01-10
517380,IGARSHI MOT ,B ,Q,725,731.4,718.9,720.35,719.15,723.8,122,3531,2560685,,bse,2017-01-10
517385,SYMPHONY    ,B ,Q,1170.6,1181.35,1165,1172.25,1172.25,1160.55,122,536,628001,,bse,2017-01-10
517393,VINTRON INF.,XD,Q,1.9,1.9,1.9,1.9,1.9,1.95,2,1600,3040,,bse,2017-01-10
517403,SUN SOURCE  ,XT,Q,4.09,4.09,4.09,4.09,4.09,3.96,1,100,409,,bse,2017-01-10
517411,SHYAM TELEC.,B ,Q,31.8,32.6,31.6,31.7,32,31.9,19,10905,350490,,bse,2017-01-10
517415,LEE&NEE SOFT,XD,Q,3.21,3.22,3.21,3.22,3.22,3.09,15,5571,17918,,bse,2017-01-10
517417,PATEL AIRTEM,XD,Q,180.4,181,177.05,180,181,176.05,101,27522,4903431,,bse,2017-01-10
517421,BFLYGANDHI  ,B ,Q,191.9,193.8,188.3,189.25,189.25,190.9,344,9650,1845857,,bse,2017-01-10
517429,ATHENAGLO   ,XD,Q,33,33.5,31.95,33,33,33.6,80,8331,271560,,bse,2017-01-10
517437,DUTRON POLY.,XT,Q,151.3,159.9,151.25,159,159,157.95,18,754,115776,,bse,2017-01-10
517447,R.S.SOFTWARE,B ,Q,115.95,118,113.8,114.65,114.65,114.3,1695,117366,13601715,,bse,2017-01-10
517449,MAGNA ELECTR,XD,Q,168.1,171,167.1,170.3,171,167.8,32,3637,611962,,bse,2017-01-10
517467,MARSONS     ,XD,Q,13.66,14.21,13.65,13.87,13.87,13.85,46,29220,411086,,bse,2017-01-10
517477,ELNET TECH. ,XD,Q,95.9,96.5,94,95.5,95.5,94.25,25,1945,186248,,bse,2017-01-10
517481,ARTECH POWER,XD,Q,31.65,31.8,31.25,31.35,31.35,31.3,61,10019,314388,,bse,2017-01-10
517498,WEBELSOLAR  ,B ,Q,44.5,51.35,44.5,51.35,51.35,42.8,1299,153243,7626683,,bse,2017-01-10
517500,ROTO PUMPS  ,XD,Q,56.05,58.5,56.05,56.7,56.95,56.8,89,6271,357792,,bse,2017-01-10
517506,TTK PRESTIGE,A ,Q,5664.05,5673,5540,5567.7,5567.7,5699.95,127,5926,33322777,,bse,2017-01-10
517514,DHINDIA     ,XD,Q,22.05,22.5,22,22.5,22.5,22.95,16,6550,144464,,bse,2017-01-10
517518,LLOYD ELECT.,B ,Q,271.15,275.7,266.45,273.75,273.75,269.15,1290,50926,13866483,,bse,2017-01-10
517522,RAJ GLO WIR ,XD,Q,699.9,699.9,670,673.75,673.75,685.5,75,2323,1577333,,bse,2017-01-10
517530,SURANATP    ,B ,Q,4.91,5.09,4.9,5.02,5.02,5.03,8,3830,19053,,bse,2017-01-10
517536,ONWARD TECHN,B ,Q,71,71.7,70,70.3,70.3,71.35,51,3247,230692,,bse,2017-01-10
517544,CENTUM ELEC ,B ,Q,690.9,705,668.4,686.3,686.3,675.65,276,63212,44431519,,bse,2017-01-10
517546,ALFA TRANSFO,XD,Q,21.85,22.9,21.85,22.9,22.9,22.95,4,620,13568,,bse,2017-01-10
517548,STARLITE COM,XD,Q,52.05,53.95,52,52.6,52.7,53.2,46,16195,857216,,bse,2017-01-10
517552,ADVANCED MIC,Z ,Q,9,9,9,9,9,8.7,2,60,540,,bse,2017-01-10
517554,NHCFOODS    ,XD,Q,16,17.6,15.07,16.63,16.63,15.89,381,101789,1702417,,bse,2017-01-10
517556,PVP VENT LTD,B ,Q,4.86,4.93,4.8,4.93,4.93,4.95,15,52523,258733,,bse,2017-01-10
517562,TRIGYN TECH ,T ,Q,109.6,109.6,105.6,106.25,105.7,106.9,88,4402,467678,,bse,2017-01-10
517564,G.R.CABLES  ,XT,Q,0.4,0.44,0.4,0.44,0.44,0.42,2,126,55,,bse,2017-01-10
517569,KEI INDUST. ,B ,Q,134.5,146,134.35,143.1,143.1,133.9,4265,288145,40866226,,bse,2017-01-10
517571,IMPPOWERS   ,B ,Q,98.7,98.7,85.4,90.15,90.15,85.15,58,2552,225758,,bse,2017-01-10
518011,KEERTHI     ,XT,Q,143.9,143.9,133.1,134.35,133.25,140,33,1990,271180,,bse,2017-01-10
518029,GUJ.SIDH.CEM,B ,Q,26,26,25.35,25.65,25.65,25.85,143,25280,647229,,bse,2017-01-10
518075,SURAJ PRODUC,XD,Q,13.8,13.91,13.8,13.91,13.91,13.25,4,180,2495,,bse,2017-01-10
518091,ANJANI PORTL,XC,Q,170.8,170.8,164.05,165,165,164.4,21,518,85542,,bse,2017-01-10
519003,MODINATURAL ,XT,Q,165,165,157,159.5,160,164.1,21,7126,1155387,,bse,2017-01-10
519031,SHAH FOOD(P),XD,Q,63.6,68.5,63.6,67.5,67.5,66.85,8,371,24925,,bse,2017-01-10
519091,TASTY BITE  ,XC,Q,3520,3848.95,3520,3836,3840,3545.35,257,1608,6043964,,bse,2017-01-10
519105,AVT NATURAL ,B ,Q,32.2,32.8,31.6,32.1,32.1,32.25,146,17159,552465,,bse,2017-01-10
519126,HIND.FOODS  ,XT,Q,178,184,175,177.5,177.5,180.95,36,4056,721362,,bse,2017-01-10
519136,NAHAR INDUST,B ,Q,109.6,116.35,109.6,114.05,114.05,108.15,733,48693,5560334,,bse,2017-01-10
519152,VADILAL ENT ,XT,Q,410,418,400,418,418,409.5,5,63,25819,,bse,2017-01-10
519156,VADILAL IND ,B ,Q,521.1,531,520,528,527,511.7,172,1626,854828,,bse,2017-01-10
519183,ADF FOODS LT,B ,Q,155.15,155.15,151.5,151.95,151.5,152.95,90,4174,637018,,bse,2017-01-10
519216,AJANTA SOYA ,XD,Q,38.25,39,38.25,38.6,38.9,39.4,20,2713,104794,,bse,2017-01-10
519224,WILLIAM.MAGO,B ,Q,55.5,55.85,55.5,55.85,55.85,55,6,1190,66401,,bse,2017-01-10
519248,JVL AGRO    ,B ,Q,18.45,19.2,18.35,18.9,18.9,18.3,118,60693,1140444,,bse,2017-01-10
519260,SANWARIA AGR,B ,Q,8,8.65,7.8,8.3,8.3,7.89,1096,703844,5790300,,bse,2017-01-10
519285,TARAI FOODS ,XT,Q,5,5,4.54,4.75,4.75,4.77,37,9435,46448,,bse,2017-01-10
519287,MODERN DAIRI,XD,Q,11.4,11.4,10.72,10.93,10.92,10.96,95,23730,258630,,bse,2017-01-10
519295,BAMBINO AGRO,XT,Q,290.1,290.1,266,286.85,283,276.3,108,10682,3009564,,bse,2017-01-10
519307,VIKAS WSP   ,XD,Q,7.12,7.19,6.97,6.99,6.97,7.12,148,94723,665381,,bse,2017-01-10
519319,AASHEE      ,XT,Q,2.37,2.37,2.37,2.37,2.37,2.26,2,215,509,,bse,2017-01-10
519359,POONA DAL   ,XD,Q,22.65,22.65,21.1,22.2,22.2,21.8,20,4616,100902,,bse,2017-01-10
519367,TRANSGL.FOOD,XD,Q,15.23,15.91,15.23,15.91,15.91,15.16,50,9570,151704,,bse,2017-01-10
519373,VIMAL OIL FD,B ,Q,42.3,42.3,41,41,41,41,2,468,19406,,bse,2017-01-10
519383,ANIK INDS   ,T ,Q,26.3,28.2,26.3,28.1,28.2,27.5,8,880,24373,,bse,2017-01-10
519415,KMGMILK     ,P ,Q,34.85,34.85,34.85,34.85,34.85,33.25,1,100,3485,,bse,2017-01-10
519421,KSE LIMITED ,XT,Q,685,693,675,693,693,660,20,454,311846,,bse,2017-01-10
519457,VIRAT CRANE ,XT,Q,60,60.4,56.6,58.6,58,57.7,47,7248,424457,,bse,2017-01-10
519463,IB INFOTECH ,XD,Q,23.75,23.75,23.65,23.65,23.65,24.35,4,9,213,,bse,2017-01-10
519479,OMEGA AGSEED,XT,Q,7.15,7.42,6.84,7.42,7.42,7.12,4,700,5001,,bse,2017-01-10
519483,TAI INDUST. ,XD,Q,17.4,18.65,17.4,18.55,18.55,17.5,5,574,10082,,bse,2017-01-10
519491,OCEAN AGRO  ,XD,Q,27.4,28.75,27.4,28.75,28.75,27.4,7,612,17578,,bse,2017-01-10
519494,N K INDUST. ,B ,Q,34.65,36.2,34.65,36.2,36.2,34.5,3,2000,70850,,bse,2017-01-10
519532,ASIAN TEA   ,XD,Q,14.2,14.2,14.2,14.2,14.2,14.5,1,100,1420,,bse,2017-01-10
519552,HERITGFOOD  ,B ,Q,880,889.55,870.05,871.7,871.7,874.5,208,1201,1058682,,bse,2017-01-10
519560,NEHA INTER. ,XD,Q,7,7,6.15,6.58,6.6,6.63,71,51878,337935,,bse,2017-01-10
519566,SIMRAN FARMS,XT,Q,32.65,32.7,31.3,32.7,32.7,31.15,20,2152,69848,,bse,2017-01-10
519570,LAKSHMI OVER,B ,Q,66.15,66.8,64.7,64.85,64.85,66.2,490,71772,4708655,,bse,2017-01-10
519588,DFM FOODS   ,B ,Q,1929.95,1990.1,1929.95,1952.55,1960,1927.15,200,1839,3622862,,bse,2017-01-10
519600,CCL PRODUCTS,B ,Q,267,268.1,264,267.3,267,266.15,260,10912,2911340,,bse,2017-01-10
519602,KELLTONTEC  ,B ,Q,123.45,134.9,123.45,130.95,130.95,122.9,2877,145263,18870059,,bse,2017-01-10
520008,RICO AUTO   ,B ,Q,59.7,62.7,59.35,61.8,61.8,59.4,2324,223264,13737010,,bse,2017-01-10
520021,OMAX AUTOS. ,B ,Q,79,79.95,78.5,79.65,79.5,78.05,28,317,24999,,bse,2017-01-10
520043,MUNJAL SHOWA,B ,Q,194.95,195.05,190,192.7,192.7,194.05,67,4984,958115,,bse,2017-01-10
520051,JAMNA AUTO  ,B ,Q,182.15,184.25,180.9,182.2,182.2,181.65,163,11782,2147893,,bse,2017-01-10
520056,SUNDAR.CLAY ,B ,Q,3009.5,3009.5,2935.05,2960,2960,3009.9,5,17,50495,,bse,2017-01-10
520057,SONA KOYO ST,B ,Q,63.5,67.7,63.3,67,67,63,1294,182181,12092081,,bse,2017-01-10
520059,MUNAUTO     ,B ,Q,93.25,93.25,91.5,91.85,92.4,93,53,1855,170835,,bse,2017-01-10
520066,JAYBH.MARUTI,B ,Q,311.9,316,309.5,312.4,312.4,313,301,6021,1882802,,bse,2017-01-10
520073,RACLGEAR    ,XD,Q,33.15,35.4,33.15,35.05,35,33.05,22,8268,288530,,bse,2017-01-10
520075,SAMKRG PIST.,XC,Q,190,193,190,193,192,191.05,42,2466,474888,,bse,2017-01-10
520077,AMTEK AUTO  ,A ,Q,34.35,34.6,33.85,34.05,34.05,34.25,506,123137,4204988,,bse,2017-01-10
520081,EAST C.STEEL,P ,Q,40.3,44.5,40.3,44.5,44.5,42.4,3,700,28630,,bse,2017-01-10
520086,SICAL LOG   ,B ,Q,206.35,214.5,205,212.35,213,207.7,175,5359,1137913,,bse,2017-01-10
520111,RATNAMNI MET,B ,Q,695,704.85,684.1,697.35,697,689.95,238,3080,2152576,,bse,2017-01-10
520113,VESUVIUS IND,B ,Q,1145,1148.85,1110,1118.45,1115.1,1149,59,243,275455,,bse,2017-01-10
520119,AUTOMOTIVE S,B ,Q,64,65,62.5,62.95,62.5,64.75,19,2530,162366,,bse,2017-01-10
520121,ARCEE INDUST,XT,Q,2.78,2.78,2.78,2.78,2.78,2.92,5,1600,4448,,bse,2017-01-10
520127,BALURGHAT TE,XT,Q,2.99,3.08,2.85,3.07,3.07,2.99,7,803,2372,,bse,2017-01-10
520131,COASTAL ROAD,P ,Q,31.35,31.35,31.35,31.35,31.35,30.25,2,200,6270,,bse,2017-01-10
520139,JAGSON AIRLI,XD,Q,5.58,5.58,5.58,5.58,5.58,5.32,14,7000,39060,,bse,2017-01-10
520141,SIBAR AUTO  ,XD,Q,22.5,22.5,21.1,21.1,21.1,22.2,14,3680,77681,,bse,2017-01-10
520151,SHREY SH LOG,B ,Q,211.15,218.7,211.15,214,214.85,210.35,274,5113,1094316,,bse,2017-01-10
520155,STARLOG     ,XC,Q,92,92,85.3,86.1,85.5,89.9,64,4403,385820,,bse,2017-01-10
521005,INDOVATION  ,XD,Q,21,21.7,20.8,20.8,20.8,21.85,32,15050,318631,,bse,2017-01-10
521016,INDO COUNT  ,B ,Q,164,164.9,162.3,163.65,163.65,163.8,439,18191,2967207,,bse,2017-01-10
521018,MARAL OVERS ,B ,Q,33.5,34.6,32.6,33.95,34.1,33.6,344,31064,1043993,,bse,2017-01-10
521030,NAKODA      ,B ,Q,0.45,0.45,0.41,0.41,0.44,0.43,25,56490,23191,,bse,2017-01-10
521034,SOMA TEXTILE,B ,Q,10.3,10.5,10.15,10.5,10.5,10.31,42,8793,90368,,bse,2017-01-10
521038,TAM.JAI.MILL,XT,Q,4.39,4.4,4.39,4.4,4.4,4.6,2,101,444,,bse,2017-01-10
521062,OCTAVE      ,XT,Q,3,3.25,3,3.25,3.25,3.1,73,47772,152172,,bse,2017-01-10
521064,TRIDENT     ,B ,Q,59.25,61.6,59.1,60.95,60.95,58.95,2734,391661,23717020,,bse,2017-01-10
521070,ALOK INDS.  ,A ,Q,3.55,3.55,3.47,3.53,3.53,3.53,253,704770,2481051,,bse,2017-01-10
521076,AMIT SPIN.  ,T ,Q,1.15,1.15,1.15,1.15,1.15,1.15,1,75,86,,bse,2017-01-10
521080,PASARI SPIN ,XT,Q,2.23,2.23,2.23,2.23,2.23,2.13,1,10,22,,bse,2017-01-10
521082,SPENTEX INDS,T ,Q,3.93,4.15,3.91,3.96,3.91,4.11,73,69474,273539,,bse,2017-01-10
521097,AMARJOTHI SP,XD,Q,153.9,153.9,147,152.05,151.75,149.85,178,11281,1703454,,bse,2017-01-10
521105,OLYMPIA IND.,XT,Q,322,322,310,313.25,312,314.2,35,2054,646909,,bse,2017-01-10
521109,NAGREEKA EXP,B ,Q,35.9,36.3,35.75,35.75,35.75,35.6,8,2056,73723,,bse,2017-01-10
521113,SUDITI IND. ,XT,Q,56.15,59.9,56.15,56.95,57.5,57.4,36,8378,476011,,bse,2017-01-10
521127,KHATOR FIBRE,XT,Q,9.05,9.05,9.05,9.05,9.05,8.62,1,200,1810,,bse,2017-01-10
521131,SBFL        ,XD,Q,5.37,5.4,5.33,5.4,5.4,5.6,33,25900,138282,,bse,2017-01-10
521141,ADITYA SPIN.,XT,Q,6.5,6.55,6.5,6.51,6.51,6.5,5,720,4705,,bse,2017-01-10
521149,PRIME URBAN ,XD,Q,31.1,34.8,31,33,33,32.95,18,2803,91472,,bse,2017-01-10
521161,SRI LAK.SAR.,XT,Q,25.4,25.4,25.4,25.4,25.4,26.5,1,100,2540,,bse,2017-01-10
521163,ZODIAC CLOTH,B ,Q,177,183.7,176.1,181.95,182,178.55,10,88,15832,,bse,2017-01-10
521176,GANGOTRI TEX,T ,Q,1.14,1.21,1.14,1.21,1.21,1.19,3,3000,3490,,bse,2017-01-10
521178,SRI RAMK.MIL,XD,Q,20.45,21,20.45,21,21,21.5,3,381,7792,,bse,2017-01-10
521180,SUPER SPIN. ,B ,Q,12.2,13.12,12.2,13.12,13.12,12.5,199,111208,1451818,,bse,2017-01-10
521194,SIL INVEST  ,B ,Q,126,126,120,123.35,124.65,122.5,35,2978,366121,,bse,2017-01-10
521200,SURYLAK.COTT,B ,Q,135.8,139,133.9,138.25,138.25,135.45,69,40750,5532759,,bse,2017-01-10
521206,SAMTEX FASH.,XT,Q,12.95,12.95,12,12.05,12,12.63,54,24477,297553,,bse,2017-01-10
521216,DHAN ROTO SP,XT,Q,14.9,15.61,14.9,15.6,15.61,14.87,5,968,15048,,bse,2017-01-10
521220,DAMOINDUS   ,B ,Q,79.5,79.5,78.5,79,79,78.55,11,1489,117394,,bse,2017-01-10
521226,UNI ROYAL IN,XD,Q,9.2,9.2,9.2,9.2,9.2,9.11,4,2197,20212,,bse,2017-01-10
521232,SUNIL INDUS.,P ,Q,34.7,34.7,33,34.7,34.7,33.05,4,400,13710,,bse,2017-01-10
521234,SRI NACHAMAI,XD,Q,12.25,12.9,12.25,12.9,12.9,12.5,3,510,6254,,bse,2017-01-10
521240,SAMBANDAM SP,XD,Q,138.5,138.5,136,136.4,137,136.8,12,882,120429,,bse,2017-01-10
521242,KANDAGIRI SP,XD,Q,42,43.95,41.3,43.95,43.95,41.9,30,10581,462931,,bse,2017-01-10
521244,CHITRA.SPIN.,XT,Q,7.8,7.8,7.8,7.8,7.8,7.5,1,90,702,,bse,2017-01-10
521246,PARAS PETRO ,Z ,Q,0.15,0.15,0.15,0.15,0.15,0.16,3,815,122,,bse,2017-01-10
521248,KITEX GARMEN,B ,Q,440,440,428,429,429,431,505,11766,5078773,,bse,2017-01-10
522001,CRANEX LTD. ,XD,Q,12.55,12.55,11.5,12.24,12.24,11.97,16,7261,85980,,bse,2017-01-10
522004,BATLIBOI LTD,XD,Q,24.3,24.9,23,23.7,23.7,23.85,68,12070,280938,,bse,2017-01-10
522005,AUSTIN ENGG.,XD,Q,50.7,50.7,50.1,50.1,50.1,50.7,2,200,10080,,bse,2017-01-10
522014,UNITED DRILL,Z ,Q,248,248,246.05,246.05,246.05,259,17,1816,447519,,bse,2017-01-10
522017,FLUIDOMAT   ,XD,Q,175,175.9,170.5,174.05,175.8,172.1,28,1925,334723,,bse,2017-01-10
522029,WINDSOR MACH,B ,Q,47.95,48.2,46.3,47.7,47.25,47.1,55,8572,409029,,bse,2017-01-10
522034,SHANTHI GEAR,B ,Q,114.35,115,113.5,114.2,114.2,112.8,33,4311,492342,,bse,2017-01-10
522042,SM ENERGY   ,XT,Q,4.72,4.72,4.72,4.72,4.72,4.81,1,200,944,,bse,2017-01-10
522064,HONDA SIEL  ,B ,Q,1501,1523,1497.05,1514.05,1514.05,1503.85,65,288,434935,,bse,2017-01-10
522073,HITECHGEAR  ,B ,Q,312.5,321,305.65,320.15,320.15,310.75,115,1425,452077,,bse,2017-01-10
522074,ELGI EQUIP  ,B ,Q,183.25,185.35,183.25,184.8,184.4,181.65,18,831,153336,,bse,2017-01-10
522085,STONE INDIA ,XD,Q,80,81,79,79.4,79.4,79.7,209,24927,1991927,,bse,2017-01-10
522101,KILBURN ENGG,XD,Q,60.65,62.4,60.65,61.8,62,62.3,52,8784,543119,,bse,2017-01-10
522105,BIRLA PRETEC,XD,Q,4.06,4.63,4.06,4.5,4.5,4.2,110,69245,309973,,bse,2017-01-10
522108,YUKEN INDIA ,XC,Q,425,458.75,420,452.15,452.15,429.8,123,27070,11682648,,bse,2017-01-10
522113,TIMKEN (I)  ,B ,Q,623.1,625.65,618.6,620.55,620.55,624.15,188,2604,1616875,,bse,2017-01-10
522122,VOITH PAPER ,XT,Q,564.25,565.05,559,559,559,552.95,6,120,67652,,bse,2017-01-10
522134,ARTSON ENG  ,XC,Q,49.55,49.55,47,47.45,47,47.45,29,5524,263330,,bse,2017-01-10
522152,SOLITAIR MC ,XD,Q,39.45,39.8,37.5,38.15,38.15,37.55,28,2008,78875,,bse,2017-01-10
522163,DIAMONPOWER ,B ,Q,33.45,33.85,32.65,33.2,33.35,33.35,197,23942,794963,,bse,2017-01-10
522165,INDSIL HYD  ,XD,Q,70.3,70.3,67.15,68.8,68.8,68.1,278,105834,7339125,,bse,2017-01-10
522183,ITL INDUSTRS,XD,Q,57.5,57.5,53.05,54.95,55,53.4,6,482,26331,,bse,2017-01-10
522195,FRONTIER SPR,XD,Q,33,33,32,32,32,31,6,955,31262,,bse,2017-01-10
522205,PRAJ IND.LTD,B ,Q,84.45,87.5,84.1,86.5,86.5,83.95,2024,225260,19469905,,bse,2017-01-10
522207,RASANDIK ENG,XD,Q,64.95,64.95,61.25,64.5,64.5,61.95,4,21,1355,,bse,2017-01-10
522215,SWISS GLASS ,XD,Q,162,163.95,157.25,159.35,159.35,160.9,186,14024,2236899,,bse,2017-01-10
522217,GUJ APOIND  ,B ,Q,138.65,141.45,138.55,138.55,138.55,140.3,15,380,53196,,bse,2017-01-10
522229,TANEJA AERO.,XC,Q,47.9,48,46.6,47.7,47.7,46.6,88,20637,978295,,bse,2017-01-10
522231,CONART ENG. ,XD,Q,40.8,40.95,38.05,39.35,39.8,40.3,65,9411,375703,,bse,2017-01-10
522241,M.M.FORGINGS,B ,Q,450.95,450.95,442.4,444,444,449.25,17,79,35144,,bse,2017-01-10
522249,MAYUR UNIQ. ,B ,Q,340.7,344.15,338,340.25,341.3,337.8,37,454,155147,,bse,2017-01-10
522251,CENLUB INDUS,XD,Q,37,39.8,37,39.35,39.8,37.75,15,2393,92174,,bse,2017-01-10
522257,RAJOO ENGIN.,XD,Q,18.5,18.5,17.8,18.25,18.25,18.1,132,38455,701567,,bse,2017-01-10
