SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531273,RADHE DEVLOP,XD,Q,18.3,19,18.3,18.75,18.75,19.7,10,1693,31506,NA,bse,2016-11-11
531278,ELIXIR      ,XD,Q,45.8,45.8,35.8,44.65,44.6,43.25,23,1109,44262,NA,bse,2016-11-11
531287,NAT PLASTIC ,XD,Q,51,54,49.75,50.15,49.75,53.55,9,990,50510,NA,bse,2016-11-11
531289,NATFIT      ,XD,Q,266.8,266.8,250,259.45,261.45,253,82,4592,1177368,NA,bse,2016-11-11
531301,HIGH STREET ,XD,Q,21.5,21.5,21.5,21.5,21.5,20.9,2,400,8600,NA,bse,2016-11-11
531306,DHP INDIA LT,XD,Q,169,174,157.15,161.7,161.7,164.75,123,8191,1370348,NA,bse,2016-11-11
531307,SRK INDUS   ,XC,Q,7.85,7.87,7.76,7.84,7.84,7.89,545,53527,419660,NA,bse,2016-11-11
531324,ROSELABS FIN,XD,Q,51.3,56.7,51.3,56.7,56.7,54,2,111,5753,NA,bse,2016-11-11
531328,IDEAL OPTICS,XD,Q,72,74,72,73,73,75,2956,11172,814166,NA,bse,2016-11-11
531335,ZYDUS WELL  ,B ,Q,835,845,803.55,813.05,819.95,831.5,261,1471,1198386,NA,bse,2016-11-11
531339,JAIHIND PROJ,B ,Q,6.05,6.05,5.81,5.9,5.9,5.5,8,1537,9080,NA,bse,2016-11-11
531344,CONTAIN.CORP,A ,Q,1360,1369,1330.05,1347.85,1347.85,1363.25,886,5546,7460685,NA,bse,2016-11-11
531346,EASTERN TRED,XD,Q,144.35,149.85,133.1,140.05,140.05,144.35,41,2333,328323,NA,bse,2016-11-11
531349,PANACEA BIOT,B ,Q,119,119.1,112.7,113.5,115,119.65,220,8528,979438,NA,bse,2016-11-11
531358,CHOICE INT. ,XD,Q,52,55.95,48.2,55.4,55.9,52,7,320,16248,NA,bse,2016-11-11
531363,KARUR KCP PK,Z ,Q,71,71,70.3,70.3,70.3,74,5,2400,169420,NA,bse,2016-11-11
531364,AQUAPIV     ,XT,Q,15.56,15.56,15.56,15.56,15.56,15.56,9,1010,15715,NA,bse,2016-11-11
531367,DOLLEX IND. ,XD,Q,3.87,4.2,3.87,3.88,4.2,4.29,27,22148,85947,NA,bse,2016-11-11
531373,BYKE HOSP   ,B ,Q,182.3,185.9,179.05,179.3,180.5,184.4,387,27486,4967246,NA,bse,2016-11-11
531380,CENTENIAL SU,XT,Q,89.6,89.6,89.6,89.6,89.6,85.35,1,5,448,NA,bse,2016-11-11
531381,ARIHANT FOUN,B ,Q,55,63,52,57,57,59.95,21,1003,57095,NA,bse,2016-11-11
531387,HASTI FINANC,XD,Q,10.87,10.87,10.87,10.87,10.87,11.09,1,1,10,NA,bse,2016-11-11
531390,UPSURGE INV.,XD,Q,32,32,28.55,28.55,28.55,30.9,2,95,2715,NA,bse,2016-11-11
531396,WOMEN NETWOR,XT,Q,4.85,4.85,4.85,4.85,4.85,4.63,1,50,242,NA,bse,2016-11-11
531400,ALMONDZ GLO ,B ,Q,13.68,14.39,13.68,13.75,13.75,14.65,24,7358,101989,NA,bse,2016-11-11
531404,ZICOM ELECTR,B ,Q,42.85,42.85,40.9,41.5,41.5,42.95,168,16349,681060,NA,bse,2016-11-11
531410,GUJ.FOILS   ,XD,Q,23.6,24.9,22,22.45,22.25,24.15,39,10066,231059,NA,bse,2016-11-11
531416,NARENDRA PRO,XD,Q,7.72,7.72,7.72,7.72,7.72,7.36,8,754,5820,NA,bse,2016-11-11
531417,MEGA CORPN. ,XT,Q,0.63,0.63,0.63,0.63,0.63,0.6,1,85,53,NA,bse,2016-11-11
531426,TAMIL.NEWSPR,B ,Q,365,367.05,353.1,354.75,356,370.05,288,9589,3430467,NA,bse,2016-11-11
531429,ADVENT COMP.,XD,Q,6.43,6.43,6.35,6.35,6.35,6.13,2,11,69,NA,bse,2016-11-11
531431,SHAKTI PUMPS,B ,Q,134.65,134.65,127.05,127.05,127.05,133.35,78,2226,286938,NA,bse,2016-11-11
531433,SUNGOLD CAP.,XD,Q,1.95,1.95,1.91,1.91,1.91,2.01,3,660,1286,NA,bse,2016-11-11
531436,SAFFRON IND ,XT,Q,12.84,12.84,12.25,12.84,12.84,12.84,13,6713,85962,NA,bse,2016-11-11
531437,PWASML      ,XD,Q,27,27,25.5,25.55,25.5,26.35,12,9930,253834,NA,bse,2016-11-11
531439,GOLDSTONE EN,B ,Q,6.95,6.95,6.94,6.94,6.94,7.3,7,15335,106434,NA,bse,2016-11-11
531447,ROCKONENT   ,XD,Q,4.65,4.66,4.65,4.66,4.66,4.6,1841,43470,202347,NA,bse,2016-11-11
531448,SAFAL SECURI,XD,Q,5.5,5.8,5.1,5.79,5.79,5.35,3224,17979,97980,NA,bse,2016-11-11
531453,MOHIT INDUS.,B ,Q,37.7,37.7,33.25,34.8,34.8,37,426,48048,1726036,NA,bse,2016-11-11
531454,POLYLINK POL,XD,Q,12.52,12.55,11.05,11.72,11.3,13.7,83,35464,414658,NA,bse,2016-11-11
531460,CONTI.CONTRL,XT,Q,6.16,6.77,6.16,6.75,6.75,6.45,9,4900,32842,NA,bse,2016-11-11
531467,ARNAVCORP   ,XD,Q,3.38,3.38,3.38,3.38,3.38,3.44,25,13996,47306,NA,bse,2016-11-11
531471,DUKE OFFSHOR,XD,Q,77.05,82.45,77.05,80.25,80.25,81.1,42,5520,441158,NA,bse,2016-11-11
531486,FILMCITY MED,XD,Q,0.85,0.85,0.85,0.85,0.85,0.85,3,1188,1009,NA,bse,2016-11-11
531489,CG-VAK SOFTW,XD,Q,39.8,39.8,31,33.05,31,34.75,29,2080,69871,NA,bse,2016-11-11
531494,NAVKAR BUILD,XD,Q,14,14,14,14,14,14.5,1,100,1400,NA,bse,2016-11-11
531497,MADHUCON PRJ,B ,Q,39.35,39.35,37.7,37.95,37.75,39.8,144,9373,358486,NA,bse,2016-11-11
531499,SYBLY INDS. ,XD,Q,7.25,7.33,6.96,7.02,7.02,7.57,269,246846,1742473,NA,bse,2016-11-11
531500,RAJESH EXPO.,A ,Q,462,463.1,442.8,444.6,445,470.5,2802,125979,56665686,NA,bse,2016-11-11
531502,ESAAR (I)LTD,XD,Q,0.85,0.85,0.85,0.85,0.85,0.86,2,200,170,NA,bse,2016-11-11
531508,EVEREADY (I),B ,Q,249,249,239,240.1,240,249.15,206,6463,1567610,NA,bse,2016-11-11
531518,VIKAS GRAN  ,XD,Q,4.58,4.58,4.58,4.58,4.58,5.07,1,100,458,NA,bse,2016-11-11
531519,ANKUSH FINST,XD,Q,14,15.2,14,14,14,13.98,25,6866,103039,NA,bse,2016-11-11
531522,RASOYA PROTE,T ,Q,0.19,0.19,0.17,0.19,0.19,0.18,48,351955,65765,NA,bse,2016-11-11
531524,I.C.S.A. IND,B ,Q,2.82,3.16,2.82,3.09,3.12,2.99,19,21020,64516,NA,bse,2016-11-11
531531,HATSUN AGRO ,B ,Q,340,343.9,339.35,343.05,341.55,343.2,15,87,29721,NA,bse,2016-11-11
531539,RISHABH DIGH,XD,Q,20.15,20.15,19.9,19.9,19.9,20.15,9,141,2811,NA,bse,2016-11-11
531540,MARUTI INFRA,XD,Q,28,28,26.5,27.1,27.1,28.15,250,30281,823620,NA,bse,2016-11-11
531541,AVONLIFE    ,Z ,Q,9.5,9.97,9.11,9.16,9.11,9.5,55,99857,988457,NA,bse,2016-11-11
531543,JINDAL WORLD,B ,Q,190,190,178.25,178.3,178.3,189.75,5,202,38356,NA,bse,2016-11-11
531547,TIRUPATI IND,XD,Q,27.8,27.8,27.8,27.8,27.8,27.8,2,14,389,NA,bse,2016-11-11
531548,SOMANY CRAM ,B ,Q,605,605,557.2,564.15,564.15,611.7,445,6292,3575065,NA,bse,2016-11-11
531556,CORAL (I)FIN,B ,Q,151,152.6,148.7,149.7,148.7,153.5,1809,31851,4788653,NA,bse,2016-11-11
531565,INDOPACIFIC ,XD,Q,1.06,1.06,1.06,1.06,1.06,1.06,5,6899,7312,NA,bse,2016-11-11
531569,SANJIVANI PA,XD,Q,17.3,17.75,17.25,17.35,17.3,17.7,34,14940,261074,NA,bse,2016-11-11
531574,VAS INFRA   ,XD,Q,15.6,15.6,11.73,12.63,12.63,13,14,36,461,NA,bse,2016-11-11
531590,BILPOWER LTD,B ,Q,1.34,1.34,1.33,1.34,1.34,1.29,5,4202,5619,NA,bse,2016-11-11
531595,CGCL        ,B ,Q,352.85,381.1,340,360.05,360.05,352.75,739,27986,10030627,NA,bse,2016-11-11
531598,NIMBUS FOOD ,XD,Q,0.96,0.96,0.96,0.96,0.96,0.92,1,1000,960,NA,bse,2016-11-11
531599,FDC LIMITED ,B ,Q,222.5,226.65,222,223.05,226,226.4,317,5560,1246663,NA,bse,2016-11-11
531609,KG PETROCHEM,XT,Q,141,141.1,134.05,141.1,141.1,141.1,78,7665,1061992,NA,bse,2016-11-11
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,10,63645,7637,NA,bse,2016-11-11
531612,KGN IND LTD ,XD,Q,1.77,1.77,1.74,1.74,1.74,1.77,6,1003,1775,NA,bse,2016-11-11
531613,MAL         ,XD,Q,3.51,3.8,3.16,3.51,3.5,3.5,13,3757,12813,NA,bse,2016-11-11
531624,COUNTRY COND,B ,Q,4.44,4.45,4.25,4.26,4.29,4.21,9,15144,66321,NA,bse,2016-11-11
531633,LINCOLN PHAR,B ,Q,210,210,195,197.55,197.55,206.6,1040,45607,9104704,NA,bse,2016-11-11
531638,SURAJ LTD   ,XD,Q,40,41,39.1,39.15,39.1,41.2,7,700,27672,NA,bse,2016-11-11
531642,MARICOLTD   ,A ,Q,262.9,263.9,246,249.85,249.85,267.45,4683,366459,92179923,NA,bse,2016-11-11
531663,YUVRAAJHPL  ,XD,Q,0.88,0.89,0.88,0.89,0.89,0.88,11,43700,38850,NA,bse,2016-11-11
531668,VISION CORPO,XD,Q,2.41,2.41,2.41,2.41,2.41,2.53,2,202,486,NA,bse,2016-11-11
531673,ANKA INDIA  ,XT,Q,18.66,18.66,18.66,18.66,18.66,19.63,1,120,2239,NA,bse,2016-11-11
531675,TRICOM INDIA,T ,Q,1.45,1.45,1.45,1.45,1.45,1.45,1,51,73,NA,bse,2016-11-11
531682,CAT TECHN.  ,XT,Q,0.81,0.81,0.8,0.8,0.8,0.78,5,7499,6050,NA,bse,2016-11-11
531686,ADVIK LABORS,XT,Q,6.25,6.25,6.23,6.23,6.23,6.55,5,1500,9355,NA,bse,2016-11-11
531687,KARUTURI GLO,B ,Q,1.74,1.75,1.66,1.7,1.7,1.74,103,313214,534176,NA,bse,2016-11-11
531688,PRITHVI SOF ,XD,Q,31.5,31.5,31.35,31.35,31.35,33,3,318,10014,NA,bse,2016-11-11
531692,KHYATI MULTI,XT,Q,1.58,1.58,1.5,1.55,1.58,1.51,6,2535,3877,NA,bse,2016-11-11
531694,RAINBOW FOUN,XD,Q,13.1,14.4,13.1,13.2,13.75,13.75,16,5030,66041,NA,bse,2016-11-11
531695,JAGPRO      ,XD,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,2000,300,NA,bse,2016-11-11
531699,SUPER DOMEST,XD,Q,4.44,4.44,3.95,4,4,4.19,73,24115,97687,NA,bse,2016-11-11
531712,TRILOGIC    ,XD,Q,4.62,4.78,4.62,4.64,4.67,4.62,160,294689,1376277,NA,bse,2016-11-11
531717,VIDHI DYESTU,B ,Q,60.1,61.7,58.1,58.5,58.5,59.3,660,70358,4209178,NA,bse,2016-11-11
531719,BHAGIRA.CHEM,XD,Q,145.1,145.1,145,145,145,150,4,765,110957,NA,bse,2016-11-11
531723,STAMPEDE CAP,B ,Q,32.5,32.5,30.6,30.65,30.6,31.8,118,12852,399719,NA,bse,2016-11-11
531726,PANCHSHEEL O,XD,Q,123,124.9,105.5,107.75,107,127.2,114,9018,999309,NA,bse,2016-11-11
531727,MENON PISTON,XT,Q,23.2,23.9,22.05,22.1,22.05,23.2,199,56837,1274577,NA,bse,2016-11-11
531738,SILICON VAL.,B ,Q,0.28,0.29,0.28,0.29,0.29,0.29,2,1200,346,NA,bse,2016-11-11
531739,GENNEX LAB  ,XC,Q,6.94,6.95,6.7,6.76,6.77,6.85,93,76926,525449,NA,bse,2016-11-11
531744,GINI SILK MI,XD,Q,370.25,370.25,370.25,370.25,370.25,390.6,3,73,27028,NA,bse,2016-11-11
531746,PRAJAY ENGS.,B ,Q,11.15,11.26,10.91,10.93,10.91,11.48,134,44903,490975,NA,bse,2016-11-11
531752,SUN TECHNO  ,XT,Q,0.33,0.33,0.33,0.33,0.33,0.32,3,761,251,NA,bse,2016-11-11
531758,G.K.CONSULT.,XD,Q,7.46,7.46,6.87,7.39,7.39,7.13,4,260,1897,NA,bse,2016-11-11
531761,AMULYA LEAS.,XD,Q,429.9,449,395.1,411.25,411.25,433.2,492,41969,17414335,NA,bse,2016-11-11
531762,UNJHA FORMUL,XD,Q,13.21,14.2,13.2,13.7,14.2,14.3,6,1024,14016,NA,bse,2016-11-11
531768,POLY MEDICUR,B ,Q,390,397.85,379,394.45,384.25,397.85,50,878,342676,NA,bse,2016-11-11
531769,PFL INFOTECH,XD,Q,15.49,16.79,15.46,15.48,15.46,16.27,28,11665,180604,NA,bse,2016-11-11
531791,NOVAGOL PETR,XT,Q,1.95,2,1.95,2,2,1.95,19,155,306,NA,bse,2016-11-11
531795,ATUL AUTO   ,B ,Q,480,480,463,466.55,466.55,480.2,285,2242,1050880,NA,bse,2016-11-11
531802,PRERNA INFR ,XD,Q,19.15,20.8,19.15,19.15,19.15,20.15,32,33895,649150,NA,bse,2016-11-11
531814,TIRUPATI SAR,XD,Q,19,19.35,17.2,18.2,18,19.4,30,5038,92226,NA,bse,2016-11-11
531816,PANORAM UNI ,B ,Q,10.8,11.37,10.7,10.83,10.77,11.12,41,7114,77419,NA,bse,2016-11-11
531842,LAHOTI OVER.,XD,Q,22.65,23.99,22.15,22.47,22.6,24.47,99,23204,530188,NA,bse,2016-11-11
531845,ZENITH BIRLA,T ,Q,0.62,0.68,0.62,0.68,0.68,0.65,6,6420,4353,NA,bse,2016-11-11
531859,ORIENTAL VEN,XD,Q,350.75,350.75,350.75,350.75,350.75,350.75,25,295,103471,NA,bse,2016-11-11
531861,JOINDRE CAPI,XD,Q,15.85,15.95,15,15.6,15.6,15.89,33,7641,120447,NA,bse,2016-11-11
531862,BHARATAGRI  ,XD,Q,88.4,88.4,81,82,83,88.05,31,3089,263095,NA,bse,2016-11-11
531867,UNITECH INTE,XD,Q,10.71,11.25,10.3,10.3,10.3,11.32,45,18093,193281,NA,bse,2016-11-11
531869,SACHETA MET.,XD,Q,34.6,35.35,31.15,33.2,31.15,36.45,36,5922,199093,NA,bse,2016-11-11
531879,PIONEER DIS.,B ,Q,211.2,227.35,186.5,197.1,197.1,210.35,1623,43481,8893023,NA,bse,2016-11-11
531882,KWALITYLTD  ,B ,Q,138.2,139.55,135,137.3,137.6,139.7,2036,148594,20433747,NA,bse,2016-11-11
531888,REXNORD ELE.,XD,Q,54.4,59,48.2,54.35,54.5,56.75,386,44894,2497302,NA,bse,2016-11-11
531892,KHANDWALA SE,B ,Q,17.5,17.5,17.5,17.5,17.5,16.75,1,100,1750,NA,bse,2016-11-11
531893,SAWACA BUSI ,XD,Q,3.8,3.85,3.32,3.61,3.37,3.66,27,11185,40476,NA,bse,2016-11-11
531898,SANGUINE MD ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,2,9000,1080,NA,bse,2016-11-11
531900,CCL INTER   ,XC,Q,29.4,29.4,29.4,29.4,29.4,29.4,2,310,9114,NA,bse,2016-11-11
531904,GLOBUS CORP ,T ,Q,0.21,0.21,0.19,0.21,0.21,0.2,5,10390,2161,NA,bse,2016-11-11
531910,TOHEAL PHARM,XT,Q,3.66,3.66,3.66,3.66,3.66,3.85,2,55,201,NA,bse,2016-11-11
531917,TWINSTAR SOF,XT,Q,1.91,1.92,1.79,1.8,1.79,1.88,9,7501,14076,NA,bse,2016-11-11
531921,AGAR IND COR,B ,Q,370,384.3,363.85,367.8,367.8,377.45,503,33643,12576858,NA,bse,2016-11-11
531923,DHAMPURE SGR,XD,Q,17.35,19,15.65,17.65,17.5,18.3,40,1958,33618,NA,bse,2016-11-11
531925,SHANTANU SHE,XT,Q,282,294,282,294,294,282.5,36,38010,11124482,NA,bse,2016-11-11
531928,GOLDEN CARPE,XT,Q,5.7,5.7,5.7,5.7,5.7,6,1,1,5,NA,bse,2016-11-11
531929,INNOCORP L  ,XT,Q,2.56,2.56,2.56,2.56,2.56,2.44,2,2000,5120,NA,bse,2016-11-11
531934,SUPREME TEX ,B ,Q,4.99,4.99,4.74,4.74,4.74,4.98,85,133078,631319,NA,bse,2016-11-11
531936,BLUE CHIP(I),B ,Q,0.45,0.45,0.45,0.45,0.45,0.44,1,100,45,NA,bse,2016-11-11
531945,SUNITEE CHEM,XD,Q,0.21,0.22,0.21,0.21,0.21,0.22,34,262500,56228,NA,bse,2016-11-11
531950,VERTEX SEC. ,XD,Q,4,4,3.7,3.76,3.7,4,47,13612,52653,NA,bse,2016-11-11
531952,RIBA TEXTILS,XD,Q,43.7,43.7,40.8,40.8,40.8,42.7,4,271,11138,NA,bse,2016-11-11
531968,IITL PROJ   ,XT,Q,32,32,32,32,32,31.5,1,5,160,NA,bse,2016-11-11
531977,CHARTERLOGIS,XC,Q,22,22,20.9,21,21,21.55,399,748993,15960768,NA,bse,2016-11-11
531978,AMBIKA COTTO,B ,Q,1039.9,1060,1e3,1009.35,1018,1028.15,761,9092,9225789,NA,bse,2016-11-11
531979,HIND ALUMIN ,XD,Q,132.3,134.9,127.5,128.6,128,134.7,147,8274,1075038,NA,bse,2016-11-11
531991,AMRAWOR AGRI,XD,Q,0.39,0.39,0.39,0.39,0.39,0.38,1,10,3,NA,bse,2016-11-11
531996,ODYSSEY CORP,XD,Q,4.08,4.08,3.71,3.94,3.94,3.9,11,825,3285,NA,bse,2016-11-11
532001,INDUCTO STL.,XD,Q,31.5,31.5,29.25,31.5,31.5,32.2,4,219,6453,NA,bse,2016-11-11
532011,POOJA ENT   ,XT,Q,10.59,10.59,10.59,10.59,10.59,10.09,1,10,105,NA,bse,2016-11-11
532022,FILAT FASH  ,XD,Q,9.15,9.15,8.7,8.7,8.7,9.15,64,24149,212737,NA,bse,2016-11-11
532025,SOWBH MEDIA ,XD,Q,6.6,6.6,6.6,6.6,6.6,6.86,1,35,231,NA,bse,2016-11-11
532035,UNISTAR MULT,XD,Q,2.5,2.5,2.5,2.5,2.5,2.5,2,75000,187500,NA,bse,2016-11-11
532039,ZENOTECH    ,XT,Q,48.3,48.3,44,45.6,45.6,46,45,6988,325408,NA,bse,2016-11-11
532051,SWELECT     ,B ,Q,345.15,345.15,327,327,327,339.1,77,908,301237,NA,bse,2016-11-11
532054,KDDL LTD    ,B ,Q,248.65,250.65,232.3,242.15,242.15,253.15,117,2308,551226,NA,bse,2016-11-11
532056,ADINATH EXIM,XT,Q,19.14,19.14,18.14,19.06,19.13,18.5,28,8142,154641,NA,bse,2016-11-11
532057,ABHINAV CAP ,XT,Q,90,90,90,90,90,89.6,1,1,90,NA,bse,2016-11-11
532067,KILPEST (I) ,XD,Q,20,20,20,20,20,20,2,320,6400,NA,bse,2016-11-11
532072,INTER DIGI  ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,5,5400,810,NA,bse,2016-11-11
532078,MONNET IND. ,XD,Q,26.4,26.4,24,26,26,25.2,7,230,5755,NA,bse,2016-11-11
532081,KSERASERA   ,B ,Q,0.18,0.19,0.18,0.18,0.18,0.19,9,301999,55672,NA,bse,2016-11-11
532090,VANDANA     ,XT,Q,0.3,0.3,0.29,0.3,0.3,0.3,17,34507,10052,NA,bse,2016-11-11
532092,SAGARPROD   ,XD,Q,11.06,11.06,10.51,11.06,11.06,11.06,3,1282,14123,NA,bse,2016-11-11
532097,MUKAND ENGG.,B ,Q,36.45,36.55,32.95,33.05,33.05,36.35,184,17406,592764,NA,bse,2016-11-11
532106,REI AGRO LTD,B ,Q,0.55,0.55,0.53,0.53,0.53,0.55,90,941684,499964,NA,bse,2016-11-11
532114,AREALTY     ,XD,Q,3.3,3.35,3.3,3.33,3.35,3.2,2,20,66,NA,bse,2016-11-11
532121,DENA BANK   ,A ,Q,38.15,39.75,37.35,38.05,38.05,38.15,2819,524655,20333916,NA,bse,2016-11-11
532123,BSE  INFRA  ,B ,Q,4.25,4.34,4.16,4.27,4.25,4.43,27,11212,47806,NA,bse,2016-11-11
532127,MOBILE TELE ,XD,Q,2.7,2.87,2.7,2.75,2.75,2.86,23,34039,94804,NA,bse,2016-11-11
532129,HEXAWARE TEC,A ,Q,195.1,196.55,190.5,191.75,193,197.5,814,49266,9542518,NA,bse,2016-11-11
532133,IFGL REFRACT,B ,Q,141.15,141.15,132,136,137,142.15,56,75056,10217241,NA,bse,2016-11-11
532134,BANKBARODA  ,A ,Q,165,170,158.8,160.7,160.7,164.8,18673,2913127,479898924,NA,bse,2016-11-11
532140,MOHITE      ,XD,Q,20.2,20.2,20.2,20.2,20.2,19.25,1,200,4040,NA,bse,2016-11-11
532141,ANDHRA CEMEN,B ,Q,7.99,8.14,7.95,8.01,8.07,8.18,95,41961,336600,NA,bse,2016-11-11
532144,WELCORP     ,A ,Q,73.8,74,70,73.6,73.6,73.4,1710,170496,12356144,NA,bse,2016-11-11
532149,BNK OF INDIA,A ,Q,122.65,128.75,120.8,122.05,122.05,124.15,13254,1611157,201146023,NA,bse,2016-11-11
532150,INDRAPRAST  ,B ,Q,55.2,55.9,53.75,54.15,54.15,55.7,561,32575,1775825,NA,bse,2016-11-11
532155,GAIL (I) LTD,A ,Q,448,449,428.4,438.6,438.6,449.3,3444,155989,67900176,NA,bse,2016-11-11
532156,VAIBHAVGBL  ,B ,Q,300,315,295,301.6,295,301.4,58,1198,360066,NA,bse,2016-11-11
532162,JK PAPER    ,B ,Q,92.5,93.2,88.2,88.5,88.5,94.05,1016,135151,12191055,NA,bse,2016-11-11
532163,SAREGAMA (I),B ,Q,229.35,230,220,221.7,224.3,227.7,219,6424,1427563,NA,bse,2016-11-11
532166,ALKA SECUR. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,5450,1035,NA,bse,2016-11-11
532172,SPHEREGSL   ,B ,Q,76.05,80.4,76.05,79.2,79.6,79.45,163,26172,2072818,NA,bse,2016-11-11
532173,CYBERTECH   ,B ,Q,80,81.95,76,76.6,76.6,81.9,260,22221,1739347,NA,bse,2016-11-11
532174,ICICI BANK  ,A ,Q,289,294.25,275.1,277,277,292.55,15034,3981095,1129445672,NA,bse,2016-11-11
532175,CYIENT      ,A ,Q,455,463.7,454.35,456.4,456.4,459.65,139,1388,633250,NA,bse,2016-11-11
532178,ENGINRS.(I) ,A ,Q,267,276,263.9,268.35,268.35,267.7,4653,259689,70256374,NA,bse,2016-11-11
532179,CORPN.BANK  ,A ,Q,43.55,46.05,41.7,42.1,42.1,42.95,1731,238582,10443937,NA,bse,2016-11-11
532180,DHANALAK.BNK,B ,Q,26.35,28,24.9,25.9,25.9,26.35,1576,351911,9366156,NA,bse,2016-11-11
532181,GUJ.MINERAL ,A ,Q,104.95,108.25,101.25,102.7,103.75,104.05,2279,243398,25759668,NA,bse,2016-11-11
532183,GAYATRI SUGR,XD,Q,13.31,13.31,12.65,12.65,12.65,13.31,168,183843,2366193,NA,bse,2016-11-11
532187,INDUSIND BNK,A ,Q,1214,1229.4,1188.25,1193,1193,1214.65,3161,99055,118875432,NA,bse,2016-11-11
532189,INDIA TOURIS,XC,Q,200,200,193.1,194.65,194.65,199.2,41,1742,338314,NA,bse,2016-11-11
532191,STATE BNK TR,B ,Q,595.7,615,574.7,579.75,581.9,596.8,566,9689,5754249,NA,bse,2016-11-11
532200,STATE BNK MY,B ,Q,593.9,614,572.95,581.5,582,597.9,431,5435,3234101,NA,bse,2016-11-11
532209,J & K BANK  ,A ,Q,66.4,68.2,64.15,64.65,64.65,66.4,2538,274200,18055447,NA,bse,2016-11-11
532210,CITY UNION  ,A ,Q,151.35,152.85,144,146.4,146.4,151.2,407,92333,13841328,NA,bse,2016-11-11
532212,ARCHIES LTD ,B ,Q,23.65,23.95,22.8,23.1,23.4,23.65,55,9429,220056,NA,bse,2016-11-11
532215,AXIS BANK   ,A ,Q,501.5,512.55,495.35,498.4,498.4,506.55,7332,486686,244113173,NA,bse,2016-11-11
532216,HB STOCKHOL.,B ,Q,14.06,15.7,14.06,15.22,14.4,15.57,87,19573,301078,NA,bse,2016-11-11
532218,SOUTH IND.BK,A ,Q,23.95,24.35,23.2,23.35,23.35,23.9,1400,888917,21015866,NA,bse,2016-11-11
532219,ENERGY DEV. ,B ,Q,170,171.8,156.55,160.45,160.45,171.2,967,103174,17091896,NA,bse,2016-11-11
532221,SONATA SOFT.,B ,Q,154.55,154.55,150.55,151.5,151.5,157.65,326,39344,5981976,NA,bse,2016-11-11
532230,BENGAL TEA &,XD,Q,52,52,49,50.35,50,53.95,32,4589,233455,NA,bse,2016-11-11
532234,NAT.ALUM    ,A ,Q,52.95,52.95,50.5,50.8,50.8,52.95,1404,159611,8241051,NA,bse,2016-11-11
532240,INDIA NIPPON,B ,Q,571,607.4,546,551.55,551.55,568.55,521,7287,4130594,NA,bse,2016-11-11
532254,POLARIS     ,A ,Q,161.5,166.3,157.95,164.15,164.15,162.6,371,18905,3090103,NA,bse,2016-11-11
532256,NALWA SONS  ,B ,Q,744.05,745.05,744.05,745,745,775,6,36,26797,NA,bse,2016-11-11
532259,APAR INDUS. ,B ,Q,585,587.5,569,573.35,573.35,578.45,384,4576,2634142,NA,bse,2016-11-11
532268,ACCELYA     ,B ,Q,1410.35,1470,1407,1453.2,1455.85,1461.1,127,457,655109,NA,bse,2016-11-11
532271,CYBERMATE   ,XD,Q,1.4,1.4,1.4,1.4,1.4,1.46,13,28260,39564,NA,bse,2016-11-11
532275,LANDMARC LEI,XD,Q,0.65,0.7,0.65,0.7,0.7,0.63,3,1101,765,NA,bse,2016-11-11
532276,SYNDICATE BN,A ,Q,73.1,75.35,70.5,70.8,70.8,72.85,4401,959717,69694437,NA,bse,2016-11-11
532281,HCL TECHNO  ,A ,Q,788.15,788.15,755.05,763.6,763.6,788.15,3001,88295,67372058,NA,bse,2016-11-11
532282,CASTEXTECH  ,B ,Q,9.1,9.14,8.72,8.84,8.84,9.33,402,150112,1346085,NA,bse,2016-11-11
532284,TCFC FINANCE,XD,Q,33.05,33.05,33.05,33.05,33.05,34.4,4,826,27299,NA,bse,2016-11-11
532285,GEOJIT BNP  ,B ,Q,37,37.15,36,36.1,36.1,37,70,12886,466239,NA,bse,2016-11-11
532286,JINDAL STE  ,A ,Q,72.6,77.8,72.6,74.7,74.7,76.2,7064,1892455,142485433,NA,bse,2016-11-11
532290,BLB LTD.    ,B ,Q,6.95,6.95,5.71,6.88,6.87,6.04,12,2470,16798,NA,bse,2016-11-11
532296,GLENMARK PHA,A ,Q,905,920.65,869.55,878.6,894,915.4,1860,39386,35271339,NA,bse,2016-11-11
532300,WOCKHARDT   ,A ,Q,799,800.5,768.6,783.5,783.5,814.3,9525,364039,287030345,NA,bse,2016-11-11
532301,TATA COFFEE ,B ,Q,122.2,122.2,115.95,116.65,119,122.75,1460,110336,13041815,NA,bse,2016-11-11
532304,KJMCCORP    ,XD,Q,23.32,23.32,23.32,23.32,23.32,23.26,3,1002,23366,NA,bse,2016-11-11
532305,IND-SWIFT LA,B ,Q,41.4,41.4,38.5,39,39,41.15,134,16152,649320,NA,bse,2016-11-11
