SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
517041,ADORWELDING ,B ,Q,285,285.4,279,281.25,282,286,128,762,214761,,bse,2016-06-10
517059,SALZER ELEC ,B ,Q,205.3,219.55,205.3,212.6,212.6,213,910,25928,5584751,,bse,2016-06-10
517063,JETINFOTRAN ,XD,Q,42.95,42.95,40.6,42.5,42.5,42.5,16,1500,62977,,bse,2016-06-10
517080,HIGHGROUND  ,XC,Q,59.9,59.9,55.6,56.85,56.85,58.55,223,131731,7587953,,bse,2016-06-10
517096,APLAB LTD.  ,XT,Q,27.4,27.4,24.8,24.8,24.8,26.1,8,2025,50354,,bse,2016-06-10
517119,PCS TECH    ,XD,Q,28.45,28.45,27.35,27.35,27.35,28.25,9,503,13769,,bse,2016-06-10
517140,MOSER BEAR  ,B ,Q,7.95,8.18,7.85,7.97,8.01,7.8,693,260039,2083097,,bse,2016-06-10
517146,USHA MART.LT,B ,Q,12.9,13.08,12.66,12.78,12.94,12.96,86,33881,436494,,bse,2016-06-10
517166,SPEL SEMICON,XD,Q,11.5,11.5,10.85,10.96,11.16,11.4,107,41339,455084,,bse,2016-06-10
517168,SUBROS LTD. ,B ,Q,94,96.95,93.35,94,93.5,93.7,742,41241,3915742,,bse,2016-06-10
517174,HONEYWELL   ,B ,Q,9120,9200,9118,9160.9,9160.9,9148.6,21,78,713431,,bse,2016-06-10
517201,SWITCH.TECH.,XD,Q,62.05,62.05,62.05,62.05,62.05,62.7,2,242,15016,,bse,2016-06-10
517206,LUMAX IND   ,B ,Q,602,621,595,610.85,610.85,599.65,1235,20346,12488594,,bse,2016-06-10
517214,SPICEMOBI   ,B ,Q,13.89,13.89,12.55,13.08,13.1,13.3,33,7203,93599,,bse,2016-06-10
517224,SUJANA INDUS,B ,Q,1.04,1.12,1.03,1.07,1.04,1.08,31,45252,47986,,bse,2016-06-10
517228,TREND ELECT ,XD,Q,21.05,23.25,21.05,23.25,23.25,22.15,9,706,15672,,bse,2016-06-10
517230,PREM.AU.ELEC,B ,Q,10.31,10.5,10.31,10.42,10.33,10.4,3,1044,10868,,bse,2016-06-10
517246,BCC FUBA    ,XT,Q,4.2,4.2,4.2,4.2,4.2,4.2,9,4245,17829,,bse,2016-06-10
517258,PRECISION EL,XT,Q,32.55,33.45,32.55,33.4,33.4,32.65,8,1319,43397,,bse,2016-06-10
517264,FINELINE CI ,B ,Q,10.5,10.5,10.5,10.5,10.5,10,1,150,1575,,bse,2016-06-10
517271,HBL P SYS   ,B ,Q,33.85,35.5,33.5,34.45,34.45,33.95,837,179127,6185807,,bse,2016-06-10
517288,GUJ.POLY-AVX,XT,Q,9.3,9.98,9.3,9.98,9.98,9.52,5,820,7951,,bse,2016-06-10
517296,PHOENIXLL   ,B ,Q,142.9,144.5,137.1,140.8,140.8,141.85,761,44931,6372176,,bse,2016-06-10
517300,GUJ.IND.POW.,B ,Q,88.1,89,88.05,88.2,88.1,88.1,57,5578,491977,,bse,2016-06-10
517330,CMI LTD.    ,XC,Q,220,237,210.05,214.15,214.15,223.85,492,56801,12807208,,bse,2016-06-10
517334,MOTHERSON SS,A ,Q,289.55,293.85,285.1,288.4,288.4,289.85,4097,234945,68167563,,bse,2016-06-10
517344,MINDTECK (I),XC,Q,89.2,91,88.9,89.1,89,89.3,86,9879,887284,,bse,2016-06-10
517354,HAVELLSINDIA,A ,Q,357.05,359.55,351.5,354.25,354.25,357.95,1726,59019,20968132,,bse,2016-06-10
517356,ACI INFOCOM ,XD,Q,7.6,7.6,7.25,7.45,7.6,7.25,47,49691,374060,,bse,2016-06-10
517380,IGARSHI MOT ,B ,Q,645.9,654.5,641.25,645.25,646.95,641.6,291,2961,1911015,,bse,2016-06-10
517385,SYMPHONY    ,B ,Q,2350,2375,2341,2348.25,2348.25,2359.95,327,1041,2453189,,bse,2016-06-10
517393,VINTRON INF.,XD,Q,2.19,2.19,2.19,2.19,2.19,2.09,1,100,219,,bse,2016-06-10
517399,VXL INSTRUM.,XD,Q,8.12,8.12,8.12,8.12,8.12,7.74,2,500,4060,,bse,2016-06-10
517411,SHYAM TELEC.,B ,Q,30,30,29,29.05,29,28.5,9,545,16018,,bse,2016-06-10
517417,PATEL AIRTEM,XD,Q,135,135.2,133.5,134.95,134.9,136,62,21274,2873484,,bse,2016-06-10
517421,BFLYGANDHI  ,B ,Q,169,169,164.75,166.7,166,167.4,200,6819,1137280,,bse,2016-06-10
517429,ATHENAGLO   ,XD,Q,24.25,25.7,24.2,25.05,25.05,25.3,22,4050,101035,,bse,2016-06-10
517437,DUTRON POLY.,XT,Q,81.95,83,78.05,82.55,78.05,81.9,16,625,51590,,bse,2016-06-10
517447,R.S.SOFTWARE,B ,Q,93.3,95.6,91.9,92.6,92.6,93.75,1368,71228,6666224,,bse,2016-06-10
517449,MAGNA ELECTR,XD,Q,111.9,111.9,107,109.6,109.6,109,23,2426,261423,,bse,2016-06-10
517467,MARSONS     ,XD,Q,15.25,15.75,14.85,15.05,15.05,15.3,360,216009,3289488,,bse,2016-06-10
517471,KOA TOOL IN ,XT,Q,0.38,0.38,0.37,0.37,0.37,0.38,2,10000,3750,,bse,2016-06-10
517477,ELNET TECH. ,XD,Q,85.4,87.9,85,85.05,85.05,85.05,36,3510,300656,,bse,2016-06-10
517481,ARTECH POWER,XD,Q,33.25,33.5,33.1,33.35,33.25,33.2,262,90743,3029721,,bse,2016-06-10
517494,ACCEL TRANS ,XD,Q,7.32,7.32,7.32,7.32,7.32,7.7,4,410,3001,,bse,2016-06-10
517498,WEBELSOLAR  ,B ,Q,45.75,47,45.4,45.55,45.55,46.45,117,8863,408444,,bse,2016-06-10
517500,ROTO PUMPS  ,XC,Q,51,51.25,50,50.15,51,51.3,24,2151,108227,,bse,2016-06-10
517506,TTK PRESTIGE,A ,Q,4581,4585,4535.7,4549.6,4535.7,4575,13,29,132510,,bse,2016-06-10
517514,DHINDIA     ,XD,Q,15.9,16.5,15.9,16.5,16.5,15.75,5,825,13372,,bse,2016-06-10
517518,LLOYD ELECT.,B ,Q,240.5,242.9,236.1,237.15,237.15,242.05,750,32319,7751634,,bse,2016-06-10
517522,RAJ GLO WIR ,XD,Q,275,275.5,270,275.5,275.5,272.5,7,364,99682,,bse,2016-06-10
517530,SURANATP    ,B ,Q,4.66,4.84,4.6,4.84,4.84,4.95,7,1040,4799,,bse,2016-06-10
517536,ONWARD TECHN,B ,Q,70.6,73.55,70,71.4,71.2,71.15,66,5844,415782,,bse,2016-06-10
517544,CENTUM ELEC ,B ,Q,518,579,518,558.75,557.05,510,941,29734,16648389,,bse,2016-06-10
517546,ALFA TRANSFO,XD,Q,20.55,20.55,20.45,20.5,20.45,19.85,2,40,820,,bse,2016-06-10
517548,STARLITE COM,XD,Q,45,45,42.5,42.65,42.5,42.8,119,77125,3303021,,bse,2016-06-10
517552,ADVANCED MIC,Z ,Q,6.15,6.7,6.15,6.17,6.17,6.47,11,717,4520,,bse,2016-06-10
517554,NHCFOODS    ,XD,Q,19.8,21.1,19.8,20.35,20.5,19.35,292,101689,2102737,,bse,2016-06-10
517556,PVP VENT LTD,B ,Q,4.54,4.55,4.4,4.48,4.4,4.45,34,33565,152014,,bse,2016-06-10
517562,TRIGYN TECH ,B ,Q,129.6,134.8,126.45,128.9,128.9,128.4,3301,188995,24685996,,bse,2016-06-10
517564,G.R.CABLES  ,XT,Q,0.33,0.33,0.33,0.33,0.33,0.34,3,3600,1188,,bse,2016-06-10
517569,KEI INDUST. ,B ,Q,106.85,107.3,103.5,104,104,106.05,267,24778,2608470,,bse,2016-06-10
517571,IMPPOWERS   ,B ,Q,95.5,95.5,91.6,93,93.55,95,39,3793,352791,,bse,2016-06-10
518011,KEERTHI     ,XT,Q,148,148,141,146.35,146.35,145,26,1679,244512,,bse,2016-06-10
518029,GUJ.SIDH.CEM,B ,Q,25.85,27,25.85,26.2,26.2,25.95,109,24750,654140,,bse,2016-06-10
518075,SURAJ PRODUC,XD,Q,12.5,12.5,12.5,12.5,12.5,11.95,1,50,625,,bse,2016-06-10
518091,ANJANI PORTL,XC,Q,157.1,160,150,150.25,150.25,157.1,69,5589,853719,,bse,2016-06-10
519003,MODINATURAL ,XD,Q,115,121.45,115,117,117,118,27,705,82053,,bse,2016-06-10
519091,TASTY BITE  ,XC,Q,2650,2712,2646,2662,2660.05,2698.3,63,610,1640377,,bse,2016-06-10
519105,AVT NATURAL ,B ,Q,29,29.5,28.7,29,29.4,29,100,17365,504314,,bse,2016-06-10
519126,HIND.FOODS  ,XT,Q,108.5,114,108.4,114,114,114,17,2000,217970,,bse,2016-06-10
519136,NAHAR INDUST,B ,Q,73,79.8,72.95,76.75,76.75,72.15,931,76647,5910170,,bse,2016-06-10
519156,VADILAL IND ,B ,Q,675.3,681,660,660.85,660.85,671.9,445,3882,2593971,,bse,2016-06-10
519183,ADF FOODS LT,B ,Q,84,84.75,83.1,83.85,83.5,84.8,47,5492,462630,,bse,2016-06-10
519214,WILLIAM.FIN.,XT,Q,28.5,28.5,28,28.5,28.5,28.5,4,878,24923,,bse,2016-06-10
519216,AJANTA SOYA ,XD,Q,18.01,18.82,18.01,18.49,18.49,18.95,37,7478,135689,,bse,2016-06-10
519224,WILLIAM.MAGO,B ,Q,57.1,60,56.15,58.55,58.5,57.95,45,6454,382345,,bse,2016-06-10
519248,JVL AGRO    ,B ,Q,18.95,19.1,18.65,18.9,18.85,18.75,116,20068,379632,,bse,2016-06-10
519260,SANWARIA AGR,B ,Q,5.1,5.15,5,5.1,5.1,5,21,7485,38085,,bse,2016-06-10
519281,AGRO DUTCH I,T ,Q,2.5,2.5,2.36,2.36,2.36,2.43,3,849,2087,,bse,2016-06-10
519287,MODERN DAIRI,XD,Q,9.1,9.5,8.91,9.16,9.11,9.16,109,54061,496523,,bse,2016-06-10
519295,BAMBINO AGRO,XT,Q,115.1,118,115,115.1,115.1,115,30,2423,281107,,bse,2016-06-10
519307,VIKAS WSP   ,XC,Q,5.5,5.64,5.32,5.57,5.57,5.52,194,99313,552642,,bse,2016-06-10
519359,POONA DAL   ,XD,Q,22,22,20.2,20.2,21,21,8,902,18224,,bse,2016-06-10
519367,TRANSGL.FOOD,XD,Q,51.95,54,51.95,54,54,51.45,4,595,31030,,bse,2016-06-10
519373,VIMAL OIL FD,B ,Q,42.55,42.55,40.7,41.65,41.65,40.55,11,2124,88085,,bse,2016-06-10
519383,ANIK INDS   ,T ,Q,26.7,28.45,26.7,27.1,27.1,27.25,7,1201,32453,,bse,2016-06-10
519421,KSE LIMITED ,XT,Q,625,625,600.05,600.05,600.05,603.85,14,220,133817,,bse,2016-06-10
519457,VIRAT CRANE ,XT,Q,49,52.85,48.35,49,48.35,50.8,49,11133,551051,,bse,2016-06-10
519475,CHORDIA FOOD,XD,Q,115,116.8,110.15,112.4,112,111.6,8,1766,204888,,bse,2016-06-10
519494,N K INDUST. ,T ,Q,16.25,16.25,16.25,16.25,16.25,15.5,1,1,16,,bse,2016-06-10
519500,BKV INDUSTRS,XT,Q,1.95,1.95,1.9,1.9,1.9,1.95,2,146,282,,bse,2016-06-10
519532,ASIAN TEA   ,XD,Q,12.29,12.96,12.01,12.15,12.01,12.38,14,2295,28222,,bse,2016-06-10
519552,HERITGFOOD  ,B ,Q,518,523,514.5,518.3,518.3,515.2,115,1700,880615,,bse,2016-06-10
519560,NEHA INTER. ,XD,Q,4.81,5.5,4.81,5.26,5.21,5.04,38,16844,89757,,bse,2016-06-10
519566,SIMRAN FARMS,XT,Q,26.2,26.2,26.2,26.2,26.2,26.2,2,110,2882,,bse,2016-06-10
519570,LAKSHMI OVER,B ,Q,21.3,21.5,21.1,21.1,21.1,21.25,26,6982,148245,,bse,2016-06-10
519588,DFM FOODS   ,XC,Q,2080,2166.5,2070,2135.75,2135.75,2091.1,341,8223,17590683,,bse,2016-06-10
519600,CCL PRODUCTS,B ,Q,252,254.9,248.75,252.75,254,247.4,362,15924,4002604,,bse,2016-06-10
519602,KELLTONTEC  ,B ,Q,178.9,180,174.6,175.6,175.6,177.45,500,21846,3865104,,bse,2016-06-10
519612,MAHAAN FOODS,XD,Q,9.45,9.45,9.1,9.1,9.1,9,4,3400,31010,,bse,2016-06-10
520008,RICO AUTO   ,B ,Q,35.2,36.75,35.15,35.35,35.35,35.15,870,106786,3832169,,bse,2016-06-10
520021,OMAX AUTOS. ,B ,Q,66,67.9,65,65.95,65.95,65.25,228,15965,1063702,,bse,2016-06-10
520043,MUNJAL SHOWA,B ,Q,180,181.25,179.2,180.45,181.25,179.95,21,996,179342,,bse,2016-06-10
520051,JAMNA AUTO  ,B ,Q,160.5,163.3,158.1,159.25,159.25,160.1,848,58104,9310202,,bse,2016-06-10
520056,SUNDAR.CLAY ,B ,Q,2013.75,2050,2013.75,2039.6,2050,2042.15,29,55,112119,,bse,2016-06-10
520057,SONA KOYO ST,B ,Q,47.55,51.5,47.4,50.1,50.1,47.8,1471,154169,7755562,,bse,2016-06-10
520059,MUNAUTO     ,B ,Q,80.2,80.5,78.85,79.35,79.35,79.75,78,5450,434154,,bse,2016-06-10
520066,JAYBH.MARUTI,B ,Q,146.05,149,146.05,146.65,146.5,145,49,2006,295480,,bse,2016-06-10
520073,RACLGEAR    ,XD,Q,27.7,28.85,27.7,28.85,28.85,28.4,11,970,27335,,bse,2016-06-10
520075,SAMKRG PIST.,XC,Q,158.3,165,158.25,162.05,162.5,159.05,96,8694,1411013,,bse,2016-06-10
520077,AMTEK AUTO  ,A ,Q,34.75,35.65,34.5,34.65,34.65,34.8,1595,458315,16054209,,bse,2016-06-10
520086,SICAL LOG   ,B ,Q,155.5,162.6,155.5,159.65,159.65,152.85,623,34635,5563366,,bse,2016-06-10
520111,RATNAMNI MET,B ,Q,502.95,502.95,491.1,496.1,493,501,55,475,235577,,bse,2016-06-10
520113,VESUVIUS IND,B ,Q,835,843.05,830,836.8,836.8,835.55,18,168,141174,,bse,2016-06-10
520119,AUTOMOTIVE S,B ,Q,47.95,49.3,47.25,47.95,48,46.6,79,6039,290001,,bse,2016-06-10
520127,BALURGHAT TE,XT,Q,2.83,2.83,2.83,2.83,2.83,2.75,4,681,1927,,bse,2016-06-10
520141,SIBAR AUTO  ,XD,Q,10.49,10.99,10.49,10.95,10.95,10,8,850,9219,,bse,2016-06-10
520151,SHREY SH LOG,B ,Q,393.8,418,393.35,405.55,405.55,391.45,2347,47072,19268575,,bse,2016-06-10
520155,STARLOG     ,XC,Q,102.9,102.9,96.5,100.1,101,98.85,16,1372,136873,,bse,2016-06-10
521005,INDOVATION  ,XD,Q,37.1,37.1,37.1,37.1,37.1,37.85,3,641,23781,,bse,2016-06-10
521014,EUROTEX IND ,B ,Q,23.85,25.5,23.85,25.5,25.5,24.3,10,3104,78216,,bse,2016-06-10
521016,INDO COUNT  ,B ,Q,930,935,913.4,915.1,915.1,926.4,467,13912,12851099,,bse,2016-06-10
521018,MARAL OVERS ,B ,Q,26,27,24.65,25.2,25.5,25.7,63,18162,455371,,bse,2016-06-10
521022,SURYAJYOTI S,T ,Q,6.86,6.86,6.86,6.86,6.86,6.55,1,1000,6860,,bse,2016-06-10
521030,NAKODA      ,B ,Q,0.25,0.25,0.24,0.24,0.25,0.26,34,122335,29783,,bse,2016-06-10
521034,SOMA TEXTILE,B ,Q,6.44,6.44,5.9,5.94,5.94,5.99,8,3050,18380,,bse,2016-06-10
521054,KAKATIYA TEX,XT,Q,8.05,8.1,8.04,8.1,8.1,8.46,3,400,3223,,bse,2016-06-10
521062,OCTAVE      ,XD,Q,31.6,31.6,31.6,31.6,31.6,32.25,16,3516,111105,,bse,2016-06-10
521064,TRIDENT     ,B ,Q,49.5,50.4,49.3,49.45,49.45,49.9,726,93571,4660372,,bse,2016-06-10
521070,ALOK INDS.  ,A ,Q,3.22,3.85,3.15,3.85,3.85,3.21,6188,7293353,27114484,,bse,2016-06-10
521076,AMIT SPIN.  ,B ,Q,0.81,0.82,0.81,0.82,0.82,0.85,2,901,729,,bse,2016-06-10
521080,PASARI SPIN ,XT,Q,0.94,0.94,0.94,0.94,0.94,0.98,2,1000,940,,bse,2016-06-10
521082,SPENTEX INDS,B ,Q,3.48,3.48,3.1,3.28,3.35,3.1,41,18690,60987,,bse,2016-06-10
521097,AMARJOTHI SP,XD,Q,80.85,84.45,80.85,82.75,83.9,84.6,16,1570,130951,,bse,2016-06-10
521109,NAGREEKA EXP,B ,Q,26,26.35,25.1,25.1,25.1,25,10,2310,59718,,bse,2016-06-10
521113,SUDITI IND. ,XD,Q,29,29.5,28.95,29.5,29.5,29.5,5,1100,31935,,bse,2016-06-10
521131,SBFL        ,XD,Q,5.89,5.89,5.89,5.89,5.89,5.61,1,5,29,,bse,2016-06-10
521141,ADITYA SPIN.,XT,Q,5.53,5.53,5.26,5.26,5.26,5.53,8,3320,18327,,bse,2016-06-10
521149,PRIME URBAN ,XD,Q,25.95,25.95,24.05,24.7,24.7,25.2,21,5574,139278,,bse,2016-06-10
521151,DHANLXMI FAB,XD,Q,40.1,40.15,40,40.05,40.05,41.8,10,741,29666,,bse,2016-06-10
521161,SRI LAK.SAR.,XD,Q,27,27,27,27,27,27,1,8,216,,bse,2016-06-10
521180,SUPER SPIN. ,B ,Q,7.24,7.24,7,7.18,7.18,7.23,30,4071,28697,,bse,2016-06-10
521182,SEASONS FUR.,XD,Q,4.81,4.81,4.81,4.81,4.81,5.06,3,1000,4810,,bse,2016-06-10
521194,SIL INVEST  ,B ,Q,87.95,97.5,81.6,93.2,93.4,85.9,123,22538,2097419,,bse,2016-06-10
521200,SURYLAK.COTT,B ,Q,146.8,148,145.6,146.3,146.8,145.5,243,38210,5612276,,bse,2016-06-10
521206,SAMTEX FASH.,XD,Q,12,13,11.6,12.5,12.89,12.05,51,32236,391301,,bse,2016-06-10
521210,CITYMAN     ,XT,Q,2.31,2.31,2.31,2.31,2.31,2.31,1,100,231,,bse,2016-06-10
521216,DHAN ROTO SP,XT,Q,11.42,11.42,11.42,11.42,11.42,12.02,4,815,9307,,bse,2016-06-10
521220,DAMOINDUS   ,XD,Q,72,74,70.5,73.65,74,71.7,21,2842,206702,,bse,2016-06-10
521226,UNI ROYAL IN,XD,Q,6.25,6.25,6.25,6.25,6.25,5.96,1,20,125,,bse,2016-06-10
521234,SRI NACHAMAI,XD,Q,11.35,11.83,10.74,11.83,11.83,11.3,5,2460,26515,,bse,2016-06-10
521238,SEQUEL E-ROU,XT,Q,15.5,15.5,15.5,15.5,15.5,14.8,1,200,3100,,bse,2016-06-10
521240,SAMBANDAM SP,XD,Q,74,74,68.5,68.5,68.5,67.9,12,627,43322,,bse,2016-06-10
521246,PARAS PETRO ,T ,Q,0.18,0.2,0.18,0.2,0.2,0.19,10,62000,12040,,bse,2016-06-10
521248,KITEX GARMEN,B ,Q,475.6,478.15,463.95,464.9,464,473.15,235,2810,1317552,,bse,2016-06-10
522001,CRANEX LTD. ,XD,Q,7.99,8.1,7.99,8.1,8.1,7.72,6,3300,26675,,bse,2016-06-10
522004,BATLIBOI LTD,XD,Q,22,22.3,21.7,22.2,22.2,21.9,40,7491,164833,,bse,2016-06-10
522005,AUSTIN ENGG.,XD,Q,55.5,55.5,50.4,51.45,51.75,51,15,3249,174940,,bse,2016-06-10
522017,FLUIDOMAT   ,XC,Q,186,187,184,185.35,184,186.95,42,1460,272047,,bse,2016-06-10
522029,WINDSOR MACH,B ,Q,36.7,37.2,36.2,36.85,36.95,36.35,55,4900,179867,,bse,2016-06-10
522034,SHANTHI GEAR,B ,Q,105.7,106,103.15,103.7,103.15,105.5,95,5191,545193,,bse,2016-06-10
522064,HONDA SIEL  ,B ,Q,1213.95,1217,1195.55,1195.55,1195.55,1205.6,43,233,280673,,bse,2016-06-10
522073,HITECHGEAR  ,B ,Q,255,256,248.2,250.95,252,252.3,56,6122,1536426,,bse,2016-06-10
522074,ELGI EQUIP  ,B ,Q,171,172.45,168.25,168.55,168.55,171.1,137,6785,1154005,,bse,2016-06-10
522085,STONE INDIA ,XD,Q,78,79,75.5,76,76,77.3,186,17459,1345456,,bse,2016-06-10
522101,KILBURN ENGG,XD,Q,60,60,58.4,58.55,58.4,59.3,33,1884,111545,,bse,2016-06-10
522105,BIRLA PRETEC,XD,Q,2.95,2.95,2.83,2.93,2.87,2.98,10,1726,4950,,bse,2016-06-10
522108,YUKEN INDIA ,XD,Q,328,331.5,323,328.1,331.5,330,21,226,73289,,bse,2016-06-10
522113,TIMKEN (I)  ,B ,Q,543,555,536.6,541.2,540,551.5,152,1169,637404,,bse,2016-06-10
522122,VOITH PAPER ,XT,Q,594,594,579,579,579,581.05,9,261,151551,,bse,2016-06-10
522134,ARTSON ENG  ,XC,Q,45.95,46,43.65,44.65,44.65,44.9,32,3507,156438,,bse,2016-06-10
522152,SOLITAIR MC ,XD,Q,32.75,34.75,32,32.25,32,31.85,94,15680,533697,,bse,2016-06-10
522163,DIAMONPOWER ,B ,Q,46.8,47.4,45.25,45.25,45.25,47.6,407,40759,1863584,,bse,2016-06-10
522165,INDSIL HYD  ,XD,Q,34,34.7,33,34.7,34.7,32.75,17,2168,73330,,bse,2016-06-10
522175,SVOGL       ,T ,Q,3.3,3.31,3.23,3.29,3.29,3.16,62,73300,240907,,bse,2016-06-10
522183,ITL INDUSTRS,XD,Q,41,41,36.25,38.05,38.05,38.2,25,2424,93642,,bse,2016-06-10
522205,PRAJ IND.LTD,B ,Q,86.2,87.45,84.8,85.55,85.55,86.9,1572,123108,10569290,,bse,2016-06-10
522207,RASANDIK ENG,XD,Q,60.55,64.45,59,60.1,60.1,59.45,22,4210,258317,,bse,2016-06-10
522209,YOGI SUNGWON,XD,Q,3.3,3.3,3.1,3.24,3.22,3.15,20,8671,28093,,bse,2016-06-10
522215,SWISS GLASS ,XD,Q,112,122,112,117.5,117.4,118.3,35,1345,162468,,bse,2016-06-10
522217,GUJ APOIND  ,B ,Q,126.05,127.8,125.1,126.1,126.1,125,12,292,36862,,bse,2016-06-10
522229,TANEJA AERO.,XC,Q,50,54.05,49.5,52.3,52.3,50.8,153,62437,3166848,,bse,2016-06-10
522231,CONART ENG. ,XD,Q,23,23,22.5,22.75,22.55,23.9,15,1520,34359,,bse,2016-06-10
522241,M.M.FORGINGS,B ,Q,437.5,443.7,432.2,439,439,442.3,18,124,54126,,bse,2016-06-10
522249,MAYUR UNIQ. ,B ,Q,439,467,432.45,437.3,437.3,428.35,2210,59370,26746877,,bse,2016-06-10
522251,CENLUB INDUS,XD,Q,30.2,30.2,30.2,30.2,30.2,30.2,22,1796,54239,,bse,2016-06-10
522257,RAJOO ENGIN.,XC,Q,16.25,16.25,15.75,15.95,15.95,16.05,81,19623,313821,,bse,2016-06-10
522259,KALINDEE RAI,B ,Q,103.1,103.65,101.5,102.5,101.9,102.7,54,4212,432024,,bse,2016-06-10
522261,DOLPHIN OFF.,B ,Q,97,98.8,94.5,94.9,94.9,96.5,797,46448,4494740,,bse,2016-06-10
522263,JMC PROJECTS,B ,Q,266.1,266.1,261,261.5,261.5,267,57,1712,452104,,bse,2016-06-10
522267,VEEJAY LAKSH,XT,Q,45.95,46,45.95,46,46,44,2,317,14576,,bse,2016-06-10
522273,AHMED.STEEL ,XT,Q,16.25,17.9,16.25,17.9,17.9,17.05,2,500,8620,,bse,2016-06-10
522275,ALSTOMT&D   ,A ,Q,372,373.6,361.05,365.65,363.6,372.65,679,8979,3304883,,bse,2016-06-10
522281,RAM RAT.WIRE,XD,Q,41.3,44,41.3,42.85,42.25,43,34,3937,170328,,bse,2016-06-10
522285,JAY NECO IND,B ,Q,7.1,7.44,6.75,6.87,6.9,7.1,113,46135,324020,,bse,2016-06-10
522287,KALPA.POWER ,B ,Q,262.25,262.5,255,257.05,259.7,261.55,150,6044,1567274,,bse,2016-06-10
522292,CHANDNI TE  ,XT,Q,0.91,0.91,0.87,0.87,0.87,0.88,5,2200,1994,,bse,2016-06-10
522294,T & I GLOBAL,XD,Q,23.55,24.75,23.5,23.65,23.5,24.35,21,2934,69823,,bse,2016-06-10
522295,CONTROL PRNT,XC,Q,282,282,274,277.6,276,276.55,94,7025,1960618,,bse,2016-06-10
522650,BEMCO HYDRAU,XD,Q,89.8,89.8,81.5,81.5,81.5,85.55,2,110,9795,,bse,2016-06-10
523007,ANSAL BUILD.,XD,Q,72.5,74.7,72.4,73.8,73.8,73.95,31,3629,266388,,bse,2016-06-10
523011,WEIZMANN LTD,B ,Q,25,25,19.6,22.6,22.6,21.95,27,5456,126613,,bse,2016-06-10
523019,B.N.RATHI SE,XD,Q,18.2,18.2,18.2,18.2,18.2,17.9,1,100,1820,,bse,2016-06-10
523021,RISHITECH   ,XD,Q,19.4,19.4,19.4,19.4,19.4,20.2,1,200,3880,,bse,2016-06-10
523023,SINCLAIR HOT,XC,Q,299.5,299.5,299.5,299.5,299.5,300.1,1,96,28752,,bse,2016-06-10
523100,COSMO FERR. ,XD,Q,14.75,16.85,14.75,16.8,16.85,15.55,17,6918,109099,,bse,2016-06-10
523116,SANCO TRANS ,XD,Q,255.1,268.9,255,263,263,267.45,10,504,131277,,bse,2016-06-10
523120,ADOR MULTI. ,XT,Q,12.6,12.6,12,12,12,12,3,326,3972,,bse,2016-06-10
523127,EIH ASSO.HOT,B ,Q,320,322,314,314,314,322,4,152,47743,,bse,2016-06-10
523144,MEDI CAPS   ,XD,Q,21.8,22,21.3,21.8,22,21.95,41,8850,191532,,bse,2016-06-10
523160,MORGAN CRU  ,XT,Q,503.1,518,503.1,505.2,505,510.2,9,152,76979,,bse,2016-06-10
523204,ABAN OFFSHO ,A ,Q,218.7,218.7,210.4,212.6,212.6,218.65,6059,320984,68896847,,bse,2016-06-10
523207,KOKUYOCMLN  ,B ,Q,76.8,77.4,75.4,75.7,76.25,76.6,85,8478,647225,,bse,2016-06-10
523209,NICCO UCO AL,XT,Q,1.68,1.68,1.68,1.68,1.68,1.76,2,510,856,,bse,2016-06-10
523218,KILBURN OFFI,XD,Q,2.5,2.5,2.5,2.5,2.5,2.39,1,600,1500,,bse,2016-06-10
523221,MCS LTD     ,Z ,Q,3.88,3.88,3.86,3.86,3.86,3.7,2,300,1159,,bse,2016-06-10
523229,BHARAT SEATS,XC,Q,41.7,42.4,41.25,41.55,41.5,41.2,106,13235,551454,,bse,2016-06-10
523232,CONT.PETRO  ,XT,Q,14.7,14.7,14,14.7,14.7,14,4,225,3220,,bse,2016-06-10
523236,SHRENUJ & CO,B ,Q,3.55,3.59,3.55,3.59,3.59,3.42,48,59563,212751,,bse,2016-06-10
523248,MACHINO PLAS,XD,Q,148,148,144,144.15,144,145.7,18,1132,163891,,bse,2016-06-10
523260,PEARL POLYME,B ,Q,17.45,17.45,17.45,17.45,17.45,16.35,4,204,3559,,bse,2016-06-10
523261,VENKEY'S (I),B ,Q,386.15,402.5,386.15,394.55,394.55,385.2,487,6897,2721162,,bse,2016-06-10
523269,ADVANI HOTEL,B ,Q,60,60,54.7,55.35,55.35,57.9,76,4540,252597,,bse,2016-06-10
523277,G.V.FILMS   ,XD,Q,0.67,0.74,0.61,0.73,0.73,0.68,98,73017,51110,,bse,2016-06-10
523283,SUPER HOUSE ,B ,Q,164.45,167.85,162.2,163.85,164,163.15,105,6317,1039462,,bse,2016-06-10
523301,TCPL PACK   ,XC,Q,575,578,567.2,569.65,569.65,569.45,124,4584,2614337,,bse,2016-06-10
523319,BALMER LAWRI,B ,Q,580.75,600,580.75,587.8,590.6,588.6,284,2762,1634135,,bse,2016-06-10
523323,KOVAI MEDI. ,XT,Q,691,710,675,709.45,710,688.2,48,1529,1067349,,bse,2016-06-10
