SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500418,TOKYO PLAST ,B ,Q,66.15,68,66.15,66.4,66.4,65.75,52,4445,297132,,bse,2016-09-22
500420,TORRENT PHAR,A ,Q,1630,1650,1618,1645.15,1645.15,1617.35,1428,13429,22001292,,bse,2016-09-22
500422,TRANSCHEM   ,XD,Q,17,17,16.8,16.8,16.8,16.8,6,300,5070,,bse,2016-09-22
500425,AMBUJA CEME ,A ,Q,265.1,268.3,264,265.45,265.45,264.1,911,69179,18373227,,bse,2016-09-22
500429,UNIPHOS ENT.,B ,Q,69.05,70.4,67.1,68.4,67.25,68.5,58,6315,432332,,bse,2016-09-22
500439,VARD HOLDNG ,B ,Q,1422.5,1422.5,1385.2,1390.85,1408.9,1433,10,91,127372,,bse,2016-09-22
500440,HINDALCO    ,A ,Q,157.9,157.9,152,154.05,154.05,149.1,7945,1897436,291826933,,bse,2016-09-22
500444,WEST COAST  ,B ,Q,105.65,106.9,104.1,106.35,106.35,103.5,821,69021,7295055,,bse,2016-09-22
500449,HIND.ORG.CHM,B ,Q,17.05,17.4,17,17.1,17.2,16.95,98,20270,347323,,bse,2016-09-22
500456,PAS.ACRYLON ,XC,Q,33.5,33.8,33,33,33,32.95,249,86985,2892099,,bse,2016-09-22
500459,PROCTER &GAM,A ,Q,6807.3,6910,6799.95,6887.95,6910,6777.7,155,724,4965914,,bse,2016-09-22
500460,MUKAND LTD. ,B ,Q,64.95,65.05,63.8,64.7,64.7,63.9,307,45675,2952802,,bse,2016-09-22
500463,AGCNET      ,B ,Q,86,86,83.05,83.65,83.1,85,37,2511,211370,,bse,2016-09-22
500464,UCAL FUEL   ,B ,Q,172.5,175.1,170.25,170.75,170.75,171.45,361,25663,4425311,,bse,2016-09-22
500467,HARR.MALAYAL,B ,Q,73.6,74.95,73.1,73.3,73.3,73.25,392,47805,3533182,,bse,2016-09-22
500469,FEDERAL BANK,A ,Q,71.2,73.85,71.2,73.2,73.2,71,7132,10589859,772034660,,bse,2016-09-22
500470,TATA STEEL  ,A ,Q,377.2,379.35,372.2,376.3,376.3,369.3,9563,878522,330055996,,bse,2016-09-22
500472,SKF INDIA   ,A ,Q,1439.1,1449,1422.5,1431.05,1431.05,1422.05,219,2772,3964512,,bse,2016-09-22
500477,ASHOK LEYL. ,A ,Q,84.2,84.45,83,83.95,83.95,83,2960,723774,60696677,,bse,2016-09-22
500480,CUMMINS (I) ,A ,Q,912.5,912.5,898.65,907.15,907.15,901.8,671,6052,5480008,,bse,2016-09-22
500483,TATA COMM   ,A ,Q,532.35,544.8,530.4,533.65,533,525.25,2566,124810,67165618,,bse,2016-09-22
500488,ABBOTT (I)  ,B ,Q,4725,4769.1,4720,4749.8,4750,4690,49,3219,15198182,,bse,2016-09-22
500490,BAJ HOLD INV,A ,Q,1870,1870,1825.5,1840.35,1840.35,1845.85,102,728,1339668,,bse,2016-09-22
500493,BHARAT FORGE,A ,Q,911.25,926,900,924.45,924.45,898.9,4827,144175,131626624,,bse,2016-09-22
500495,ESCORTS LTD.,A ,Q,371.65,385.75,371.65,382.15,382.15,369.3,13693,629127,238647399,,bse,2016-09-22
500500,HIND.MOTORS ,B ,Q,6.33,6.57,6.2,6.29,6.29,6.36,233,125853,808080,,bse,2016-09-22
500510,LARSEN & TOU,A ,Q,1484.1,1502.55,1478.35,1499,1499,1471.35,6588,173967,259947177,,bse,2016-09-22
500520,MAH & MAH   ,A ,Q,1420,1422.5,1408.05,1413.6,1413.6,1407.5,3093,80829,114276261,,bse,2016-09-22
500530,BOSCH LTD   ,A ,Q,23658.3,23658.3,23301,23402.4,23301,23325,283,575,13490226,,bse,2016-09-22
500540,PREMIER LTD ,B ,Q,38.9,42,37.15,37.85,37.85,35.25,1598,155545,6142850,,bse,2016-09-22
500547,BHARAT PET. ,A ,Q,586,599.6,586,597.75,597.75,586.55,4415,136535,81474881,,bse,2016-09-22
500550,SIEMENS LTD.,A ,Q,1259,1274.65,1248,1262.35,1262.35,1262.15,985,11786,14837412,,bse,2016-09-22
500570,TATA MOTORS ,A ,Q,560,562,551.85,558.3,558.3,549.95,6934,450705,251296745,,bse,2016-09-22
500575,VOLTAS LTD  ,A ,Q,381.05,385.5,376.05,379.6,379.6,378.55,2601,93671,35665038,,bse,2016-09-22
500620,GREAT EASTE ,A ,Q,372.15,385.5,371,375.35,375.5,370,1256,33297,12617081,,bse,2016-09-22
500645,DEEPAK FERT.,B ,Q,224.5,229,222.1,223.1,223.1,223.8,710,30422,6835795,,bse,2016-09-22
500650,EXCEL INDUST,B ,Q,325,326.7,323.05,324.7,325.9,323,12,593,192532,,bse,2016-09-22
500655,GARWARE POLY,XC,Q,132,136.95,131.7,132.75,132,133.1,64,4841,641574,,bse,2016-09-22
500660,GLAXOSMITH  ,A ,Q,2817.9,2835,2786.5,2794.95,2794.95,2812.4,862,12483,34925979,,bse,2016-09-22
500670,GUJ.NARMADA ,B ,Q,178.5,179.9,173.1,175.9,175.9,175.5,2249,148916,26262619,,bse,2016-09-22
500672,NOVARTIS    ,B ,Q,714.95,716.4,710.1,712.6,712.6,708.7,402,17692,12636435,,bse,2016-09-22
500674,SANOFI      ,A ,Q,4315.85,4325,4277,4294.1,4294.1,4277.4,38,456,1970320,,bse,2016-09-22
500676,GLAXOSMITHKL,A ,Q,6180.35,6280,6152.15,6260.15,6260.15,6127.55,125,314,1955482,,bse,2016-09-22
500680,PFIZER LTD. ,A ,Q,1996.05,2005.85,1986.8,1994.15,1994.15,1998.7,158,472,942312,,bse,2016-09-22
500690,GUJ.ST.FERT ,A ,Q,75.15,78.35,74.8,77.1,77.1,74.75,3623,590308,45398211,,bse,2016-09-22
500696,HIND UNI LT ,A ,Q,916.2,917,903.05,910.2,910.2,912.2,2111,57226,52016808,,bse,2016-09-22
500710,AKZOINDIA   ,B ,Q,1655,1672,1633.05,1645.1,1640,1642.8,388,2128,3536814,,bse,2016-09-22
500730,NOCIL LTD   ,B ,Q,68.7,69.25,67.8,68.3,68.3,67.55,2550,327902,22448349,,bse,2016-09-22
500770,TATA CHEM.  ,A ,Q,548,556.8,545.25,553.85,553.85,543.35,1304,55827,30773989,,bse,2016-09-22
500777,T.P.L.      ,B ,Q,22.45,22.7,22.15,22.25,22.25,22.35,128,21784,487111,,bse,2016-09-22
500780,ZUARIGLOB   ,B ,Q,96.5,97.05,94.8,94.8,94.8,94.8,9,1207,114812,,bse,2016-09-22
500790,NESTLE (I)  ,A ,Q,6329,6525,6329,6486.45,6486.45,6322.35,816,2644,17034795,,bse,2016-09-22
500800,TATAGLOBAL  ,A ,Q,139.4,139.9,137.8,138.75,138.75,138.25,832,97717,13563052,,bse,2016-09-22
500820,ASIAN PAINTS,A ,Q,1187,1195.35,1174.8,1192.35,1192.35,1169.3,3956,141026,167000481,,bse,2016-09-22
500825,BRITANIA IND,A ,Q,3430,3435.75,3380,3408.35,3410,3397.85,1221,6667,22729783,,bse,2016-09-22
500830,COLGATE PALM,A ,Q,970,979.2,968,975.15,976,969.2,1255,13799,13416346,,bse,2016-09-22
500840,EIH LTD.    ,B ,Q,109.05,110.15,108.2,108.7,108.7,109,246,11540,1258813,,bse,2016-09-22
500850,INDIAN HOTEL,A ,Q,128.8,131,127.6,129.15,129.15,126.85,1136,58588,7579873,,bse,2016-09-22
500870,CASTROL     ,A ,Q,464,475.6,459.25,470.75,470.75,457.6,8886,562313,263915153,,bse,2016-09-22
500875,ITC LTD.    ,A ,Q,255.1,257.25,253.6,255.2,255.2,253.8,3944,469880,119769853,,bse,2016-09-22
500877,APOLLO TYRES,A ,Q,217.1,218.65,212.7,215.75,215.75,215,3352,313808,67421928,,bse,2016-09-22
500878,CEAT LIMITED,A ,Q,1181,1189.95,1160,1179.65,1179.65,1165.55,8461,303430,355279603,,bse,2016-09-22
500890,MODI RUBBER ,T ,Q,41.25,42,40,40.4,40.4,40,8,1155,47638,,bse,2016-09-22
500940,FINOLEX IND.,A ,Q,487.75,495,466,467.75,466.1,476,212,3645,1711276,,bse,2016-09-22
500945,VALUE IND L ,B ,Q,11.87,12.39,11.87,12.19,12.19,11.82,15,2110,25602,,bse,2016-09-22
501061,ST.BANK BIKA,B ,Q,685,688.85,677.45,683.1,683.1,671.7,467,4338,2958084,,bse,2016-09-22
501148,DALAL ST INV,XT,Q,123.15,123.15,123.15,123.15,123.15,123.15,3,58,7142,,bse,2016-09-22
501150,CENTRUM CAP ,XD,Q,30,30.3,28.05,29.55,29.55,29.5,265,814992,23425729,,bse,2016-09-22
501242,TCI FINANCE ,B ,Q,21,21,20.15,20.4,20.5,20.75,74,31103,639788,,bse,2016-09-22
501295,INDUS.INV.TR,B ,Q,72.15,77,72.15,77,77,74.05,2,3,221,,bse,2016-09-22
501298,INDUS.&PRUD.,XC,Q,1137,1185,1137,1176.85,1176.85,1148.3,30,571,659199,,bse,2016-09-22
501301,TATA INVEST.,B ,Q,652.85,652.85,635.5,637.45,637.45,642.2,505,9836,6311161,,bse,2016-09-22
501343,MOTOR&GEN.FI,T ,Q,40.8,40.8,40.8,40.8,40.8,42.9,1,75,3060,,bse,2016-09-22
501370,WALCHAND PF ,XD,Q,140,141,138.5,138.5,138.5,140.15,24,1141,160082,,bse,2016-09-22
501391,W.H.BRADY   ,XD,Q,161.6,161.6,148.05,150,150,160,14,682,102831,,bse,2016-09-22
501421,SOLIX TECHNO,XT,Q,92,92,92,92,92,92,1,1,92,,bse,2016-09-22
501423,SHA ENG PLA ,XT,Q,584.95,589.9,578,578,578,576.55,19,1244,722396,,bse,2016-09-22
501425,BOM.BURMAH  ,B ,Q,578.2,585,566,576.4,576.4,577.1,2615,62037,35863113,,bse,2016-09-22
501455,GREAVES COTT,B ,Q,134,134,132.4,132.65,132.65,132.7,302,13855,1841093,,bse,2016-09-22
501700,INDIA NIVEH ,XD,Q,46.05,46.1,46,46.05,46.1,46,61,5600,257965,XD,bse,2016-09-22
501833,CHOWGULE ST ,XT,Q,14.2,14.6,13.85,14.6,14.6,13.95,21,6387,90395,,bse,2016-09-22
501848,GLOBAL OFFS ,B ,Q,132.7,139,132.55,134.25,134,131.05,222,4934,669305,,bse,2016-09-22
502015,ASSOC.STONE ,XC,Q,21.05,22.45,20.75,21.2,21.1,20.75,214,85374,1841483,,bse,2016-09-22
502090,SAGAR CEM.  ,B ,Q,680,690,670.05,685.55,689.5,680.5,155,3230,2191310,,bse,2016-09-22
502137,DECAN CEMENT,B ,Q,982,1006.95,963.25,997.85,1006,978.25,361,2961,2923281,,bse,2016-09-22
502157,MANGALAM CEM,B ,Q,345,348,333.1,339.15,339.15,338.55,333,6847,2342015,,bse,2016-09-22
502165,OCL INDIA L ,B ,Q,860,868.15,822.5,839.15,839.15,844.7,289,3044,2580985,,bse,2016-09-22
502168,N C L IND.  ,B ,Q,124,125.55,122.45,123,123,123.6,183,13610,1682938,,bse,2016-09-22
502175,SAURAS.CEM. ,XC,Q,78.5,79.95,75.5,76.35,76.75,77.95,274,52619,4080739,,bse,2016-09-22
502180,SRI DIGV CEM,XC,Q,24.75,24.95,24,24.3,24.35,24.65,239,148509,3612820,,bse,2016-09-22
502219,BOROSIL GLAS,XC,Q,4444,4444,4350.65,4379.95,4380,4369.2,77,1625,7117933,,bse,2016-09-22
502281,TRIVENI GLAS,XT,Q,20.75,21,20.3,20.75,20.6,21.3,65,14521,299681,,bse,2016-09-22
502330,IPAPPM      ,B ,Q,292.25,292.25,286,288.1,288,287.6,101,5463,1572203,,bse,2016-09-22
502355,BALKRISH IND,A ,Q,829.05,842.5,824.75,836,833.1,825.15,448,7750,6467746,,bse,2016-09-22
502405,MYSORE PAPER,XT,Q,4.15,4.2,3.95,4.2,4.2,4.1,15,95360,399762,,bse,2016-09-22
502420,ORIENT PAPER,B ,Q,80.1,84.5,78.95,80.95,80.95,79.1,4494,450763,36962740,,bse,2016-09-22
502445,CITADEL     ,XD,Q,30.1,31.7,30.1,31.2,31.2,30.25,6,1051,32071,,bse,2016-09-22
502448,ROLLATAINER ,XC,Q,16.4,18.25,16.4,17.8,17.8,32,1506,3498773,61599666,SS,bse,2016-09-22
502450,SESHA.PAPER ,B ,Q,482.25,484,478,480.9,479.95,476.05,16,118,56774,,bse,2016-09-22
502465,SPECIALITY P,XT,Q,0.97,0.97,0.93,0.93,0.93,0.97,38,290483,270296,,bse,2016-09-22
502587,RAMA PULP   ,XT,Q,15.29,15.29,14.55,15.29,15.29,14.57,56,33211,501946,,bse,2016-09-22
502742,SINTEX IND. ,A ,Q,83.5,85.45,83.05,84.6,84.6,82.5,5540,1114894,94176355,,bse,2016-09-22
502761,BLUE BLEND  ,B ,Q,58,59,54.5,55.8,56,56.65,96,12184,683565,,bse,2016-09-22
502820,DCM LTD.    ,B ,Q,87,90,86,86.2,86.2,86.05,127,9167,802807,,bse,2016-09-22
502865,FORBES & CO ,B ,Q,1756,1799.8,1690,1755.75,1759,1698,121,889,1543627,,bse,2016-09-22
502873,H.P.COTTON  ,XD,Q,44.5,45.5,44,44,44,44.15,20,2520,112847,,bse,2016-09-22
502893,UNITEDINT   ,XD,Q,16.7,16.7,16.7,16.7,16.7,17.55,1,10,167,,bse,2016-09-22
502901,JAMSHRI RANJ,XD,Q,20.8,23.65,20.8,23.55,23.5,22.1,8,2078,48754,,bse,2016-09-22
502937,KESORAM IND ,B ,Q,152.5,160.65,151.05,156.25,156.25,150.95,5016,351462,55191101,,bse,2016-09-22
502958,LAKSHMI MILL,XC,Q,2300,2356,2300,2356,2356,2300,15,58,134666,,bse,2016-09-22
502986,VARDH TEXT  ,B ,Q,1031.5,1034.5,1002.25,1012.75,1012.75,1005.45,787,12302,12488265,,bse,2016-09-22
502995,MALWA COTTON,T ,Q,6,6,6,6,6,6.1,8,2600,15600,,bse,2016-09-22
503015,MODERN INDIA,XC,Q,36,36,35,36,36,35.05,7,48,1720,,bse,2016-09-22
503031,PENLAND LTD ,B ,Q,18.2,18.8,18.2,18.3,18.3,18.35,122,72563,1334746,,bse,2016-09-22
503092,PASUPATI SPG,XD,Q,14.1,14.1,14,14,14,14.15,3,508,7134,,bse,2016-09-22
503100,PHOENIX MILL,B ,Q,422,422,406,411.1,411.1,415.75,101,414,170462,,bse,2016-09-22
503101,MARATHON NEX,XC,Q,245.7,250,239.95,243.5,245,244.65,134,4454,1086977,,bse,2016-09-22
503162,REL.CHEMOTX ,XD,Q,67.65,69.9,67.65,68,67.65,67.5,31,2378,163484,,bse,2016-09-22
503169,RUBY MILLS  ,B ,Q,398,409.9,390.5,394.95,392,391.85,277,6076,2418691,,bse,2016-09-22
503205,SHREERAM    ,XC,Q,65,66,61.2,62.1,63.05,62.3,20,7362,465312,,bse,2016-09-22
503310,SWAN ENG    ,B ,Q,62.5,62.5,61.05,61.6,61.4,61.4,1317,298262,18388537,,bse,2016-09-22
503349,VICTORIA MIL,XD,Q,2744,2744,2600,2639.95,2639.95,2628,18,59,154834,,bse,2016-09-22
503657,VEER ENERGY ,XD,Q,21.6,22.05,21.6,22,22,21.95,53,7770,170402,XD,bse,2016-09-22
503675,WAGEND      ,XD,Q,8.95,8.95,8.95,8.95,8.95,8.95,1,5850,52357,,bse,2016-09-22
503691,SAHARA ONE  ,XT,Q,77.1,77.1,77.1,77.1,77.1,76.45,1,1,77,,bse,2016-09-22
503722,BANSW.SYNTEX,B ,Q,169.75,174.3,166.3,169.5,169.5,168.2,162,4884,833999,,bse,2016-09-22
503804,SHRI DINESH ,XD,Q,110.1,115,110.1,115,115,113,14,1106,124205,,bse,2016-09-22
503806,SRF LIMITED ,A ,Q,1616,1646.25,1616,1623.15,1630,1609.15,916,7515,12232401,,bse,2016-09-22
503811,SIYARAM SILK,B ,Q,1242.3,1299,1231.4,1292.45,1292.45,1259.6,99,933,1168839,,bse,2016-09-22
503831,FOMENTO HOTE,XC,Q,119.95,119.95,110,110,110,115,6,1103,121449,,bse,2016-09-22
503837,SHREE RAJSYN,XD,Q,12.26,13.9,12.26,12.98,12.98,13.75,51,16784,222300,,bse,2016-09-22
503881,HIND.SYNTEX ,B ,Q,15.5,15.5,14.55,15.05,15.3,15.45,8,1020,14985,,bse,2016-09-22
503960,BHARAT BIJLE,B ,Q,818.1,825,793.05,800.15,800,806.95,296,2745,2209173,,bse,2016-09-22
504000,ELPRO INTER ,XC,Q,55.4,56.45,50,52.55,54,54.45,69,10769,571123,,bse,2016-09-22
504008,EMCO LTD.   ,B ,Q,34.6,35.95,34.1,35.05,35.05,34,1377,242813,8554393,,bse,2016-09-22
504028,GEE LTD     ,XD,Q,41.65,41.65,39.5,39.75,40.8,40.05,6,244,9690,,bse,2016-09-22
504036,HIND.RECT   ,B ,Q,99.8,99.8,96.6,97,97,97.4,13,1521,147994,,bse,2016-09-22
504058,NIPPOBATRY  ,B ,Q,995,1005,974,988.9,997,993.7,52,727,724302,,bse,2016-09-22
504067,ZENSAR TECH.,B ,Q,1012,1035.7,1007.05,1032.15,1026.05,1009.15,219,2381,2432106,,bse,2016-09-22
504076,JYOTI LTD.  ,XD,Q,45,46.85,44.55,46,46,45.5,8,803,36338,,bse,2016-09-22
504080,JSL LTD.    ,XT,Q,132.45,132.45,132.45,132.45,132.45,126.15,1,4,529,,bse,2016-09-22
504084,KAYCEE IND  ,XD,Q,2825,2825,2825,2825,2825,2840,2,3,8475,,bse,2016-09-22
504092,INDOKEM LTD.,XD,Q,8.9,8.9,8.9,8.9,8.9,8.9,6,1440,12816,,bse,2016-09-22
504093,PANA ENERG  ,XC,Q,303.05,312,301,308.6,311.9,301.35,54,2194,671161,,bse,2016-09-22
504112,NELCO LTD.  ,B ,Q,90.2,90.9,87.6,90.1,90.1,89.05,561,44834,4042015,,bse,2016-09-22
504132,PERM MAGNETS,XD,Q,20.5,21,20.5,20.55,21,20.55,5,1004,20584,,bse,2016-09-22
504176,HIGH ENERGY ,XD,Q,227.4,231,224,227.6,230,225,17,1622,368633,,bse,2016-09-22
504180,STD.BATTERY ,XD,Q,6.17,6.77,6.17,6.77,6.77,6.45,4,1254,8187,,bse,2016-09-22
504212,UNIV.CABLE  ,B ,Q,86.45,86.5,83.05,83.4,83.05,85.45,90,16037,1351155,,bse,2016-09-22
504220,W.S.INDUSTR.,B ,Q,10.02,10.2,10.02,10.2,10.2,10.2,4,600,6102,,bse,2016-09-22
504240,DELTON CABLE,XT,Q,18.5,19,18.5,18.5,18.5,19.45,5,1384,25854,,bse,2016-09-22
504258,LAKSHMI ELEC,XD,Q,442.25,448.75,440,441.5,440.25,440.85,50,1591,704026,,bse,2016-09-22
504269,KHAITAN ELEC,B ,Q,35.7,36,34.15,35.95,35.95,35,7,102,3532,,bse,2016-09-22
504286,DELTA MAG   ,B ,Q,35.35,35.35,33.5,35.15,35.15,35,9,1200,41810,,bse,2016-09-22
504341,RAVINDRA TRA,XT,Q,42.6,42.6,42.6,42.6,42.6,42.6,5,316,13461,,bse,2016-09-22
504351,EMPOWER     ,XD,Q,0.46,0.46,0.46,0.46,0.46,0.45,91,375653,172800,,bse,2016-09-22
504356,MULTI-PURPOS,XT,Q,12.38,12.38,12.38,12.38,12.38,12.14,1,5,61,,bse,2016-09-22
504369,GRANDMA TRAD,XD,Q,14.24,14.24,13.96,13.96,13.96,14.24,14,34494,484189,,bse,2016-09-22
504378,NYSSACORP   ,XD,Q,11.09,11.09,11.09,11.09,11.09,11.67,7,90100,999209,,bse,2016-09-22
504605,UNI ABEX    ,XD,Q,380,380,361.4,361.4,361.4,380,5,105,38879,,bse,2016-09-22
504614,SARDA ENMIN ,B ,Q,198.35,209.2,196.85,204.8,204.8,195.35,5587,203480,41561508,,bse,2016-09-22
504646,BHAGWATI AUT,XD,Q,73,73,67.2,72.25,72.25,69.95,16,1037,72035,,bse,2016-09-22
504673,UNIV.PRIME  ,XT,Q,3.19,3.19,3.19,3.19,3.19,3.06,3,101,322,,bse,2016-09-22
504697,GALADA TELE.,XD,Q,9.5,9.55,9.5,9.55,9.55,9.51,2,510,4845,,bse,2016-09-22
504701,GONTER PEIP ,XD,Q,6.99,6.99,6.69,6.69,6.69,6.7,2,1202,8341,,bse,2016-09-22
504741,IND.HUME PIP,B ,Q,645,652.2,633.3,647.35,650,635.65,207,2620,1685706,,bse,2016-09-22
504786,INVEST &PREC,XD,Q,185,190,182.5,183.5,182.5,184.8,54,1797,334242,,bse,2016-09-22
504840,KAIRA CAN CO,XT,Q,850.35,850.35,825,830,830,850.5,3,15,12526,,bse,2016-09-22
504879,ORIENT ABRAS,B ,Q,34.45,34.7,34.3,34.5,34.5,34.5,55,9054,312833,,bse,2016-09-22
504903,RATHI ST    ,XD,Q,3.11,3.23,3.08,3.1,3.1,3.15,12,2361,7319,,bse,2016-09-22
504908,S.S.DUNCAN  ,XD,Q,74.9,76.35,70,70.45,70,74.9,46,6144,436594,,bse,2016-09-22
504918,SANDUR MANG.,XC,Q,540,540,526,535.85,535.05,537.5,119,6456,3450997,,bse,2016-09-22
504959,STOVAC IND. ,XC,Q,2078,2078,2040,2050.8,2041,2055.9,50,270,553958,,bse,2016-09-22
504960,STEWARTS    ,XD,Q,23.95,23.95,22.55,23.95,23.95,23.3,6,380,8997,,bse,2016-09-22
504961,TATA YODOGAW,XD,Q,46.1,47.4,46.1,46.55,46.55,46.4,30,2978,139246,,bse,2016-09-22
504966,TINPLATE    ,B ,Q,87.75,89.5,87.3,87.7,87.7,87.5,852,78102,6903295,,bse,2016-09-22
504973,TUBE INV.   ,A ,Q,592.95,596.2,590.3,593.4,593.4,591.85,140,2581,1532674,,bse,2016-09-22
504988,WELCAST     ,XD,Q,316.5,316.5,314.2,316,316,330.7,6,201,63446,,bse,2016-09-22
505010,AUTO AXLES  ,B ,Q,760,761.8,744,746.35,747,748.85,226,3626,2716772,,bse,2016-09-22
505029,ATLAS CYCLES,B ,Q,260.8,260.8,254.25,254.95,254.95,255.85,457,11660,2998602,,bse,2016-09-22
505036,AUTO COR.GOA,XC,Q,615,615,596.1,597.75,596.1,612.1,34,749,452509,,bse,2016-09-22
505075,SETCO AUTO  ,B ,Q,45,46.1,44.75,45.3,45.3,44.55,1027,91644,4152808,,bse,2016-09-22
505141,SCOOTERS IND,XT,Q,41.7,41.7,41.7,41.7,41.7,40.15,17,3529,147159,,bse,2016-09-22
505160,TALBROS AUTO,B ,Q,149.95,161.5,148.9,155.6,155.6,148.7,3145,140354,22030678,,bse,2016-09-22
505163,ZF STEERING ,B ,Q,1518,1549,1510.05,1539.2,1535,1508.15,403,2759,4220666,,bse,2016-09-22
505192,SMLISUZU    ,B ,Q,1291,1309.95,1274.5,1301.95,1309,1270.4,1158,12728,16476284,,bse,2016-09-22
505196,TIL LTD.    ,B ,Q,239.95,241,235.7,236.3,235.7,239.1,204,3147,751568,,bse,2016-09-22
505200,EICHER MOTOR,A ,Q,24400,24886.9,24288,24777.65,24885.35,24118.75,1688,4303,105785771,,bse,2016-09-22
505216,ALFRED HERB ,XD,Q,461,485,456.1,485,485,466.5,5,93,42811,,bse,2016-09-22
505230,CIMMCO      ,B ,Q,77,79.4,76.75,77.6,77,76.15,233,20655,1617711,,bse,2016-09-22
505232,VELJAN      ,XT,Q,793.5,800,781,791.85,792.95,792,21,313,246376,,bse,2016-09-22
505242,DYNAMAT.TECH,B ,Q,3046.75,3046.75,2976.55,2979.8,2979.05,3034.85,30,113,338730,,bse,2016-09-22
505250,G.G.DANDEKAR,XD,Q,54.15,54.5,54.15,54.5,54.5,54.9,4,250,13622,,bse,2016-09-22
505255,GMM PFAUDLER,XC,Q,374.65,374.65,356,363,364.5,364.15,78,2609,944848,,bse,2016-09-22
505283,KIRLOSAR PN ,XC,Q,856,878.5,850,865,865,860,35,717,616763,,bse,2016-09-22
505285,TULIVE      ,XT,Q,151.65,151.65,151.65,151.65,151.65,154.7,1,10,1516,,bse,2016-09-22
505299,KULK-POWER  ,XT,Q,28.5,30.45,28,30.45,30.45,29,9,708,20715,,bse,2016-09-22
505302,LAXMI AUTOLM,XT,Q,30.4,30.4,30.4,30.4,30.4,30.35,6,348,10579,,bse,2016-09-22
505324,MANUGRAPH IN,B ,Q,47.95,47.95,46.9,47,47,47.05,65,3963,187474,,bse,2016-09-22
505343,MONOTYPE IND,XT,Q,33.5,34,31.8,33.6,33.6,33.45,106,735394,24656039,,bse,2016-09-22
505355,NESCO LTD   ,B ,Q,1665,1699,1665,1678.7,1678.7,1665.45,86,890,1497286,,bse,2016-09-22
505358,INTEGRA ENG ,XD,Q,29.9,29.9,29,29.1,29,29.05,98,29139,851843,,bse,2016-09-22
505368,REVATHI EQU.,B ,Q,705,748,700,730,730,706.05,30,715,517410,,bse,2016-09-22
505400,TEXINFRA    ,B ,Q,41.65,42.05,40.5,41.5,40.55,41.3,185,17060,707763,,bse,2016-09-22
505412,WENDT(INDIA),B ,Q,2020,2020,2020,2020,2020,1972,3,20,40400,,bse,2016-09-22
505502,PSITINFRA   ,XT,Q,99.2,99.25,97.3,99.15,97.3,97.55,59,23444,2325691,,bse,2016-09-22
505506,AXONVL      ,XD,Q,2.36,2.41,2.36,2.41,2.41,2.35,2,190,450,,bse,2016-09-22
505509,RESPON IND  ,B ,Q,80,80,78.5,78.5,78.5,83,4,180,14154,,bse,2016-09-22
505523,MAHA CORP   ,XD,Q,0.29,0.29,0.29,0.29,0.29,0.29,1,400,116,,bse,2016-09-22
505526,DOLAT INV.  ,XD,Q,2.52,2.68,2.49,2.58,2.55,2.62,63,67510,171564,,bse,2016-09-22
505533,WESTLIFE DEV,B ,Q,218,224,217.1,223.85,222.05,218,44,1876,416388,,bse,2016-09-22
505537,ZEE ENTER   ,A ,Q,528.9,536.45,524.3,526.7,527.05,526,1942,71899,37928429,,bse,2016-09-22
505576,GOLDCORP    ,XD,Q,37,37,35,35.4,35,36.15,2,50,1770,,bse,2016-09-22
505590,SVPGLOB     ,XD,Q,138.2,152.95,138.2,148,148,152.9,8,215,31933,,bse,2016-09-22
505650,SKYL MILLAR ,XT,Q,3,3,3,3,3,3,1,1,3,,bse,2016-09-22
505665,ANTIF BEARNG,XC,Q,176.9,178.5,173,176.65,178.45,172,86,8795,1546206,,bse,2016-09-22
505681,BIMETAL BEAR,XC,Q,379.9,381.05,370.05,376.85,379,377.55,71,1367,516978,,bse,2016-09-22
505688,BHARAT GEARS,B ,Q,97.95,114.45,96.5,114.45,114.45,95.4,2992,327024,35701942,,bse,2016-09-22
505690,BRADY MORRIS,XT,Q,71,71,71,71,71,68.1,1,1,71,,bse,2016-09-22
505700,ELECON ENG  ,B ,Q,62.9,64.05,61.35,63.3,63.3,61.75,1396,192399,12117140,,bse,2016-09-22
505710,GRAUER& WEIL,XC,Q,35.95,36.6,35.4,35.9,35.9,35.25,722,294544,10597986,,bse,2016-09-22
505712,GUJ.AUTO GE ,XD,Q,248,250,242.25,244.65,244.65,244.9,145,8914,2185836,,bse,2016-09-22
505714,GABRIEL(I)  ,B ,Q,119.95,121,118.75,119.75,119.75,118.75,488,36068,4322703,,bse,2016-09-22
505720,HERC.HOISTS ,B ,Q,159,159,155,156.8,156.8,156.8,106,2864,449966,,bse,2016-09-22
505726,IFB IND.LTD.,B ,Q,445,446.2,430.4,433.5,435,439.25,313,4952,2179782,,bse,2016-09-22
505729,SINGER INDIA,XC,Q,203,211.9,200.1,204,204,199.1,809,36821,7604577,,bse,2016-09-22
505737,INTER.COMBUS,XD,Q,316,325,316,317.2,317.2,317.2,37,1229,392058,,bse,2016-09-22
505744,FED MOG GOE ,B ,Q,464.55,487,463.5,473.15,473.15,456.25,759,15969,7593558,,bse,2016-09-22
