SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
512068,DECCANGOLD  ,B ,Q,43.4,43.4,41.1,41.25,41.25,43.25,1377,504135,21120096,NA,bse,2016-01-08
512070,UPL         ,A ,Q,421,428,418,425.55,425.55,416.9,2135,52849,22365136,NA,bse,2016-01-08
512093,CRANES SOFTW,B ,Q,4.49,4.65,4.2,4.46,4.46,4.23,288,406469,1833946,NA,bse,2016-01-08
512105,PROAIMENT   ,XD,Q,2.25,2.25,2.25,2.25,2.25,2.25,1,200,450,NA,bse,2016-01-08
512131,SIGNET IND  ,B ,Q,65,67.1,64,66.1,66.1,62.8,714,405730,26161835,NA,bse,2016-01-08
512135,ENSA STEEL  ,B ,Q,4.09,4.09,4.09,4.09,4.09,4.3,1,2,8,NA,bse,2016-01-08
512149,ADVANCE TECH,B ,Q,0.24,0.24,0.23,0.23,0.23,0.23,14,68270,15703,NA,bse,2016-01-08
512161,8KMILES     ,B ,Q,2384.5,2406,2350,2374.35,2374.35,2329.95,1238,8030,19094840,NA,bse,2016-01-08
512167,MATRA REALT ,XD,Q,0.96,0.96,0.96,0.96,0.96,1.01,3,5000,4800,NA,bse,2016-01-08
512169,CAPRICORN   ,XT,Q,22.35,22.35,22.35,22.35,22.35,22.85,1,5,111,NA,bse,2016-01-08
512175,VAMA INDS   ,XD,Q,25.1,25.75,25,25.75,25.75,24.95,27,2340,59068,NA,bse,2016-01-08
512179,SUNTECK REAL,B ,Q,254,257.95,247.05,250.9,248.6,250.35,66,7297,1847258,NA,bse,2016-01-08
512229,VERITAS     ,XT,Q,138.4,138.4,138.4,138.4,138.4,135.7,3,29,4013,NA,bse,2016-01-08
512237,JAI CORP LTD,B ,Q,79.1,81.4,77.2,79.2,79.2,77.75,3868,497313,39463432,NA,bse,2016-01-08
512247,ASHIRWAD CAP,XD,Q,3,3.4,2.95,3.17,3.23,2.95,79,45086,142134,NA,bse,2016-01-08
512257,SVARTCORP   ,XD,Q,4.5,4.6,4.23,4.45,4.6,4.43,24,31100,138056,NA,bse,2016-01-08
512267,MEDIA MATRIX,XC,Q,8.8,9.15,8.8,9,9.05,8.85,134,956751,8548353,NA,bse,2016-01-08
512273,ARONI COMM  ,XD,Q,133,137.8,122.5,122.9,135,132.5,10,542,67268,NA,bse,2016-01-08
512289,SHIRPUR GOLD,B ,Q,59,64,59,61.5,61.75,60.85,126,15318,944322,NA,bse,2016-01-08
512296,BHAGYA INL  ,B ,Q,20.3,20.4,20.25,20.3,20.3,20.1,18,5100,103600,NA,bse,2016-01-08
512299,STERL.BIOTEC,B ,Q,7,7.29,6.93,7.2,7.28,6.97,136,107247,765087,NA,bse,2016-01-08
512301,CHAMBAL BREW,XD,Q,13,13,9.85,9.95,9.95,12.3,695,328001,3435015,NA,bse,2016-01-08
512332,BIRLA CAP   ,XT,Q,0.47,0.49,0.47,0.49,0.49,0.47,6,11460,5387,NA,bse,2016-01-08
512344,ARAVALI SEC.,B ,Q,4.72,4.72,4.72,4.72,4.72,4.93,1,200,944,NA,bse,2016-01-08
512369,ENNORE COKE ,XD,Q,5.62,6.03,5.62,6.03,6.03,5.76,3,203,1222,NA,bse,2016-01-08
512393,SHARDUL SECU,B ,Q,47.5,47.5,47,47,47,47.4,3,100,4712,NA,bse,2016-01-08
512417,TRITRADE    ,XC,Q,1.26,1.26,1.26,1.26,1.26,1.28,17,27821,35054,NA,bse,2016-01-08
512425,NIRAV COMMER,XD,Q,178.2,178.2,178.2,178.2,178.2,178,1,1,178,NA,bse,2016-01-08
512437,APOLLO FIN I,XD,Q,15,15.91,15,15.91,15.91,15.16,2,600,9091,NA,bse,2016-01-08
512453,SHRI JAGDAMB,XT,Q,425,425,425,425,425,408,1,1,425,NA,bse,2016-01-08
512455,LLOYDS MET E,B ,Q,9,9.4,8.8,9.25,9.35,9.04,23,7187,65263,NA,bse,2016-01-08
512463,SHREE GLOBAL,XC,Q,19.5,19.5,19.5,19.5,19.5,19,1,2000,39e3,NA,bse,2016-01-08
512465,SANTOWIN    ,XT,Q,0.51,0.51,0.51,0.51,0.51,0.5,1,200,102,NA,bse,2016-01-08
512481,POLYTEX(P)  ,XD,Q,5.77,5.77,5.77,5.77,5.77,5.5,1,50,288,NA,bse,2016-01-08
512489,OASIS SECUR.,XD,Q,38.4,38.4,35,35,35,36.65,2,2,73,NA,bse,2016-01-08
512493,GARNET INTL ,XD,Q,198.5,198.5,198.5,198.5,198.5,191.1,1,180,35730,NA,bse,2016-01-08
512499,SHALIMAR PRO,XD,Q,0.34,0.34,0.34,0.34,0.34,0.34,14,46320,15748,NA,bse,2016-01-08
512519,DONEAR IND. ,B ,Q,34.8,37.75,34.8,35.7,35.7,36,1069,200410,7259882,NA,bse,2016-01-08
512527,SUPER SAL IN,B ,Q,475,498.8,475,490.5,490,471.5,37,423,206060,NA,bse,2016-01-08
512529,SEQUENT     ,B ,Q,1165,1178.5,1155,1164,1164,1146.25,193,6637,7756002,NA,bse,2016-01-08
512531,STC INDIA   ,B ,Q,156.6,157.7,153.8,154.4,154.4,154.7,475,23634,3667803,NA,bse,2016-01-08
512535,ASAHI INFRA.,XT,Q,1.46,1.46,1.46,1.46,1.46,1.44,2,800,1168,NA,bse,2016-01-08
512559,KOHINORFOODS,B ,Q,54.45,54.45,52.3,52.55,52.55,52,97,5428,286984,NA,bse,2016-01-08
512573,AVANTI FEEDS,B ,Q,422,431.7,413.7,425.5,425.5,419.9,445,6653,2823653,NA,bse,2016-01-08
512579,GUJ.NRE COKE,B ,Q,3.98,3.98,3.81,3.94,3.94,3.82,1068,1505039,5842928,NA,bse,2016-01-08
512587,ZODIAC JRD  ,B ,Q,49.85,49.85,49.85,49.85,49.85,47.5,1,400,19940,NA,bse,2016-01-08
512599,ADANI ENTER ,A ,Q,80.95,83.05,80.85,81.9,81.9,80.15,3247,467589,38398273,NA,bse,2016-01-08
512604,HARIA EXPORT,XD,Q,4.71,4.94,4.71,4.94,4.94,4.71,6,3100,15291,NA,bse,2016-01-08
512608,BHANDARI HOS,XD,Q,53.85,55,53.5,53.95,53.95,53.5,175,46414,2509469,NA,bse,2016-01-08
512624,REGENTRP    ,XT,Q,4.72,4.9,4.63,4.63,4.63,4.87,38,71654,336901,NA,bse,2016-01-08
512626,ORBIT EXPORT,B ,Q,369,386,364.1,375.1,385,372.1,82,2877,1060349,NA,bse,2016-01-08
512634,SAVERA IND  ,XD,Q,65,73.9,65,67,67,68.75,12,1153,80934,NA,bse,2016-01-08
513005,VBC FERRO   ,XT,Q,71.15,71.15,71.15,71.15,71.15,71,3,404,28744,NA,bse,2016-01-08
513010,TATA SPONGE ,B ,Q,471,478.45,468,474.4,474.4,466.6,1867,57891,27405650,NA,bse,2016-01-08
513023,NAV BHAR VEN,B ,Q,165,169.9,165,169,169,164.6,176,5617,945661,NA,bse,2016-01-08
513043,REMI EDEL   ,XT,Q,19,20.7,19,20.7,20.7,19.8,3,451,9334,NA,bse,2016-01-08
513059,G.S.AUTO INT,B ,Q,20.75,21.7,20.15,21.3,21.3,19.85,115,36027,750031,NA,bse,2016-01-08
513063,TRANSFREIGHT,XT,Q,8.76,8.76,8.76,8.76,8.76,8.35,1,1,8,NA,bse,2016-01-08
513097,SHIV.BIMETAL,XD,Q,26,26.85,26,26.45,26.45,26.3,29,5663,149516,NA,bse,2016-01-08
513108,GANDHI SP.TU,B ,Q,237.3,244,237.3,242.6,243,235,26,942,226056,NA,bse,2016-01-08
513117,AMFORGE IND.,T ,Q,4.74,4.74,4.74,4.74,4.74,4.74,20,9962,47219,NA,bse,2016-01-08
513119,ABC GAS INT ,XT,Q,20.15,20.15,20.15,20.15,20.15,19.35,4,50,1007,NA,bse,2016-01-08
513121,ORICON ENT  ,B ,Q,66.8,71.35,66.3,69.95,69.95,64.6,7536,1325909,91444475,NA,bse,2016-01-08
513142,BALASORE    ,B ,Q,21.25,22.2,20.9,21.25,21.25,21.3,251,101536,2170361,NA,bse,2016-01-08
513151,STI INDIA LT,T ,Q,23.65,23.7,23.65,23.65,23.65,24.85,21,2750,65062,NA,bse,2016-01-08
513179,NAT STL AGRO,T ,Q,13.6,14,13.6,14,14,14,9,16560,231730,NA,bse,2016-01-08
513216,UTTAM GALVA ,B ,Q,33.15,34,32.5,33,33,32.6,472,68323,2266632,NA,bse,2016-01-08
513228,PENNAR STEEL,B ,Q,56,56.9,55,56.15,56.15,54.35,742,109446,6109671,NA,bse,2016-01-08
513250,JYOTI STRUCT,B ,Q,17.4,18.1,17.4,17.7,17.7,17.55,605,127124,2273551,NA,bse,2016-01-08
513252,JAY USHIN   ,XT,Q,200.2,200.2,200.2,200.2,200.2,200,1,10,2002,NA,bse,2016-01-08
513262,ST.STR.WHEEL,B ,Q,418,427.8,418,420.4,420.4,411.6,418,7355,3108609,NA,bse,2016-01-08
513269,MAN IND.(I) ,B ,Q,89.1,91.5,89,90.05,90.05,89.45,806,75406,6833363,NA,bse,2016-01-08
513295,RUCHI STR AL,B ,Q,6.13,6.39,6.08,6.11,6.1,6.4,9,12200,74392,NA,bse,2016-01-08
513303,MODERN STEEL,XD,Q,8.15,8.89,8.15,8.89,8.89,8.47,10,1450,12690,NA,bse,2016-01-08
513309,GOLKONDA    ,Z ,Q,4.66,4.66,4.66,4.66,4.66,4.66,4,3580,16682,NA,bse,2016-01-08
513333,BHUWALKA ST.,XT,Q,7.84,7.84,7.84,7.84,7.84,7.48,6,2100,16464,NA,bse,2016-01-08
513335,METALFORGE  ,B ,Q,75,78,74.1,75.15,75.15,74.05,361,28658,2159346,NA,bse,2016-01-08
513337,GUJ.TOOLROOM,T ,Q,1.98,1.98,1.98,1.98,1.98,2.08,1,109,215,NA,bse,2016-01-08
513349,AJMERA      ,B ,Q,169,174.3,165.2,171.5,170.7,166.8,1462,60714,10323301,NA,bse,2016-01-08
513353,COCHIN MIN. ,T ,Q,75,79.9,75,76.2,76.25,76.15,12,326,24800,NA,bse,2016-01-08
513359,PARINFRA    ,B ,Q,30,30.85,30,30.35,30.25,30.5,1003,143480,4386383,NA,bse,2016-01-08
513361,ISW LTD     ,B ,Q,3.23,3.23,3.23,3.23,3.23,3.39,9,5001,16153,NA,bse,2016-01-08
513369,RAJKUMAR FRG,T ,Q,23.85,23.85,23.85,23.85,23.85,25.1,3,600,14310,NA,bse,2016-01-08
513375,CARBORUNDUM ,B ,Q,195,195,184.1,186.6,186,187,78,9486,1779308,NA,bse,2016-01-08
513377,MINERAL&METL,A ,Q,47.45,48.5,47,47.85,47.85,46.95,1108,145295,6937082,NA,bse,2016-01-08
513397,VALLABH STEL,XD,Q,45,47.7,43.65,43.8,44,45.9,58,22519,990428,NA,bse,2016-01-08
513401,ASHIANA ISP.,T ,Q,14.75,15.21,14.75,15.21,15.21,14.65,21,4288,63356,NA,bse,2016-01-08
513403,PM TELELINN ,XD,Q,3.5,3.5,3.5,3.5,3.5,3.5,1,140,490,NA,bse,2016-01-08
513405,PENNAR ALUM.,T ,Q,0.39,0.39,0.39,0.39,0.39,0.38,3,2750,1072,NA,bse,2016-01-08
513414,SUJANA METAL,B ,Q,3.47,3.69,3.3,3.55,3.63,3.37,293,135490,474222,NA,bse,2016-01-08
513418,SMFIL       ,B ,Q,5.18,5.2,5.18,5.2,5.2,5.15,5,9645,50004,NA,bse,2016-01-08
513434,TATA METALIK,B ,Q,98.9,101,97.7,99.5,99.5,97.4,582,25822,2567888,NA,bse,2016-01-08
513436,SHAH ALLOYS ,B ,Q,12.25,12.66,12.25,12.66,12.66,12.06,27,6204,78419,NA,bse,2016-01-08
513446,MONNETISPA  ,B ,Q,32.5,32.8,31.9,32.15,32.15,31.95,276,32603,1052195,NA,bse,2016-01-08
513456,KANISHK ST. ,XT,Q,8.5,8.5,7.71,8.5,8.5,8.1,13,7008,58122,NA,bse,2016-01-08
513460,MAHALAXMI SM,Z ,Q,5.15,5.15,5.15,5.15,5.15,5.42,2,1100,5665,NA,bse,2016-01-08
513472,SIMPLEX CAST,XD,Q,88,90.05,87,89.95,90,87.9,37,1442,127966,NA,bse,2016-01-08
513488,SH.STEEL WIR,XT,Q,17.52,17.52,17.52,17.52,17.52,17.02,1,500,8760,NA,bse,2016-01-08
513502,BARODA EXTR.,XD,Q,0.41,0.41,0.41,0.41,0.41,0.43,3,2100,861,NA,bse,2016-01-08
513509,KALYANI FORG,T ,Q,318,321,308,310.5,310.5,308,14,383,120360,NA,bse,2016-01-08
513511,PANCH.STEEL ,XD,Q,18.1,18.3,17.5,18,18,17.45,70,54026,980669,NA,bse,2016-01-08
513515,S.R.INDUS.  ,XD,Q,5.14,5.14,5.14,5.14,5.14,4.9,4,719,3695,NA,bse,2016-01-08
513517,STEELCAST   ,XD,Q,58.05,61.6,58.05,59.9,59.5,58.2,51,18146,1087148,NA,bse,2016-01-08
513519,PITTI LAMIN.,B ,Q,46.6,50.9,46.4,48.2,48.2,46.6,415,32112,1571553,NA,bse,2016-01-08
513528,GLITTEK GRAN,XD,Q,2.87,2.87,2.72,2.84,2.84,2.86,11,9500,26369,NA,bse,2016-01-08
513532,PRADEEP MET.,XD,Q,68,68,62.35,66.1,67.6,66.9,11,146,9639,NA,bse,2016-01-08
513536,GNRL        ,XC,Q,67,67,65.5,67,67,68,6,1335,89160,NA,bse,2016-01-08
513554,MAHA STEEL  ,XD,Q,91.5,92.8,86.1,88.65,88,90.2,279,80194,7174529,NA,bse,2016-01-08
513558,REAL STRIPS ,XD,Q,17.25,17.25,15,15.5,16,15.6,12,2775,44218,NA,bse,2016-01-08
513566,NOVA IRON&ST,T ,Q,9.45,9.48,8.71,9.33,9.48,9.03,19,1415,13194,NA,bse,2016-01-08
513579,FOUNDRY FUEL,XD,Q,6.24,6.24,6.24,6.24,6.24,6.56,1,1,6,NA,bse,2016-01-08
513597,SURANA INDS ,B ,Q,11.39,11.39,9.97,9.97,9.97,11.07,190,128976,1299660,NA,bse,2016-01-08
513599,HIND.COPPER ,A ,Q,57,57.7,56.2,56.6,56.6,56.8,597,41737,2381227,NA,bse,2016-01-08
513605,SRIPIPES    ,B ,Q,280.6,283.2,276.8,277.3,277.3,275.1,666,31849,8877455,NA,bse,2016-01-08
513629,TULSYAN NEC ,XT,Q,19.85,19.85,19.85,19.85,19.85,20.8,1,24,476,NA,bse,2016-01-08
513642,AXEL POLYMER,T ,Q,6,6.6,6,6.6,6.6,6.29,25,12382,81571,NA,bse,2016-01-08
513683,NEYVELI LIGN,A ,Q,80.2,81.95,80.2,81.45,81.45,80.2,193,14848,1204844,NA,bse,2016-01-08
513691,JMT AUTO LTD,B ,Q,93.7,93.7,89,90.05,90.05,88.1,186,51195,4666091,NA,bse,2016-01-08
513699,SOLID STONE ,XD,Q,42.8,43,42.8,43,43,43,4,100,4288,NA,bse,2016-01-08
513703,KUMAR WIRE  ,XT,Q,35.5,36,32.75,34.6,34.8,34.35,18,920,32188,NA,bse,2016-01-08
513709,SHILP GRAVUR,XD,Q,113,118.5,109,111.3,109,102.65,1028,136077,15304935,NA,bse,2016-01-08
513713,WHITE DIAMON,B ,Q,27,27,23.3,23.5,23.3,27,25,2100,49908,NA,bse,2016-01-08
513729,ARO GRANITE ,B ,Q,60.2,63.95,60.2,62,62,60.5,31,4080,252455,NA,bse,2016-01-08
514010,HIM.FIBRES  ,XC,Q,59.9,60.5,58,59.4,59.4,59.55,571,84058,4970594,NA,bse,2016-01-08
514028,RAJKAMAL SYN,XD,Q,10.5,10.5,10.25,10.25,10.25,10.25,169,19147,198248,NA,bse,2016-01-08
514030,DEEPAK SPINN,B ,Q,85,85.95,82.15,83.95,85.9,82.3,44,6109,512958,NA,bse,2016-01-08
514034,JBF IND.LTD ,B ,Q,219,221.85,217.85,218.45,218.45,217.65,599,31197,6845243,NA,bse,2016-01-08
514036,LOY.TEX MILL,B ,Q,638,638,602.25,607,607,623.25,129,5578,3395701,NA,bse,2016-01-08
514043,HIMAT.SEIDE ,B ,Q,222.7,235.3,222.5,233.15,233.15,219,3084,144644,33262136,NA,bse,2016-01-08
514045,BSL LTD.    ,B ,Q,93,94.45,90.05,91.1,92.85,90.25,208,8210,760428,NA,bse,2016-01-08
514087,PBM POLYTEX ,B ,Q,103,105.5,101,102.2,102.2,100.3,65,2875,294795,NA,bse,2016-01-08
514113,ADHINATH TEX,T ,Q,1.57,1.57,1.57,1.57,1.57,1.5,1,100,157,NA,bse,2016-01-08
514118,ESKAY K'N'IT,B ,Q,0.63,0.64,0.63,0.64,0.64,0.63,6,9000,5720,NA,bse,2016-01-08
514128,KONARK SYN. ,XD,Q,17.85,17.85,17.7,17.75,17.7,18.45,3,3,53,NA,bse,2016-01-08
514138,SURYALATA SP,XD,Q,126.9,126.9,124.2,125.7,126.5,123.5,22,1514,190309,NA,bse,2016-01-08
514140,SURYAVA SPIN,XD,Q,11.51,12.6,11.51,12.6,12.6,12,7,721,9044,NA,bse,2016-01-08
514142,TT LTD.     ,B ,Q,53.5,53.7,52.85,52.85,52.85,52.9,60,4076,216706,NA,bse,2016-01-08
514144,UNIWORTH LTD,T ,Q,3.97,3.97,3.66,3.89,3.89,3.85,18,1589,6023,NA,bse,2016-01-08
514162,WELSPUN (I) ,B ,Q,862,880,856.25,873.95,873.95,846.45,2054,33308,29081659,NA,bse,2016-01-08
514165,IND.ACRYLICS,B ,Q,13,13.69,13,13.31,13.31,12.86,1226,1218512,16303852,NA,bse,2016-01-08
514167,GANESH ECOSP,B ,Q,163.1,165.6,160,162.2,162.7,160.6,332,35956,5785627,NA,bse,2016-01-08
514175,VARDHMAN POL,B ,Q,57,58.7,55,56.5,56.5,55,29,2022,113409,NA,bse,2016-01-08
514183,BLA ROS IND ,B ,Q,26.7,26.7,25.55,25.65,25.65,25.55,57,16501,428237,NA,bse,2016-01-08
514199,BALA TEC IND,Z ,Q,1.51,1.51,1.51,1.51,1.51,1.58,1,100,151,NA,bse,2016-01-08
514211,SUMEET INDS.,B ,Q,15.56,16.33,15.56,15.78,15.78,15.75,863,251792,4025109,NA,bse,2016-01-08
514221,KLIFESTYLE  ,B ,Q,0.38,0.4,0.38,0.4,0.4,0.4,49,96199,37857,NA,bse,2016-01-08
514234,SANGAM INDIA,B ,Q,302.2,305,295,298.1,295.2,298.7,613,18862,5649143,NA,bse,2016-01-08
514264,SEASONS TEXT,XD,Q,7.65,7.65,7.65,7.65,7.65,7.65,10,7700,58905,NA,bse,2016-01-08
514266,ZENITH FIBRE,XT,Q,158,158,149.1,154.3,156,155.6,196,22174,3416774,NA,bse,2016-01-08
514272,BHILWARA SP.,XT,Q,15.15,15.15,14.35,14.35,14.35,15.1,10,3100,46565,NA,bse,2016-01-08
514274,AARVEE DENIM,B ,Q,62.5,63.4,61.8,62.45,63,61.95,19,1554,97850,NA,bse,2016-01-08
514286,ASHIMA LTD. ,B ,Q,19,19.6,18.6,19.25,19.25,18.75,352,96507,1839262,NA,bse,2016-01-08
514296,HARYANA TEX ,B ,Q,4.11,4.11,4,4.11,4.11,3.92,17,2338,9543,NA,bse,2016-01-08
514300,PIONEER EMB ,B ,Q,88.5,89.85,85.5,89.85,89.85,85.6,614,67002,5956655,NA,bse,2016-01-08
514302,VIPPY SPIN. ,XD,Q,28.05,29.5,28.05,29.35,29.5,29.3,38,9425,269129,NA,bse,2016-01-08
514312,JAY HIND SYN,XT,Q,10,10,10,10,10,9.55,1,5,50,NA,bse,2016-01-08
514322,KAMADGIRI   ,XD,Q,71.45,76,71.45,73.4,74.95,77,10,206,14972,NA,bse,2016-01-08
514326,PATSPIN INDI,B ,Q,12.38,12.75,12.37,12.37,12.37,13.02,27,8065,99819,NA,bse,2016-01-08
514330,OVERSEAS SYN,P ,Q,6.25,6.25,6.2,6.2,6.2,6.2,3,5000,31100,NA,bse,2016-01-08
514332,NEOINFRA    ,XD,Q,60,60,60,60,60,63.85,2,15,900,NA,bse,2016-01-08
514348,WINSOME YRN ,B ,Q,0.81,0.81,0.81,0.81,0.81,0.8,5,16098,13039,NA,bse,2016-01-08
514354,PREMIER POLY,B ,Q,30.8,32.65,30.7,32.45,32.45,32.3,18,1556,49520,NA,bse,2016-01-08
514366,CITIZEN YARN,XD,Q,16.5,16.5,16.5,16.5,16.5,16.9,8,900,14850,NA,bse,2016-01-08
514394,AJIL        ,XC,Q,24.8,25.9,23.5,24.9,24.9,23.4,26,1661,40581,NA,bse,2016-01-08
514400,GARWARE SYN.,T ,Q,20,21,20,21,21,20,3,556,11621,NA,bse,2016-01-08
514412,SARUPINDUS  ,XD,Q,93.55,93.55,93,93.05,93,96.3,8,900,83870,NA,bse,2016-01-08
514418,MANORG      ,B ,Q,24,24.45,24,24.15,24.4,24.5,12,2003,48285,NA,bse,2016-01-08
514428,HINDU.ADHESI,XD,Q,50,51.5,49,49.95,49,51.5,27,4424,223913,NA,bse,2016-01-08
514440,BPTEX       ,XT,Q,2.88,2.88,2.88,2.88,2.88,2.75,2,239,688,NA,bse,2016-01-08
514442,SRI KPR IND ,XT,Q,38.5,38.5,36.6,36.6,36.6,38.5,41,7861,289446,NA,bse,2016-01-08
514448,JYOTI RESINS,XD,Q,68.4,68.4,65.2,68.4,68.4,68.4,94,30607,2079256,NA,bse,2016-01-08
514450,MAHA.RUBTECH,XD,Q,44.75,46,44.15,45.8,45.05,43.45,33,9274,419447,NA,bse,2016-01-08
514454,SOUTH.LATEX ,XT,Q,4.52,4.52,4.52,4.52,4.52,4.31,1,89,402,NA,bse,2016-01-08
514470,WIMSOME TEXT,B ,Q,66.95,66.95,62.5,63.95,63.95,63.8,39,3577,228447,NA,bse,2016-01-08
514474,FAIRDEAL FIL,XD,Q,32.3,33.15,32.2,33.15,33.15,32.2,11,731,23917,NA,bse,2016-01-08
515018,REG.CERAMIC ,T ,Q,3.7,4.06,3.7,4.06,4.06,3.87,6,300,1181,NA,bse,2016-01-08
515030,ASAHI IN.GLA,B ,Q,164.1,166,164,165.95,165.95,164,25,2757,453952,NA,bse,2016-01-08
515037,MURD.CERAM  ,B ,Q,26.5,28.05,26.5,27.5,27.4,26.95,256,23467,650563,NA,bse,2016-01-08
515043,SAINT-GOBAIN,B ,Q,44.25,44.85,43.15,44,44,44.05,618,116855,5157116,NA,bse,2016-01-08
515055,ANANTRAJ    ,B ,Q,42,43.85,41.75,43.35,43.35,42,1106,159263,6819152,NA,bse,2016-01-08
515085,RESTILE CER.,B ,Q,9.98,9.98,8.25,9.2,9.09,8.93,47,13452,121032,NA,bse,2016-01-08
515093,MADHAV MARB.,B ,Q,76.9,79,75.2,76.7,75.6,74.2,145,6777,519070,NA,bse,2016-01-08
515127,RAMMAICA (I),P ,Q,4.26,4.26,4.26,4.26,4.26,4.26,7,21200,90312,NA,bse,2016-01-08
515145,HIND.NAT.GLS,B ,Q,90.25,92.85,90.1,91.6,92.5,91.2,13,5312,481289,NA,bse,2016-01-08
515147,HALDYN GLASS,B ,Q,37.95,39.4,37.65,38.5,38.5,37.3,428,83507,3207650,NA,bse,2016-01-08
516003,SARDA PLY.  ,XD,Q,66,74.5,65.05,72.45,74,71.7,29,4083,286247,NA,bse,2016-01-08
516007,MANGALAM TIM,B ,Q,16.5,18.8,15.25,18.45,18.45,15.7,118,34081,612563,NA,bse,2016-01-08
516020,AGIO PAPER  ,XD,Q,1.76,1.76,1.76,1.76,1.76,1.68,1,500,880,NA,bse,2016-01-08
516022,STAR PAPER  ,B ,Q,41.5,42,40.5,41.15,40.65,40.8,183,8892,365575,NA,bse,2016-01-08
516030,YASH PAPERS ,B ,Q,26,26.95,25,25.35,25.35,25.6,367,119486,3056459,NA,bse,2016-01-08
516064,ARROW COATED,B ,Q,762,834.5,754,810.5,810.5,770.5,587,4190,3387481,NA,bse,2016-01-08
516072,VISHNU CHEM ,B ,Q,394.1,402.1,390.9,394.9,394,386,171,3801,1505667,NA,bse,2016-01-08
516078,JUMBO BAG   ,Z ,Q,7.6,7.98,7.22,7.98,7.98,7.6,15,5844,44953,NA,bse,2016-01-08
516082,N.R.AGARWAL ,XD,Q,41.5,43.5,41,43.3,43.5,41.55,34,11672,501713,NA,bse,2016-01-08
516086,SH.RAJES.PAP,T ,Q,6.47,6.47,6.47,6.47,6.47,6.17,4,1150,7440,NA,bse,2016-01-08
516092,PUDMJEE IND ,B ,Q,19.75,19.8,19.75,19.8,19.8,19.8,3,700,13830,NA,bse,2016-01-08
516098,VENTURA TEXL,XT,Q,12.1,13.35,12.1,13.35,13.35,12.72,8,552,7090,NA,bse,2016-01-08
516108,S.I.PAPER   ,XT,Q,104.2,111,104.2,105.1,109.9,108.9,12,591,64442,NA,bse,2016-01-08
517015,VINDHYA TELE,B ,Q,839,849,827,838,834,838.75,74,1377,1153084,NA,bse,2016-01-08
517041,ADORWELDING ,B ,Q,307,315,304,308.7,307.2,307.1,148,698,216650,NA,bse,2016-01-08
517059,SALZER ELEC ,B ,Q,239.5,245.6,238.3,244.2,244.2,236.8,1459,72119,17496271,NA,bse,2016-01-08
517063,JETINFOTRAN ,XD,Q,58.8,60,57,57.75,57,54,64,6671,390361,NA,bse,2016-01-08
517080,HIGHGROUND  ,B ,Q,110,110,107.1,107.5,107.5,108.5,345,48092,5230450,NA,bse,2016-01-08
517096,APLAB LTD.  ,XT,Q,31.85,32.05,30.75,31.95,31.95,30.55,18,2940,93645,NA,bse,2016-01-08
517119,PCS TECH    ,B ,Q,33.5,35.5,33.5,35,35,34.9,20,2590,89946,NA,bse,2016-01-08
517140,MOSER BEAR  ,B ,Q,12.5,13.37,12.5,13.37,13.37,12.16,1291,742098,9592245,NA,bse,2016-01-08
517146,USHA MART.LT,B ,Q,11.7,11.7,10.8,11.04,11,10.82,378,94310,1038902,NA,bse,2016-01-08
517164,ZENITH COMP.,B ,Q,3.25,3.36,3.25,3.36,3.36,3.2,7,2638,8826,NA,bse,2016-01-08
517166,SPEL SEMICON,B ,Q,26.6,26.6,24.5,24.85,25.25,24.7,392,145495,3657729,NA,bse,2016-01-08
517168,SUBROS LTD. ,B ,Q,99.6,101.4,98.2,99.3,99.3,99.4,237,19578,1956065,NA,bse,2016-01-08
517170,KLKELEC     ,XT,Q,11.02,11.02,11.02,11.02,11.02,10.5,1,300,3306,NA,bse,2016-01-08
517174,HONEYWELL   ,B ,Q,8833,8944.65,8809,8902,8900,8843.3,10,11,97678,NA,bse,2016-01-08
517201,SWITCH.TECH.,XD,Q,99.95,99.95,96.9,96.9,96.9,98.4,2,135,13188,NA,bse,2016-01-08
517206,LUMAX IND   ,B ,Q,435,460,435,451.6,453,445.9,111,1427,640576,NA,bse,2016-01-08
517214,SPICEMOBI   ,B ,Q,21.4,21.5,20.55,20.8,20.55,20.5,23,2520,52458,NA,bse,2016-01-08
517224,SUJANA INDUS,B ,Q,1.92,2.12,1.82,2.12,2.12,1.93,213,490896,966997,NA,bse,2016-01-08
517228,TREND ELECT ,B ,Q,27,27.95,27,27.8,27,26.65,7,630,17458,NA,bse,2016-01-08
517230,PREM.AU.ELEC,B ,Q,15.25,16.85,15.25,16.85,16.85,15.5,4,1015,16136,NA,bse,2016-01-08
517246,BCC FUBA    ,T ,Q,4.2,4.2,4.2,4.2,4.2,4.06,4,1202,5048,NA,bse,2016-01-08
517258,PRECISION EL,T ,Q,47.95,48.45,46,47.65,48.45,46.25,14,2604,124035,NA,bse,2016-01-08
517271,HBL P SYS   ,B ,Q,43.05,43.85,42.95,43.3,43.3,42.35,592,111397,4833682,NA,bse,2016-01-08
517288,GUJ.POLY-AVX,T ,Q,10.65,11.17,10.65,11.17,11.17,10.64,13,3860,42408,NA,bse,2016-01-08
