SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
519373,VIMAL OIL FD,B ,Q,36.5,38.5,36.5,37.25,36.75,36,21,3114,114472,,bse,2016-11-18
519383,ANIK INDS   ,T ,Q,21,22.2,20.55,20.85,21,21.2,22,2968,62341,,bse,2016-11-18
519415,KMGMILK     ,P ,Q,30.7,30.7,30.7,30.7,30.7,32.3,1,100,3070,,bse,2016-11-18
519421,KSE LIMITED ,XT,Q,600,625,580,604,604,599.7,7,97,58053,,bse,2016-11-18
519457,VIRAT CRANE ,XT,Q,45.65,50.4,45.6,47.5,47.5,48,6,700,32940,,bse,2016-11-18
519475,CHORDIA FOOD,XD,Q,115,115,104.35,108.3,108.3,115,12,335,36123,,bse,2016-11-18
519479,OMEGA AGSEED,XD,Q,7.2,7.2,7.2,7.2,7.2,7.41,1,80,576,,bse,2016-11-18
519483,TAI INDUST. ,XD,Q,18.45,18.45,18.4,18.4,18.45,17.6,9,766,14123,,bse,2016-11-18
519491,OCEAN AGRO  ,XD,Q,31.5,32.6,29.55,32.6,32.6,31.05,39,13213,412051,,bse,2016-11-18
519494,N K INDUST. ,B ,Q,31.35,33,31.35,31.85,31.85,33,13,1550,49024,,bse,2016-11-18
519532,ASIAN TEA   ,XD,Q,14.5,14.5,13.26,13.31,13.3,13.64,5,319,4245,,bse,2016-11-18
519552,HERITGFOOD  ,B ,Q,823.2,838.8,816.95,830.35,830.35,823.05,1155,15249,12633470,,bse,2016-11-18
519560,NEHA INTER. ,XD,Q,6.65,6.65,6.3,6.51,6.5,6.26,11,2947,18976,,bse,2016-11-18
519566,SIMRAN FARMS,XT,Q,35.95,35.95,35.95,35.95,35.95,37.8,9,5553,199630,,bse,2016-11-18
519570,LAKSHMI OVER,B ,Q,49.5,49.65,46.1,47.75,47.75,48,838,124498,5966759,,bse,2016-11-18
519588,DFM FOODS   ,B ,Q,1555,1630,1550,1618.35,1625,1587.85,156,1734,2750460,,bse,2016-11-18
519600,CCL PRODUCTS,B ,Q,243.9,251.7,239.15,246.8,248,239.95,286,10198,2526442,,bse,2016-11-18
519602,KELLTONTEC  ,B ,Q,102,103.2,100.05,101.6,101.6,100.55,349,46486,4727136,,bse,2016-11-18
519612,MAHAAN FOODS,XT,Q,9.95,9.95,9.95,9.95,9.95,10.47,1,5,49,,bse,2016-11-18
520008,RICO AUTO   ,B ,Q,59,60.1,57.9,59.25,59.25,58.65,855,103127,6100248,,bse,2016-11-18
520021,OMAX AUTOS. ,B ,Q,72,73.2,70.25,70.9,70.4,72.15,127,2388,170503,,bse,2016-11-18
520043,MUNJAL SHOWA,B ,Q,199.45,200,191.35,193.25,193,195.8,213,4112,799801,,bse,2016-11-18
520051,JAMNA AUTO  ,B ,Q,185,187.65,177.45,185.8,186.6,184.05,1248,60025,11032867,,bse,2016-11-18
520056,SUNDAR.CLAY ,B ,Q,2814.85,2814.85,2764.2,2764.2,2764.2,2794.8,5,5,13907,,bse,2016-11-18
520057,SONA KOYO ST,B ,Q,52.55,53.4,51.85,52.45,52.15,52.65,195,25065,1316293,,bse,2016-11-18
520059,MUNAUTO     ,B ,Q,89.7,90.35,88.05,89.1,89.75,89.05,213,11562,1033522,,bse,2016-11-18
520066,JAYBH.MARUTI,B ,Q,262,270,260,263.25,263.25,265.7,319,6554,1739834,,bse,2016-11-18
520073,RACLGEAR    ,XD,Q,26.55,31.85,26.55,28.85,28.3,29.5,32,8850,256737,,bse,2016-11-18
520075,SAMKRG PIST.,XC,Q,180.1,183.75,175.55,181.25,181,178.75,114,2789,504187,,bse,2016-11-18
520077,AMTEK AUTO  ,A ,Q,35,35.25,34.15,34.25,34.25,34.9,963,206749,7171895,,bse,2016-11-18
520086,SICAL LOG   ,B ,Q,172,174.8,169,172.3,172.65,170.65,171,3575,616223,,bse,2016-11-18
520111,RATNAMNI MET,B ,Q,580,594.9,580,587.95,592,575.05,25,220,129114,,bse,2016-11-18
520113,VESUVIUS IND,B ,Q,1103.5,1120,1082.5,1104.65,1120,1100,59,720,787343,,bse,2016-11-18
520119,AUTOMOTIVE S,B ,Q,53,53.2,52.95,53.2,53.2,51.4,4,22,1167,,bse,2016-11-18
520121,ARCEE INDUST,XT,Q,3.93,3.93,3.93,3.93,3.93,4.13,1,100,393,,bse,2016-11-18
520123,ABC INDIA   ,XD,Q,87,99.65,87,96.2,98.5,88,19,3132,303824,,bse,2016-11-18
520131,COASTAL ROAD,P ,Q,25.7,25.7,25.7,25.7,25.7,24.7,1,200,5140,,bse,2016-11-18
520141,SIBAR AUTO  ,XD,Q,15.79,15.79,15.4,15.79,15.79,15.05,16,2228,34603,,bse,2016-11-18
520151,SHREY SH LOG,B ,Q,219.35,220,206.6,208.35,210.1,215.95,281,4916,1042494,,bse,2016-11-18
520155,STARLOG     ,XC,Q,95,95,95,95,95,90,2,6,570,,bse,2016-11-18
521014,EUROTEX IND ,B ,Q,26.35,29.85,26.35,28.55,28.55,30.3,11,397,11040,,bse,2016-11-18
521016,INDO COUNT  ,B ,Q,140.25,149.7,138.55,146.8,147.6,141,393,20602,2972016,,bse,2016-11-18
521018,MARAL OVERS ,B ,Q,26.5,26.8,26.5,26.8,26.8,26.35,9,550,14700,,bse,2016-11-18
521030,NAKODA      ,B ,Q,0.46,0.46,0.46,0.46,0.46,0.48,2,6,2,,bse,2016-11-18
521034,SOMA TEXTILE,B ,Q,8.85,9.51,8.61,9.51,9.51,9.06,56,18174,169068,,bse,2016-11-18
521062,OCTAVE      ,XD,Q,2.96,2.96,2.96,2.96,2.96,2.96,1,500,1480,,bse,2016-11-18
521064,TRIDENT     ,B ,Q,51,52.35,50.8,51.9,51.9,50.75,1154,203807,10537062,,bse,2016-11-18
521070,ALOK INDS.  ,A ,Q,2.93,2.93,2.71,2.75,2.75,2.81,565,1369433,3795010,,bse,2016-11-18
521080,PASARI SPIN ,XT,Q,2.07,2.07,2.07,2.07,2.07,1.99,1,25,51,,bse,2016-11-18
521082,SPENTEX INDS,B ,Q,4.77,4.9,4.77,4.9,4.9,4.99,11,4146,19776,,bse,2016-11-18
521097,AMARJOTHI SP,XD,Q,138,141,132,136.55,136.55,135.55,170,8791,1195431,,bse,2016-11-18
521105,OLYMPIA IND.,XT,Q,270.55,270.55,270.55,270.55,270.55,270.55,7,655,177210,,bse,2016-11-18
521109,NAGREEKA EXP,B ,Q,35,35,31.8,32,32,32.25,13,1892,61613,,bse,2016-11-18
521113,SUDITI IND. ,XD,Q,40.45,45,40.45,44,44,44.95,7,351,15239,,bse,2016-11-18
521127,KHATOR FIBRE,XT,Q,12.3,12.3,12.3,12.3,12.3,12.35,1,700,8610,,bse,2016-11-18
521141,ADITYA SPIN.,XT,Q,6,6,6,6,6,6.01,2,131,786,,bse,2016-11-18
521149,PRIME URBAN ,XD,Q,30,31.85,30,30.2,30.2,30.05,9,1944,58383,,bse,2016-11-18
521151,DHANLXMI FAB,XD,Q,36,37.45,34.55,34.6,37.45,35.7,7,1104,39099,,bse,2016-11-18
521161,SRI LAK.SAR.,XD,Q,35.4,35.4,35.4,35.4,35.4,34.05,1,1,35,,bse,2016-11-18
521163,ZODIAC CLOTH,B ,Q,182,187.95,182,187.95,187.95,185,16,450,82983,,bse,2016-11-18
521176,GANGOTRI TEX,B ,Q,1,1,1,1,1,0.96,5,2240,2240,,bse,2016-11-18
521180,SUPER SPIN. ,B ,Q,11.31,11.8,11.31,11.72,11.8,11.23,68,9992,116300,,bse,2016-11-18
521188,UNITED TEXT.,XD,Q,6.05,6.05,6.05,6.05,6.05,5.77,1,9,54,,bse,2016-11-18
521194,SIL INVEST  ,B ,Q,95.85,101.85,93.1,95.5,101.85,96.6,8,208,20044,,bse,2016-11-18
521200,SURYLAK.COTT,B ,Q,127,128.4,125,125.15,125,126.35,70,37071,4705706,,bse,2016-11-18
521206,SAMTEX FASH.,XD,Q,8.75,9.5,8.75,9.25,9.25,9.05,8,2698,23841,,bse,2016-11-18
521216,DHAN ROTO SP,XT,Q,14.25,14.25,13.54,14.25,14.25,14.25,7,2620,35902,,bse,2016-11-18
521220,DAMOINDUS   ,B ,Q,70,71,70,70.5,70.05,70,8,1075,75788,,bse,2016-11-18
521234,SRI NACHAMAI,XT,Q,13.25,13.25,13.25,13.25,13.25,13.93,3,2202,29176,,bse,2016-11-18
521240,SAMBANDAM SP,XD,Q,114,118,112.3,115,113,115.15,43,2841,328017,,bse,2016-11-18
521242,KANDAGIRI SP,XD,Q,58.5,58.5,58.4,58.45,58.4,61.45,17,550,32145,,bse,2016-11-18
521246,PARAS PETRO ,T ,Q,0.23,0.23,0.23,0.23,0.23,0.24,1,8980,2065,,bse,2016-11-18
521248,KITEX GARMEN,B ,Q,383.8,383.8,372.35,374.2,374.2,384.65,482,9248,3477409,,bse,2016-11-18
522004,BATLIBOI LTD,XD,Q,21.5,22.9,21.5,22.25,22.4,21.45,26,3173,70335,,bse,2016-11-18
522005,AUSTIN ENGG.,XD,Q,49.05,51.85,49,51.4,49.2,48.3,9,1578,78180,,bse,2016-11-18
522014,UNITED DRILL,Z ,Q,141.1,152.9,141.1,143.75,142,148.5,33,3122,450387,,bse,2016-11-18
522017,FLUIDOMAT   ,XD,Q,187,187,178,180.1,181,180.75,105,3552,642928,,bse,2016-11-18
522029,WINDSOR MACH,B ,Q,40.15,41.2,39.85,40.45,40.45,40.1,44,5764,234334,,bse,2016-11-18
522034,SHANTHI GEAR,B ,Q,105.1,106.7,104.45,105.65,106.4,105.4,142,9327,982468,,bse,2016-11-18
522064,HONDA SIEL  ,B ,Q,1462.1,1475.65,1430,1437.8,1432.5,1459.85,247,1091,1577449,,bse,2016-11-18
522073,HITECHGEAR  ,B ,Q,278,284.1,273,281.8,284.1,275.95,118,1774,493893,,bse,2016-11-18
522074,ELGI EQUIP  ,B ,Q,172,174,171.3,173.05,172.95,171.15,18,660,114171,,bse,2016-11-18
522085,STONE INDIA ,XD,Q,66.4,66.4,63.65,64.6,64.85,64.3,86,8830,568124,,bse,2016-11-18
522101,KILBURN ENGG,XD,Q,47,49.7,46.3,49,49,48.15,60,12741,615259,,bse,2016-11-18
522105,BIRLA PRETEC,XD,Q,3.3,3.3,3.01,3.03,3.02,3.21,30,45575,141880,,bse,2016-11-18
522108,YUKEN INDIA ,XC,Q,330.1,368,330.1,360,360,366,7,555,203203,,bse,2016-11-18
522113,TIMKEN (I)  ,B ,Q,537.65,565.6,535.5,556.75,555,544.55,517,5319,2964811,,bse,2016-11-18
522122,VOITH PAPER ,XT,Q,571.05,574.9,571.05,574.6,574.9,555,3,16,9193,,bse,2016-11-18
522134,ARTSON ENG  ,XC,Q,53,53,48,48.45,48.1,49.9,17,3290,159875,,bse,2016-11-18
522152,SOLITAIR MC ,XD,Q,35.2,39,35.2,38.45,38.5,38.15,89,14783,559062,,bse,2016-11-18
522163,DIAMONPOWER ,B ,Q,30,31.25,27.85,28.75,28.75,29.85,1310,181833,5236653,,bse,2016-11-18
522165,INDSIL HYD  ,XD,Q,56,56,51.4,52.4,52.4,56.75,184,41076,2173910,,bse,2016-11-18
522175,SVOGL       ,Z ,Q,2.8,2.95,2.76,2.95,2.95,2.9,24,21206,59931,,bse,2016-11-18
522183,ITL INDUSTRS,XD,Q,49,50.85,49,50.85,50.85,48.5,4,410,20657,,bse,2016-11-18
522195,FRONTIER SPR,XD,Q,35.95,35.95,35.95,35.95,35.95,33,1,44,1581,,bse,2016-11-18
522205,PRAJ IND.LTD,B ,Q,74.2,75,73.4,74.25,74.4,73.55,408,113943,8453348,,bse,2016-11-18
522207,RASANDIK ENG,XD,Q,60,60,60,60,60,57.25,1,1,60,,bse,2016-11-18
522215,SWISS GLASS ,XD,Q,135,137,132.65,134.05,136.5,135.5,26,1953,262727,,bse,2016-11-18
522217,GUJ APOIND  ,B ,Q,136.8,136.8,130.2,131.85,131.75,133,20,872,116630,,bse,2016-11-18
522229,TANEJA AERO.,XC,Q,43.45,44.3,41.85,43.45,42.85,42.5,155,34874,1497957,,bse,2016-11-18
522231,CONART ENG. ,XD,Q,32.7,34.9,32.6,32.7,32.65,34,33,4793,157238,,bse,2016-11-18
522241,M.M.FORGINGS,B ,Q,433,433,422.05,426.25,422.25,429,46,333,141976,,bse,2016-11-18
522249,MAYUR UNIQ. ,B ,Q,377.6,392,376,380.6,381.8,375.95,117,2075,786973,,bse,2016-11-18
522251,CENLUB INDUS,XD,Q,36,37.85,35,36.45,36.1,35.45,144,25464,942268,,bse,2016-11-18
522257,RAJOO ENGIN.,XD,Q,17.1,18,17,17.3,17.3,17.25,112,32959,567267,,bse,2016-11-18
522259,KALINDEE RAI,B ,Q,101,103.5,100.8,102.05,101.9,101.95,63,3904,399765,,bse,2016-11-18
522261,DOLPHIN OFF.,B ,Q,91.8,95.6,90.85,92.1,92.1,91.75,610,23791,2215684,,bse,2016-11-18
522263,JMC PROJECTS,B ,Q,206.9,215,204.5,213.85,214.75,209.45,76,1870,387448,,bse,2016-11-18
522267,VEEJAY LAKSH,XD,Q,45,45,45,45,45,48.85,1,150,6750,,bse,2016-11-18
522275,GET&D       ,A ,Q,333.5,335.55,333,334.6,334.6,339.5,61,458,153009,,bse,2016-11-18
522281,RAM RAT.WIRE,XD,Q,63.1,65.1,63.1,63.85,63.85,64.45,22,1289,82186,,bse,2016-11-18
522285,JAY NECO IND,B ,Q,6.95,7,6.8,6.8,6.8,6.91,28,14756,101986,,bse,2016-11-18
522287,KALPA.POWER ,B ,Q,227.1,235,223,234.15,233.95,224.6,1163,12010,2754340,,bse,2016-11-18
522292,CHANDNI TE  ,XD,Q,1.5,1.52,1.38,1.5,1.5,1.45,8,4004,5976,,bse,2016-11-18
522294,T & I GLOBAL,XD,Q,23.1,25.9,23.1,24,25.5,24.9,25,3770,90146,,bse,2016-11-18
522295,CONTROL PRNT,B ,Q,264,264,245,250.9,250.1,260.95,88,1338,341769,,bse,2016-11-18
523007,ANSAL BUILD.,XD,Q,59.85,59.85,53,55.5,55.5,53.9,119,9109,497404,,bse,2016-11-18
523011,WEIZMANN LTD,B ,Q,26.15,27.8,26.15,27.8,27.8,27.5,2,217,5676,,bse,2016-11-18
523019,B.N.RATHI SE,XD,Q,22.55,24.4,22.5,23,23,22.65,32,9208,211235,,bse,2016-11-18
523021,RISHITECH   ,XD,Q,29,30,27.35,30,30,30.05,17,6636,192801,,bse,2016-11-18
523023,SINCLAIR HOT,XC,Q,315,315,315,315,315,306.7,2,20,6300,,bse,2016-11-18
523025,SAFARI IND. ,XC,Q,996.2,998,956.3,956.3,956.3,999,13,1291,1285460,,bse,2016-11-18
523100,COSMO FERR. ,XD,Q,21,21,17.5,19.75,19.75,18.35,5,105,1850,,bse,2016-11-18
523120,ADOR MULTI. ,XT,Q,23.05,23.1,20.9,23.1,23.1,22,16,63925,1470523,,bse,2016-11-18
523127,EIH ASSO.HOT,B ,Q,285,285,280,280,280,275,2,111,31580,,bse,2016-11-18
523144,MEDI CAPS   ,XD,Q,20.95,21,20.5,20.55,20.5,21.2,15,5050,103711,,bse,2016-11-18
523160,MORGAN CRU  ,XT,Q,590.05,622.45,588,601,601,604.7,21,570,340308,,bse,2016-11-18
523204,ABAN OFFSHO ,A ,Q,210.55,214.5,208.5,210,210,211.7,2035,137931,29215244,,bse,2016-11-18
523207,KOKUYOCMLN  ,B ,Q,82.5,84.9,81.55,83.05,83.05,82.35,123,8378,693986,,bse,2016-11-18
523218,KILBURN OFFI,XD,Q,3.14,3.14,3.14,3.14,3.14,3.02,10,19150,60131,,bse,2016-11-18
523229,BHARAT SEATS,XC,Q,50,52.45,49,51.3,51.05,50.15,150,17232,878e3,,bse,2016-11-18
523232,CONT.PETRO  ,XT,Q,15.5,15.5,15.5,15.5,15.5,15.15,1,250,3875,,bse,2016-11-18
523236,SHRENUJ & CO,B ,Q,2.4,2.48,2.37,2.48,2.48,2.37,99,347398,848675,,bse,2016-11-18
523248,MACHINO PLAS,XD,Q,155.05,155.05,155.05,155.05,155.05,155.05,1,27,4186,,bse,2016-11-18
523260,PEARL POLYME,B ,Q,18.6,19,18,19,19,18.8,16,1376,25065,,bse,2016-11-18
523261,VENKEY'S (I),B ,Q,416.35,416.35,400.1,406.95,404.5,408.5,99,1285,522579,,bse,2016-11-18
523269,ADVANI HOTEL,B ,Q,52.7,52.7,52.7,52.7,52.7,50.05,1,1,52,,bse,2016-11-18
523277,G.V.FILMS   ,XD,Q,0.79,0.79,0.7,0.71,0.7,0.72,126,137945,97944,,bse,2016-11-18
523283,SUPER HOUSE ,B ,Q,141.9,141.9,135.8,137,137,136.75,4,450,61655,,bse,2016-11-18
523301,TCPL PACK   ,XC,Q,600,600,541.3,569.5,570,554.15,80,1531,858851,,bse,2016-11-18
523319,BALMER LAWRI,B ,Q,817,845.5,813.5,838.25,838.25,813.65,958,13128,10905244,,bse,2016-11-18
523323,KOVAI MEDI. ,XT,Q,907.65,945,903,935.85,945,907.65,300,6347,5905223,,bse,2016-11-18
523329,ELDECO HOUS.,XD,Q,398.5,423,398.5,416.95,422,418.85,57,1204,500439,,bse,2016-11-18
523367,DCMSHRIRAM  ,B ,Q,204,212,201.4,207.6,207.6,203.7,1015,28423,5856646,,bse,2016-11-18
523369,DCM SHR.IND ,XC,Q,225,250,222,243.1,243.1,224.8,533,38130,9153619,,bse,2016-11-18
523371,MAWANA SUGAR,B ,Q,36,43.1,35,42.65,43.1,35.95,1246,120534,4851524,,bse,2016-11-18
523385,NILKAMAL L  ,B ,Q,1317.4,1324.7,1279.4,1287.15,1286,1307.3,1124,9042,11727218,,bse,2016-11-18
523387,TRITON CORP.,XT,Q,0.39,0.39,0.39,0.39,0.39,0.39,1,10,3,,bse,2016-11-18
523391,NAHAR POLY  ,B ,Q,52.2,53,51.35,52,53,52.3,54,3492,182942,,bse,2016-11-18
523395,3M INDIA LTD,B ,Q,12200,12220,12016.15,12172.2,12198,12104.65,67,156,1894319,,bse,2016-11-18
523398,JCHAC       ,B ,Q,1237.65,1259,1223.05,1235.25,1235.25,1252.65,147,606,749797,,bse,2016-11-18
523405,JM FINANCIAL,B ,Q,59,59.45,57.8,58.55,58.55,58.1,1170,172468,10067167,,bse,2016-11-18
523411,ADCINDIA    ,XC,Q,263,263,252.25,258.4,260,261.6,45,874,224919,,bse,2016-11-18
523419,TAMIL.TELE. ,T ,Q,2.7,2.7,2.7,2.7,2.7,2.59,1,100,270,,bse,2016-11-18
523445,REL INDL INF,B ,Q,357,358.9,353,357.6,357.6,354.85,947,32071,11435644,,bse,2016-11-18
523449,SHARP INDIA ,XC,Q,56.85,59.2,56.85,58.9,59,57.95,42,12290,722526,,bse,2016-11-18
523457,LINDEINDIA  ,B ,Q,352.3,352.35,338.2,348.4,351,355.95,100,665,231150,,bse,2016-11-18
523465,IND.BANK HSG,XT,Q,19.4,19.4,19.4,19.4,19.4,18.5,8,2650,51410,,bse,2016-11-18
523467,JAIMATA GLAS,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,232,44,,bse,2016-11-18
523475,LOTUS CHOC  ,XD,Q,43,43.7,42.3,42.6,42.5,42.3,7,253,10793,,bse,2016-11-18
523483,PACIFIC IND.,XD,Q,125,136,115.8,115.85,115.85,125,16,604,70655,,bse,2016-11-18
523523,RAINBOW PAP.,T ,Q,3.46,3.67,3.46,3.46,3.46,3.64,73,64160,223280,,bse,2016-11-18
523537,APM INDUS.  ,XC,Q,64.65,66.5,62.55,65.2,63.4,63,42,2656,171072,,bse,2016-11-18
523539,PRECISION WR,B ,Q,111.6,113.7,108.5,111.2,113,110,115,3410,379133,,bse,2016-11-18
523550,KRYPTON IND ,XD,Q,14,14,12.9,13.75,13.75,13.1,34,2581,34688,,bse,2016-11-18
523574,FEL         ,B ,Q,16.15,16.55,16,16.2,16.2,16.05,119,173290,2805415,,bse,2016-11-18
523586,IND.TONERS  ,XC,Q,130.3,133.8,124.05,128.95,128.95,130.2,44,1439,185263,,bse,2016-11-18
523592,JENSON &NICH,B ,Q,7.67,8,7.61,7.8,7.8,7.78,25,5990,47027,,bse,2016-11-18
523594,KUNSTSTOFFE ,XD,Q,27.6,30,27.6,29.85,29.85,29,15,1373,41057,,bse,2016-11-18
523598,SHIPP.CORPN ,A ,Q,58.25,59.9,57.35,59.5,59.5,58,1391,134055,7867311,,bse,2016-11-18
523606,SIKA INTER. ,XD,Q,149.5,149.5,140,140,140,145.4,24,1145,164438,,bse,2016-11-18
523610,ITI LTD.    ,B ,Q,29.2,29.75,28.75,29.25,29,29.05,239,46548,1354215,,bse,2016-11-18
523618,DREDGING COR,B ,Q,380,383.9,376,380.5,381,376.45,137,2266,860835,,bse,2016-11-18
523628,PODDAR      ,XC,Q,930,930,912.1,916.1,916,929.8,8,181,166043,,bse,2016-11-18
523630,NATIONAL FER,B ,Q,31.65,31.9,31.1,31.2,31.1,31.8,215,29670,931446,,bse,2016-11-18
523638,IP RINGS LTD,XD,Q,180,182,180,181.1,180.3,176.5,23,875,158726,,bse,2016-11-18
523642,PI INDUS.LTD,A ,Q,809.35,812.8,746.6,770.6,770.6,805.85,1413,12243,9570807,,bse,2016-11-18
523648,PLASTIBLEND ,B ,Q,450,450.4,435,442.9,446,442.7,202,3622,1596806,,bse,2016-11-18
523660,WATERBASE   ,XC,Q,94.9,94.9,91.75,92.65,92.85,91.8,213,30012,2778503,,bse,2016-11-18
523672,FLEX FOODS  ,XD,Q,101,104.8,100.65,102.05,102,102.75,251,11188,1141648,,bse,2016-11-18
523676,GOLKUNDA DIA,XT,Q,22,22,21,21,21,21.85,2,110,2410,,bse,2016-11-18
523694,APCOTEX IND ,B ,Q,302.1,316,300.6,313.5,311.1,307.8,62,753,233965,,bse,2016-11-18
523696,FORTIS MLR  ,XC,Q,71,72.75,70.6,71.1,71.7,70.9,35,4842,345758,,bse,2016-11-18
523704,MASTEK LTD  ,B ,Q,124.4,136.65,123.9,131.8,131.6,123.8,1925,65805,8662959,,bse,2016-11-18
523708,EIMCO ELECON,T ,Q,335,353,325,353,353,342.05,20,736,243702,,bse,2016-11-18
523716,ASHIANA HOU ,B ,Q,137,142.7,130,132.6,132.6,137.4,793,24047,3287467,,bse,2016-11-18
523722,SVAM SOFTWAR,XD,Q,0.97,1.04,0.97,1.04,1.04,1.02,2,2001,1941,,bse,2016-11-18
523724,VIJAY SHA.BU,B ,Q,13.3,13.5,12.45,12.54,12.51,12.68,135,33050,428330,,bse,2016-11-18
523728,SIDDHARTH TB,XT,Q,3.45,3.45,3.45,3.45,3.45,3.34,1,90,310,,bse,2016-11-18
523732,ECO BOARD IN,XT,Q,4.68,4.68,4.33,4.68,4.68,4.55,13,13586,59803,,bse,2016-11-18
523736,DPL         ,B ,Q,73.4,74,72.4,72.8,72.5,72.6,64,3450,251791,,bse,2016-11-18
523754,EPC INDUS.  ,XC,Q,139.75,140,136.1,136.9,136.9,140.25,212,13451,1864112,,bse,2016-11-18
523756,SREIINFRA   ,A ,Q,74.6,76.95,74.1,75.9,75.9,75.05,1298,108630,8232547,,bse,2016-11-18
523768,GUJ.BOROSIL ,XC,Q,80.5,80.5,76,77.95,78,81.1,527,59468,4625965,,bse,2016-11-18
523782,MITSHI      ,XT,Q,8,8,8,8,8,8.4,1,100,800,,bse,2016-11-18
523792,MAZDA LTD   ,B ,Q,321,322,320.05,320.1,320.1,322,16,556,178097,,bse,2016-11-18
523796,VICEROY HOTE,B ,Q,17.85,18.2,17.3,18,18,17.55,94,11505,204920,,bse,2016-11-18
523810,DIVINE      ,XT,Q,0.78,0.8,0.78,0.8,0.8,0.78,2,1076,840,,bse,2016-11-18
523820,NEOCORP INTE,XD,Q,11.94,11.94,10.8,10.92,10.92,11,76,13922,154671,,bse,2016-11-18
523828,MENON BEAR. ,B ,Q,67.85,69.25,67.3,68.5,68.15,67.95,63,3196,217599,,bse,2016-11-18
523836,GUJ.RAFFIA  ,T ,Q,15.2,15.2,15.2,15.2,15.2,16,2,300,4560,,bse,2016-11-18
523838,SIMPLX INFRA,B ,Q,312.7,315.85,306,306,306,320.95,34,296,92030,,bse,2016-11-18
523840,INN.TECH.PAC,XD,Q,48.05,49.65,43.4,44.9,44.9,48.6,117,29443,1351126,,bse,2016-11-18
523842,SUPER TANNER,XD,Q,4.21,4.5,4.15,4.36,4.3,4.23,51,48284,206177,,bse,2016-11-18
523850,AXTEL INDUS.,XD,Q,46.1,47.75,45.15,45.35,45.15,47.5,129,22321,1024261,,bse,2016-11-18
523878,TOTAL EXPORT,XD,Q,3.8,4.2,3.02,3.51,3.5,3.6,30,4231,14633,,bse,2016-11-18
523890,DS.KULKARNI ,B ,Q,62.5,62.95,60.15,62.55,62.95,62.4,35,1038,64136,,bse,2016-11-18
524000,MAGMA FIN   ,B ,Q,91.1,97.75,91.1,96.9,96.9,95.65,380,29754,2836353,,bse,2016-11-18
524013,HIND.FLUROCA,XD,Q,13.3,14.37,13.3,14.01,14.37,13.99,9,611,8276,,bse,2016-11-18
524019,KINGFA      ,B ,Q,880,910,880,894.2,894.2,888.4,202,3621,3230912,,bse,2016-11-18
524037,RAMA PHOSPH ,XD,Q,55.5,60.8,52.1,58.3,58.3,59,42,1113,61669,,bse,2016-11-18
524038,VENLON ENTR ,XD,Q,4.37,4.37,4.37,4.37,4.37,4.19,1,1,4,,bse,2016-11-18
524051,POLYPLEX    ,B ,Q,344.05,347.95,319,333.75,338.85,348.8,639,11643,3889389,,bse,2016-11-18
524075,ALBERT DAVID,B ,Q,317,328,317,325.65,324.1,320.05,117,3893,1269928,,bse,2016-11-18
524080,HAR.LEATHER ,XT,Q,36.9,36.9,33.45,36,36,35.2,4,252,8435,,bse,2016-11-18
524084,MONSANTO (I),A ,Q,2257.05,2265,2254,2261.7,2256,2260.1,125,2627,5929471,,bse,2016-11-18
524091,ACRYCIL LTD.,XC,Q,525,535.95,513.55,526,535,523.5,31,807,422091,,bse,2016-11-18
524103,LINEARIND   ,XT,Q,10.97,10.97,10.45,10.45,10.45,10.45,2,100,1045,,bse,2016-11-18
524109,KABRA EXTR  ,B ,Q,104.5,107,104.5,105.05,106,105.85,45,5589,590830,,bse,2016-11-18
524129,VINYL CHEM  ,B ,Q,58,59,57,57.55,57.55,58.7,191,17041,990440,,bse,2016-11-18
524136,PEE CEE COSM,XD,Q,70.7,75.8,70.7,74.05,75.8,79.25,13,1271,90634,,bse,2016-11-18
524164,IOL CHEM PH ,B ,Q,99,100.5,95,98,98,98.1,524,26837,2628824,,bse,2016-11-18
524174,KESAR PETRO ,XT,Q,43.65,43.95,39.85,43.25,41.2,41.9,52,78725,3458384,,bse,2016-11-18
524200,VINATI ORG. ,B ,Q,548.55,567.9,548.55,565.15,565.15,547.4,361,3642,2045462,,bse,2016-11-18
524202,LACTOSE(I)  ,XT,Q,71.1,73.5,70.85,71.9,71.05,74.5,15,455,32446,,bse,2016-11-18
524204,TEESTA AGRO ,XT,Q,17.94,17.94,17.94,17.94,17.94,17.9,4,600,10764,,bse,2016-11-18
524208,AARTI INDUST,B ,Q,700,714.95,695,703.2,703.2,702.65,386,4998,3524577,,bse,2016-11-18
524212,WANBURY LTD ,T ,Q,38.35,40.95,38,40.3,40.95,39.15,52,6641,258038,,bse,2016-11-18
524218,RESONANCE   ,XD,Q,30.5,33.6,30.5,32.65,30.75,32.1,78,9559,293021,,bse,2016-11-18
524226,GUJ AMB EXP ,B ,Q,80.8,84.3,77.5,82.8,82.8,80.3,468,34853,2840019,,bse,2016-11-18
524230,RASHTR.CHEM.,B ,Q,42.15,43.1,41.95,42.25,42.25,42.05,1084,156739,6653889,,bse,2016-11-18
