SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500425,AMBUJA CEME ,A ,Q,230.15,230.15,227.25,227.85,227.5,230.35,771,67445,15389529,,bse,2017-03-27
500429,UNIPHOS ENT.,B ,Q,71,71.3,70.1,70.7,70.5,70.9,24,988,69853,,bse,2017-03-27
500440,HINDALCO    ,A ,Q,194.2,194.6,187.6,188.5,188.5,194.35,5600,866517,164591922,,bse,2017-03-27
500444,WEST COAS PA,B ,Q,182.1,187.75,182.1,184.2,184.2,180.65,1581,92359,17089290,,bse,2017-03-27
500449,HIND.ORG.CHM,B ,Q,24.05,25,24.05,24.3,24.3,24.8,127,42919,1047300,,bse,2017-03-27
500456,PAS.ACRYLON ,XC,Q,22,22.95,22,22.1,22.1,22.25,196,112663,2518073,,bse,2017-03-27
500459,PROCTER &GAM,A ,Q,6966.95,7e3,6763,6828.7,6999,6952.15,366,1122,7722157,,bse,2017-03-27
500460,MUKAND LTD. ,B ,Q,75.2,80,75.2,78.35,78.35,74.5,1577,191442,14959149,,bse,2017-03-27
500463,AGCNET      ,B ,Q,84,84,84,84,84,85.5,1,50,4200,,bse,2017-03-27
500464,UCAL FUEL   ,B ,Q,182,186.35,181.5,182.05,181.5,185.45,265,12329,2262080,,bse,2017-03-27
500467,HARR.MALAYAL,B ,Q,83.6,84.35,82.15,82.45,82.45,83.15,113,10270,853149,,bse,2017-03-27
500469,FEDERAL BANK,A ,Q,90,91.25,89.6,90.15,90.15,89.7,3198,813776,73653040,,bse,2017-03-27
500470,TATA STEEL  ,A ,Q,492.5,493,475.45,477.65,477.65,493.2,8472,664256,318718829,,bse,2017-03-27
500472,SKF INDIA   ,A ,Q,1482.05,1488.55,1477,1480,1481.25,1479.9,207,1078,1596097,,bse,2017-03-27
500477,ASHOK LEYL. ,A ,Q,87.1,87.3,85.5,85.85,85.85,87.3,5523,1030562,88664279,,bse,2017-03-27
500480,CUMMINS (I) ,A ,Q,935.5,943.75,919,926.3,926.3,923.9,1607,16863,15722762,,bse,2017-03-27
500483,TATA COMM   ,A ,Q,730,730.55,713.9,718.8,718.8,730.05,1241,26299,18933931,,bse,2017-03-27
500488,ABBOTT (I)  ,B ,Q,4665,4665,4586.55,4608.75,4589.05,4674.45,104,413,1902367,,bse,2017-03-27
500490,BAJ HOLD INV,A ,Q,2060,2070.55,2039,2059.45,2058,2053.55,125,1496,3076840,,bse,2017-03-27
500493,BHARAT FORGE,A ,Q,1026.8,1027.35,1012.5,1017.35,1017.35,1015.45,1814,85687,87247932,,bse,2017-03-27
500495,ESCORTS LTD.,A ,Q,527,528.95,514.15,522.3,522.3,527.45,2187,99468,51902660,,bse,2017-03-27
500500,HIND.MOTORS ,B ,Q,9.4,9.57,9.05,9.13,9.1,9.38,224,133396,1234160,,bse,2017-03-27
500510,LARSEN & TOU,A ,Q,1550.95,1557.4,1536.85,1546.65,1546.65,1551.35,4546,105313,163198213,,bse,2017-03-27
500520,MAH & MAH   ,A ,Q,1280,1284.3,1261.35,1267.25,1267.25,1275.9,2693,55175,70191915,,bse,2017-03-27
500530,BOSCH LTD   ,A ,Q,22821.8,23e3,22750,22812.85,22848,22922,277,595,13593483,,bse,2017-03-27
500540,PREMIER LTD ,B ,Q,30,30.75,29.6,30.4,30.5,30.55,40,12051,365671,,bse,2017-03-27
500547,BHARAT PET. ,A ,Q,653.95,653.95,642,645.2,645.2,649.55,2155,79848,51550740,,bse,2017-03-27
500550,SIEMENS LTD.,A ,Q,1242.45,1248,1227.5,1239.95,1239.95,1242.8,487,60526,74926228,,bse,2017-03-27
500570,TATA MOTORS ,A ,Q,470,470,462.4,465.5,465.5,470.5,7852,941186,437839411,,bse,2017-03-27
500575,VOLTAS LTD  ,A ,Q,388,391.6,384.1,388.25,388.25,388.7,1598,85630,33211833,,bse,2017-03-27
500620,GREAT EASTE ,A ,Q,394.8,394.8,389.3,391.15,390.55,389.7,1820,20843,8174028,,bse,2017-03-27
500645,DEEPAK FERT.,B ,Q,250.2,255,244.95,248.05,248.05,252.85,407,11733,2923049,,bse,2017-03-27
500650,EXCEL INDUST,B ,Q,360,369,357.05,363.7,363.7,361.4,166,2468,893981,,bse,2017-03-27
500655,GARWARE POLY,XC,Q,133.5,134,126,127.45,126,133.8,60,241708,32284553,,bse,2017-03-27
500660,GLAXOSMITH  ,A ,Q,2750,2751.9,2720,2737.5,2725,2754.35,131,520,1424016,,bse,2017-03-27
500670,GUJ.NARMADA ,B ,Q,259.15,260.15,255.45,256.65,257,258.8,1171,85142,21919064,,bse,2017-03-27
500672,NOVARTIS    ,B ,Q,672.3,673.05,660,665.5,670.95,672.05,421,12454,8312287,,bse,2017-03-27
500674,SANOFI      ,A ,Q,4550,4735,4550,4685.1,4685.1,4651,187,5500,25740066,,bse,2017-03-27
500676,GLAXOSMITHKL,A ,Q,5299,5299,5180.1,5201.4,5210,5206.15,218,500,2612751,,bse,2017-03-27
500680,PFIZER LTD. ,A ,Q,1769.8,1809,1762.4,1788.3,1788.3,1762.45,551,4680,8332810,,bse,2017-03-27
500690,GUJ.ST.FERT ,A ,Q,122.45,125.9,121.1,124.35,124.35,122.45,1336,150614,18557306,,bse,2017-03-27
500696,HIND UNI LT ,A ,Q,899,912.75,894,897.5,897.5,899.7,3425,136065,122772736,,bse,2017-03-27
500710,AKZOINDIA   ,B ,Q,1763.85,1811.65,1763.85,1794.15,1795,1764.45,750,4874,8726164,,bse,2017-03-27
500730,NOCIL LTD   ,B ,Q,84.7,85.9,84.35,84.75,84.5,84.7,1367,207438,17636453,,bse,2017-03-27
500770,TATA CHEM.  ,A ,Q,576.95,585.2,572,583.9,583.9,578,1696,57245,33249097,,bse,2017-03-27
500777,T.P.L.      ,B ,Q,33.6,33.75,33.15,33.6,33.5,33.45,145,23835,798775,,bse,2017-03-27
500780,ZUARIGLOB   ,B ,Q,123.85,123.85,120.1,121.5,120.1,121.6,94,4176,509374,,bse,2017-03-27
500790,NESTLE (I)  ,A ,Q,6351.75,6500,6315,6437.8,6455,6338.25,1076,8762,56193715,,bse,2017-03-27
500800,TATAGLOBAL  ,A ,Q,151,151.9,148,148.7,148.7,150.9,2850,328739,49078975,,bse,2017-03-27
500820,ASIAN PAINTS,A ,Q,1066,1066,1040,1043.9,1043.9,1066,4232,85223,89492609,,bse,2017-03-27
500825,BRITANIA IND,A ,Q,3298,3328.5,3298,3301.15,3320,3299.65,632,3027,10013436,,bse,2017-03-27
500830,COLGATE PALM,A ,Q,979,986.9,978.9,981.6,985,979.5,527,9449,9277499,,bse,2017-03-27
500840,EIH LTD.    ,B ,Q,113.95,113.95,109.35,110,109.35,110.85,159,25472,2804055,,bse,2017-03-27
500850,INDIAN HOTEL,A ,Q,123.75,124.95,121.95,122.7,122.55,123.95,1271,57019,7019018,,bse,2017-03-27
500870,CASTROL     ,A ,Q,420.4,422.35,415.4,417.2,417.2,418.6,855,40519,16920864,,bse,2017-03-27
500875,ITC LTD.    ,A ,Q,280.8,283.05,276.4,281.9,281.9,281.05,3385,664418,186348150,,bse,2017-03-27
500877,APOLLO TYRES,A ,Q,209.8,211.85,206.8,210.6,210.6,209.15,4045,453793,95310177,,bse,2017-03-27
500878,CEAT LIMITED,A ,Q,1320,1339.35,1311.25,1331.65,1331.65,1320.2,2963,100261,133080827,,bse,2017-03-27
500890,MODI RUBBER ,B ,Q,66,69.35,66,69.35,69.35,63.05,138,25613,1765106,,bse,2017-03-27
500940,FINOLEX IND.,A ,Q,542.9,546.65,542.15,545.3,544.5,545.65,171,7385,4023390,,bse,2017-03-27
500945,VALUE IND L ,B ,Q,12,12,11.85,11.9,11.9,12.03,12,21750,258949,,bse,2017-03-27
501148,DALAL ST INV,XT,Q,108,108,105.5,105.5,105.5,107.65,7,45,4782,,bse,2017-03-27
501150,CENTRUM CAP ,XD,Q,33.2,33.2,31.55,31.85,31.85,31.95,321,2296247,73218452,,bse,2017-03-27
501242,TCI FINANCE ,B ,Q,26,26,25.3,26,26,25.95,79,20735,529898,,bse,2017-03-27
501295,INDUS.INV.TR,B ,Q,76.55,76.55,76.55,76.55,76.55,73,1,10,765,,bse,2017-03-27
501298,INDUS.&PRUD.,XC,Q,1330,1330,1270,1280,1280,1280,19,146,187143,,bse,2017-03-27
501301,TATA INVEST.,B ,Q,624,624,616.6,618.85,618.85,618.65,202,6237,3864358,,bse,2017-03-27
501370,WALCHAND PF ,XD,Q,156.5,162.5,156,157.6,157.6,157.5,41,1863,293959,,bse,2017-03-27
501391,W.H.BRADY   ,XD,Q,154,159.95,153,159.95,159.95,155,3,27,4157,,bse,2017-03-27
501423,SHA ENG PLA ,XC,Q,502.5,506,490,502,498.05,500.7,110,5212,2591976,,bse,2017-03-27
501425,BOM.BURMAH  ,B ,Q,842,877.95,827.5,862.6,862.6,846.8,7709,181985,155977287,,bse,2017-03-27
501430,BOM.CYCLE   ,XD,Q,1549,1549,1549,1549,1549,1525,3,5,7745,,bse,2017-03-27
501455,GREAVES COTT,B ,Q,162.5,162.5,158.5,159.1,159.1,159.2,267,15906,2539040,,bse,2017-03-27
501477,MULLER & PHI,XT,Q,80.3,80.45,80.3,80.4,80.4,84.5,3,75,6027,,bse,2017-03-27
501700,INDIA NIVEH ,XD,Q,37.55,37.8,37.55,37.55,37.55,38.05,27,4279,160749,,bse,2017-03-27
501827,CENTRAL RLY ,XT,Q,452.85,452.85,452.85,452.85,452.85,452.85,1,2,905,,bse,2017-03-27
501831,COAST CORP  ,XD,Q,37.75,37.75,37.75,37.75,37.75,37.75,1,100,3775,,bse,2017-03-27
501833,CHOWGULE ST ,XT,Q,13.8,13.95,13.05,13.95,13.95,13.53,15,5556,73630,,bse,2017-03-27
501848,GLOBAL OFFS ,B ,Q,46.2,46.95,45.3,45.4,45.4,46,253,128356,5857428,,bse,2017-03-27
502015,ASSOC.STONE ,XC,Q,42.9,43.5,42.65,42.9,42.75,42.9,167,44562,1916571,,bse,2017-03-27
502090,SAGAR CEM.  ,B ,Q,772,799.7,772,780.2,780,771.2,456,4674,3668298,,bse,2017-03-27
502137,DECAN CEMENT,B ,Q,1050,1050,1020.6,1025.3,1022,1040.15,52,519,534537,,bse,2017-03-27
502157,MANGALAM CEM,B ,Q,298.4,303.9,298.25,300.35,303.45,299.7,134,4039,1213586,,bse,2017-03-27
502165,OCL INDIA L ,B ,Q,920.35,924.75,911.05,919.75,915,916.8,30,370,340407,,bse,2017-03-27
502168,N C L IND.  ,B ,Q,189,199.45,188.15,197.35,197.35,187.75,2523,235316,46003392,,bse,2017-03-27
502175,SAURAS.CEM. ,XC,Q,58.9,60,58,58.1,58.1,58.7,154,291951,17168431,,bse,2017-03-27
502180,SRI DIGV CEM,XC,Q,22.95,23.5,22.15,22.75,23,23.05,73,47299,1071251,,bse,2017-03-27
502219,BOROSIL GLAS,XC,Q,6350,6350,6212,6232.95,6232.95,6278.35,165,626,3922209,,bse,2017-03-27
502281,TRIVENI GLAS,XT,Q,31.5,31.95,29.9,30.9,30.8,31.45,58,19404,604554,,bse,2017-03-27
502330,IPAPPM      ,B ,Q,313.15,322,313.15,318.6,317.3,309.75,333,14102,4506675,,bse,2017-03-27
502355,BALKRISH IND,A ,Q,1414.75,1428.55,1408.2,1416.55,1413,1417.15,812,6928,9809578,,bse,2017-03-27
502405,MYSORE PAPER,Z ,Q,4.52,4.62,4.18,4.18,4.18,4.4,85,232614,997430,,bse,2017-03-27
502407,NATH PULP   ,XD,Q,27.75,30.3,27.75,28,28,29,20,740,21835,,bse,2017-03-27
502420,ORIENT PAPER,B ,Q,83,83,77.5,79,79,79.15,565,32111,2572650,,bse,2017-03-27
502445,CITADEL     ,XT,Q,38.85,38.85,38.85,38.85,38.85,38.85,2,672,26107,,bse,2017-03-27
502448,ROLLATAINER ,T ,Q,14.5,14.7,14.05,14.2,14.2,14.6,27,17173,244931,,bse,2017-03-27
502450,SESHA.PAPER ,B ,Q,805,822.45,781,791.9,798.15,799.15,404,3688,2972272,,bse,2017-03-27
502465,SPECIALITY P,XD,Q,0.77,0.77,0.75,0.75,0.77,0.74,100,295533,225746,,bse,2017-03-27
502587,RAMA PULP   ,XT,Q,19.45,19.45,18.6,19,19,18.55,60,20405,390856,,bse,2017-03-27
502742,SINTEX IND. ,A ,Q,100.9,104.7,100.4,104.3,104.3,99.85,11635,2750722,282906077,,bse,2017-03-27
502761,BLUE BLEND  ,B ,Q,44.8,44.8,41.25,42.35,42.95,41,88,50272,2115372,,bse,2017-03-27
502820,DCM LTD.    ,B ,Q,122.9,127.5,122,124.55,124.9,123.35,206,11410,1425249,,bse,2017-03-27
502865,FORBES & CO ,B ,Q,1750,1777,1722.6,1728,1744,1753.75,428,5662,9900498,,bse,2017-03-27
502893,UNITEDINT   ,XD,Q,22.6,22.6,22.6,22.6,22.6,21.55,1,2500,56500,,bse,2017-03-27
502901,JAMSHRI RANJ,XD,Q,22.7,22.7,22.7,22.7,22.7,22.7,2,80,1816,,bse,2017-03-27
502933,KATARE SPG. ,XT,Q,18.8,18.8,18.8,18.8,18.8,17.95,1,45,846,,bse,2017-03-27
502937,KESORAM IND ,B ,Q,146,146.5,143.1,143.55,143.55,146.3,900,58851,8515741,,bse,2017-03-27
502958,LAKSHMI MILL,XC,Q,2320,2365,2320,2360,2360,2358.4,7,251,590230,,bse,2017-03-27
502986,VARDH TEXT  ,B ,Q,1315,1315,1300,1307.15,1311,1305.55,254,1411,1843224,,bse,2017-03-27
502995,MALWA COTTON,T ,Q,9.01,9.01,8.99,8.99,8.99,9.16,2,500,4497,,bse,2017-03-27
503015,MODERN INDIA,XC,Q,45.9,45.9,41.7,42.65,41.7,43.75,5,270,12295,,bse,2017-03-27
503031,PENLAND LTD ,B ,Q,18.95,19.25,18,19.15,19.15,18.75,520,144734,2715652,,bse,2017-03-27
503100,PHOENIX MILL,B ,Q,382,394.1,381,385.95,385.95,379.25,55,987,382047,,bse,2017-03-27
503101,MARATHON NEX,B ,Q,263,263,260.5,260.75,262.1,262.15,82,21829,5691396,,bse,2017-03-27
503169,RUBY MILLS  ,B ,Q,358.35,358.35,335,338.1,338.1,341.45,173,3680,1253183,,bse,2017-03-27
503205,SHREERAM    ,XC,Q,62.05,62.5,61.5,62.5,62.5,64.15,16,2400,148445,,bse,2017-03-27
503229,SIMPLEX REAL,XD,Q,87.55,96.2,87.15,90.2,90.15,91.65,11,2913,274375,,bse,2017-03-27
503310,SWAN ENG    ,B ,Q,153.95,153.95,147.3,147.75,147.75,150.6,895,128625,19289810,,bse,2017-03-27
503349,VICTORIA MIL,XD,Q,3200,3280,3120,3176.85,3140,3257.3,12,37,117882,,bse,2017-03-27
503657,VEER ENERGY ,XD,Q,22.4,22.95,22.4,22.55,22.55,22.6,32,1780,40094,,bse,2017-03-27
503659,SWIL        ,XT,Q,148.5,148.5,141.1,141.1,141.1,148.5,3,1750,258395,,bse,2017-03-27
503691,SAHARA ONE  ,XC,Q,75.5,75.5,75.5,75.5,75.5,75,1,629,47489,,bse,2017-03-27
503722,BANSW.SYNTEX,B ,Q,155,164,155,162.2,163,155,71,5905,938960,,bse,2017-03-27
503776,MODIPON     ,XD,Q,24.05,26.35,24.05,26.35,26.35,25.1,8,3932,100905,,bse,2017-03-27
503804,SHRI DINESH ,XD,Q,129.5,129.5,129.5,129.5,129.5,131.25,2,250,32375,,bse,2017-03-27
503806,SRF LIMITED ,A ,Q,1590.8,1640,1590.8,1602.55,1602.55,1592.85,3378,31876,51528978,,bse,2017-03-27
503811,SIYARAM SILK,B ,Q,1706.85,1716.75,1653.95,1704.55,1716.75,1680.9,67,566,950830,,bse,2017-03-27
503837,SHREE RAJSYN,XD,Q,12.39,14.5,12.39,12.68,12.75,13.05,14,1140,14331,,bse,2017-03-27
503881,HIND.SYNTEX ,B ,Q,11,11.45,11,11.03,11,10.93,11,3561,39527,,bse,2017-03-27
503960,BHARAT BIJLE,B ,Q,850,857,837,840.35,840.35,830.2,352,8356,7046764,,bse,2017-03-27
504000,ELPRO INTER ,XC,Q,52.75,52.75,50.85,51.5,51.5,52.85,30,8050,415991,,bse,2017-03-27
504008,EMCO LTD.   ,B ,Q,26.65,26.65,25.8,25.95,25.95,26.3,216,52899,1379405,,bse,2017-03-27
504028,GEE LTD     ,XT,Q,57.2,59.7,57.2,57.95,58.5,59.65,21,3850,225511,,bse,2017-03-27
504036,HIND.RECT   ,B ,Q,79.9,80.05,78,79.8,79.5,81.45,34,2635,209162,,bse,2017-03-27
504058,NIPPOBATRY  ,B ,Q,904,917.4,883,897.75,895,889.25,61,2215,1985636,,bse,2017-03-27
504067,ZENSAR TECH.,B ,Q,910.2,916,906.95,911.55,912.35,917,76,506,460567,,bse,2017-03-27
504076,JYOTI LTD.  ,XD,Q,55.4,58.5,50.35,57.8,57.9,52.9,65,10778,601493,,bse,2017-03-27
504084,KAYCEE IND  ,XD,Q,3969,3969,3969,3969,3969,3780,5,8,31752,,bse,2017-03-27
504092,INDOKEM LTD.,XD,Q,18,20.3,18,18.75,18.55,18.5,117,60091,1182265,,bse,2017-03-27
504093,PANA ENERG  ,XC,Q,270.1,270.1,263.05,265.25,265.25,270.35,74,1959,521985,,bse,2017-03-27
504112,NELCO LTD.  ,B ,Q,81.9,81.9,78.65,79.15,79.15,80.8,219,16451,1303497,,bse,2017-03-27
504132,PERM MAGNETS,XD,Q,18.8,20,18.8,19.1,19.1,19.05,7,1847,35695,,bse,2017-03-27
504176,HIGH ENERGY ,XD,Q,225,225,211.85,212.3,212,223,13,356,76420,,bse,2017-03-27
504212,UNIV.CABLE  ,B ,Q,90.35,91.75,88.5,88.85,89,90.65,133,28764,2573378,,bse,2017-03-27
504220,W.S.INDUSTR.,B ,Q,8.06,8.06,8.06,8.06,8.06,8.16,2,750,6045,,bse,2017-03-27
504240,DELTON CABLE,XT,Q,25,25,25,25,25,25.9,1,1286,32150,,bse,2017-03-27
504258,LAKSHMI ELEC,XD,Q,453.75,456,449,449,449,456.55,40,1730,781529,,bse,2017-03-27
504269,KHAITAN ELEC,T ,Q,33,34,33,33.45,33,33.45,18,3990,133142,,bse,2017-03-27
504286,DELTA MAG   ,B ,Q,38,38,38,38,38,38.1,2,300,11400,,bse,2017-03-27
504369,GRANDMA TRAD,XD,Q,7,7,7,7,7,7,1,100,700,,bse,2017-03-27
504378,NYSSACORP   ,XD,Q,9.2,9.2,8.9,8.9,8.9,8.79,8,30007,268562,,bse,2017-03-27
504605,UNI ABEX    ,XD,Q,315,315,300.1,305.65,300.1,315,6,105,32382,,bse,2017-03-27
504614,SARDA ENMIN ,B ,Q,244.7,248.95,242.15,243.05,243.05,242.45,334,15581,3802841,,bse,2017-03-27
504646,BHAGWATI AUT,XD,Q,79,87.45,76.35,81,81,84.5,41,2652,222384,,bse,2017-03-27
504697,GALADA TELE.,XT,Q,6.95,7.49,6.94,7.49,7.49,7.3,5,4000,29419,,bse,2017-03-27
504701,GONTER PEIP ,XD,Q,6.01,6.51,6.01,6.51,6.51,6.2,10,719,4334,,bse,2017-03-27
504741,IND.HUME PIP,B ,Q,373.7,374,366.1,370.85,369.6,370.65,98,9216,3423646,,bse,2017-03-27
504786,INVEST &PREC,XD,Q,230,233.4,227.1,228.45,228.1,227.05,43,1348,308981,,bse,2017-03-27
504810,INFORMEDTEC ,XD,Q,25.25,25.25,24.05,24.3,24.3,25.3,7,1718,41679,,bse,2017-03-27
504879,ORIENT ABRAS,B ,Q,36,36,35.5,35.9,36,36.15,84,17133,613730,,bse,2017-03-27
504903,RATHI ST    ,XD,Q,3.4,3.52,3.4,3.42,3.41,3.46,10,3568,12216,,bse,2017-03-27
504908,DUNCANENG   ,XD,Q,72.25,77,72.25,76.7,77,73.5,3,402,29053,,bse,2017-03-27
504918,SANDUR MANG.,XC,Q,700.1,711.5,681.6,691.3,691.3,698.95,159,16115,11213706,,bse,2017-03-27
504959,STOVAC IND. ,XC,Q,2360,2397.95,2312,2357.1,2350,2362.8,69,651,1528578,,bse,2017-03-27
504960,STEWARTS    ,XT,Q,24.25,26.25,24.25,26.25,26.25,25.05,2,50,1222,,bse,2017-03-27
504961,TATA YODOGAW,XD,Q,54.95,54.95,51.05,51.8,51.8,52.5,28,2355,122995,,bse,2017-03-27
504966,TINPLATE    ,B ,Q,78.05,78.15,77,77.2,77.2,78.05,230,27069,2098278,,bse,2017-03-27
504973,TUBE INV.   ,A ,Q,607.85,609.95,600,607.95,608,608.6,102,1752,1063303,,bse,2017-03-27
504988,WELCAST     ,XD,Q,557.65,587,557.65,565.1,565.1,587,4,57,32291,,bse,2017-03-27
505010,AUTO AXLES  ,B ,Q,711.9,723.85,710.1,713.9,713.9,699.75,776,9480,6782887,,bse,2017-03-27
505029,ATLAS CYCLES,T ,Q,384,390,372.05,375.05,374,384.75,106,2963,1132262,,bse,2017-03-27
505036,AUTO COR.GOA,XC,Q,638.8,638.8,612,623.85,624,631.9,34,570,353211,,bse,2017-03-27
505075,SETCO AUTO  ,B ,Q,33.85,34.85,33.45,34.2,34.05,33.85,209,31809,1077185,,bse,2017-03-27
505141,SCOOTERS IND,XT,Q,43.95,43.95,41.5,41.6,41.5,41.9,95,23385,1014581,,bse,2017-03-27
505160,TALBROS AUTO,B ,Q,141,143,136.15,141.05,141.05,136.7,114,5858,822430,,bse,2017-03-27
505163,ZF STEERING ,B ,Q,1267,1430.95,1267,1391.15,1391.15,1298.4,3628,38350,52985798,,bse,2017-03-27
505192,SMLISUZU    ,B ,Q,1238,1249.8,1222.05,1235.85,1248.9,1238.3,390,5592,6899137,,bse,2017-03-27
505196,TIL LTD.    ,B ,Q,279,283.1,276.9,279.85,278.2,280.1,46,5089,1420143,,bse,2017-03-27
505200,EICHER MOTOR,A ,Q,24296.2,24322.05,24028.35,24168,24168,24365.95,840,2514,60788208,,bse,2017-03-27
505230,CIMMCO      ,B ,Q,92,97,91.1,97,97,88.2,3658,443395,42198010,,bse,2017-03-27
505232,VELJAN      ,XT,Q,840,871.65,840,871.65,871.65,830.15,194,3547,3067594,,bse,2017-03-27
505242,DYNAMAT.TECH,B ,Q,2854.1,2915,2850,2868.1,2870,2863.6,22,238,683568,,bse,2017-03-27
505250,G.G.DANDEKAR,XD,Q,53.05,58.35,53.05,56.15,56.15,57.6,12,18653,1071291,,bse,2017-03-27
505255,GMM PFAUDLER,XC,Q,514.05,523,514.05,521.8,521.8,515.55,126,4586,2385429,,bse,2017-03-27
505283,KIRLOSAR PN ,XC,Q,1195,1200,1151,1157.65,1155,1172.35,82,1047,1224753,,bse,2017-03-27
505299,KULK-POWER  ,XT,Q,25.2,27.6,25.2,27.6,27.6,26.3,7,545,14516,,bse,2017-03-27
505324,MANUGRAPH IN,B ,Q,56.85,56.85,54.2,55,55.7,56.3,109,9342,514863,,bse,2017-03-27
505343,MONOTYPE IND,XD,Q,17.5,17.53,16.75,17.49,17.49,17.59,1335,4859173,84794904,,bse,2017-03-27
505355,NESCO LTD   ,B ,Q,2350,2385.75,2321,2329.75,2330,2353.75,78,703,1639089,,bse,2017-03-27
505358,INTEGRA ENG ,XD,Q,32.05,32.3,31.8,31.95,31.95,32.95,42,10113,323445,,bse,2017-03-27
505368,REVATHI EQU.,B ,Q,795,799,781,794.9,799,786,13,235,185717,,bse,2017-03-27
505400,TEXINFRA    ,B ,Q,42.35,42.5,40.85,40.95,40.9,42.2,84,10893,450650,,bse,2017-03-27
505412,WENDT(INDIA),B ,Q,1842.05,1920,1842.05,1903,1903,1899,15,1062,2006395,,bse,2017-03-27
505502,PSITINFRA   ,XT,Q,89.4,89.4,89.4,89.4,89.4,89.9,4,1500,134100,,bse,2017-03-27
505506,AXONVL      ,XD,Q,3.87,3.87,3.87,3.87,3.87,4.07,1,80,309,,bse,2017-03-27
505509,RESPON IND  ,B ,Q,96.35,98.3,88.6,91.9,90.15,95.75,803,90458,8332928,,bse,2017-03-27
505515,SHYAMKAM INV,XT,Q,28.75,30.5,28.75,30.3,30.25,30.1,12,39500,1196125,,bse,2017-03-27
505523,MAHA CORP   ,XD,Q,0.25,0.25,0.25,0.25,0.25,0.25,1,367,91,,bse,2017-03-27
505526,DOLAT INV.  ,XD,Q,2.44,2.44,2.28,2.28,2.28,2.4,21,20250,48225,,bse,2017-03-27
505533,WESTLIFE DEV,B ,Q,214.8,222.9,210.35,212.6,212.6,209.75,7623,4428038,955723581,,bse,2017-03-27
505537,ZEE ENTER   ,A ,Q,518.1,518.6,512,516.7,517,517.95,1355,41581,21467019,,bse,2017-03-27
505590,SVPGLOB     ,XT,Q,250,250.2,240.35,244.25,244.25,243.8,104,44137,10974557,,bse,2017-03-27
505650,SKYL MILLAR ,XD,Q,3.02,3.02,3.02,3.02,3.02,3.17,3,600,1812,,bse,2017-03-27
505665,ANTIF BEARNG,XC,Q,167.7,170.1,167,169.5,169.5,169.3,49,1561,263434,,bse,2017-03-27
505681,BIMETAL BEAR,XC,Q,365.4,378.5,365.4,371.15,372,371.45,32,409,153833,,bse,2017-03-27
505688,BHARAT GEARS,B ,Q,115.15,119.8,113.65,115.55,116.3,115.15,261,23529,2728682,,bse,2017-03-27
505693,LATIMMETAL  ,XD,Q,26.55,26.55,26.25,26.25,26.25,27.6,11,7515,198523,,bse,2017-03-27
505700,ELECON ENG  ,B ,Q,52.2,52.6,51.5,51.7,51.7,52.15,383,42621,2215215,,bse,2017-03-27
505710,GRAUER& WEIL,XC,Q,41.3,41.5,41,41.2,41.2,41.15,324,154691,6357673,,bse,2017-03-27
505711,GAJRA BEVEL ,XT,Q,2.88,2.88,2.7,2.88,2.88,2.84,10,1331,3595,,bse,2017-03-27
505712,GUJ.AUTO GE ,XD,Q,237,244.5,235,238.85,238.85,238.15,77,3910,930846,,bse,2017-03-27
505714,GABRIEL(I)  ,B ,Q,124,125.5,122.3,124.65,123.95,123.65,520,51799,6409351,,bse,2017-03-27
505720,HERC.HOISTS ,B ,Q,154.3,154.3,150.7,151.25,150.7,154.3,125,3146,477947,,bse,2017-03-27
505726,IFB IND.LTD.,B ,Q,600,613.55,592.2,595.95,595,605,208,3001,1809514,,bse,2017-03-27
505729,SINGER INDIA,XC,Q,193.6,197.25,193,194.45,197,194.3,115,5587,1084192,,bse,2017-03-27
505737,INTER.COMBUS,XT,Q,619.9,619.9,600,600.45,600,612.35,61,1285,779399,,bse,2017-03-27
505744,FED MOG GOE ,B ,Q,495,500.2,488,489.05,489.05,498.65,194,1352,663110,,bse,2017-03-27
505750,JOSTS ENG.  ,XD,Q,628.75,628.75,600.45,600.45,600.45,600.45,5,14,8632,,bse,2017-03-27
505790,FAG BEARINGS,B ,Q,4196,4333,4155,4277.8,4277.8,4174.7,809,1492,6306532,,bse,2017-03-27
505800,RANE HOLDIN ,B ,Q,901.95,913,889.45,900.5,900,902.65,76,2090,1879449,,bse,2017-03-27
505827,SNL BEARINGS,XD,Q,234.95,243,230,238,238,230,74,3800,900780,,bse,2017-03-27
505840,JAIPAN INDUS,XT,Q,15.7,16.56,15.7,16.56,16.56,16.49,25,7848,127245,,bse,2017-03-27
505850,MANCREDIT   ,XD,Q,54.8,55.7,52,53.45,53.5,50.65,483,153339,8326216,,bse,2017-03-27
505854,TRF LTD.    ,B ,Q,246.5,249.5,238.9,239.8,239.8,243.35,937,21974,5369418,,bse,2017-03-27
505872,WPIL LTD.   ,XC,Q,471,471,455.15,462.2,462.2,464.9,137,7218,3337815,,bse,2017-03-27
505890,KENNAMETAL  ,B ,Q,589.9,595,583.1,591.15,591.15,589.05,193,3207,1895784,,bse,2017-03-27
505893,HIND.HARDY  ,XD,Q,95,104.95,95,100.2,95.5,94,11,550,54621,,bse,2017-03-27
