SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
521097,AMARJOTHI SP,XD,Q,239,240,234.05,238,237.5,239.75,108,20433,4894628,,bse,2017-09-12
521105,OLYMPIA IND.,XT,Q,296,319,296,302,302,304,12,192,57334,,bse,2017-09-12
521109,NAGREEKA EXP,B ,Q,32.8,32.8,29.6,30.65,30.65,30.8,26,4251,130092,,bse,2017-09-12
521113,SUDITI IND. ,XD,Q,78,79.1,77,77.8,78.5,77.75,145,33974,2650563,,bse,2017-09-12
521127,KHATOR FIBRE,XT,Q,19.85,20.6,19.85,20.6,20.6,20.85,4,142,2834,,bse,2017-09-12
521131,SBFL        ,XD,Q,5.88,5.88,5.88,5.88,5.88,5.6,6,2214,13018,,bse,2017-09-12
521141,ADITYA SPIN.,XT,Q,8.5,8.5,8,8.5,8.5,8.1,5,180,1477,,bse,2017-09-12
521149,PRIME URBAN ,XD,Q,24.9,26,24.45,24.75,24.85,25.05,39,8119,205095,,bse,2017-09-12
521151,DHANLXMI FAB,XD,Q,38.2,39.5,36.1,39.45,39.45,37.85,9,3736,142812,,bse,2017-09-12
521163,ZODIAC CLOTH,B ,Q,200,210.4,195,206.2,206.2,203.1,179,6267,1277772,,bse,2017-09-12
521167,FRONT BUSS  ,XD,Q,7,7.44,7,7.43,7.43,7.07,44,127851,902280,,bse,2017-09-12
521176,GANGOTRI TEX,Z ,Q,1,1,1,1,1,1.05,1,500,500,,bse,2017-09-12
521180,SUPER SPIN. ,B ,Q,17.1,17.1,16.5,16.6,16.6,16.95,106,19249,320779,,bse,2017-09-12
521182,SEASONS FUR.,XD,Q,6.4,6.4,6.4,6.4,6.4,6.7,1,200,1280,,bse,2017-09-12
521194,SIL INVEST  ,B ,Q,182.7,182.7,179.25,180.25,181,178.5,19,1558,283304,,bse,2017-09-12
521200,SURYLAK.COTT,B ,Q,93.25,94,92.05,92.8,92.8,93.5,91,11330,1054546,,bse,2017-09-12
521206,SAMTEX FASH.,XD,Q,5.73,5.73,5.46,5.6,5.6,5.7,76,39498,222220,,bse,2017-09-12
521210,CITYMAN     ,XT,Q,4.5,4.5,4.5,4.5,4.5,4.55,1,10,45,,bse,2017-09-12
521216,DHAN ROTO SP,XT,Q,24.55,24.55,22.5,24.05,24.05,23.4,7,3800,91865,,bse,2017-09-12
521220,DAMOINDUS   ,B ,Q,89.2,92.95,89.15,92.9,92.9,91.6,11,374,34294,,bse,2017-09-12
521222,SANBLUE     ,XD,Q,3.81,3.81,3.81,3.81,3.81,4,2,500,1905,,bse,2017-09-12
521234,SRI NACHAMAI,XD,Q,18.8,19.1,18.8,19.1,19.1,19.7,5,636,12037,,bse,2017-09-12
521240,SAMBANDAM SP,XD,Q,142.35,142.35,139.65,141,139.65,146.4,11,1345,189983,,bse,2017-09-12
521242,KANDAGIRI SP,XD,Q,40.4,40.4,37.35,39.25,39.15,40,25,1661,65295,,bse,2017-09-12
521248,KITEX GARMEN,B ,Q,235,240.9,235,238.1,236.65,235.9,166,5752,1368994,,bse,2017-09-12
522001,CRANEX LTD. ,XD,Q,17.47,17.5,17.47,17.49,17.5,16.74,5,2010,35158,,bse,2017-09-12
522004,BATLIBOI LTD,XD,Q,27.4,28.9,27.4,28.35,28.65,28.55,37,5146,145331,,bse,2017-09-12
522005,AUSTIN ENGG.,XD,Q,68.95,70.65,66,69,69,67,47,13392,925351,,bse,2017-09-12
522014,UNITED DRILL,Z ,Q,226.85,226.85,226.85,226.85,226.85,216.05,13,1072,243183,,bse,2017-09-12
522017,FLUIDOMAT   ,XD,Q,187.6,192.8,187.55,192.75,192.75,188.95,46,6195,1183085,,bse,2017-09-12
522029,WINDSOR MACH,B ,Q,68.05,68.5,58.4,61,61,68.6,337,59091,3717694,,bse,2017-09-12
522034,SHANTHI GEAR,B ,Q,139.15,148.5,139,146.8,146.8,139.3,344,19258,2811055,,bse,2017-09-12
522064,HONDA SIEL  ,B ,Q,1372.85,1375.4,1358.2,1361.3,1360,1365.25,118,1107,1513777,,bse,2017-09-12
522073,HITECHGEAR  ,B ,Q,363.5,367,355.55,357.5,355.55,361.05,148,3602,1294896,,bse,2017-09-12
522074,ELGI EQUIP  ,B ,Q,226,249.8,222,238.4,238.4,226.05,1637,476282,108101698,,bse,2017-09-12
522085,STONE INDIA ,XD,Q,56.15,58.15,56.15,57.45,57.5,57.95,100,13082,752769,,bse,2017-09-12
522101,KILBURN ENGG,XD,Q,80.5,82.4,79,79.75,79.75,79.45,224,57982,4670360,,bse,2017-09-12
522105,BIRLA PRETEC,XD,Q,4.1,4.15,3.82,3.83,3.83,3.93,60,19798,78364,,bse,2017-09-12
522108,YUKEN INDIA ,SS,Q,1875,1877.05,1875,1877.05,1877.05,1877,26,247,463479,,bse,2017-09-12
522113,TIMKEN (I)  ,B ,Q,758.75,759.9,732.2,738.4,734,751.3,181,2054,1537235,,bse,2017-09-12
522122,VOITH PAPER ,XT,Q,740,750,740,745.75,742.1,743.25,13,815,607398,,bse,2017-09-12
522134,ARTSON ENG  ,XC,Q,61.65,63.4,60.5,62.1,61.05,62.75,77,14230,879808,,bse,2017-09-12
522152,SOLITAIR MC ,XD,Q,52,54.5,52,53.4,53,54.5,20,2974,159209,,bse,2017-09-12
522163,DIAMONPOWER ,B ,Q,30.5,30.5,27.25,27.25,27.25,30.25,491,111707,3114493,,bse,2017-09-12
522165,INDSIL HYD  ,XD,Q,87.25,91.4,87.25,90.75,90.3,87.05,79,15480,1393336,,bse,2017-09-12
522183,ITL INDUSTRS,XD,Q,156,158.5,154,158.2,158.5,154.1,78,9590,1505714,,bse,2017-09-12
522195,FRONTIER SPR,XD,Q,104.05,109.95,104.05,107.7,107.25,106.35,81,4687,503260,,bse,2017-09-12
522205,PRAJ IND.LTD,B ,Q,71,72.1,70.55,70.75,70.75,71.65,332,44160,3146142,,bse,2017-09-12
522207,RASANDIK ENG,XD,Q,151,151,136.65,147.95,148,147.9,29,1459,210334,,bse,2017-09-12
522215,SWISS GLASS ,XD,Q,156,158,153.65,154,154,156,49,3843,597070,,bse,2017-09-12
522217,GUJ APOIND  ,B ,Q,261.8,289.35,255,286.8,286.8,263.05,1299,69848,19688679,,bse,2017-09-12
522229,TANEJA AERO.,XC,Q,72,72.9,69.15,70.25,70.25,71.5,211,32227,2289774,,bse,2017-09-12
522231,CONART ENG. ,XD,Q,51,53.95,51,51.2,51.2,52.55,19,2644,136861,,bse,2017-09-12
522241,M.M.FORGINGS,B ,Q,622,635,620,624.8,622.7,623.4,30,2445,1526566,,bse,2017-09-12
522249,MAYUR UNIQ. ,B ,Q,373,376,369.1,370,370,370.05,1023,40594,15090969,,bse,2017-09-12
522251,CENLUB INDUS,XD,Q,61,63.7,61,61.25,61,63.45,18,3400,212543,,bse,2017-09-12
522257,RAJOO ENGIN.,XC,Q,28.8,29.4,28.6,29,29.1,29.15,126,37443,1091552,,bse,2017-09-12
522261,DOLPHIN OFF.,B ,Q,91,92.55,89.1,90.05,90.05,88.2,830,61225,5553197,,bse,2017-09-12
522263,JMC PROJECTS,B ,Q,413.95,423.95,411.9,416.65,419.5,410.35,374,10024,4190812,,bse,2017-09-12
522267,VEEJAY LAKSH,XD,Q,51,54,50.75,53.85,52.5,53.95,15,1358,72842,,bse,2017-09-12
522273,AHMED.STEEL ,XT,Q,20.65,22.75,20.65,22.75,22.75,21.7,6,78,1621,,bse,2017-09-12
522275,GET&D       ,A ,Q,413,418,410.05,412.95,411,410.25,254,6684,2767362,,bse,2017-09-12
522281,RAM RAT.WIRE,XC,Q,158,165,157,161.5,161.5,157.65,212,18781,3035226,,bse,2017-09-12
522285,JAY NECO IND,B ,Q,7.1,7.39,7.1,7.15,7.15,7.14,24,14502,103475,,bse,2017-09-12
522287,KALPA.POWER ,B ,Q,346.45,354,343.7,348.4,348.4,344.65,935,18390,6420090,,bse,2017-09-12
522292,CHANDNI TE  ,SS,Q,26.95,27.3,26.5,26.5,26.5,26.95,11,2425,65552,,bse,2017-09-12
522294,T & I GLOBAL,XD,Q,55.85,56.1,53,55.3,56.1,53.5,24,3214,177242,,bse,2017-09-12
522295,CONTROL PRNT,B ,Q,380,385,377,382.45,382.45,379.05,90,3426,1302133,,bse,2017-09-12
522650,BEMCO HYDRAU,XD,Q,182,182,177,177,177,169.95,2,6,1067,,bse,2017-09-12
523007,ANSAL BUILD.,XD,Q,90.05,93.8,90,90.9,90,92.6,28,6275,574271,,bse,2017-09-12
523011,WEIZMANN LTD,B ,Q,40.8,41.45,40.8,41.05,41.05,42.25,5,182,7459,,bse,2017-09-12
523019,B.N.RATHI SE,XD,Q,36.1,36.55,35.05,35.65,35.65,36.65,14,4429,157603,,bse,2017-09-12
523021,RISHITECH   ,XD,Q,89.6,89.6,82,84.4,85,87.25,93,11814,991056,,bse,2017-09-12
523023,SINCLAIR HOT,XC,Q,315,319.5,310,317.15,315,313.85,96,15675,4937071,,bse,2017-09-12
523025,SAFARI IND. ,XC,Q,1720,1799,1700,1730.5,1739,1682.65,126,2325,4063754,,bse,2017-09-12
523100,COSMO FERR. ,SS,Q,24,24,22.6,22.9,22.6,24,17,3430,78826,,bse,2017-09-12
523116,SANCO TRANS ,XD,Q,275,276.15,275,276.15,276.15,263,3,50,13796,,bse,2017-09-12
523120,ADOR MULTI. ,XD,Q,23,23,23,23,23,22.25,2,413,9499,,bse,2017-09-12
523127,EIH ASSO.HOT,B ,Q,352,352,352,352,352,355,2,2,704,,bse,2017-09-12
523144,MEDI CAPS   ,XD,Q,23.5,23.5,22.05,22.55,22.5,23.25,52,6206,141533,,bse,2017-09-12
523160,MORGAN CRU  ,XT,Q,1045,1070,1018,1043.85,1050,1044.9,52,527,549026,,bse,2017-09-12
523204,ABAN OFFSHO ,A ,Q,180,182.4,178.15,178.7,178.7,179.05,1308,139445,25112964,,bse,2017-09-12
523207,KOKUYOCMLN  ,B ,Q,101,101,94,95.15,95.3,94.7,121,9079,862564,,bse,2017-09-12
523229,BHARAT SEATS,XC,Q,198,201.3,188,199.75,199.75,195.3,862,165991,32521292,,bse,2017-09-12
523248,MACHINO PLAS,XC,Q,235.5,275,230,267.8,269.95,239.85,200,9529,2424320,,bse,2017-09-12
523260,PEARL POLYME,B ,Q,32.2,35.05,32.2,34.6,35.05,33.4,53,5655,188425,,bse,2017-09-12
523261,VENKEY'S (I),B ,Q,2030,2081.4,2011.7,2034.35,2033.9,2010.25,2214,19566,40010671,,bse,2017-09-12
523269,ADVANI HOTEL,B ,Q,60.9,61,59.35,59.55,59.35,60.05,51,6287,378959,,bse,2017-09-12
523277,G.V.FILMS   ,XD,Q,0.63,0.77,0.63,0.77,0.77,0.7,222,1317410,871232,,bse,2017-09-12
523283,SUPER HOUSE ,B ,Q,177.5,187.05,174.75,176.4,176,179.15,548,27286,4980215,,bse,2017-09-12
523289,RAMA VISION ,XD,Q,8.07,8.07,8.07,8.07,8.07,8.07,2,100,807,,bse,2017-09-12
523301,TCPL PACK   ,XC,Q,625,639,625,630.65,630,630.9,64,3252,2051217,,bse,2017-09-12
523319,BALMER LAWRI,B ,Q,232.05,235,231.15,231.45,231.45,231.4,310,12242,2855138,,bse,2017-09-12
523323,KOVAI MEDI. ,XT,Q,1162.15,1200,1162.15,1170.55,1170,1185.3,44,649,765251,,bse,2017-09-12
523329,ELDECO HOUS.,XC,Q,875.5,900,875.5,890,890,900.15,10,177,158365,,bse,2017-09-12
523367,DCMSHRIRAM  ,B ,Q,456,464.9,445.8,460.9,460.9,456.05,1887,22852,10497819,,bse,2017-09-12
523369,DCM SHR.IND ,XC,Q,316.2,323,315.8,319.2,319,321.05,168,7552,2409044,,bse,2017-09-12
523371,MAWANA SUGAR,B ,Q,141.4,144.25,134,137.9,137.9,137.7,2783,256171,35483792,,bse,2017-09-12
523384,MAH.RAS.APEX,T ,Q,50.1,54.55,50.1,50.6,50.6,52.05,4,101,5077,,bse,2017-09-12
523385,NILKAMAL L  ,A ,Q,1624.05,1634.8,1613.65,1621.75,1621.75,1612.9,739,8889,14445007,,bse,2017-09-12
523391,NAHAR POLY  ,B ,Q,57.75,59.5,57.1,58.45,58.05,56.2,175,10238,599943,,bse,2017-09-12
523395,3M INDIA LTD,B ,Q,14601,14684.4,14450,14530.05,14580,14613.55,69,316,4607854,,bse,2017-09-12
523398,JCHAC       ,B ,Q,1913,1950,1905,1948.3,1950,1913.45,60,440,847771,,bse,2017-09-12
523405,JM FINANCIAL,A ,Q,144.85,153.2,144.85,148.55,148.55,144.25,3689,487312,72918589,,bse,2017-09-12
523445,REL INDL INF,B ,Q,489.9,495.9,483.9,488.2,488.2,485.25,3589,151736,74370033,,bse,2017-09-12
523457,LINDEINDIA  ,B ,Q,398.95,412,398.15,408.45,412,394.35,158,2626,1055379,,bse,2017-09-12
523483,PACIFIC IND.,XD,Q,145.95,161.5,145.95,149,149,154.95,3,30,4564,,bse,2017-09-12
523523,RAINBOW PAP.,T ,Q,4.1,4.1,3.81,4,4,3.93,32,30385,119141,,bse,2017-09-12
523537,APM INDUS.  ,XC,Q,66.7,69,65.5,66.6,66.25,67.05,212,34343,2313028,,bse,2017-09-12
523539,PRECISION WR,B ,Q,184,185,176,177.7,177.7,183.6,366,25474,4595249,,bse,2017-09-12
523550,KRYPTON IND ,XD,Q,10.11,10.67,9.89,9.89,9.89,10.41,64,30912,307674,,bse,2017-09-12
523558,NETWORK LTD.,XT,Q,4.66,4.66,4.66,4.66,4.66,4.9,2,102,475,,bse,2017-09-12
523566,MARTIN BURN ,XD,Q,23.9,23.9,23.9,23.9,23.9,25.05,1,100,2390,,bse,2017-09-12
523574,FEL         ,B ,Q,53,54.7,50.55,53.4,53.4,52.6,3427,815513,43227670,,bse,2017-09-12
523586,IND.TONERS  ,XC,Q,296,305,290,291.4,291.4,312,499,31405,9264073,,bse,2017-09-12
523592,JENSON &NICH,B ,Q,8.05,8.23,8,8.04,8.04,8.26,45,12945,103970,,bse,2017-09-12
523594,KUNSTSTOFFE ,SS,Q,30.9,30.9,30.9,30.9,30.9,32.5,9,747,23082,,bse,2017-09-12
523598,SHIPP.CORPN ,A ,Q,97.6,99.1,95.75,96.15,96.15,97.5,698,97571,9471953,,bse,2017-09-12
523606,SIKA INTER. ,XD,Q,167.75,169.9,164,164.65,164,164.1,24,2735,457886,,bse,2017-09-12
523610,ITI LTD.    ,B ,Q,100.9,102.5,99.4,100,100,100.05,1549,224757,22676780,,bse,2017-09-12
523618,DREDGING COR,B ,Q,595.5,610.4,593.2,598.85,598.85,591.85,822,17777,10672094,,bse,2017-09-12
523620,PHARMASIA   ,XT,Q,21.4,21.4,20.35,20.35,20.35,21.4,13,690,14047,,bse,2017-09-12
523630,NATIONAL FER,B ,Q,68.1,68.5,67.5,67.7,67.7,67.85,339,80456,5473870,,bse,2017-09-12
523638,IP RINGS LTD,XC,Q,131,135,131,131.3,131.3,130,22,1490,196897,,bse,2017-09-12
523642,PI INDUS.LTD,A ,Q,752,761,749.1,757.15,757.15,740.45,760,20899,15786467,,bse,2017-09-12
523648,PLASTIBLEND ,B ,Q,260.5,266.5,255.1,256.85,255.15,260.5,106,2586,674283,,bse,2017-09-12
523660,WATERBASE   ,XC,Q,127.1,128,125,125.5,125.5,125.45,449,60455,7652389,,bse,2017-09-12
523672,FLEX FOODS  ,XC,Q,120.6,120.95,117.55,118.2,118.2,119,94,6243,746163,,bse,2017-09-12
523676,GOLKUNDA DIA,XT,Q,17.6,17.6,17.55,17.55,17.55,17.55,2,100,1757,,bse,2017-09-12
523694,APCOTEX IND ,B ,Q,398,405,396.2,398,398,400.1,37,3830,1540092,,bse,2017-09-12
523696,FORTIS MLR  ,XC,Q,63.65,63.7,60,60.95,60.95,62.85,145,10332,633109,,bse,2017-09-12
523704,MASTEK LTD  ,B ,Q,285.05,295,285.05,289.9,289.9,286.8,589,22813,6634835,,bse,2017-09-12
523708,EIMCO ELECON,B ,Q,540,563.7,536.8,554.2,555,540,135,3013,1646683,,bse,2017-09-12
523710,SAYAJI HOTEL,ST,Q,245.7,245.7,245.7,245.7,245.7,234,3,3,737,,bse,2017-09-12
523716,ASHIANA HOU ,B ,Q,184,184.9,181,182,182.5,179.8,151,5678,1034530,,bse,2017-09-12
523724,VIJAY SHA.BU,B ,Q,22.3,22.8,22.3,22.3,22.4,22.4,48,11361,254930,,bse,2017-09-12
523732,ECO BOARD IN,XT,Q,5.67,5.67,5.6,5.6,5.6,5.4,5,2550,14343,,bse,2017-09-12
523736,DPL         ,B ,Q,102.3,107.85,98.55,99.85,99.85,102.8,636,41787,4332676,,bse,2017-09-12
523754,EPC INDUS.  ,XC,Q,187,188,182.5,184.45,184,185.7,344,34135,6298575,,bse,2017-09-12
523756,SREIINFRA   ,A ,Q,113.8,114.85,113,113.55,113.55,113.1,1102,168867,19223487,,bse,2017-09-12
523768,GUJ.BOROSIL ,XC,Q,85.7,86,84,85.6,86,84.8,215,29680,2529891,,bse,2017-09-12
523792,MAZDA LTD   ,B ,Q,360.15,372.05,355,367.45,364.2,364.1,198,3413,1247856,,bse,2017-09-12
523796,VICEROY HOTE,B ,Q,19.05,19.75,19.05,19.5,19.6,19.2,109,24424,471870,,bse,2017-09-12
523820,NEOCORP INTE,Z ,Q,4.2,4.28,4.19,4.2,4.2,4.2,35,35076,147449,,bse,2017-09-12
523826,SOVEREIGN DI,XD,Q,10.3,10.3,10.3,10.3,10.3,10.37,2,100,1030,,bse,2017-09-12
523828,MENON BEAR. ,B ,Q,90.8,91.25,88.75,89.15,90,89.15,476,51761,4670308,,bse,2017-09-12
523836,GUJ.RAFFIA  ,T ,Q,25.5,27.9,25.5,27.35,27.9,26.6,5,650,17490,,bse,2017-09-12
523838,SIMPLX INFRA,B ,Q,437.95,479,437,468.35,468.35,437.45,320,7143,3298047,XD,bse,2017-09-12
523840,INN.TECH.PAC,XC,Q,100.5,102,98,101.7,102,99.7,95,20680,2064542,,bse,2017-09-12
523842,SUPER TANNER,XD,Q,4.61,4.61,4.4,4.44,4.43,4.46,24,13411,60414,,bse,2017-09-12
523850,AXTEL INDUS.,XD,Q,71.6,74,71.6,71.7,71.6,73.4,14,1443,104615,,bse,2017-09-12
523890,DS.KULKARNI ,T ,Q,33.5,33.5,33.5,33.5,33.5,31.95,35,4884,163614,,bse,2017-09-12
524000,MAGMA FIN   ,B ,Q,180,183.9,180,182.7,182.7,180.4,335,16216,2961829,,bse,2017-09-12
524019,KINGFA      ,B ,Q,763.85,763.85,741.8,744.1,742,745.9,38,209,155686,,bse,2017-09-12
524031,PATIDAR     ,XD,Q,7.66,7.66,7.66,7.66,7.66,7.51,1,26,199,,bse,2017-09-12
524037,RAMA PHOSPH ,XC,Q,95,95,89,90.35,92,91.05,24,2908,262018,,bse,2017-09-12
524038,VENLON ENTR ,XD,Q,3.45,3.45,3.45,3.45,3.45,3.29,2,320,1104,,bse,2017-09-12
524051,POLYPLEX    ,B ,Q,453.05,465,450,454.55,453.5,458.75,69,1114,504370,,bse,2017-09-12
524075,ALBERT DAVID,B ,Q,325.7,325.7,319,322.4,322,317.2,35,908,292874,,bse,2017-09-12
524080,HAR.LEATHER ,XT,Q,46.2,46.2,42.9,43.1,43.1,44,4,324,14148,,bse,2017-09-12
524084,MONSANTO (I),A ,Q,2547.45,2596,2510,2548.2,2523.1,2526.8,330,1277,3273775,,bse,2017-09-12
524091,ACRYCIL LTD.,XC,Q,500,500,490,495,495,499.95,37,2675,1333608,XD,bse,2017-09-12
524109,KABRA EXTR  ,B ,Q,141.6,143.45,137,139.55,140.5,140.85,285,20337,2848735,,bse,2017-09-12
524129,VINYL CHEM  ,B ,Q,79,82.3,78,80.35,80.35,76.3,702,55008,4419155,,bse,2017-09-12
524136,PEE CEE COSM,XD,Q,77.9,83.95,77.9,82.95,82.95,77.95,5,203,15869,,bse,2017-09-12
524164,IOL CHEM PH ,B ,Q,60.25,60.5,59.25,60.1,60,59.75,186,22329,1337503,,bse,2017-09-12
524174,KESAR PETRO ,XC,Q,53.3,54.7,50.7,50.75,50.75,53.35,931,617344,31958492,,bse,2017-09-12
524200,VINATI ORG. ,B ,Q,986,986,966,973.75,967.05,974.95,259,5984,5830516,,bse,2017-09-12
524202,LACTOSE(I)  ,XD,Q,178.25,190.05,178,186.05,186.5,181,156,97071,18283939,,bse,2017-09-12
524204,TEESTA AGRO ,XT,Q,22.55,22.55,22.5,22.5,22.5,21.5,8,3190,71929,,bse,2017-09-12
524208,AARTI INDUST,B ,Q,862.65,868.5,854.5,860.15,860,857,400,18595,16084950,,bse,2017-09-12
524210,PENTOKEY ORG,XT,Q,15.7,17.1,15.65,17.1,17.1,16.3,6,978,16239,,bse,2017-09-12
524212,WANBURY LTD ,T ,Q,39,39,38.4,38.4,38.4,40.4,129,35549,1367959,,bse,2017-09-12
524218,RESONANCE   ,XD,Q,35.2,37.2,35,36.85,37,35.75,26,2040,74008,,bse,2017-09-12
524226,GUJ AMB EXP ,B ,Q,140.7,144.85,134.25,140.45,141.5,141.95,582,30774,4280409,,bse,2017-09-12
524230,RASHTR.CHEM.,B ,Q,101,101.5,99.75,100,100,100.25,1965,460025,46195699,,bse,2017-09-12
524280,KOPRAN LTD. ,B ,Q,77.7,80.5,77.2,77.65,77.65,78.7,581,111680,8810986,,bse,2017-09-12
524288,AIMCO PESTI.,XT,Q,167.85,167.85,167.85,167.85,167.85,167.85,2,56,9399,,bse,2017-09-12
524314,GUJ.TERC LAB,XD,Q,9.1,9.1,9.1,9.1,9.1,9.15,2,470,4277,,bse,2017-09-12
524322,KABRA DRUGS ,XT,Q,3.5,3.5,3.5,3.5,3.5,3.5,1,28,98,,bse,2017-09-12
524324,SEYAIND     ,XC,Q,491,494.5,483,488,488,495.4,66,1528,748508,,bse,2017-09-12
524330,JAYANT AGRO ,B ,Q,467,477,463.2,468.6,468,467.75,189,3521,1652586,,bse,2017-09-12
524332,BCL         ,XT,Q,80,83.5,79,80.3,80.3,80,14,1223,101032,,bse,2017-09-12
524336,SH.HARI CHEM,XD,Q,54.5,55,52.05,54.4,54.4,52.65,15,2591,140311,,bse,2017-09-12
524342,INDOBORAXC  ,XD,Q,300.05,301,297.05,301,301,300,17,318,95121,,bse,2017-09-12
524348,AARTI DRUGS ,B ,Q,531,536,523.15,525.65,523.3,530,89,900,475463,,bse,2017-09-12
524370,BODAL CHEM  ,B ,Q,169.45,174.7,169.2,172.1,172.4,168.35,793,73122,12568704,,bse,2017-09-12
524372,ORCHIDPHAR  ,B ,Q,17.05,17.5,17.05,17.3,17.3,17.2,247,65714,1135147,,bse,2017-09-12
524394,VIMTA LABS  ,B ,Q,133,134.95,131.5,131.85,131.55,133.2,77,4746,632161,,bse,2017-09-12
524396,BIOFIL CHEM ,T ,Q,16.7,16.7,15.45,16.25,16,16.25,61,13504,214030,,bse,2017-09-12
524404,MARKSANS    ,A ,Q,40,40.6,39.5,39.95,39.95,39.9,1072,386827,15493642,,bse,2017-09-12
524408,UNIV.STARCH ,XT,Q,19.15,19.15,19.15,19.15,19.15,19.15,1,100,1915,,bse,2017-09-12
524412,AAREY DRUGS ,XC,Q,121.7,143.95,121.5,121.8,121.8,120.55,310,26363,3251886,,bse,2017-09-12
524440,CAMEX LTD   ,XD,Q,28.2,28.2,27.3,27.6,27.65,27.6,14,1619,44514,,bse,2017-09-12
524444,KAVITIND    ,XC,Q,23.75,23.75,23.75,23.75,23.75,24.95,7,1416,33630,,bse,2017-09-12
524470,SYNCOM FORM.,XC,Q,1.41,1.43,1.4,1.41,1.41,1.41,263,662467,938280,,bse,2017-09-12
524480,RIDHI SIDHI ,XC,Q,467,469.95,461,469.45,469.5,467,30,4297,2002889,,bse,2017-09-12
524494,IPCA LAB LTD,A ,Q,471,504.7,458.3,496,492.7,470.9,3469,106502,51577301,,bse,2017-09-12
524500,KILITCH DRUG,B ,Q,62.6,63.5,62,63.5,63.5,63.5,36,2257,140860,,bse,2017-09-12
524506,CORAL LAB.  ,XC,Q,931,1e3,931,980,980,971,90,1560,1552505,,bse,2017-09-12
524518,KREBS BIOCHM,T ,Q,90.15,93.9,90,93.9,93.9,93.55,13,1943,176181,,bse,2017-09-12
524520,KMC SHIL    ,XC,Q,20.8,20.8,19.2,19.9,20,20,119,36611,725937,,bse,2017-09-12
524522,LAFFANS PETR,XT,Q,15.35,16.8,15.35,16.8,16.8,16,6,4654,77154,,bse,2017-09-12
524542,SUKJIT STRCH,XC,Q,350.9,350.9,338,338.3,340,342.35,36,1581,540279,,bse,2017-09-12
524558,NEULAND LAB.,B ,Q,1201.5,1201.5,1025.1,1041.35,1041.35,1215.2,2138,23234,24995496,,bse,2017-09-12
524570,PODDAR PIGM.,B ,Q,270,270,261,263.65,264,266.6,61,2060,544105,,bse,2017-09-12
524572,PHARMAIDS PH,XT,Q,3.18,3.18,3.18,3.18,3.18,3.03,3,1300,4134,,bse,2017-09-12
524576,VIVID IND   ,XD,Q,41.75,43.5,41.75,41.95,42,43,24,1837,77738,,bse,2017-09-12
524580,PRIYA LTD.  ,SS,Q,39.1,39.1,37.4,37.45,37.45,37.25,10,1077,41350,,bse,2017-09-12
524582,TIRUPATI STA,XT,Q,28.15,28.25,28.15,28.25,28.25,27.2,10,3213,90747,,bse,2017-09-12
524590,HEMORGANIC  ,XT,Q,14.65,15.4,14.6,15.4,15.4,15.35,3,175,2577,,bse,2017-09-12
524592,JD ORGOCHEM ,XD,Q,4.45,4.45,4.45,4.45,4.45,4.25,5,947,4214,,bse,2017-09-12
524594,ASHOK-ALCO  ,XD,Q,92,95,92,94.3,94,91.9,90,7575,714185,,bse,2017-09-12
524598,AKSHARCHEM I,B ,Q,773.9,780,765.6,773.35,774.5,757.65,209,6335,4895578,,bse,2017-09-12
524606,BERYL DRUGS ,XT,Q,11.2,11.2,11.2,11.2,11.2,11.42,1,600,6720,,bse,2017-09-12
524610,RATHI GRAPH.,XD,Q,15.6,15.6,14.75,15.35,15.35,15.1,15,3010,45196,,bse,2017-09-12
524632,SHUKRAPHAR  ,XD,Q,54,54,54,54,54,55,1,100,5400,,bse,2017-09-12
524634,ALU FLUORIDE,XD,Q,81.75,83.85,76.2,80.25,81,79.55,657,75584,6074403,,bse,2017-09-12
524640,ARCHITORG   ,XD,Q,45,45,45,45,45,45.3,3,302,13590,,bse,2017-09-12
524648,INDO AMINES ,XC,Q,77,78.5,75.05,77.65,77.05,77,86,8090,622741,,bse,2017-09-12
524652,IND.SWIFT LT,B ,Q,7.6,7.8,7.6,7.7,7.75,7.65,9,4075,31660,,bse,2017-09-12
524654,NATURAL CAPS,XD,Q,61.95,62.7,59.8,61.2,62,61,16,933,56643,,bse,2017-09-12
524663,BH.IMMUN&BIO,XD,Q,22.05,22.1,21.35,21.5,21.35,21.95,92,28776,626132,,bse,2017-09-12
524667,SOTL        ,B ,Q,1276.9,1280,1255.05,1267.4,1270,1255.95,14,52,65915,,bse,2017-09-12
524669,HESTER BISC ,B ,Q,909,909,866,881.1,881.95,896.9,95,824,725886,,bse,2017-09-12
524675,KABSONS INDU,XT,Q,2.95,3.01,2.95,3.01,3.01,3.1,2,200,596,,bse,2017-09-12
524687,BASANT AGRO ,SS,Q,7.25,8,7.25,7.63,7.85,7.34,83,42863,332793,,bse,2017-09-12
524689,PARENT.DRUGS,B ,Q,20,20.2,19.1,19.2,19.7,19.95,17,1079,21185,,bse,2017-09-12
524699,KILBURN CHEM,XD,Q,69.95,70,67.1,68.35,69,70,10,1393,96683,,bse,2017-09-12
524703,SANDU PHARMA,XD,Q,27,27,26.05,26.45,26.45,26.55,50,2905,76606,,bse,2017-09-12
