SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
519483,TAI INDUST. ,XD,Q,18.3,19.6,18.3,19.6,19.6,19.2,3,101,1849,,bse,2016-12-01
519491,OCEAN AGRO  ,XD,Q,28.6,28.6,27.55,27.9,27.9,28.75,5,297,8235,,bse,2016-12-01
519494,N K INDUST. ,B ,Q,34,34,32.5,32.5,32.5,33,3,101,3309,,bse,2016-12-01
519500,BKV INDUSTRS,XT,Q,1.99,1.99,1.99,1.99,1.99,1.9,1,25,49,,bse,2016-12-01
519532,ASIAN TEA   ,XD,Q,13.8,13.85,13,13,13,12.43,10,1280,17666,,bse,2016-12-01
519552,HERITGFOOD  ,B ,Q,870,889,858,882.9,883,872.9,376,3538,3089238,,bse,2016-12-01
519560,NEHA INTER. ,XD,Q,6.4,6.68,6.4,6.52,6.5,6.55,15,2216,14315,,bse,2016-12-01
519566,SIMRAN FARMS,XT,Q,30.1,30.1,30.1,30.1,30.1,31.65,1,100,3010,,bse,2016-12-01
519570,LAKSHMI OVER,B ,Q,56.6,60,55.5,58.85,58.85,56.4,2513,353021,20605968,,bse,2016-12-01
519588,DFM FOODS   ,B ,Q,1698,1708,1625,1658.9,1659,1677.85,90,1026,1711317,,bse,2016-12-01
519600,CCL PRODUCTS,B ,Q,255,271,255,269.9,269.9,255.55,1289,17289,4585395,,bse,2016-12-01
519602,KELLTONTEC  ,B ,Q,118,119.9,110.85,113.65,111.15,117.75,398,18776,2186635,,bse,2016-12-01
519604,SURYO FOODS ,XT,Q,11.55,11.55,11.55,11.55,11.55,11,1,200,2310,,bse,2016-12-01
519612,MAHAAN FOODS,XT,Q,10.76,10.76,10.76,10.76,10.76,11,1,730,7854,,bse,2016-12-01
520008,RICO AUTO   ,B ,Q,62.8,62.8,59.45,59.8,59.8,61.8,824,77125,4649743,,bse,2016-12-01
520021,OMAX AUTOS. ,B ,Q,77.15,77.8,75,76.9,77.25,77.1,129,5711,437765,,bse,2016-12-01
520043,MUNJAL SHOWA,B ,Q,197.25,199,192,193.95,193.95,198.2,77,1349,264752,,bse,2016-12-01
520051,JAMNA AUTO  ,B ,Q,175.1,180.45,174,174.55,174.55,177.65,831,25658,4527315,,bse,2016-12-01
520056,SUNDAR.CLAY ,B ,Q,2770.05,2844.75,2750,2784.85,2792,2815,34,62,173920,,bse,2016-12-01
520057,SONA KOYO ST,B ,Q,61,61.75,57.55,58.15,58.15,61.7,448,99344,6014293,,bse,2016-12-01
520059,MUNAUTO     ,B ,Q,93,94.3,90.2,90.45,90.45,92.9,103,4341,398785,,bse,2016-12-01
520066,JAYBH.MARUTI,B ,Q,303,315,298,310.9,310.9,301.6,869,24998,7708469,,bse,2016-12-01
520073,RACLGEAR    ,XD,Q,30,30,28.95,29.45,29.45,30,16,468,13765,,bse,2016-12-01
520075,SAMKRG PIST.,XC,Q,193.9,193.9,185,185.3,185.3,190.95,138,6440,1200239,,bse,2016-12-01
520077,AMTEK AUTO  ,A ,Q,42,42,39.5,39.8,39.8,42.05,3190,864977,34883245,,bse,2016-12-01
520086,SICAL LOG   ,B ,Q,215,215,206,207.65,207.65,213.05,343,11198,2348060,,bse,2016-12-01
520111,RATNAMNI MET,B ,Q,561,574.95,560,563.8,565,576.25,134,1323,748934,,bse,2016-12-01
520113,VESUVIUS IND,B ,Q,1082.5,1111,1070,1084.95,1111,1063,28,108,116862,,bse,2016-12-01
520119,AUTOMOTIVE S,B ,Q,52.8,52.8,51,52.5,52.5,56,4,530,27952,,bse,2016-12-01
520123,ABC INDIA   ,XD,Q,100,100,87.25,90,90,91.35,19,726,65426,,bse,2016-12-01
520131,COASTAL ROAD,P ,Q,26.4,26.5,26.4,26.5,26.5,25.8,2,400,10580,,bse,2016-12-01
520139,JAGSON AIRLI,XD,Q,3.25,3.25,3.25,3.25,3.25,3.42,1,3,9,,bse,2016-12-01
520141,SIBAR AUTO  ,XD,Q,18.6,19.3,18.6,19.3,19.3,18.9,2,115,2149,,bse,2016-12-01
520151,SHREY SH LOG,B ,Q,230,232.9,226.7,228.5,228.5,226.05,637,8425,1940162,,bse,2016-12-01
520155,STARLOG     ,XC,Q,94.7,97,91,96.4,96,92.2,28,3076,296510,,bse,2016-12-01
521005,INDOVATION  ,XD,Q,21.25,23.1,21.25,23,23.1,22.05,134,4411,100902,,bse,2016-12-01
521016,INDO COUNT  ,B ,Q,156.8,158,152.4,154,154,156.35,801,38118,5898355,,bse,2016-12-01
521018,MARAL OVERS ,B ,Q,30.65,30.65,29.9,30.25,30.25,30,57,6180,187280,,bse,2016-12-01
521030,NAKODA      ,B ,Q,0.49,0.49,0.47,0.49,0.49,0.47,39,105013,51228,,bse,2016-12-01
521034,SOMA TEXTILE,B ,Q,9.41,9.72,9.4,9.72,9.72,9.26,16,6835,66312,,bse,2016-12-01
521036,SOURCEIND   ,XT,Q,1.29,1.29,1.29,1.29,1.29,1.35,1,200,258,,bse,2016-12-01
521038,TAM.JAI.MILL,XT,Q,3.61,3.61,3.61,3.61,3.61,3.8,1,100,361,,bse,2016-12-01
521062,OCTAVE      ,XT,Q,2.9,2.9,2.82,2.82,2.82,2.96,15,7527,21466,,bse,2016-12-01
521064,TRIDENT     ,B ,Q,58,58.45,56.5,56.6,56.6,57.85,986,166230,9519907,,bse,2016-12-01
521070,ALOK INDS.  ,A ,Q,2.69,2.74,2.64,2.69,2.69,2.68,520,1017939,2733028,,bse,2016-12-01
521082,SPENTEX INDS,B ,Q,5.2,5.24,4.92,5.22,5.23,5.03,8,7750,40354,,bse,2016-12-01
521097,AMARJOTHI SP,XD,Q,154.75,154.75,147,148.75,148.75,150.5,86,6975,1042948,,bse,2016-12-01
521105,OLYMPIA IND.,XT,Q,284.05,284.05,284.05,284.05,284.05,270.55,3,570,161908,,bse,2016-12-01
521113,SUDITI IND. ,XD,Q,40.1,43.8,40.05,40.9,43.8,44.35,5,1101,44458,,bse,2016-12-01
521127,KHATOR FIBRE,XT,Q,10.5,10.5,10.5,10.5,10.5,10.05,1,150,1575,,bse,2016-12-01
521141,ADITYA SPIN.,XT,Q,5.35,5.35,5.35,5.35,5.35,5.61,1,80,428,,bse,2016-12-01
521149,PRIME URBAN ,XD,Q,31.95,32,28.5,30,30,30.75,10,2971,89965,,bse,2016-12-01
521151,DHANLXMI FAB,XD,Q,31,31,31,31,31,31.35,2,486,15066,,bse,2016-12-01
521161,SRI LAK.SAR.,XD,Q,31.9,31.9,31.9,31.9,31.9,33.55,1,1,31,,bse,2016-12-01
521176,GANGOTRI TEX,B ,Q,1.13,1.13,1.13,1.13,1.13,1.1,2,1000,1130,,bse,2016-12-01
521180,SUPER SPIN. ,B ,Q,12.42,13,12.36,12.76,12.76,12.51,97,21958,279489,,bse,2016-12-01
521188,UNITED TEXT.,XD,Q,6.56,6.56,6.56,6.56,6.56,6.25,1,5,32,,bse,2016-12-01
521194,SIL INVEST  ,B ,Q,105,112.5,103.05,109.8,110.25,106.5,124,21239,2274336,,bse,2016-12-01
521200,SURYLAK.COTT,B ,Q,131.6,132.9,128.55,130.8,131.95,129.95,236,52702,6841714,,bse,2016-12-01
521206,SAMTEX FASH.,XD,Q,9.88,11,9.88,10.4,10.4,10.66,10,2137,22697,,bse,2016-12-01
521216,DHAN ROTO SP,XT,Q,14,14.19,14,14.19,14.19,13.52,3,4050,56709,,bse,2016-12-01
521220,DAMOINDUS   ,B ,Q,72.4,75.75,72.4,74.7,75.75,74.5,6,350,25925,,bse,2016-12-01
521222,SANBLUE     ,XD,Q,5.78,5.78,5.78,5.78,5.78,6.08,1,100,578,,bse,2016-12-01
521226,UNI ROYAL IN,XT,Q,8.87,8.87,8.87,8.87,8.87,8.45,2,1059,9393,,bse,2016-12-01
521232,SUNIL INDUS.,P ,Q,30.5,30.5,30.5,30.5,30.5,29.05,1,100,3050,,bse,2016-12-01
521238,SEQUEL E-ROU,XT,Q,27,28.35,27,28.35,28.35,27,4,1480,40027,,bse,2016-12-01
521240,SAMBANDAM SP,XD,Q,122,122.2,119.75,120,120,122,19,1523,183894,,bse,2016-12-01
521242,KANDAGIRI SP,XD,Q,61.7,61.7,56,56.05,56,58.9,5,47,2680,,bse,2016-12-01
521246,PARAS PETRO ,T ,Q,0.23,0.24,0.23,0.24,0.24,0.23,2,3194,761,,bse,2016-12-01
521248,KITEX GARMEN,B ,Q,398.55,409.55,394.65,396.1,396.1,401.85,294,4432,1761477,,bse,2016-12-01
522001,CRANEX LTD. ,XD,Q,9.4,9.4,9.38,9.4,9.4,9.05,3,469,4402,,bse,2016-12-01
522004,BATLIBOI LTD,XD,Q,22,22.95,21.8,22.35,21.85,22.4,15,2838,62535,,bse,2016-12-01
522005,AUSTIN ENGG.,XD,Q,49.4,49.45,49,49,49,49.45,9,851,41726,,bse,2016-12-01
522014,UNITED DRILL,Z ,Q,180.1,186.9,169.1,186.65,186.9,178,41,4173,766977,,bse,2016-12-01
522017,FLUIDOMAT   ,XD,Q,177.05,182,176.45,178.55,179,179.35,58,2482,441047,,bse,2016-12-01
522029,WINDSOR MACH,B ,Q,43.9,44.5,43.75,43.75,43.75,44.95,38,6916,303881,,bse,2016-12-01
522034,SHANTHI GEAR,B ,Q,117.5,117.5,114.15,114.6,114.6,116.9,102,5869,676795,,bse,2016-12-01
522064,HONDA SIEL  ,B ,Q,1536.4,1549.9,1508,1519.8,1527.3,1536.4,108,484,741179,,bse,2016-12-01
522073,HITECHGEAR  ,B ,Q,311.35,311.35,303,304.2,304.2,311.6,105,3257,996299,,bse,2016-12-01
522074,ELGI EQUIP  ,B ,Q,179.2,181.35,175.8,180.1,180.1,179.5,99,2053,366954,,bse,2016-12-01
522085,STONE INDIA ,XD,Q,74.9,74.9,71.3,71.55,72,74,72,9119,660354,,bse,2016-12-01
522101,KILBURN ENGG,XD,Q,55.95,56,53.6,53.85,54.4,53.75,45,5737,311545,,bse,2016-12-01
522105,BIRLA PRETEC,XD,Q,3.52,3.7,3.46,3.6,3.6,3.51,12,11275,39506,,bse,2016-12-01
522108,YUKEN INDIA ,XC,Q,400,400,390.05,390.05,390.05,400,2,41,16390,,bse,2016-12-01
522113,TIMKEN (I)  ,B ,Q,566.9,566.9,546.6,550.55,551.1,561.35,324,4865,2690679,,bse,2016-12-01
522122,VOITH PAPER ,XT,Q,575,585,560,561,561,570,19,1807,1042643,,bse,2016-12-01
522134,ARTSON ENG  ,XC,Q,46,46.25,45.75,45.75,45.75,45.15,17,5315,245141,,bse,2016-12-01
522152,SOLITAIR MC ,XD,Q,38.55,40.5,37.5,38.8,38.8,40,51,1945,73788,,bse,2016-12-01
522163,DIAMONPOWER ,B ,Q,35.2,35.7,34.45,34.7,34.7,35.2,308,45593,1591734,,bse,2016-12-01
522165,INDSIL HYD  ,XD,Q,60,60,56,56.7,56.7,57.75,149,16213,940244,,bse,2016-12-01
522183,ITL INDUSTRS,XD,Q,49.15,51,49.15,51,51,50.05,3,689,34854,,bse,2016-12-01
522195,FRONTIER SPR,XD,Q,33,33,33,33,33,32.8,3,57,1881,,bse,2016-12-01
522205,PRAJ IND.LTD,B ,Q,77.9,78.75,76.8,78,78.6,77.3,263,31406,2436876,,bse,2016-12-01
522207,RASANDIK ENG,XD,Q,58,58,58,58,58,57.1,5,888,51504,,bse,2016-12-01
522209,YOGI SUNGWON,XD,Q,3.2,3.2,3.2,3.2,3.2,3.1,1,10,32,,bse,2016-12-01
522215,SWISS GLASS ,XD,Q,139,143.95,139,141.95,141.95,138.35,82,8381,1181746,,bse,2016-12-01
522217,GUJ APOIND  ,B ,Q,127.15,133.9,126.35,128.5,128.9,129.3,11,809,103239,,bse,2016-12-01
522229,TANEJA AERO.,XC,Q,43,44.8,42.75,44.05,44.8,43.05,100,29685,1287129,,bse,2016-12-01
522231,CONART ENG. ,XD,Q,36.5,36.5,35.5,36.1,35.55,36.5,6,331,11989,,bse,2016-12-01
522241,M.M.FORGINGS,B ,Q,421,438.15,420,425.75,425,427.45,29,121,51276,,bse,2016-12-01
522249,MAYUR UNIQ. ,B ,Q,372,374.5,365.6,370.3,370,365.6,59,501,184280,,bse,2016-12-01
522251,CENLUB INDUS,XD,Q,40.65,42.8,39,39.75,39,40.35,50,8155,323831,,bse,2016-12-01
522257,RAJOO ENGIN.,XD,Q,18.25,18.4,17.7,18.1,18,18.15,75,17697,319770,,bse,2016-12-01
522259,KALINDEE RAI,B ,Q,114.2,114.4,110.2,110.95,111.05,112.15,83,9989,1120126,,bse,2016-12-01
522261,DOLPHIN OFF.,B ,Q,120.9,124.05,117.85,120.9,120.9,113.85,8541,567835,68764534,,bse,2016-12-01
522263,JMC PROJECTS,B ,Q,206.45,207.5,201.65,203.6,203.5,207.5,32,1388,284701,,bse,2016-12-01
522267,VEEJAY LAKSH,XD,Q,46.15,46.15,46.15,46.15,46.15,49.6,1,30,1384,,bse,2016-12-01
522275,GET&D       ,A ,Q,326.1,327,315.2,318.05,318.05,323.05,939,4216,1361930,,bse,2016-12-01
522281,RAM RAT.WIRE,XD,Q,67,67.5,66.2,66.5,67.25,67.3,23,3074,204409,,bse,2016-12-01
522285,JAY NECO IND,B ,Q,7.03,7.75,7.03,7.23,7.2,7.31,37,15589,113757,,bse,2016-12-01
522287,KALPA.POWER ,B ,Q,242.3,245.9,242.3,244.85,245.45,242.35,442,7151,1750108,,bse,2016-12-01
522292,CHANDNI TE  ,XD,Q,1.68,1.68,1.6,1.6,1.6,1.68,10,3745,6148,,bse,2016-12-01
522294,T & I GLOBAL,XD,Q,26.15,26.15,24.55,24.8,25.8,26.3,19,13421,347269,,bse,2016-12-01
522295,CONTROL PRNT,B ,Q,234.95,241,226,238.6,239,230.4,162,3636,845861,,bse,2016-12-01
523007,ANSAL BUILD.,XD,Q,64.95,64.95,58.3,59.95,59.95,61.35,41,1406,83469,,bse,2016-12-01
523011,WEIZMANN LTD,B ,Q,32.4,32.5,31,32.5,32.5,31.85,12,1116,36145,,bse,2016-12-01
523019,B.N.RATHI SE,XD,Q,26.5,26.5,23.5,25.1,24.6,25.35,58,10106,242477,,bse,2016-12-01
523021,RISHITECH   ,XD,Q,29.65,29.7,27.5,27.5,27.5,28.9,16,4093,115967,,bse,2016-12-01
523023,SINCLAIR HOT,XC,Q,296.05,316,295,316,316,297.65,12,875,259560,,bse,2016-12-01
523025,SAFARI IND. ,XC,Q,950,950,950,950,950,936.8,2,11,10450,,bse,2016-12-01
523054,BIN.TEX.PR(P,XT,Q,546,546,494.1,546,546,520,6,23,12506,,bse,2016-12-01
523100,COSMO FERR. ,XD,Q,16.05,17,15.5,16.6,16.6,16.45,20,3077,49222,,bse,2016-12-01
523120,ADOR MULTI. ,XT,Q,24.2,25,24.2,25,25,25.45,6,9900,245900,,bse,2016-12-01
523127,EIH ASSO.HOT,B ,Q,306,306,306,306,306,306,1,1,306,,bse,2016-12-01
523144,MEDI CAPS   ,XD,Q,21.7,21.7,21.25,21.25,21.25,21.45,10,1813,39060,,bse,2016-12-01
523160,MORGAN CRU  ,XT,Q,675,698.9,670,673.1,670,679.7,7,200,136076,,bse,2016-12-01
523204,ABAN OFFSHO ,A ,Q,248.05,256.8,244.3,246.55,246.55,237.05,20034,1217361,305776413,,bse,2016-12-01
523207,KOKUYOCMLN  ,B ,Q,82.4,82.4,80.3,80.5,80.5,81.5,65,4188,338666,,bse,2016-12-01
523218,KILBURN OFFI,XD,Q,3.1,3.1,3.1,3.1,3.1,3.22,1,5,15,,bse,2016-12-01
523229,BHARAT SEATS,XC,Q,52.1,53.9,51.1,51.55,51.55,54.25,125,14866,777860,,bse,2016-12-01
523232,CONT.PETRO  ,XT,Q,16.5,16.5,16.5,16.5,16.5,15.75,3,499,8233,,bse,2016-12-01
523236,SHRENUJ & CO,B ,Q,2.8,2.8,2.75,2.8,2.8,2.67,109,178605,499661,,bse,2016-12-01
523248,MACHINO PLAS,XD,Q,192,209,192,196.85,194.1,189.4,263,18777,3775867,,bse,2016-12-01
523260,PEARL POLYME,B ,Q,24.3,24.4,23.5,23.9,23.95,23.55,236,27155,645849,,bse,2016-12-01
523261,VENKEY'S (I),B ,Q,460.15,461.95,456.9,460.9,460,457.7,121,1361,626274,,bse,2016-12-01
523269,ADVANI HOTEL,B ,Q,50,51.15,49.3,49.9,49.9,50,10,1131,56440,,bse,2016-12-01
523277,G.V.FILMS   ,XT,Q,0.74,0.77,0.71,0.72,0.72,0.74,30,57947,41918,,bse,2016-12-01
523283,SUPER HOUSE ,B ,Q,138.3,143.9,138.3,140,140,140,22,1720,242583,,bse,2016-12-01
523301,TCPL PACK   ,XC,Q,600,615,580.1,597.75,580.1,601.65,52,2465,1474523,,bse,2016-12-01
523319,BALMER LAWRI,B ,Q,1e3,1014.4,982.3,998.65,998.65,982.3,2006,28499,28511438,,bse,2016-12-01
523323,KOVAI MEDI. ,XT,Q,1044.9,1064.8,1035,1045,1045,1044.9,92,3161,3309750,,bse,2016-12-01
523329,ELDECO HOUS.,XD,Q,466,475,431.3,447.6,447.6,464.75,22,905,409965,,bse,2016-12-01
523367,DCMSHRIRAM  ,B ,Q,216.9,223.3,216.25,217.3,218.2,212.4,633,18794,4107733,,bse,2016-12-01
523369,DCM SHR.IND ,XC,Q,245,256,242,252.4,252.4,240.5,310,18754,4724098,,bse,2016-12-01
523371,MAWANA SUGAR,B ,Q,47.3,48.4,45.7,45.9,45.9,46.8,224,21901,1033732,,bse,2016-12-01
523384,MAH.RAS.APEX,T ,Q,17.25,17.25,17.25,17.25,17.25,16.5,1,5,86,,bse,2016-12-01
523385,NILKAMAL L  ,B ,Q,1401,1411,1380,1397.95,1397.95,1394.4,574,8961,12488848,,bse,2016-12-01
523387,TRITON CORP.,XT,Q,0.44,0.44,0.43,0.43,0.43,0.42,3,1010,434,,bse,2016-12-01
523391,NAHAR POLY  ,B ,Q,60,60,56.9,57,56.9,58.1,41,4110,239512,,bse,2016-12-01
523395,3M INDIA LTD,B ,Q,11273.7,11338.95,11252.2,11300,11300,11303.35,44,67,757444,,bse,2016-12-01
523398,JCHAC       ,B ,Q,1410,1420,1385,1388.7,1388.7,1396.85,65,247,346213,,bse,2016-12-01
523405,JM FINANCIAL,B ,Q,70.1,70.45,67.1,67.55,67.55,70.1,1341,165990,11356327,,bse,2016-12-01
523411,ADCINDIA    ,XC,Q,280,280,279,279,279,283.75,5,283,79207,,bse,2016-12-01
523445,REL INDL INF,B ,Q,405.1,406.7,388.85,392.1,392.1,402.6,1994,70600,28057435,,bse,2016-12-01
523449,SHARP INDIA ,XC,Q,58.5,59.2,58,58.05,58.05,58.7,19,4878,284165,,bse,2016-12-01
523457,LINDEINDIA  ,B ,Q,370,370.9,361,361.8,361,369.2,21,116,42152,,bse,2016-12-01
523465,IND.BANK HSG,XT,Q,20.4,20.4,20.4,20.4,20.4,19.43,2,300,6120,,bse,2016-12-01
523467,JAIMATA GLAS,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,22000,4180,,bse,2016-12-01
523475,LOTUS CHOC  ,XD,Q,40.95,40.95,39.7,39.7,39.7,41.45,34,3239,129495,,bse,2016-12-01
523483,PACIFIC IND.,XD,Q,140,140,140,140,140,131.75,1,25,3500,,bse,2016-12-01
523489,CMM HOSPITAL,XD,Q,13.28,13.28,13.28,13.28,13.28,12.7,2,100,1328,,bse,2016-12-01
523523,RAINBOW PAP.,T ,Q,4.02,4.02,4.02,4.02,4.02,3.83,42,57894,232733,,bse,2016-12-01
523537,APM INDUS.  ,XC,Q,63.1,64.4,63.1,64,64,64,46,5278,335568,,bse,2016-12-01
523539,PRECISION WR,B ,Q,113.25,115.5,111,111.05,111,114.05,57,1449,162701,,bse,2016-12-01
523550,KRYPTON IND ,XD,Q,14.5,14.5,14,14,14,13.85,6,38,542,,bse,2016-12-01
523566,MARTIN BURN ,XD,Q,23.75,23.75,23.75,23.75,23.75,22.75,2,100,2375,,bse,2016-12-01
523574,FEL         ,B ,Q,16.5,16.7,16.4,16.5,16.5,16.5,115,48137,794952,,bse,2016-12-01
523586,IND.TONERS  ,XC,Q,133.8,133.8,131.45,131.95,131.45,133.75,13,360,47700,,bse,2016-12-01
523592,JENSON &NICH,B ,Q,8.01,8.16,8,8.11,8.11,8.09,26,12409,100769,,bse,2016-12-01
523594,KUNSTSTOFFE ,XD,Q,31.35,32,31,31.9,31.9,30.5,51,17450,553650,,bse,2016-12-01
523598,SHIPP.CORPN ,A ,Q,60.3,61,59.1,59.4,59.4,59.05,1845,148807,8923592,,bse,2016-12-01
523606,SIKA INTER. ,XD,Q,169.45,170,160.05,163.05,163,167.5,33,3070,509872,,bse,2016-12-01
523610,ITI LTD.    ,B ,Q,33.85,37.45,33,36.65,36.65,34.1,2851,469923,16917873,,bse,2016-12-01
523618,DREDGING COR,B ,Q,416,436.05,415.25,418.35,418.35,412.1,1039,17454,7421814,,bse,2016-12-01
523620,PHARMASIA   ,XT,Q,23,24.6,22.3,23.85,24.6,23.45,10,137,3232,,bse,2016-12-01
523628,PODDAR      ,XC,Q,950,950,920.05,950,950,953.25,10,148,140030,,bse,2016-12-01
523630,NATIONAL FER,B ,Q,33.15,33.8,32.4,32.65,32.65,32.8,1037,151906,5034060,,bse,2016-12-01
523638,IP RINGS LTD,XD,Q,226,228,216.15,224.7,227.5,226,69,8858,1991083,,bse,2016-12-01
523642,PI INDUS.LTD,A ,Q,870,875,840.75,844.3,844.3,868.1,937,13174,11318523,,bse,2016-12-01
523648,PLASTIBLEND ,B ,Q,495,500,485,488.15,485,482.85,152,2258,1108694,,bse,2016-12-01
523660,WATERBASE   ,XC,Q,89,90,87,87.8,87.8,88.6,294,34876,3084311,,bse,2016-12-01
523672,FLEX FOODS  ,XD,Q,105.8,110,101,104.95,104.5,105.8,195,9360,993902,,bse,2016-12-01
523676,GOLKUNDA DIA,XT,Q,17.1,18.9,17.1,18.9,18.9,18,4,488,8389,,bse,2016-12-01
523694,APCOTEX IND ,B ,Q,334.9,345,330,332.1,332.1,328.9,38,336,111987,,bse,2016-12-01
523696,FORTIS MLR  ,XC,Q,80,81.5,78,80.1,81.5,80.05,48,11602,917653,,bse,2016-12-01
523704,MASTEK LTD  ,B ,Q,140.6,142.9,138.05,141.55,141.55,137.95,827,19440,2736646,,bse,2016-12-01
523708,EIMCO ELECON,T ,Q,390,390,360,369.85,360,372.25,16,1847,680275,,bse,2016-12-01
523710,SAYAJI HOTEL,XT,Q,162.75,162.75,148,155,155,155,11,1382,208958,,bse,2016-12-01
523716,ASHIANA HOU ,B ,Q,135.95,141.85,135.5,140,140,136,29,2257,314868,,bse,2016-12-01
523722,SVAM SOFTWAR,XD,Q,1.09,1.09,1.04,1.04,1.04,1.09,4,5500,5745,,bse,2016-12-01
523724,VIJAY SHA.BU,B ,Q,11.45,11.45,11.1,11.2,11.2,11.25,46,4066,45629,,bse,2016-12-01
523732,ECO BOARD IN,XT,Q,4.85,4.91,4.85,4.91,4.91,4.68,3,1499,7300,,bse,2016-12-01
523736,DPL         ,B ,Q,74.7,74.7,73.75,73.9,73.85,74.7,36,2894,214448,,bse,2016-12-01
523754,EPC INDUS.  ,XC,Q,141.55,142.95,140,141.1,141.1,141.45,151,14866,2098515,,bse,2016-12-01
523756,SREIINFRA   ,A ,Q,79.5,81.75,77.65,78.05,78.05,80.55,1104,97907,7774666,,bse,2016-12-01
523768,GUJ.BOROSIL ,XC,Q,91.95,91.95,85.8,86.35,86.35,90.5,546,57457,5043562,,bse,2016-12-01
523792,MAZDA LTD   ,B ,Q,331.05,334.45,315,324.6,334.45,335,14,96,31383,,bse,2016-12-01
523796,VICEROY HOTE,B ,Q,19.3,19.3,18,18.1,18.35,19.05,162,22505,412172,,bse,2016-12-01
523810,DIVINE      ,XT,Q,0.83,0.84,0.83,0.84,0.84,0.84,3,10000,8380,,bse,2016-12-01
523820,NEOCORP INTE,XD,Q,11.14,11.14,10.5,10.89,10.89,10.65,70,32750,356236,,bse,2016-12-01
523828,MENON BEAR. ,B ,Q,71.1,71.1,69,70.25,70,71.75,48,2940,204740,,bse,2016-12-01
523836,GUJ.RAFFIA  ,T ,Q,15.15,15.15,15.15,15.15,15.15,14.43,5,344,5211,,bse,2016-12-01
523840,INN.TECH.PAC,XD,Q,49.2,52.9,49.2,49.55,49.5,49.95,40,11077,564998,,bse,2016-12-01
523842,SUPER TANNER,XD,Q,4.29,4.29,4.08,4.1,4.08,4.16,49,59100,243699,,bse,2016-12-01
523850,AXTEL INDUS.,XD,Q,55,59,54,56.8,56.8,53.65,109,30804,1734634,,bse,2016-12-01
523874,PRECI CONTNR,XD,Q,0.51,0.51,0.51,0.51,0.51,0.49,1,1500,765,,bse,2016-12-01
523878,TOTAL EXPORT,XD,Q,3.31,3.64,3.31,3.64,3.64,3.48,2,101,367,,bse,2016-12-01
523890,DS.KULKARNI ,B ,Q,64.05,65.2,63.1,63.1,63.1,64,12,140,9019,,bse,2016-12-01
524000,MAGMA FIN   ,B ,Q,106.2,106.2,101.1,102.75,103,102.6,183,16534,1684577,,bse,2016-12-01
524013,HIND.FLUROCA,XD,Q,13.6,14.5,13.3,13.3,13.3,14,10,8500,113211,,bse,2016-12-01
524019,KINGFA      ,B ,Q,918.3,944.7,906.15,914.95,914.4,915.55,259,2550,2346158,,bse,2016-12-01
524037,RAMA PHOSPH ,XD,Q,58,60,56.25,59.45,57.55,58.1,17,1441,85200,,bse,2016-12-01
524051,POLYPLEX    ,B ,Q,365,378,353,355.95,354.05,359.55,245,4747,1694797,,bse,2016-12-01
524075,ALBERT DAVID,B ,Q,374.9,374.9,345,354.35,352.45,362.6,107,2426,864662,,bse,2016-12-01
524084,MONSANTO (I),A ,Q,2275.4,2287.7,2265.05,2269.95,2269.95,2277.8,54,396,900048,,bse,2016-12-01
524091,ACRYCIL LTD.,XC,Q,546,546.4,533,536.05,536,548,31,1932,1040117,,bse,2016-12-01
524109,KABRA EXTR  ,B ,Q,114.45,115,111,111.7,111,112.8,39,2009,225796,,bse,2016-12-01
524129,VINYL CHEM  ,B ,Q,61.4,62.9,61,61.3,61,62.05,56,4108,254715,,bse,2016-12-01
524136,PEE CEE COSM,XD,Q,61.25,77,61.25,71.6,72,70.65,18,1721,128293,,bse,2016-12-01
524164,IOL CHEM PH ,B ,Q,101.8,101.9,99.25,100.3,100.3,100.9,408,27068,2731106,,bse,2016-12-01
524174,KESAR PETRO ,XT,Q,40,40.05,38,40.05,40.05,39.95,8,740,28762,,bse,2016-12-01
524200,VINATI ORG. ,B ,Q,585,602,585,600.3,600.3,596.45,235,3434,2056797,,bse,2016-12-01
524202,LACTOSE(I)  ,XT,Q,72.8,72.8,72.2,72.2,72.2,69.35,4,300,21684,,bse,2016-12-01
524204,TEESTA AGRO ,XT,Q,18.8,18.8,18.8,18.8,18.8,17.94,3,600,11280,,bse,2016-12-01
524208,AARTI INDUST,B ,Q,729.75,729.75,719.8,719.95,720,724.85,151,1341,969449,,bse,2016-12-01
524212,WANBURY LTD ,T ,Q,43.6,43.6,43.6,43.6,43.6,41.55,11,1905,83058,,bse,2016-12-01
524218,RESONANCE   ,XD,Q,32.55,32.55,31,31.1,31.1,31,29,3959,125350,,bse,2016-12-01
524226,GUJ AMB EXP ,B ,Q,86.7,87,85,85.6,85.2,85.75,125,6618,568444,,bse,2016-12-01
524230,RASHTR.CHEM.,B ,Q,46.95,49.5,46.95,48.15,48.15,46.75,3164,457972,22140089,,bse,2016-12-01
524280,KOPRAN LTD. ,B ,Q,54.5,56.5,53.5,54,54,52.6,2649,259939,14240272,,bse,2016-12-01
524288,AIMCO PESTI.,XT,Q,70,72,68,68.5,68,69.4,24,4951,348043,,bse,2016-12-01
