SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500440,HINDALCO    ,A ,Q,81.7,85.55,81.6,83.65,83.65,81.2,9105,1981627,166410253,,bse,2016-03-10
500444,WEST COAST  ,B ,Q,65.5,66.05,64.5,64.7,64.7,64.7,829,20590,1341717,,bse,2016-03-10
500449,HIND.ORG.CHM,B ,Q,14.4,14.4,13.34,13.37,13.43,13.46,106,16283,221279,,bse,2016-03-10
500456,PAS.ACRYLON ,XC,Q,14.1,14.3,13.7,14.05,13.95,14.16,59,16611,233145,,bse,2016-03-10
500458,KORE        ,XT,Q,2.79,2.79,2.79,2.79,2.79,2.66,3,1051,2932,,bse,2016-03-10
500459,PROCTER &GAM,A ,Q,6273.05,6320,6125,6236.9,6236.9,6305.3,290,910,5658713,,bse,2016-03-10
500460,MUKAND LTD. ,B ,Q,32,33.2,32,32.3,32.3,31.75,134,28349,927045,,bse,2016-03-10
500463,AGCNET      ,B ,Q,76.1,78.3,75,75.6,75,77.1,33,1791,136394,,bse,2016-03-10
500464,UCAL FUEL   ,B ,Q,98,101.7,95.3,96.05,96.05,98,337,16132,1592802,,bse,2016-03-10
500467,HARR.MALAYAL,B ,Q,47.25,47.7,46,46,46,47,120,31425,1488046,,bse,2016-03-10
500469,FEDERAL BANK,A ,Q,49.1,49.7,48.25,48.95,48.95,48.95,746,175718,8589182,,bse,2016-03-10
500470,TATA STEEL  ,A ,Q,296.2,301.15,293.4,296.15,296.15,295.45,17564,1270446,377743128,,bse,2016-03-10
500472,SKF INDIA   ,A ,Q,1178.55,1210,1165,1191.15,1186,1178.55,60,406,478204,,bse,2016-03-10
500477,ASHOK LEYL. ,A ,Q,97.65,98,95.4,96.45,96.45,97.15,6008,1408521,136225793,,bse,2016-03-10
500480,CUMMINS (I) ,A ,Q,865,887.7,849.5,853.15,853.15,862.8,1032,7511,6496252,,bse,2016-03-10
500483,TATA COMM   ,A ,Q,357.7,362,352.75,359.15,359.15,353.1,1751,66634,23782438,,bse,2016-03-10
500488,ABBOTT (I)  ,B ,Q,4958,4960,4884.7,4903.85,4900.75,4923.05,107,348,1718147,,bse,2016-03-10
500490,BAJ HOLD INV,A ,Q,1434,1448,1423.1,1433.8,1431.05,1423.2,150,1024,1465930,,bse,2016-03-10
500493,BHARAT FORGE,A ,Q,836.9,848,817.35,822,822,825.3,3425,67540,56326527,,bse,2016-03-10
500495,ESCORTS LTD.,A ,Q,138,138.9,134.6,135.1,135.1,137.65,970,55224,7528602,,bse,2016-03-10
500500,HIND.MOTORS ,B ,Q,5.12,5.15,5.05,5.07,5.07,5.14,57,29200,148818,,bse,2016-03-10
500510,LARSEN & TOU,A ,Q,1215,1221.6,1182.6,1186,1186,1212.95,11932,243889,291403206,,bse,2016-03-10
500520,MAH & MAH   ,A ,Q,1239,1247,1221,1226.05,1222.65,1235.05,2817,70342,86619656,,bse,2016-03-10
500530,BOSCH LTD   ,A ,Q,17700,18100,17700,17868.75,17920,17893.3,764,1385,24714071,,bse,2016-03-10
500540,PREMIER LTD ,B ,Q,34.5,35.25,33.8,34.7,34.7,34.9,25,2683,92874,,bse,2016-03-10
500547,BHARAT PET. ,A ,Q,805.25,805.3,785.2,792.45,792.45,800.2,2176,60678,48357771,,bse,2016-03-10
500550,SIEMENS LTD.,A ,Q,1049.7,1053.15,1024.85,1035.65,1035.65,1043.45,1573,26662,27537260,,bse,2016-03-10
500570,TATA MOTORS ,A ,Q,348.4,353.45,342.1,348.4,348,347.75,9351,679925,236681075,,bse,2016-03-10
500575,VOLTAS LTD  ,A ,Q,254,254,235.9,237.7,237.7,243.15,2255,123922,29793673,,bse,2016-03-10
500620,GREAT EASTE ,A ,Q,307.85,319,303.45,315.6,315.6,305.65,813,15496,4823282,,bse,2016-03-10
500645,DEEPAK FERT.,B ,Q,160,161.8,156,159.1,159.1,158.7,283,12477,1983671,,bse,2016-03-10
500650,EXCEL INDUST,B ,Q,162,165,160.1,163,164.9,163.4,46,1218,198543,,bse,2016-03-10
500655,GARWARE POLY,XC,Q,102,102,102,102,102,101.95,3,150,15300,,bse,2016-03-10
500660,GLAXOSMITH  ,A ,Q,3232.1,3233,3205.05,3218.25,3218.25,3238.2,94,491,1581105,,bse,2016-03-10
500670,GUJ.NARMADA ,B ,Q,68.3,76.55,67.5,75.4,75.4,67.2,3905,313565,22981332,,bse,2016-03-10
500672,NOVARTIS    ,B ,Q,649.25,663,630,633.5,633.5,647.25,669,23005,14808902,,bse,2016-03-10
500674,SANOFI      ,A ,Q,4420,4420,4382.1,4395.2,4406,4401.95,39,82,361131,,bse,2016-03-10
500676,GLAXOSMITHKL,A ,Q,5640.55,5684.95,5640.55,5672.8,5675.55,5648.5,78,150,849412,,bse,2016-03-10
500680,PFIZER LTD. ,A ,Q,1930,1932.4,1905,1920.8,1914.75,1921.8,272,1646,3156571,,bse,2016-03-10
500690,GUJ.ST.FERT ,A ,Q,64.25,67.8,63.8,66.2,66.2,64.45,1699,177596,11696168,,bse,2016-03-10
500696,HIND UNI LT ,A ,Q,843,843,829.75,837.55,836.9,840.65,1601,52719,43994651,,bse,2016-03-10
500710,AKZOINDIA   ,B ,Q,1293,1295.55,1266.7,1273.5,1273.5,1295.55,89,433,555131,,bse,2016-03-10
500730,NOCIL LTD   ,B ,Q,44.4,46.4,44,45.75,45.75,44.15,1457,345737,15555527,,bse,2016-03-10
500770,TATA CHEM.  ,A ,Q,343.6,347.7,341.05,343.65,343.3,343.6,924,42080,14469550,,bse,2016-03-10
500777,T.P.L.      ,B ,Q,23.5,23.5,22,23.3,23,23.15,237,33809,781114,,bse,2016-03-10
500780,ZUARIGLOB   ,B ,Q,97,97,95.1,96,97,95.35,26,362,34582,,bse,2016-03-10
500790,NESTLE (I)  ,A ,Q,5250,5250,5116,5185.85,5171,5203.65,822,2423,12492536,,bse,2016-03-10
500800,TATAGLOBAL  ,A ,Q,117.7,117.9,115.5,116.25,116.25,116.8,1052,140285,16332057,,bse,2016-03-10
500820,ASIAN PAINTS,A ,Q,874,894,871,893.15,893.15,877,4815,726171,637367932,,bse,2016-03-10
500825,BRITANIA IND,A ,Q,2849.95,2859.05,2800.9,2828.9,2828.9,2835.45,1329,10147,28658823,,bse,2016-03-10
500830,COLGATE PALM,A ,Q,833,833,801.25,807.85,807.85,823.7,4619,77016,62249818,,bse,2016-03-10
500840,EIH LTD.    ,B ,Q,105.85,106.6,104.3,105.2,105.2,106.55,212,13839,1456215,,bse,2016-03-10
500850,INDIAN HOTEL,A ,Q,98.8,99.3,98,98.55,98.7,98.4,186,7700,759571,,bse,2016-03-10
500870,CASTROL     ,A ,Q,366,378.5,365.9,376.85,376.85,367.3,2834,101048,37811080,,bse,2016-03-10
500875,ITC LTD.    ,A ,Q,319.8,321.85,312.95,316.05,316.05,319.95,6648,625150,197246383,,bse,2016-03-10
500877,APOLLO TYRES,A ,Q,172.75,172.8,167.3,168.45,168.45,171.6,2359,171418,29038595,,bse,2016-03-10
500878,CEAT LIMITED,A ,Q,1092.2,1092.2,1059.3,1063.2,1063.2,1084.1,1841,21911,23424972,,bse,2016-03-10
500890,MODI RUBBER ,T ,Q,42.3,45.95,42.3,45.4,42.75,43.8,15,10543,478043,,bse,2016-03-10
500940,FINOLEX IND.,A ,Q,362.95,364,353.05,360.15,360.5,359.8,314,8077,2898434,,bse,2016-03-10
500945,VALUE IND L ,B ,Q,12.41,12.46,12.1,12.28,12.45,12.56,19,3056,37841,,bse,2016-03-10
501061,ST.BANK BIKA,B ,Q,508,508,495.15,500.2,500,504.1,205,6162,3104717,,bse,2016-03-10
501148,DALAL ST INV,XT,Q,149.6,149.6,149.6,149.6,149.6,150.1,2,52,7779,,bse,2016-03-10
501179,OSCAR INV.  ,XC,Q,232.7,232.7,232.7,232.7,232.7,244.9,2,9,2094,,bse,2016-03-10
501242,TCI FINANCE ,B ,Q,22,22.55,20.1,20.15,20.1,20.5,29,3900,81315,,bse,2016-03-10
501298,INDUS.&PRUD.,XC,Q,2420,2458,2420,2430,2430,2398,6,11,26860,,bse,2016-03-10
501301,TATA INVEST.,B ,Q,510,515,505.1,507.95,506.1,510.45,171,2035,1040089,,bse,2016-03-10
501343,MOTOR&GEN.FI,T ,Q,39.9,39.9,37.5,37.5,37.5,38,2,201,7539,,bse,2016-03-10
501370,WALCHAND PF ,XD,Q,93,94,90.2,90.25,90.25,92.95,16,540,49423,,bse,2016-03-10
501391,W.H.BRADY   ,XD,Q,140,147.4,140,147.4,147.4,142.5,4,251,36607,,bse,2016-03-10
501421,SOLIX TECHNO,XT,Q,92,92,92,92,92,92,2,22,2024,,bse,2016-03-10
501423,SHA ENG PLA ,XT,Q,531,541.9,520,522.9,520,532.6,45,1462,769127,,bse,2016-03-10
501425,BOM.BURMAH  ,B ,Q,371.95,373.4,365,366.45,365.7,366.35,128,1914,706804,,bse,2016-03-10
501430,BOM.CYCLE   ,XD,Q,1400,1400,1400,1400,1400,1389.75,1,1,1400,,bse,2016-03-10
501455,GREAVES COTT,B ,Q,125.9,126.7,124.6,125.85,126,126.75,310,6659,836293,,bse,2016-03-10
501700,INDIA NIVEH ,XD,Q,45.45,45.55,45.45,45.5,45.5,45.5,72,3400,154740,,bse,2016-03-10
501833,CHOWGULE ST ,XT,Q,15,15,14.3,14.9,14.9,15.05,13,6211,89942,,bse,2016-03-10
501848,GLOBAL OFFS ,B ,Q,282,286,277,278.95,278.95,275.4,751,12941,3636357,,bse,2016-03-10
502015,ASSOC.STONE ,XC,Q,16.7,16.7,15.8,16.11,16.49,16,49,8990,146294,,bse,2016-03-10
502090,SAGAR CEM.  ,B ,Q,365.1,370,365.1,370,370,364.3,6,87,32141,,bse,2016-03-10
502137,DECAN CEMENT,B ,Q,556.5,566.5,550,561.25,550,558.25,89,363,201858,,bse,2016-03-10
502157,MANGALAM CEM,B ,Q,184,186.1,182.7,184,184,184.6,44,1489,273621,,bse,2016-03-10
502165,OCL INDIA L ,B ,Q,410.3,410.3,410,410,410,424.7,5,5051,2072162,,bse,2016-03-10
502168,N C L IND.  ,B ,Q,92.9,93,89.8,90.4,90.1,91.5,457,31740,2883387,,bse,2016-03-10
502175,SAURAS.CEM. ,XC,Q,49.5,50,48,49.5,49.2,49.05,461,88827,4354900,,bse,2016-03-10
502180,SRI DIGV CEM,XC,Q,16.75,16.75,16.15,16.6,16.75,16.6,33,6012,98543,,bse,2016-03-10
502219,BOROSIL GLAS,XC,Q,3180,3180,3002,3067.5,3026.5,3145,356,1952,6060992,,bse,2016-03-10
502281,TRIVENI GLAS,XT,Q,17.69,18.05,16.5,16.9,16.9,17.32,142,78492,1345454,,bse,2016-03-10
502330,IPAPPM      ,B ,Q,303.8,311,297.5,305.65,305.65,301.7,1118,144071,43445923,,bse,2016-03-10
502355,BALKRISH IND,A ,Q,605,608.1,587.65,589.65,589.65,596.8,213,2171,1290351,,bse,2016-03-10
502405,MYSORE PAPER,XT,Q,4.65,5.02,4.61,4.61,4.61,4.8,8,5100,23867,,bse,2016-03-10
502407,NATH PULP   ,XD,Q,27.65,29.45,26.75,26.9,29.45,28.05,6,1060,28516,,bse,2016-03-10
502420,ORIENT PAPER,B ,Q,35.35,35.85,34.9,35.2,34.9,35.75,63,8230,291140,,bse,2016-03-10
502448,ROLLATAINER ,XC,Q,31.7,33.75,30.55,32.8,32.15,32,50,7465,239907,,bse,2016-03-10
502450,SESHA.PAPER ,B ,Q,245,255,235,254.8,255,255,23,115,27857,,bse,2016-03-10
502465,SPECIALITY P,XD,Q,1,1.02,0.92,0.96,0.96,0.93,28,23439,23239,,bse,2016-03-10
502587,RAMA PULP   ,XT,Q,10.3,11.19,10.3,10.3,10.3,10.84,6,936,9830,,bse,2016-03-10
502742,SINTEX IND. ,A ,Q,72.6,73.35,70.8,72,72,71.9,2703,438386,31589463,,bse,2016-03-10
502761,BLUE BLEND  ,B ,Q,100,101.4,97,98.9,98.9,98.85,246,50785,5010309,,bse,2016-03-10
502820,DCM LTD.    ,B ,Q,76,77.35,75.5,76.35,76.35,76.2,56,1968,150860,,bse,2016-03-10
502865,FORBES & CO ,B ,Q,1300,1300,1210,1243.75,1210,1301.25,55,2802,3550983,,bse,2016-03-10
502873,H.P.COTTON  ,XD,Q,45.95,47.25,45.95,45.95,45.95,45,28,9040,419633,,bse,2016-03-10
502933,KATARE SPG. ,XT,Q,17.85,17.85,16.55,16.55,16.55,17,3,1300,21944,,bse,2016-03-10
502937,KESORAM IND ,B ,Q,87.2,94,87.2,91.6,91.6,89.3,1910,134894,12434460,,bse,2016-03-10
502958,LAKSHMI MILL,XC,Q,2100,2150,2025,2050.5,2025,2083.5,27,301,639448,,bse,2016-03-10
502986,VARDH TEXT  ,B ,Q,772,779.25,761.95,776.65,773.5,770.1,324,2605,2015812,,bse,2016-03-10
502995,MALWA COTTON,T ,Q,6.4,6.8,6.4,6.75,6.75,6.71,5,12532,82255,,bse,2016-03-10
503015,MODERN INDIA,XC,Q,47.4,50,47.4,47.4,47.4,49.85,12,852,40907,,bse,2016-03-10
503031,PENLAND LTD ,B ,Q,21.5,21.5,19.6,19.8,19.8,20.9,265,32903,674137,,bse,2016-03-10
503100,PHOENIX MILL,B ,Q,315,323,310.05,319.4,321,306.15,211,1460,463607,,bse,2016-03-10
503101,MARATHON NEX,XC,Q,136.1,154,136.1,153.2,153.2,150.4,65,1592,238704,,bse,2016-03-10
503127,RAJA BAHADUR,XT,Q,1758,1758,1700,1700,1700,1675,2,2,3458,,bse,2016-03-10
503162,REL.CHEMOTX ,B ,Q,41,41,38.7,41,41,42,13,4002,163027,,bse,2016-03-10
503169,RUBY MILLS  ,B ,Q,313.2,335.8,311.5,318,316.7,320.5,406,10529,3406015,,bse,2016-03-10
503205,SHREERAM    ,XC,Q,50,58.9,50,54,54,55.1,4,81,4566,,bse,2016-03-10
503229,SIMPLEX REAL,XD,Q,80.55,84,80.55,82.5,82.5,84.4,4,1550,128527,,bse,2016-03-10
503310,SWAN ENG    ,B ,Q,64,64.1,63.25,63.45,63.4,63.75,370,227774,14520277,,bse,2016-03-10
503349,VICTORIA MIL,XD,Q,3302,3550,3277,3277,3277,3449,41,278,923042,,bse,2016-03-10
503657,VEER ENERGY ,XD,Q,3.3,3.3,3.18,3.21,3.2,3.25,87,69576,224940,,bse,2016-03-10
503663,TILAKFIN    ,XD,Q,2.12,2.29,2.04,2.05,2.05,2.18,130,170446,352726,,bse,2016-03-10
503691,SAHARA ONE  ,XC,Q,79.5,79.5,79.5,79.5,79.5,80,1,1,79,,bse,2016-03-10
503722,BANSW.SYNTEX,B ,Q,88.05,89.65,86,86.85,86,88,13,2418,212167,,bse,2016-03-10
503796,DIGJAM LTD  ,B ,Q,11.91,11.92,11.71,11.92,11.92,11.36,287,255319,3041960,,bse,2016-03-10
503804,SHRI DINESH ,XD,Q,104.5,104.5,104,104.2,104.2,104.3,11,355,36983,,bse,2016-03-10
503806,SRF LIMITED ,A ,Q,1204,1205.25,1175.55,1184,1175.55,1196.55,1063,8300,9864463,,bse,2016-03-10
503837,SHREE RAJSYN,XD,Q,7.51,7.51,6.87,6.87,6.87,7.16,6,2246,16851,,bse,2016-03-10
503881,HIND.SYNTEX ,B ,Q,14.3,14.8,14.25,14.75,14.75,15,9,1061,15184,,bse,2016-03-10
503960,BHARAT BIJLE,B ,Q,760.5,767.75,749.5,759.5,759.5,755,373,3211,2436198,,bse,2016-03-10
504000,ELPRO INTER ,XC,Q,30.9,31.75,30.6,30.6,30.6,31.05,12,344,10672,,bse,2016-03-10
504008,EMCO LTD.   ,B ,Q,27.4,27.5,26.4,26.65,26.65,27.35,129,20957,563140,,bse,2016-03-10
504028,GEE LTD     ,XD,Q,39.95,39.95,37.5,38.45,38.45,38.1,8,832,31593,,bse,2016-03-10
504036,HIND.RECT   ,B ,Q,67.5,67.9,64.3,64.5,64.5,64.35,9,526,34651,,bse,2016-03-10
504058,NIPPOBATRY  ,B ,Q,898.5,915,898,902,902,910.5,17,326,295954,,bse,2016-03-10
504067,ZENSAR TECH.,B ,Q,870,884.8,860,862.1,861.35,865.55,299,2861,2473766,,bse,2016-03-10
504076,JYOTI LTD.  ,XC,Q,51,51.9,47.75,50,50,51.7,10,485,24161,,bse,2016-03-10
504084,KAYCEE IND  ,XD,Q,2847,2847,2847,2847,2847,2711.5,1,11,31317,,bse,2016-03-10
504093,PANA ENERG  ,XC,Q,296,304,295,299.1,301,298.1,48,31924,9545427,,bse,2016-03-10
504112,NELCO LTD.  ,B ,Q,85,86.9,84,84.45,84.45,84.5,1045,59700,5079927,,bse,2016-03-10
504132,PERM MAGNETS,XD,Q,18.05,18.05,18.05,18.05,18.05,19.7,1,50,902,,bse,2016-03-10
504176,HIGH ENERGY ,XD,Q,147,147,147,147,147,140,1,3,441,,bse,2016-03-10
504180,STD.BATTERY ,XD,Q,6.62,6.65,6.62,6.65,6.65,7.3,3,80,530,,bse,2016-03-10
504212,UNIV.CABLE  ,B ,Q,68,68.55,68,68.55,68.55,67.35,2,7,476,,bse,2016-03-10
504240,DELTON CABLE,XT,Q,20.3,20.3,19.35,19.35,19.35,20.3,5,395,7686,,bse,2016-03-10
504258,LAKSHMI ELEC,XD,Q,354.9,354.9,344.5,350.4,350.1,341.9,25,910,317285,,bse,2016-03-10
504269,KHAITAN ELEC,B ,Q,38,38,38,38,38,36.4,1,53,2014,,bse,2016-03-10
504369,GRANDMA TRAD,XD,Q,21,21.5,21,21,21,21.4,13,66820,1422870,,bse,2016-03-10
504378,NYSSACORP   ,XD,Q,19,19,19,19,19,19.95,2,11,209,,bse,2016-03-10
504605,UNI ABEX    ,XC,Q,350,390,330,341.7,389,350,34,559,189950,,bse,2016-03-10
504614,SARDA ENMIN ,B ,Q,91.2,97.2,91,94.6,94.6,92.45,216,13509,1272638,,bse,2016-03-10
504629,ANIL SP STEL,XT,Q,1.67,1.82,1.67,1.82,1.82,1.75,2,240,420,,bse,2016-03-10
504646,BHAGWATI AUT,XD,Q,55,55,53.5,54,54,54,8,1500,81400,,bse,2016-03-10
504697,GALADA TELE.,XD,Q,16.15,16.15,14.15,15.85,15.9,14.69,5,96,1411,,bse,2016-03-10
504701,GONTER PEIP ,XD,Q,7.9,7.9,7.9,7.9,7.9,7.23,1,250,1975,,bse,2016-03-10
504741,IND.HUME PIP,B ,Q,291.7,320,290.4,314.7,319.8,293.4,303,3246,991569,,bse,2016-03-10
504786,INVEST &PREC,XD,Q,114.95,122.45,114,120.65,120,115,47,6146,737468,,bse,2016-03-10
504879,ORIENT ABRAS,B ,Q,44.8,44.8,43.15,43.4,43.4,43.85,54,7317,319136,,bse,2016-03-10
504903,RATHI ST    ,XD,Q,3.75,3.9,3.57,3.61,3.88,3.94,9,835,3139,,bse,2016-03-10
504908,S.S.DUNCAN  ,XD,Q,65.1,73.1,65.1,73,73,75.5,3,6248,416703,,bse,2016-03-10
504918,SANDUR MANG.,XC,Q,406.2,446.3,406.2,444.9,446.3,405.8,523,19083,8279667,,bse,2016-03-10
504959,STOVAC IND. ,XC,Q,2062.25,2097,2040,2088.5,2085,2062.25,60,249,517542,,bse,2016-03-10
504961,TATA YODOGAW,XD,Q,38,38.9,37.05,37.65,37.65,39.05,41,8972,341146,,bse,2016-03-10
504966,TINPLATE    ,B ,Q,66.95,68.85,66.1,67.95,67.95,67.15,437,28226,1898097,,bse,2016-03-10
504973,TUBE INV.   ,A ,Q,391.95,404.35,390.05,399.85,399.85,388.35,349,7245,2885707,,bse,2016-03-10
504988,WELCAST     ,XD,Q,346,381,345.6,381,381,363,7,62,22137,,bse,2016-03-10
505029,ATLAS CYCLES,B ,Q,186.4,190.9,184,185.8,185.8,189.4,153,2839,529691,,bse,2016-03-10
505036,AUTO COR.GOA,XC,Q,405,410,388,405.5,410,403.6,102,7757,3094843,,bse,2016-03-10
505075,SETCO AUTO  ,XC,Q,31.3,31.5,30.5,30.95,30.55,31.55,40,3856,120020,,bse,2016-03-10
505141,SCOOTERS IND,XT,Q,25.85,27.1,25.2,26.25,27.1,25.9,9,400,10500,,bse,2016-03-10
505160,TALBROS AUTO,B ,Q,92.1,92.1,90,91.15,91.2,93.2,21,814,73969,,bse,2016-03-10
505163,ZF STEERING ,B ,Q,1230,1230.75,1184,1186.75,1186.75,1215.75,169,2410,2903767,,bse,2016-03-10
505192,SMLISUZU    ,B ,Q,776.1,824.1,773.7,805.7,805.7,774.2,2355,28862,23367858,,bse,2016-03-10
505196,TIL LTD.    ,B ,Q,340,344,334,336.9,336.2,328.8,167,1708,577049,,bse,2016-03-10
505200,EICHER MOTOR,A ,Q,19930,19999.9,19700,19790.05,19790.05,19934.15,818,3669,72923728,,bse,2016-03-10
505216,ALFRED HERB ,XD,Q,370.1,370.1,370,370,370,370,3,79,29232,,bse,2016-03-10
505230,CIMMCO      ,B ,Q,69.7,71.2,67.4,68.05,68.5,69.6,84,3835,265563,,bse,2016-03-10
505232,VELJAN      ,XT,Q,609,611,609,610,610,589,5,101,61707,,bse,2016-03-10
505242,DYNAMAT.TECH,B ,Q,1590.2,1650,1576,1641,1641,1566.65,141,2848,4598516,,bse,2016-03-10
505250,G.G.DANDEKAR,XD,Q,50.3,54,50.3,52.6,52.6,50.25,28,1024,53366,,bse,2016-03-10
505255,GMM PFAUDLER,XC,Q,247.4,252,246.5,248,247.5,248.5,22,688,171129,,bse,2016-03-10
505283,KIRLOSAR PN ,XC,Q,698,705,680,695.25,690,690.25,33,2260,1566141,,bse,2016-03-10
505299,KULK-POWER  ,XT,Q,28.75,29.85,28.75,29.85,29.85,29.35,4,348,10006,,bse,2016-03-10
505324,MANUGRAPH IN,B ,Q,48,48,45.65,46.1,45.65,47.05,22,2861,133722,,bse,2016-03-10
505355,NESCO LTD   ,B ,Q,1532,1535,1502.1,1517.4,1508.05,1509.2,34,151,228985,,bse,2016-03-10
505358,INTEGRA ENG ,XD,Q,22.2,23,22.15,22.65,22.85,22.75,69,8343,188531,,bse,2016-03-10
505368,REVATHI EQU.,B ,Q,620,628.5,584,613.5,613.5,584,69,2520,1522663,,bse,2016-03-10
505400,TEXINFRA    ,B ,Q,30.95,31.15,30.45,30.65,30.9,30.8,65,5867,180523,,bse,2016-03-10
505412,WENDT(INDIA),B ,Q,1735,1780,1731,1754.5,1760,1735.5,26,1151,2041880,,bse,2016-03-10
505502,PSITINFRA   ,XT,Q,8.82,8.82,8.8,8.8,8.8,8.65,42,10404,91657,,bse,2016-03-10
505509,RESPON IND  ,B ,Q,93.9,94.95,85.1,86,86,87.4,42,6403,585481,,bse,2016-03-10
505515,SHYAMKAM INV,XT,Q,16.2,16.2,14.75,14.85,14.85,15.45,35,451523,6736022,,bse,2016-03-10
505523,MAHA CORP   ,XD,Q,0.27,0.27,0.26,0.26,0.26,0.27,2,105,28,,bse,2016-03-10
505526,DOLAT INV.  ,XD,Q,2.4,2.4,2.2,2.23,2.2,2.27,23,17001,38418,,bse,2016-03-10
505533,WESTLIFE DEV,B ,Q,181,183.9,176,180.8,180.8,175.2,622,52186,9354428,,bse,2016-03-10
505537,ZEE ENTER   ,A ,Q,395.35,397.55,389.9,392.6,389.9,395.2,961,33141,13031028,,bse,2016-03-10
505576,GOLDCORP    ,XD,Q,23.7,23.7,23.7,23.7,23.7,22.6,1,10,237,,bse,2016-03-10
505590,SVPGLOB     ,XD,Q,36.75,36.75,36.75,36.75,36.75,35.1,5,14,514,,bse,2016-03-10
505650,SKYL MILLAR ,XD,Q,3.52,3.52,3.52,3.52,3.52,3.7,1,2,7,,bse,2016-03-10
505665,ANTIF BEARNG,XC,Q,92.5,92.5,90.4,90.75,90.5,93,23,1017,93028,,bse,2016-03-10
505681,BIMETAL BEAR,XC,Q,314,314,301.7,304,304,306,47,372,113211,,bse,2016-03-10
505688,BHARAT GEARS,B ,Q,65.5,65.55,64,65.1,65.5,64.7,16,1000,64842,,bse,2016-03-10
505700,ELECON ENG  ,B ,Q,56.2,58,55.7,56.85,56.85,55.6,1813,190282,10815378,,bse,2016-03-10
505710,GRAUER& WEIL,XC,Q,24.05,24.15,23.5,23.75,23.75,23.85,217,82837,1969964,,bse,2016-03-10
505711,GAJRA BEVEL ,XT,Q,2.47,2.7,2.47,2.6,2.6,2.59,18,6029,14893,,bse,2016-03-10
505712,GUJ.AUTO GE ,XD,Q,187,195,187,187.7,190,183.5,61,2072,394714,,bse,2016-03-10
505714,GABRIEL(I)  ,B ,Q,89.9,90.75,87.2,87.9,87.75,89,489,41780,3722486,,bse,2016-03-10
505720,HERC.HOISTS ,B ,Q,135.3,137.5,134.5,135,135,135.3,134,7174,971149,,bse,2016-03-10
505725,HIND.EVEREST,XD,Q,61.3,61.3,61.3,61.3,61.3,61.3,1,100,6130,,bse,2016-03-10
505726,IFB IND.LTD.,B ,Q,315,316,310,311.3,310,311.2,27,177,55305,,bse,2016-03-10
505729,SINGER INDIA,XC,Q,175,182.5,165.6,177,177,178.1,72,3574,638205,,bse,2016-03-10
505737,INTER.COMBUS,XD,Q,257.2,262,250.1,254,258.3,254.4,47,2079,532854,,bse,2016-03-10
505744,FED MOG GOE ,B ,Q,315,324,312.2,320.6,320,319,124,5642,1786117,,bse,2016-03-10
505750,JOSTS ENG.  ,XD,Q,550,550,550,550,550,580,2,82,45100,,bse,2016-03-10
505790,FAG BEARINGS,B ,Q,3900,3919,3820.55,3852.55,3820.55,3899.6,41,50,193896,,bse,2016-03-10
505800,RANE HOLDIN ,B ,Q,535,551,535,549.6,541,530,11,134,72463,,bse,2016-03-10
505827,SNL BEARINGS,XD,Q,155.1,155.1,152,152.5,152.5,153.4,14,838,128179,,bse,2016-03-10
505840,JAIPAN INDUS,XT,Q,12.31,13.5,12.3,12.31,12.31,12.9,5,520,6410,,bse,2016-03-10
505854,TRF LTD.    ,B ,Q,262.6,267.8,258,259.5,259.5,262.6,300,5703,1496956,,bse,2016-03-10
505872,WPIL LTD.   ,XC,Q,395,395,380.1,393,393,392,100,3211,1260215,,bse,2016-03-10
505890,KENNAMETAL  ,B ,Q,695,700,685,685.5,685,691,10,185,127370,,bse,2016-03-10
505893,HIND.HARDY  ,XD,Q,81,83,81,83,83,80.65,3,241,19803,,bse,2016-03-10
505978,TRITON VALVE,XD,Q,900,920,890,912,912,899,17,134,120629,,bse,2016-03-10
505982,HINDUJA FOUN,B ,Q,35.1,35.25,32.1,34.95,35.25,32.9,30,5146,176781,,bse,2016-03-10
506003,SUDAL INDUS ,XD,Q,10.98,12.08,10.98,12.08,12.08,11.55,2,2,23,,bse,2016-03-10
506022,PRAKASH IND.,B ,Q,29.5,30.5,28.8,29.25,29,29,407,43490,1286091,,bse,2016-03-10
506041,MAHESH.AGR. ,Z ,Q,20.5,20.5,20.5,20.5,20.5,19.6,1,5,102,,bse,2016-03-10
506074,ARSHIYA     ,B ,Q,32.05,32.55,31.15,31.65,31.65,31.8,158,13001,413244,,bse,2016-03-10
506076,GRIND NORTON,B ,Q,609.7,611.95,597.5,607.15,606.5,600.05,105,936,562988,,bse,2016-03-10
506079,LAKSHMI PREC,B ,Q,32.4,34,32.4,33.5,33.5,32.4,9,700,23049,,bse,2016-03-10
506105,STANROSE MAF,XD,Q,123,128.3,123,127,127,128,13,1048,130161,,bse,2016-03-10
506109,GENESYS INT.,B ,Q,58,58.2,55.1,55.9,55.1,59.35,11,1451,83686,,bse,2016-03-10
506122,PANKAJPIYUS ,XD,Q,84.7,84.7,84.7,84.7,84.7,85.8,8,79,6691,,bse,2016-03-10
506128,PARNAXLAB   ,XD,Q,37,38.15,35.7,36.65,36.85,36.75,46,15362,564742,,bse,2016-03-10
