SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
519475,CHORDIA FOOD,XD,Q,100,100.2,98.75,99.7,98.75,98.95,17,7063,706822,,bse,2017-06-19
519483,TAI INDUST. ,XT,Q,24.75,24.75,24.75,24.75,24.75,25,2,3500,86625,,bse,2017-06-19
519491,OCEAN AGRO  ,XD,Q,32.8,32.8,30.6,32.5,32.5,32,8,674,21918,,bse,2017-06-19
519494,N K INDUST. ,B ,Q,42.8,43,42.25,42.25,42.25,42.9,17,4502,191400,,bse,2017-06-19
519500,BKV INDUSTRS,XT,Q,1.8,1.8,1.8,1.8,1.8,1.81,2,100,180,,bse,2017-06-19
519532,ASIAN TEA   ,XT,Q,18,19.55,18,19.55,19.55,18.65,8,18046,351697,,bse,2017-06-19
519552,HERITGFOOD  ,B ,Q,1150,1155,1140,1141.35,1140.9,1141.1,208,2688,3085893,,bse,2017-06-19
519560,NEHA INTER. ,XD,Q,7,7.2,6.8,6.84,6.82,6.86,66,60359,432282,,bse,2017-06-19
519566,SIMRAN FARMS,XT,Q,44,46.1,44,44,44,44,19,7660,339760,,bse,2017-06-19
519570,LAKSHMI OVER,B ,Q,44.4,44.8,43.95,44.15,44.15,44.05,224,24712,1097245,,bse,2017-06-19
519588,DFM FOODS   ,B ,Q,1275,1365,1241,1345.75,1345.75,1260.2,704,8406,10718418,,bse,2017-06-19
519600,CCL PRODUCTS,B ,Q,274.65,298,274.65,293.95,293.95,273.5,327,12138,3552522,,bse,2017-06-19
519602,KELLTONTEC  ,B ,Q,110,111.05,106,106.45,106.45,109.05,75,6039,660541,,bse,2017-06-19
519604,SURYO FOODS ,XT,Q,9.45,9.45,9.45,9.45,9.45,9.9,1,100,945,,bse,2017-06-19
520008,RICO AUTO   ,B ,Q,55.9,55.9,54,54.1,54.1,54.5,273,44881,2446979,,bse,2017-06-19
520021,OMAX AUTOS. ,B ,Q,79.45,81,76.9,78.45,78.45,79.45,99,5453,433573,,bse,2017-06-19
520043,MUNJAL SHOWA,B ,Q,199.85,199.85,193.5,195.2,194.25,196.5,140,6837,1337988,,bse,2017-06-19
520051,JAMNA AUTO  ,B ,Q,274.25,275.35,265.05,266.4,265.05,273.35,619,30346,8180961,,bse,2017-06-19
520056,SUNDAR.CLAY ,B ,Q,4058,4175,4004,4100.4,4174.75,4044.2,27,1058,4336355,,bse,2017-06-19
520057,SONA KOYO ST,B ,Q,89.3,89.9,85.65,86,86,88.6,833,74303,6489206,,bse,2017-06-19
520059,MUNAUTO     ,B ,Q,135.1,139.5,135.1,138.4,138.4,133.7,1065,82186,11353025,,bse,2017-06-19
520066,JAYBH.MARUTI,B ,Q,663,664.15,640.65,644,644,655.3,983,17168,11181382,,bse,2017-06-19
520073,RACLGEAR    ,XD,Q,54.2,54.2,53,54.2,54.2,51.65,177,48698,2635884,,bse,2017-06-19
520075,SAMKRG PIST.,XC,Q,282,286.8,276.35,278.35,278.2,281.25,133,7478,2092125,,bse,2017-06-19
520077,AMTEK AUTO  ,A ,Q,28.85,28.85,23.45,23.45,23.45,29.3,8855,3223413,79819588,,bse,2017-06-19
520086,SICAL LOG   ,B ,Q,249.9,251.15,237.85,242.9,244.05,246.1,133,3201,792526,,bse,2017-06-19
520111,RATNAMNI MET,B ,Q,824.75,840,809,822.9,822.5,821.6,320,6451,5330763,,bse,2017-06-19
520113,VESUVIUS IND,B ,Q,1265,1284.35,1260,1271.3,1272,1246.65,109,1191,1517521,,bse,2017-06-19
520119,AUTOMOTIVE S,B ,Q,69.25,71.8,69.25,71.8,71.8,71.5,3,305,21733,,bse,2017-06-19
520123,ABC INDIA   ,XD,Q,97.5,110,97.5,105.25,105,102.1,41,8718,921383,,bse,2017-06-19
520127,BALURGHAT TE,XT,Q,3.34,3.34,3.18,3.25,3.25,3.19,36,12991,42652,,bse,2017-06-19
520151,SHREY SH LOG,B ,Q,322.8,340,319,329.5,329.5,316.85,948,22479,7410211,,bse,2017-06-19
520155,STARLOG     ,XC,Q,74.1,77,65.6,71.15,70,75.9,42,1579,112836,,bse,2017-06-19
521014,EUROTEX IND ,B ,Q,43.5,45,42,42.1,42.1,41.6,16,3831,167830,,bse,2017-06-19
521016,INDO COUNT  ,B ,Q,183.9,183.9,178.6,179.3,179.3,181.7,438,36662,6616348,,bse,2017-06-19
521018,MARAL OVERS ,B ,Q,46.5,47.05,45.1,45.25,45.1,46.9,70,5245,240354,,bse,2017-06-19
521030,NAKODA      ,T ,Q,0.36,0.37,0.35,0.35,0.35,0.36,10,100604,37193,,bse,2017-06-19
521034,SOMA TEXTILE,B ,Q,12.45,13.45,12.45,13.45,13.45,12.23,260,71026,945009,,bse,2017-06-19
521038,TAM.JAI.MILL,XT,Q,4.34,4.55,4.34,4.55,4.55,4.34,3,210,934,,bse,2017-06-19
521064,TRIDENT     ,B ,Q,83.25,83.25,81.1,81.65,81.7,82.15,360,49528,4041730,,bse,2017-06-19
521070,ALOK INDS.  ,B ,Q,2.68,2.76,2.31,2.36,2.36,2.67,1680,5393296,13322887,,bse,2017-06-19
521082,SPENTEX INDS,B ,Q,3.8,4.19,3.8,3.97,3.96,4.04,44,22381,90690,,bse,2017-06-19
521097,AMARJOTHI SP,XD,Q,209,209,189,195,194.9,185.25,154,3020,588539,,bse,2017-06-19
521105,OLYMPIA IND.,XT,Q,281.1,281.1,280,280,280,281,7,1074,301844,,bse,2017-06-19
521109,NAGREEKA EXP,B ,Q,31.35,33,31.35,31.45,31.45,31.9,21,3050,97057,,bse,2017-06-19
521113,SUDITI IND. ,XD,Q,72.4,79.5,72.4,74.4,75,70.45,91,8228,616164,,bse,2017-06-19
521131,SBFL        ,XD,Q,8.25,8.25,8.15,8.15,8.15,8.57,6,1311,10744,,bse,2017-06-19
521149,PRIME URBAN ,XD,Q,26,28.8,25.8,27,27,27.2,43,6663,181281,,bse,2017-06-19
521161,SRI LAK.SAR.,XD,Q,35,35,34,34,34,35,2,200,6850,,bse,2017-06-19
521163,ZODIAC CLOTH,B ,Q,213.5,213.5,206.5,213.4,206.5,210,7,1017,217024,,bse,2017-06-19
521167,FRONT BUSS  ,XD,Q,7.5,7.5,7.5,7.5,7.5,7.35,2,300,2250,,bse,2017-06-19
521176,GANGOTRI TEX,Z ,Q,1.21,1.21,1.21,1.21,1.21,1.27,2,5000,6050,,bse,2017-06-19
521180,SUPER SPIN. ,B ,Q,17.5,18,17,17.15,17.1,17.8,148,44802,778800,,bse,2017-06-19
521182,SEASONS FUR.,XT,Q,6.3,6.3,6.3,6.3,6.3,6,4,800,5040,,bse,2017-06-19
521194,SIL INVEST  ,B ,Q,176.95,177,176,176,176,176.05,4,205,36180,,bse,2017-06-19
521200,SURYLAK.COTT,B ,Q,106.1,107.1,105.65,106.15,106,106.3,43,12342,1311800,,bse,2017-06-19
521206,SAMTEX FASH.,XD,Q,3.45,3.73,3.39,3.41,3.41,3.56,27,27151,95121,,bse,2017-06-19
521216,DHAN ROTO SP,Z ,Q,20.9,23.1,20.9,23.1,23.1,22,26,5653,127542,,bse,2017-06-19
521220,DAMOINDUS   ,B ,Q,88,90.2,86.45,88.4,88.4,92.3,90,4573,405320,XD,bse,2017-06-19
521222,SANBLUE     ,XD,Q,4.19,4.19,4.19,4.19,4.19,4.41,3,525,2199,,bse,2017-06-19
521226,UNI ROYAL IN,XD,Q,8.8,9.05,8.8,9.05,9.05,9.01,7,1700,15110,,bse,2017-06-19
521228,TATIA GLOB  ,XD,Q,0.26,0.26,0.26,0.26,0.26,0.27,1,50,13,,bse,2017-06-19
521232,SUNIL INDUS.,P ,Q,30.1,30.1,29.3,29.3,29.3,30.1,5,800,23920,,bse,2017-06-19
521240,SAMBANDAM SP,XD,Q,127.3,127.3,121.1,124.9,124.9,122,37,3479,427068,,bse,2017-06-19
521242,KANDAGIRI SP,XD,Q,41,41,40.5,40.5,40.5,40.25,6,70,2838,,bse,2017-06-19
521246,PARAS PETRO ,Z ,Q,0.17,0.17,0.17,0.17,0.17,0.17,1,500,85,,bse,2017-06-19
521248,KITEX GARMEN,B ,Q,410.65,415,408,411.55,411.55,410.65,307,10008,4130074,,bse,2017-06-19
522001,CRANEX LTD. ,XT,Q,16.5,17.59,16.5,17.59,17.59,16.76,30,11825,207718,,bse,2017-06-19
522004,BATLIBOI LTD,XD,Q,26.6,28,26.5,27.05,26.9,27.1,64,13605,368694,,bse,2017-06-19
522005,AUSTIN ENGG.,XD,Q,55,57.35,54.4,55.2,55,56,19,1615,90028,,bse,2017-06-19
522014,UNITED DRILL,Z ,Q,211.5,214,211.5,214,214,211.5,6,181,38596,,bse,2017-06-19
522017,FLUIDOMAT   ,XD,Q,193.15,201,193.15,199.25,198.5,193.15,60,2924,576037,,bse,2017-06-19
522029,WINDSOR MACH,B ,Q,56.55,62.8,56.25,56.6,56.6,56.5,194,21033,1242669,,bse,2017-06-19
522034,SHANTHI GEAR,B ,Q,145.2,145.25,140.85,142.2,141.8,141.65,115,6133,875245,,bse,2017-06-19
522064,HONDA SIEL  ,B ,Q,1388,1419,1380.15,1397.35,1397.35,1349.35,646,8104,11362073,,bse,2017-06-19
522073,HITECHGEAR  ,B ,Q,365.65,365.65,352,352.6,352.5,361.3,115,2840,1009370,,bse,2017-06-19
522074,ELGI EQUIP  ,B ,Q,243.9,243.9,234.25,237.4,236.8,234.95,292,16827,4008259,,bse,2017-06-19
522085,STONE INDIA ,XD,Q,61.9,61.9,59.1,59.9,59.9,61.2,156,26662,1604879,,bse,2017-06-19
522101,KILBURN ENGG,XD,Q,56,59.4,55.9,58,59,56.6,69,9442,543589,,bse,2017-06-19
522105,BIRLA PRETEC,XD,Q,4,4.05,3.86,3.89,4,3.92,44,20501,80537,,bse,2017-06-19
522108,YUKEN INDIA ,ST,Q,1590.05,1754,1588,1691.25,1685,1670.65,94,15996,26702544,,bse,2017-06-19
522113,TIMKEN (I)  ,B ,Q,702.45,702.45,681,682.5,681.7,691.5,100,1145,787717,,bse,2017-06-19
522122,VOITH PAPER ,XT,Q,755.4,755.4,727.05,743.2,740,719.45,178,6715,5039726,,bse,2017-06-19
522134,ARTSON ENG  ,XT,Q,49,49,47.15,47.15,47.15,49.6,10,4400,214430,,bse,2017-06-19
522152,SOLITAIR MC ,XD,Q,47.5,50,46.55,49,49,47.7,23,5381,258177,,bse,2017-06-19
522163,DIAMONPOWER ,B ,Q,28.4,28.4,27.5,27.85,27.85,28,79,22282,621742,,bse,2017-06-19
522165,INDSIL HYD  ,XT,Q,71.6,73.8,71.1,72.3,71.25,74.45,31,5004,360762,,bse,2017-06-19
522175,SVOGL       ,Z ,Q,2.06,2.25,2.06,2.2,2.2,2.15,21,7546,16059,,bse,2017-06-19
522183,ITL INDUSTRS,XD,Q,91.8,95.15,90.55,92.2,92,90.7,42,3408,316085,,bse,2017-06-19
522195,FRONTIER SPR,XD,Q,70,71.75,68,68,68,70.05,21,1595,111205,,bse,2017-06-19
522205,PRAJ IND.LTD,B ,Q,78.6,78.9,78,78.5,78.85,78.4,164,26325,2064479,,bse,2017-06-19
522207,RASANDIK ENG,XD,Q,118,120.95,118,120.95,120.95,115.2,40,6981,841440,,bse,2017-06-19
522215,SWISS GLASS ,XT,Q,168.55,176.95,165,170,170,168.55,45,6735,1174704,,bse,2017-06-19
522217,GUJ APOIND  ,B ,Q,173.9,175,173,174.9,175,174.6,19,3080,536406,,bse,2017-06-19
522229,TANEJA AERO.,XC,Q,57.3,57.7,54.5,55.45,55.45,56.5,156,47825,2665210,,bse,2017-06-19
522231,CONART ENG. ,XD,Q,43.6,45.9,43.5,43.6,43.6,43.5,21,3498,155863,,bse,2017-06-19
522241,M.M.FORGINGS,B ,Q,623,623,613.2,619.05,621.5,620,25,357,220708,,bse,2017-06-19
522249,MAYUR UNIQ. ,B ,Q,364.9,365,362.55,364.2,364.2,364.95,55,1857,676989,,bse,2017-06-19
522251,CENLUB INDUS,XD,Q,52.4,55,52,52.55,52.55,53.15,33,2470,130722,,bse,2017-06-19
522257,RAJOO ENGIN.,XC,Q,23.6,23.9,23.3,23.5,23.5,23.05,106,72126,1696983,,bse,2017-06-19
522261,DOLPHIN OFF.,B ,Q,101.35,101.8,95.05,96.7,96.7,101.95,906,62150,6111521,,bse,2017-06-19
522263,JMC PROJECTS,B ,Q,291.2,291.2,276.05,279.4,279.4,286.2,182,7019,1975217,,bse,2017-06-19
522267,VEEJAY LAKSH,XD,Q,49.8,49.8,49.5,49.55,49.55,50.3,8,760,37697,,bse,2017-06-19
522275,GET&D       ,A ,Q,338.1,349,338.1,344.6,344.6,337.65,218,6953,2404121,,bse,2017-06-19
522281,RAM RAT.WIRE,XC,Q,155.8,155.9,139,142.1,142.1,151.95,955,109483,16018414,,bse,2017-06-19
522285,JAY NECO IND,B ,Q,7.88,7.88,7.23,7.52,7.65,7.54,113,58149,434166,,bse,2017-06-19
522287,KALPA.POWER ,B ,Q,346.5,348,342.05,343.05,343.05,346.25,102,2802,966022,,bse,2017-06-19
522292,CHANDNI TE  ,XD,Q,24.1,24.5,23.65,23.65,23.65,24.1,43,8977,213737,,bse,2017-06-19
522294,T & I GLOBAL,XD,Q,46,46.95,45.15,45.9,45.9,47.1,15,502,23068,,bse,2017-06-19
522295,CONTROL PRNT,B ,Q,345,345.85,324,334.05,334.05,345.1,400,8140,2711492,,bse,2017-06-19
522650,BEMCO HYDRAU,XD,Q,166,174.95,166,174.25,166.5,174.6,6,125,20931,,bse,2017-06-19
523007,ANSAL BUILD.,XT,Q,96.4,101,93,93.35,94,97.75,70,10635,1014797,,bse,2017-06-19
523011,WEIZMANN LTD,B ,Q,46.95,47.3,44.45,44.95,44.95,44.65,24,1827,84449,,bse,2017-06-19
523019,B.N.RATHI SE,XD,Q,30.05,31.1,30.05,31.1,31.1,31.85,8,2050,63354,,bse,2017-06-19
523021,RISHITECH   ,XD,Q,67.7,68.5,67,67,67,67.4,29,8532,574841,,bse,2017-06-19
523023,SINCLAIR HOT,XC,Q,335,340,317.15,321.05,321.05,331.15,550,83705,27189537,,bse,2017-06-19
523025,SAFARI IND. ,XC,Q,1625,1650,1625,1625,1625,1669.3,9,92,149716,,bse,2017-06-19
523100,COSMO FERR. ,XD,Q,22.6,24,22.6,24,24,23.4,40,13682,327991,,bse,2017-06-19
523105,P.POLYSAC(NR,XT,Q,90,90,90,90,90,94,1,18,1620,,bse,2017-06-19
523116,SANCO TRANS ,XD,Q,273,273,261.45,262.1,262.1,275,7,66,17354,,bse,2017-06-19
523120,ADOR MULTI. ,XT,Q,24.5,24.5,24.5,24.5,24.5,24.5,1,100,2450,,bse,2017-06-19
523127,EIH ASSO.HOT,B ,Q,381.55,381.55,351.05,364.3,364.8,349,21,694,251661,,bse,2017-06-19
523144,MEDI CAPS   ,XD,Q,26.5,26.5,24.5,24.95,24.6,26.1,47,5134,129311,,bse,2017-06-19
523160,MORGAN CRU  ,XT,Q,935.1,951.95,916.05,921.5,921.5,935.1,25,457,426848,,bse,2017-06-19
523204,ABAN OFFSHO ,A ,Q,195,195.65,187,189.1,189.1,194.2,4008,313543,60040703,,bse,2017-06-19
523207,KOKUYOCMLN  ,B ,Q,103.7,104.75,102.45,102.7,102.7,103.2,213,23590,2432572,,bse,2017-06-19
523209,NICCO UCO AL,XT,Q,0.4,0.4,0.4,0.4,0.4,0.4,2,149,59,,bse,2017-06-19
523229,BHARAT SEATS,XC,Q,83.05,85.5,83.05,84.55,84.05,84.6,79,12235,1039493,,bse,2017-06-19
523232,CONT.PETRO  ,XT,Q,20.6,20.6,20.6,20.6,20.6,19.65,2,200,4120,,bse,2017-06-19
523236,SHRENUJ & CO,Z ,Q,0.94,0.94,0.94,0.94,0.94,0.98,33,84137,79088,,bse,2017-06-19
523248,MACHINO PLAS,XD,Q,270.1,277.95,270,271.9,270,276,15,543,147592,,bse,2017-06-19
523260,PEARL POLYME,B ,Q,32.7,32.7,31.45,31.95,32.2,32.1,37,6239,199930,,bse,2017-06-19
523261,VENKEY'S (I),B ,Q,1474.95,1482.9,1445.3,1450.5,1450.5,1464.35,608,6447,9397964,,bse,2017-06-19
523269,ADVANI HOTEL,B ,Q,62.05,64.5,60,63.75,62.85,58.1,449,46914,2972946,,bse,2017-06-19
523277,G.V.FILMS   ,XD,Q,0.77,0.82,0.76,0.82,0.82,0.75,124,232080,188094,,bse,2017-06-19
523283,SUPER HOUSE ,B ,Q,139,159,139,148.05,148.05,139,406,21671,3306279,,bse,2017-06-19
523289,RAMA VISION ,XD,Q,8.07,8.07,8.07,8.07,8.07,8.07,5,4050,32683,,bse,2017-06-19
523301,TCPL PACK   ,XC,Q,525.5,558.8,516,551.65,551.65,502.7,564,38211,20406938,,bse,2017-06-19
523319,BALMER LAWRI,B ,Q,228.55,232,227.05,227.45,227.05,228.55,447,12724,2904760,,bse,2017-06-19
523323,KOVAI MEDI. ,XT,Q,1230,1243,1186.05,1200.5,1190,1213.25,157,3670,4441065,,bse,2017-06-19
523329,ELDECO HOUS.,XC,Q,820,820,782,782.35,782.1,780.95,45,942,755322,,bse,2017-06-19
523367,DCMSHRIRAM  ,B ,Q,368,375,358,363.65,364,364.75,1340,29502,10819442,,bse,2017-06-19
523369,DCM SHR.IND ,XC,Q,318.6,318.6,305.5,310.65,310.65,311.05,121,6318,1965789,,bse,2017-06-19
523371,MAWANA SUGAR,B ,Q,77.5,78,70.1,74.4,74.4,77.3,696,73220,5411700,,bse,2017-06-19
523384,MAH.RAS.APEX,T ,Q,63.2,63.2,63.2,63.2,63.2,66.5,2,1000,63200,,bse,2017-06-19
523385,NILKAMAL L  ,B ,Q,2016.6,2016.6,1950.05,1955.9,1955.9,1990.3,414,2693,5343192,,bse,2017-06-19
523391,NAHAR POLY  ,B ,Q,57.65,57.95,55.25,57.8,57.8,57.35,48,5142,296397,,bse,2017-06-19
523395,3M INDIA LTD,B ,Q,13851.1,13970,13801.2,13925.35,13970,13889.05,103,161,2238821,,bse,2017-06-19
523398,JCHAC       ,B ,Q,2135.7,2135.7,2053.25,2070.6,2060,2106.7,110,426,891097,,bse,2017-06-19
523405,JM FINANCIAL,B ,Q,121.65,122,119.4,121.2,121.2,120.6,1092,134595,16242691,,bse,2017-06-19
523411,ADCINDIA    ,XC,Q,247.75,247.75,226.05,230.15,230.05,234.45,25,928,214018,,bse,2017-06-19
523419,TAMIL.TELE. ,T ,Q,1.96,1.96,1.78,1.96,1.96,1.87,5,1301,2549,,bse,2017-06-19
523445,REL INDL INF,B ,Q,461.9,469,455.4,458.05,458.05,458.5,1689,65899,30498359,,bse,2017-06-19
523449,SHARP INDIA ,XT,Q,68,70.4,68,70.4,70.4,67.05,39,12465,875746,,bse,2017-06-19
523457,LINDEINDIA  ,B ,Q,441,443,424.2,431.2,431.2,443.15,182,2814,1224064,,bse,2017-06-19
523465,IND.BANK HSG,XT,Q,31.15,31.5,31.15,31.5,31.5,31.2,13,1473,46205,,bse,2017-06-19
523475,LOTUS CHOC  ,XT,Q,32.7,32.7,29.6,32.7,32.7,31.15,10,902,29374,,bse,2017-06-19
523483,PACIFIC IND.,XD,Q,136,138,130.3,137.5,137.5,139.5,11,245,33415,,bse,2017-06-19
523523,RAINBOW PAP.,T ,Q,3.9,3.9,3.64,3.83,3.83,3.76,23,26964,102160,,bse,2017-06-19
523537,APM INDUS.  ,XC,Q,57.5,57.95,56.4,57,57.25,58,63,9891,562404,,bse,2017-06-19
523539,PRECISION WR,B ,Q,154.65,155.55,152.85,154.2,153.5,155.2,79,3537,546577,,bse,2017-06-19
523550,KRYPTON IND ,XT,Q,11.66,12.2,11.65,11.66,11.66,12.19,5,1810,21912,,bse,2017-06-19
523566,MARTIN BURN ,XD,Q,26.05,26.05,26.05,26.05,26.05,27.4,2,183,4767,,bse,2017-06-19
523574,FEL         ,B ,Q,35.5,36.05,34.3,34.85,34.85,34.3,991,263301,9218964,,bse,2017-06-19
523586,IND.TONERS  ,XC,Q,263,273,263,266.2,267.25,265.9,353,24434,6574057,,bse,2017-06-19
523594,KUNSTSTOFFE ,XD,Q,32.7,32.7,30.5,30.5,30.5,31.25,6,360,11552,,bse,2017-06-19
523598,SHIPP.CORPN ,A ,Q,84.9,85.3,83.9,84.35,84.35,83,2881,407701,34451838,,bse,2017-06-19
523606,SIKA INTER. ,XD,Q,170.05,170.05,164.3,164.85,164.3,171,19,1520,251226,,bse,2017-06-19
523610,ITI LTD.    ,B ,Q,101.95,102.4,92.85,94.4,94.4,101.15,2827,382699,36642726,,bse,2017-06-19
523618,DREDGING COR,B ,Q,745,752.4,700.25,705.3,705.3,690.9,11122,336271,242079718,,bse,2017-06-19
523620,PHARMASIA   ,XT,Q,24.5,24.5,24.15,24.15,24.15,25.4,8,495,11989,,bse,2017-06-19
523628,PODDAR      ,B ,Q,1050,1070,1049.95,1058.15,1070,1024.95,20,195,206343,,bse,2017-06-19
523630,NATIONAL FER,B ,Q,79.25,79.85,79.1,79.3,79.3,78.75,223,25028,1988742,,bse,2017-06-19
523638,IP RINGS LTD,XC,Q,142,146.2,142,146,145,142.8,7,446,64541,,bse,2017-06-19
523642,PI INDUS.LTD,A ,Q,812.7,821.1,808.1,811.2,811.2,813.85,219,7587,6176560,,bse,2017-06-19
523648,PLASTIBLEND ,B ,Q,536,543.95,530,533.75,534.85,528.3,234,6489,3476375,,bse,2017-06-19
523660,WATERBASE   ,XC,Q,93.8,93.8,90.1,93.05,92.5,92.25,237,47540,4394490,,bse,2017-06-19
523672,FLEX FOODS  ,XC,Q,125.6,128,120.7,126.1,126.5,123.15,297,21933,2732056,,bse,2017-06-19
523694,APCOTEX IND ,B ,Q,373.65,404.4,373.65,397.4,398.05,373.25,535,13939,5444358,,bse,2017-06-19
523696,FORTIS MLR  ,XC,Q,76.75,77.55,76.2,76.75,76.55,78.05,46,2895,222506,,bse,2017-06-19
523704,MASTEK LTD  ,B ,Q,278,283,276.35,277.95,278.8,274.95,660,39584,11065168,,bse,2017-06-19
523708,EIMCO ELECON,B ,Q,662,662,650,656.55,650,664.85,85,1241,816227,,bse,2017-06-19
523716,ASHIANA HOU ,B ,Q,213.5,213.5,208.7,210.5,210.7,213.35,400,8802,1857228,,bse,2017-06-19
523722,SVAM SOFTWAR,XD,Q,0.43,0.43,0.43,0.43,0.43,0.41,4,601,258,,bse,2017-06-19
523724,VIJAY SHA.BU,B ,Q,19.5,20,18.3,18.8,18.6,19.2,96,20435,392041,,bse,2017-06-19
523732,ECO BOARD IN,XT,Q,5.45,5.45,5.4,5.4,5.4,5.4,9,5600,30265,,bse,2017-06-19
523736,DPL         ,B ,Q,87,87,84.9,85.55,85.2,86.55,58,3283,279821,,bse,2017-06-19
523754,EPC INDUS.  ,XC,Q,193,205,192,202.8,202.8,191.75,2199,234515,47189514,,bse,2017-06-19
523756,SREIINFRA   ,A ,Q,109.5,112.5,108.3,110.75,110.35,109,975,102652,11364061,,bse,2017-06-19
523768,GUJ.BOROSIL ,XC,Q,88.7,91.4,88.7,90.45,89.5,88.65,387,63324,5731683,,bse,2017-06-19
523792,MAZDA LTD   ,B ,Q,330,340.5,330,340.15,340.15,337.6,9,51,17018,,bse,2017-06-19
523796,VICEROY HOTE,B ,Q,20.2,20.75,19.7,20,20,19,418,89213,1806925,,bse,2017-06-19
523820,NEOCORP INTE,Z ,Q,4.21,4.21,4.21,4.21,4.21,4.21,18,15079,63482,,bse,2017-06-19
523828,MENON BEAR. ,B ,Q,76.1,77,75.35,75.7,75.75,76.3,32,1960,148501,,bse,2017-06-19
523836,GUJ.RAFFIA  ,T ,Q,29.85,29.85,28.3,28.3,28.3,29.3,15,771,22400,,bse,2017-06-19
523838,SIMPLX INFRA,B ,Q,507,538.75,502,529,529,506.75,454,5745,3024234,,bse,2017-06-19
523840,INN.TECH.PAC,XC,Q,103,104,92.55,94.2,94.2,99.85,395,70790,6880012,,bse,2017-06-19
523842,SUPER TANNER,XD,Q,4.26,4.26,4.2,4.2,4.2,4.4,14,25820,109184,,bse,2017-06-19
523846,SKYPAK SERV.,XT,Q,3.2,3.2,3.2,3.2,3.2,3.2,1,100,320,,bse,2017-06-19
523850,AXTEL INDUS.,XD,Q,77.35,77.35,72,72.15,72,74.6,32,2116,153787,,bse,2017-06-19
523876,JYOTI OVER. ,XT,Q,0.58,0.58,0.58,0.58,0.58,0.58,8,1257,729,,bse,2017-06-19
523888,V.R. WOODART,P ,Q,4.47,4.47,4.47,4.47,4.47,4.7,1,100,447,,bse,2017-06-19
523890,DS.KULKARNI ,T ,Q,37.5,37.5,36.8,36.8,36.8,38.7,72,21355,786985,,bse,2017-06-19
524000,MAGMA FIN   ,B ,Q,156,162.9,154.25,160.95,160.95,153.2,1612,95723,15180619,,bse,2017-06-19
524019,KINGFA      ,B ,Q,745,752,730,746.05,745,750.5,137,2890,2141427,,bse,2017-06-19
524037,RAMA PHOSPH ,XC,Q,100,102.5,98.65,100.25,100,101.45,25,3940,397030,,bse,2017-06-19
524051,POLYPLEX    ,B ,Q,433.75,442,427,431.15,427.2,432.05,195,6486,2811243,,bse,2017-06-19
524075,ALBERT DAVID,B ,Q,325.05,332.95,322.55,322.55,322.6,324.7,48,1099,359597,,bse,2017-06-19
524080,HAR.LEATHER ,XT,Q,43.4,43.4,43,43.2,43,43.4,6,350,15170,,bse,2017-06-19
524084,MONSANTO (I),A ,Q,2950,2979.95,2845,2864.45,2890,2942,356,2004,5803832,,bse,2017-06-19
524091,ACRYCIL LTD.,XC,Q,473,477.95,470,470,470,470.3,31,2030,955506,,bse,2017-06-19
524109,KABRA EXTR  ,B ,Q,146.6,163.5,146.6,159.85,159.85,148.65,1494,149156,23877807,,bse,2017-06-19
524129,VINYL CHEM  ,B ,Q,79.5,79.5,75.05,75.45,75.15,77.65,227,21215,1613318,,bse,2017-06-19
524136,PEE CEE COSM,XD,Q,81.1,84.8,81.1,84.8,84.8,82.15,4,220,17916,,bse,2017-06-19
524164,IOL CHEM PH ,B ,Q,57,58,56.8,56.9,56.8,57.35,210,22044,1260438,,bse,2017-06-19
524174,KESAR PETRO ,XC,Q,41.35,44.25,41.35,43,43,43.15,21,3941,169471,,bse,2017-06-19
524200,VINATI ORG. ,B ,Q,945,958,936.05,949.25,949.25,939.4,538,9078,8625057,,bse,2017-06-19
524202,LACTOSE(I)  ,XT,Q,149.95,149.95,142,146.1,143.3,147,42,521,75174,,bse,2017-06-19
524208,AARTI INDUST,B ,Q,912.15,954,910,951.4,951.4,911.1,1285,13851,13048196,,bse,2017-06-19
524210,PENTOKEY ORG,XT,Q,11.62,11.62,11.62,11.62,11.62,11.07,2,150,1743,,bse,2017-06-19
524212,WANBURY LTD ,T ,Q,42,42,40.6,41.55,41.45,42.35,32,3721,154977,,bse,2017-06-19
524218,RESONANCE   ,XD,Q,42,42,40.6,41.5,41.5,40.25,12,2619,108358,,bse,2017-06-19
524226,GUJ AMB EXP ,B ,Q,134.95,136.65,132.3,132.85,132.3,135.05,241,11560,1553030,,bse,2017-06-19
524230,RASHTR.CHEM.,B ,Q,85.65,86.25,84.4,84.8,84.8,85.25,947,190824,16254240,,bse,2017-06-19
524280,KOPRAN LTD. ,B ,Q,85.2,85.9,84.15,84.35,84.35,84.9,293,41018,3477332,,bse,2017-06-19
524288,AIMCO PESTI.,XT,Q,167.85,167.85,167.85,167.85,167.85,165.1,59,13584,2280074,,bse,2017-06-19
524322,KABRA DRUGS ,XD,Q,3.85,3.85,3.85,3.85,3.85,4,4,326,1255,,bse,2017-06-19
524324,SEYAIND     ,XC,Q,520,529,492.6,524.15,524.15,495.25,267,12313,6365879,,bse,2017-06-19
