SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
521222,SANBLUE     ,XD,Q,3.1,3.1,3.1,3.1,3.1,3.26,1,250,775,,bse,2017-11-23
521226,UNI ROYAL IN,XD,Q,9.85,9.85,9.85,9.85,9.85,10,2,125,1231,,bse,2017-11-23
521228,TATIA GLOB  ,XD,Q,0.27,0.27,0.27,0.27,0.27,0.26,16,66894,18061,,bse,2017-11-23
521232,SUNIL INDUS.,P ,Q,30.35,32.45,30.35,31.7,31.95,31.9,10,4500,139255,,bse,2017-11-23
521234,SRI NACHAMAI,XD,Q,20.45,20.45,20.45,20.45,20.45,21.5,2,290,5930,,bse,2017-11-23
521240,SAMBANDAM SP,XD,Q,153.3,164.5,153.3,163.8,164.5,158.55,64,7111,1144332,,bse,2017-11-23
521242,KANDAGIRI SP,XD,Q,40,40,38,39.45,40,40,7,54,2115,,bse,2017-11-23
521248,KITEX GARMEN,B ,Q,304,313.5,299,304.5,304.5,303.75,437,12208,3751100,,bse,2017-11-23
522001,CRANEX LTD. ,XD,Q,15.35,15.35,14.85,14.85,14.85,14.8,4,580,8816,,bse,2017-11-23
522004,BATLIBOI LTD,XD,Q,28.4,28.45,27.75,27.85,27.75,27.95,43,7177,201262,,bse,2017-11-23
522005,AUSTIN ENGG.,XD,Q,59.05,61.75,58,60,60,60.05,22,1725,102606,,bse,2017-11-23
522014,UNITED DRILL,Z ,Q,212,216.8,210,210.8,210,206.5,13,2228,471695,,bse,2017-11-23
522017,FLUIDOMAT   ,XD,Q,202.2,202.2,195,195.9,195,196.3,34,1031,203020,,bse,2017-11-23
522029,WINDSOR MACH,B ,Q,75.9,78,74.6,77.25,77.25,75.95,231,23118,1766058,,bse,2017-11-23
522034,SHANTHI GEAR,B ,Q,145,148.95,143.65,146.95,146.8,144.4,412,18580,2728705,,bse,2017-11-23
522036,MIVEN MACHIN,P ,Q,9.88,9.88,9.88,9.88,9.88,10.4,2,500,4940,,bse,2017-11-23
522064,HONDA SIEL  ,B ,Q,1315.5,1321.95,1305,1316.15,1312.1,1316,179,1640,2154102,,bse,2017-11-23
522073,HITECHGEAR  ,B ,Q,411.1,419,408,411,411.9,408.25,147,3550,1464178,,bse,2017-11-23
522074,ELGI EQUIP  ,B ,Q,267.5,272,264.2,268.25,268.85,265.4,313,10460,2818145,,bse,2017-11-23
522085,STONE INDIA ,XT,Q,62.5,62.5,59.2,59.65,59.65,60.3,148,14095,848380,,bse,2017-11-23
522101,KILBURN ENGG,XD,Q,78,79.15,77.15,77.5,77.5,78.85,25,1543,120266,,bse,2017-11-23
522105,BIRLA PRETEC,XT,Q,5.58,5.68,5.31,5.34,5.34,5.41,19,10355,57017,,bse,2017-11-23
522108,YUKEN INDIA ,XC,Q,2798,2800,2750,2781.65,2790,2738,61,1308,3624086,,bse,2017-11-23
522113,TIMKEN (I)  ,B ,Q,852.65,854.9,824.95,829.65,827.6,852.65,408,4268,3570728,,bse,2017-11-23
522122,VOITH PAPER ,XT,Q,767.9,767.9,740,740,740,750,11,114,85422,,bse,2017-11-23
522134,ARTSON ENG  ,XC,Q,78.75,78.75,75,75.65,76.15,79.45,141,21636,1656633,,bse,2017-11-23
522152,SOLITAIR MC ,XD,Q,58.75,59,58.1,58.1,58.1,58.6,13,1335,78242,,bse,2017-11-23
522163,DIAMONPOWER ,B ,Q,16.25,19.25,16,18.3,18.3,16.05,1956,932082,17557304,,bse,2017-11-23
522165,INDSIL HYD  ,XC,Q,139.8,139.8,136.05,137.9,137.5,136.05,20,2496,343402,,bse,2017-11-23
522183,ITL INDUSTRS,XD,Q,205.4,225.65,205.4,221.75,221.75,205.15,422,46160,10217187,,bse,2017-11-23
522195,FRONTIER SPR,XD,Q,182,195,182,186.15,186,189.9,43,1840,345583,,bse,2017-11-23
522205,PRAJ IND.LTD,B ,Q,88.7,105.75,87.8,105.75,105.75,88.15,17865,3856033,388435386,,bse,2017-11-23
522207,RASANDIK ENG,XD,Q,161.15,168.95,157.9,162.7,163.3,161.15,36,2441,399436,,bse,2017-11-23
522209,YOGI SUNGWON,XT,Q,1.56,1.56,1.56,1.56,1.56,1.56,3,7500,11700,,bse,2017-11-23
522215,SWISS GLASS ,XD,Q,166.8,171,166.3,169.15,169.15,166.8,48,2321,391343,,bse,2017-11-23
522217,GUJ APOIND  ,B ,Q,237.6,239.95,235.6,235.8,235.6,237.05,40,2345,556240,,bse,2017-11-23
522229,TANEJA AERO.,XC,Q,61.5,63.5,60,61.2,61.2,60.15,566,124013,7668002,,bse,2017-11-23
522231,CONART ENG. ,XD,Q,42.2,45,42.2,44.25,44.7,44.8,36,4750,208965,,bse,2017-11-23
522241,M.M.FORGINGS,B ,Q,885,898.95,866.7,893.2,893.2,883.1,85,882,783383,,bse,2017-11-23
522249,MAYUR UNIQ. ,B ,Q,458.35,460.9,452.85,456.4,456.4,461.4,271,5295,2426643,,bse,2017-11-23
522251,CENLUB INDUS,XD,Q,59,62.05,59,62,62,61.2,24,1007,61285,,bse,2017-11-23
522257,RAJOO ENGIN.,XC,Q,32.85,34.8,32.85,33.95,33.8,33.55,323,111072,3800460,,bse,2017-11-23
522261,DOLPHIN OFF.,B ,Q,114.5,119.7,110.9,117.75,117.75,114.05,2084,151716,17764420,,bse,2017-11-23
522263,JMC PROJECTS,B ,Q,549,570.8,540.55,564.95,564.95,542.75,611,15075,8468169,,bse,2017-11-23
522267,VEEJAY LAKSH,XD,Q,50.25,51,49.55,50,50,52,18,4850,244362,,bse,2017-11-23
522275,GET&D       ,A ,Q,414.95,446.1,411,434.75,434.75,413.55,2909,82390,35690519,,bse,2017-11-23
522281,RAM RAT.WIRE,XC,Q,187,188,184.3,185,185,186.35,97,8136,1512470,,bse,2017-11-23
522285,JAY NECO IND,T ,Q,8.95,9.5,8.95,9.46,9.5,9.11,37,17353,160271,,bse,2017-11-23
522287,KALPA.POWER ,B ,Q,426.9,440.5,425.6,436.1,436.1,421.85,832,21242,9170011,,bse,2017-11-23
522292,CHANDNI TE  ,XT,Q,54,57,54,54.65,56.95,56.4,57,6804,375426,,bse,2017-11-23
522294,T & I GLOBAL,XD,Q,63.4,63.4,59,60.2,60.2,60.95,58,5710,351565,,bse,2017-11-23
522295,CONTROL PRNT,B ,Q,494.95,499.35,484,493.85,492,492.65,464,8486,4169284,,bse,2017-11-23
523007,ANSAL BUILD.,XD,Q,74.1,76.65,69,73,73,73,210,13182,950354,,bse,2017-11-23
523011,WEIZMANN LTD,B ,Q,52.5,52.5,51.05,52.25,52.25,51.95,7,830,43213,,bse,2017-11-23
523019,B.N.RATHI SE,XD,Q,40.6,40.6,38,38,38,37.85,42,8823,336857,,bse,2017-11-23
523021,RISHITECH   ,XD,Q,65.8,67.75,65.8,66.25,66,66.2,68,14184,941976,,bse,2017-11-23
523023,SINCLAIR HOT,XC,Q,457,457,426.6,437.1,437.5,433.05,429,45451,19774913,,bse,2017-11-23
523025,SAFARI IND. ,XC,Q,430.5,447,430.5,445.15,446.45,437.8,30,1556,691833,,bse,2017-11-23
523100,COSMO FERR. ,XT,Q,26.5,27.95,26.2,27.8,27.8,27.55,16,1230,33048,,bse,2017-11-23
523116,SANCO TRANS ,XD,Q,268,269.1,268,268.1,268.1,279.1,10,110,29555,,bse,2017-11-23
523127,EIH ASSO.HOT,B ,Q,355.2,364.9,355.2,364.9,364.9,355.1,2,98,34819,,bse,2017-11-23
523144,MEDI CAPS   ,XD,Q,25.05,28.8,25.05,27.75,27.85,25.7,218,60496,1664224,,bse,2017-11-23
523151,OTCO INTERN.,XT,Q,31.65,34.7,31.65,34.7,34.7,33.05,13,7135,247279,,bse,2017-11-23
523160,MORGAN CRU  ,XT,Q,1e3,1019,960,1007.75,1019,990.4,37,320,318339,,bse,2017-11-23
523204,ABAN OFFSHO ,A ,Q,201.1,206.9,197.3,202.9,202.9,200.1,3936,445771,90107600,,bse,2017-11-23
523207,KOKUYOCMLN  ,B ,Q,102.65,109.85,102.65,108.8,108.8,103.45,715,60698,6550539,,bse,2017-11-23
523229,BHARAT SEATS,XC,Q,243.5,256.8,237,249.15,249.4,242.6,980,66235,16458239,,bse,2017-11-23
523232,CONT.PETRO  ,XT,Q,34.5,34.5,34.5,34.5,34.5,32.9,3,210,7245,,bse,2017-11-23
523248,MACHINO PLAS,XC,Q,222,234.7,220.1,224.15,224,224,49,2244,504538,,bse,2017-11-23
523260,PEARL POLYME,B ,Q,39,41,38.15,38.8,38.2,39,75,7515,302329,,bse,2017-11-23
523261,VENKEY'S (I),B ,Q,2929,2938.8,2822.1,2848.2,2848.2,2898.55,2044,17643,50449979,,bse,2017-11-23
523269,ADVANI HOTEL,B ,Q,65.95,66.8,64,65,65,64.15,21,3035,197733,,bse,2017-11-23
523277,G.V.FILMS   ,XD,Q,0.7,0.75,0.68,0.71,0.71,0.72,61,83075,59127,,bse,2017-11-23
523283,SUPER HOUSE ,B ,Q,196.8,196.8,183.5,185.25,185.5,190.75,184,6397,1195595,,bse,2017-11-23
523289,RAMA VISION ,ST,Q,13.79,13.79,13.79,13.79,13.79,13.79,7,1155,15927,,bse,2017-11-23
523301,TCPL PACK   ,B ,Q,645.05,650.05,643,650,650,646.45,32,1671,1083699,,bse,2017-11-23
523319,BALMER LAWRI,B ,Q,264.15,287,263.1,280.85,280.85,262.45,2983,136643,38180957,,bse,2017-11-23
523323,KOVAI MEDI. ,XT,Q,1158.5,1158.5,1131.1,1150.5,1154,1158.5,109,4661,5360115,,bse,2017-11-23
523329,ELDECO HOUS.,XT,Q,2400,2400,2271,2286.35,2300,2300,52,225,528672,,bse,2017-11-23
523367,DCMSHRIRAM  ,B ,Q,528,538.2,527.3,532.05,532.05,527.9,894,22843,12185732,,bse,2017-11-23
523369,DCM SHR.IND ,XC,Q,317.75,321.25,316.5,318.65,318.65,318.85,188,17292,5504125,,bse,2017-11-23
523371,MAWANA SUGAR,B ,Q,92.5,98.15,92.5,97.3,97.3,93.8,1154,97491,9375748,,bse,2017-11-23
523385,NILKAMAL L  ,A ,Q,1607.45,1739,1606.2,1706.1,1706.1,1609,3157,34767,58952115,,bse,2017-11-23
523391,NAHAR POLY  ,B ,Q,59,60,58.5,59.65,59.8,58.95,44,7951,471181,,bse,2017-11-23
523395,3M INDIA LTD,B ,Q,16005.4,16219.1,15803,15853.85,15803,16043.3,57,124,1977235,,bse,2017-11-23
523398,JCHAC       ,B ,Q,2483.8,2535.05,2475,2517.8,2515,2488.2,444,1557,3909529,,bse,2017-11-23
523405,JM FINANCIAL,A ,Q,150,155.5,150,151.8,151.8,150.95,2333,221864,33978903,,bse,2017-11-23
523411,ADCINDIA    ,XC,Q,215,215,202.55,212.8,213,205.1,20,291,61795,,bse,2017-11-23
523445,REL INDL INF,B ,Q,556.1,576.55,546.05,550.55,550.55,564.5,11462,500631,280006270,,bse,2017-11-23
523457,LINDEINDIA  ,B ,Q,513.5,527.05,511,512.3,512.1,514.2,319,20219,10488534,,bse,2017-11-23
523467,JAIMATA GLAS,XT,Q,0.26,0.26,0.26,0.26,0.26,0.25,5,5202,1352,,bse,2017-11-23
523483,PACIFIC IND.,XD,Q,147,150,141.05,149.85,149.85,142,11,290,42191,,bse,2017-11-23
523523,RAINBOW PAP.,T ,Q,2.89,2.9,2.75,2.8,2.8,2.87,59,121806,338173,,bse,2017-11-23
523537,APM INDUS.  ,XC,Q,61,62.7,61,61.5,61.5,60.9,89,16305,1005252,,bse,2017-11-23
523539,PRECISION WR,B ,Q,214.4,241.05,213,230.9,229.85,205,2259,97745,22477188,,bse,2017-11-23
523550,KRYPTON IND ,XT,Q,13.86,14.8,13.78,14.78,14.8,14.5,18,6653,93952,,bse,2017-11-23
523566,MARTIN BURN ,XD,Q,30.45,30.45,30,30.4,30.4,29,51,3053,92820,,bse,2017-11-23
523574,FEL         ,B ,Q,52.7,53.7,51.85,52.25,52.25,51.95,1537,384421,20298741,,bse,2017-11-23
523586,IND.TONERS  ,XC,Q,304.6,316,301.05,313.9,313.9,304.25,360,20895,6537331,,bse,2017-11-23
523592,JENSON &NICH,T ,Q,7.7,8,7.5,7.87,7.92,7.7,34,18300,140573,,bse,2017-11-23
523594,KUNSTSTOFFE ,ST,Q,27.05,27.1,26.1,27.1,27.1,25.95,8,850,22955,,bse,2017-11-23
523598,SHIPP.CORPN ,A ,Q,92.1,93.75,91.7,92.3,92.3,91.95,1084,156030,14454258,,bse,2017-11-23
523606,SIKA INTER. ,XD,Q,172,174,169,173,173,172.45,7,211,36384,,bse,2017-11-23
523610,ITI LTD.    ,B ,Q,143.9,147.2,142.1,143.45,143.45,143.35,2135,192945,27891153,,bse,2017-11-23
523618,DREDGING COR,B ,Q,707,715,696.55,700.45,700.45,702.55,1128,38347,27010539,,bse,2017-11-23
523620,PHARMASIA   ,XT,Q,26,26,26,26,26,26.9,1,20,520,,bse,2017-11-23
523628,PODDAR      ,B ,Q,1276.95,1280,1240,1242.75,1241,1279,25,813,1029167,,bse,2017-11-23
523630,NATIONAL FER,B ,Q,61.4,61.85,58.55,60.4,60.4,61.15,636,132278,8063234,,bse,2017-11-23
523638,IP RINGS LTD,XD,Q,186,193.45,183,189.6,191,190.3,128,11212,2109923,,bse,2017-11-23
523642,PI INDUS.LTD,A ,Q,829.5,854.9,829.5,851.95,842.25,835.3,653,12581,10669099,,bse,2017-11-23
523648,PLASTIBLEND ,B ,Q,238,242.1,236.75,237.15,237,238.6,65,2019,481963,,bse,2017-11-23
523650,REDEX PROTEC,XT,Q,8.13,8.13,8.13,8.13,8.13,8.55,1,100,813,,bse,2017-11-23
523660,WATERBASE   ,XC,Q,171.9,175,170,172.25,172.25,171.3,1392,146802,25307169,,bse,2017-11-23
523672,FLEX FOODS  ,XC,Q,125,129.4,124,124.35,125.45,126.25,232,14468,1825443,,bse,2017-11-23
523676,GOLKUNDA DIA,XT,Q,17.3,17.3,17.3,17.3,17.3,18.2,1,100,1730,,bse,2017-11-23
523694,APCOTEX IND ,B ,Q,475.8,480.75,474,477.2,477.2,475.4,20,339,161519,,bse,2017-11-23
523696,FORTIS MLR  ,XC,Q,57.9,59.25,57,58.95,58.95,57.7,136,14266,832210,,bse,2017-11-23
523704,MASTEK LTD  ,B ,Q,395.5,402,372.6,376,376,391.7,2685,104644,40773237,,bse,2017-11-23
523708,EIMCO ELECON,B ,Q,531.5,551,511.1,539.45,531.25,535.4,80,5475,2883838,,bse,2017-11-23
523710,SAYAJI HOTEL,XT,Q,239,239,239,239,239,228,1,2,478,,bse,2017-11-23
523716,ASHIANA HOU ,B ,Q,174.95,175.3,171.3,172.95,172.95,174.2,141,7326,1271403,,bse,2017-11-23
523724,VIJAY SHA.BU,B ,Q,24.85,25.2,24.15,24.5,25.1,25.45,188,71303,1747384,,bse,2017-11-23
523736,DPL         ,B ,Q,136,137,132,134.1,132,133.35,139,9319,1255228,,bse,2017-11-23
523754,EPC INDUS.  ,XC,Q,172.55,174,170,171.35,170.6,172.55,211,29654,5081003,,bse,2017-11-23
523756,SREIINFRA   ,A ,Q,101.75,103.3,100.6,101.65,101,101.65,1286,237940,24359904,,bse,2017-11-23
523768,GUJ.BOROSIL ,XT,Q,134,135.9,130,131.95,133.2,133.45,258,24013,3172240,,bse,2017-11-23
523790,SHUKRA JEW  ,P ,Q,8.19,8.19,8.19,8.19,8.19,8.62,1,100,819,,bse,2017-11-23
523792,MAZDA LTD   ,B ,Q,375.1,388.7,375.1,384,384,381.3,90,808,308100,,bse,2017-11-23
523796,VICEROY HOTE,B ,Q,16.3,16.75,16.15,16.5,16.5,16.2,519,180848,2985764,,bse,2017-11-23
523820,NEOCORP INTE,Z ,Q,3,3.06,3,3.01,3.01,3,16,10736,32418,,bse,2017-11-23
523826,SOVEREIGN DI,XD,Q,10.5,10.5,10.5,10.5,10.5,10,6,5764,60522,,bse,2017-11-23
523828,MENON BEAR. ,B ,Q,94.4,97.2,94,94.65,94.65,94.7,285,26837,2567813,,bse,2017-11-23
523836,GUJ.RAFFIA  ,T ,Q,43.05,44,43.05,44,44,45,4,319,13956,,bse,2017-11-23
523838,SIMPLX INFRA,B ,Q,559.9,568,546,547.9,547.15,558.2,243,9223,5108444,,bse,2017-11-23
523840,INN.TECH.PAC,XC,Q,106,114.5,104.5,109.95,110.75,103.8,1441,277566,30484752,,bse,2017-11-23
523842,SUPER TANNER,XD,Q,5.62,5.62,5.2,5.22,5.22,5.43,67,40506,217456,,bse,2017-11-23
523850,AXTEL INDUS.,XD,Q,90,91.5,88.3,88.95,88.95,89,70,16495,1486607,,bse,2017-11-23
523874,PRECI CONTNR,XD,Q,0.3,0.3,0.3,0.3,0.3,0.3,1,200,60,,bse,2017-11-23
523890,DS.KULKARNI ,T ,Q,21.2,21.2,21.2,21.2,21.2,20.2,9,1153,24443,,bse,2017-11-23
524000,MAGMA FIN   ,B ,Q,169.65,170.15,166.2,169.2,169.2,169,133,6298,1058480,,bse,2017-11-23
524013,HIND.FLUROCA,XT,Q,8.66,8.66,8.66,8.66,8.66,9.1,3,300,2598,,bse,2017-11-23
524019,KINGFA      ,B ,Q,842,846,824,838,836.9,845,338,7638,6380016,,bse,2017-11-23
524031,PATIDAR     ,XD,Q,11.31,11.31,11.31,11.31,11.31,11.9,2,56,633,,bse,2017-11-23
524037,RAMA PHOSPH ,XC,Q,105.95,105.95,102,104,104,102.35,21,1025,106408,,bse,2017-11-23
524038,VENLON ENTR ,XD,Q,3.5,3.59,3.3,3.59,3.59,3.42,15,712,2487,,bse,2017-11-23
524051,POLYPLEX    ,B ,Q,529.15,534.95,529.15,530.45,530.35,537.15,36,671,356313,XD,bse,2017-11-23
524075,ALBERT DAVID,B ,Q,308.95,328.9,307,322.25,322.25,306.75,309,10819,3448419,,bse,2017-11-23
524080,HAR.LEATHER ,XT,Q,51.1,54,51.1,54,54,52,5,2322,124755,,bse,2017-11-23
524084,MONSANTO (I),A ,Q,2521.05,2542.3,2480,2495,2495,2512.2,514,2561,6423476,,bse,2017-11-23
524091,ACRYCIL LTD.,XC,Q,546,575.25,545,558.05,565,546.05,206,14950,8379319,,bse,2017-11-23
524109,KABRA EXTR  ,B ,Q,134.85,144.4,134.85,141.5,141.5,133.35,783,35764,5080936,,bse,2017-11-23
524129,VINYL CHEM  ,B ,Q,84,84.25,81.3,82.1,82.1,82.95,174,17287,1435842,,bse,2017-11-23
524136,PEE CEE COSM,XT,Q,102.1,108.15,102.1,108.15,108.15,103.05,5,69,7075,,bse,2017-11-23
524164,IOL CHEM PH ,T ,Q,75.05,76.4,74.6,76.4,76.4,72.8,444,118429,8993988,,bse,2017-11-23
524174,KESAR PETRO ,XC,Q,53,55.3,52.8,54.25,54.25,53.95,337,139916,7589776,,bse,2017-11-23
524200,VINATI ORG. ,B ,Q,982.3,989.5,978,983.35,978,978.25,113,1513,1488064,,bse,2017-11-23
524202,LACTOSE(I)  ,XT,Q,152.25,157.8,150.25,151.85,153,156,30,4647,706583,,bse,2017-11-23
524204,TEESTA AGRO ,XT,Q,26,26,25,25,25,25.05,2,200,5100,,bse,2017-11-23
524208,AARTI INDUST,B ,Q,910,919.95,910,914.15,914.15,910.05,177,2487,2271183,,bse,2017-11-23
524212,WANBURY LTD ,T ,Q,37.4,37.5,36.5,36.7,36.6,37.6,17,4879,181565,,bse,2017-11-23
524218,RESONANCE   ,XD,Q,32.5,32.5,31.5,31.95,32,32.5,27,925,29418,,bse,2017-11-23
524226,GUJ AMB EXP ,B ,Q,157.9,162,157.9,160.65,160.65,158.1,70,13847,2210588,,bse,2017-11-23
524230,RASHTR.CHEM.,B ,Q,92.3,94.15,92.3,93.15,93.15,91.3,2330,520580,48594975,,bse,2017-11-23
524280,KOPRAN LTD. ,B ,Q,63.9,64.9,63.55,64,63.85,63.5,307,31483,2018382,,bse,2017-11-23
524288,AIMCO PESTI.,XD,Q,213.4,213.4,205.6,209,207,211.05,86,7117,1496705,,bse,2017-11-23
524314,GUJ.TERC LAB,XT,Q,9.25,9.25,9.25,9.25,9.25,9.25,6,10300,95275,,bse,2017-11-23
524324,SEYAIND     ,XC,Q,509.55,530,509.5,518.3,512.1,510,67,4198,2182310,,bse,2017-11-23
524330,JAYANT AGRO ,B ,Q,390,390,384,388,389.15,390.4,143,4580,1776809,,bse,2017-11-23
524332,BCL         ,XD,Q,127.15,127.15,123.6,127.15,127.15,121.1,717,406731,51674798,,bse,2017-11-23
524336,SH.HARI CHEM,ST,Q,49.1,49.1,48.35,48.6,48.35,50.85,14,2660,129221,,bse,2017-11-23
524342,INDOBORAXC  ,XD,Q,312.75,316.05,311.2,315.05,315,316.4,34,2640,831581,,bse,2017-11-23
524348,AARTI DRUGS ,B ,Q,537,537,531.05,532,532,535.95,12,72,38346,,bse,2017-11-23
524370,BODAL CHEM  ,B ,Q,170.4,173.55,170.4,172.5,172.4,172.3,508,60207,10387943,,bse,2017-11-23
524372,ORCHIDPHAR  ,T ,Q,17.7,17.75,17.3,17.45,17.5,17.5,109,21194,371265,,bse,2017-11-23
524394,VIMTA LABS  ,B ,Q,134,134.75,132.1,132.25,132.8,132.35,66,3336,442732,,bse,2017-11-23
524396,BIOFIL CHEM ,T ,Q,18.9,18.9,17.1,17.15,18.15,18,29,6080,106113,,bse,2017-11-23
524400,ISHITA DRUGS,XT,Q,18.9,20.75,18.9,20.75,20.75,19.8,36,13116,251782,,bse,2017-11-23
524404,MARKSANS    ,A ,Q,41.1,41.4,40.65,41.05,41.05,41.1,843,301349,12388123,,bse,2017-11-23
524408,UNIV.STARCH ,XT,Q,24.95,26,24.95,24.95,24.95,26.25,5,446,11129,,bse,2017-11-23
524412,AAREY DRUGS ,XC,Q,57,57,52.2,53.35,53.35,56.6,610,74046,3975823,,bse,2017-11-23
524440,CAMEX LTD   ,XD,Q,30.4,31.4,29.5,30.25,30.25,30.55,45,9710,298495,,bse,2017-11-23
524444,KAVITIND    ,XT,Q,19.5,21,19.5,20.71,21,20.43,23,5181,105782,,bse,2017-11-23
524470,SYNCOM FORM.,XC,Q,1.9,1.94,1.85,1.89,1.89,1.86,847,1565014,2972632,,bse,2017-11-23
524480,RIDHI SIDHI ,XC,Q,481.55,500,481.55,494.75,498.5,489.5,24,4618,2284225,,bse,2017-11-23
524494,IPCA LAB LTD,A ,Q,539,546,532.7,538.55,540.95,535.35,931,20841,11253228,,bse,2017-11-23
524500,KILITCH DRUG,B ,Q,86.3,89.6,84.3,85.05,86.55,88.25,49,2937,252613,,bse,2017-11-23
524506,CORAL LAB.  ,XC,Q,948,948,905,910,910,909.8,18,160,145470,,bse,2017-11-23
524518,KREBS BIOCHM,T ,Q,113.9,113.9,107.7,109.7,109.7,112.5,15,1000,109754,,bse,2017-11-23
524520,KMC SHIL    ,XT,Q,22.3,23.4,21.45,23.4,23.4,22.3,140,50138,1140320,,bse,2017-11-23
524522,LAFFANS PETR,XD,Q,29.05,29.05,26.5,26.5,26.5,27.7,17,1929,51625,,bse,2017-11-23
524542,SUKJIT STRCH,XC,Q,364.85,365,353.6,357.25,365,357.2,19,1240,449225,,bse,2017-11-23
524558,NEULAND LAB.,B ,Q,1260,1260,1129,1135.4,1135.4,1273.75,767,7528,8827412,,bse,2017-11-23
524570,PODDAR PIGM.,B ,Q,319.8,320.25,310.15,314.5,314,320.6,139,3649,1159228,,bse,2017-11-23
524576,VIVID IND   ,XD,Q,62,62,57.1,59.45,59.45,62.35,169,24558,1454991,,bse,2017-11-23
524580,PRIYA LTD.  ,XT,Q,44.6,44.6,44.6,44.6,44.6,45.5,4,295,13157,,bse,2017-11-23
524582,TIRUPATI STA,XT,Q,26.05,27.6,26.05,27.25,27.25,26.3,6,700,18825,,bse,2017-11-23
524592,JD ORGOCHEM ,XD,Q,4.65,4.65,4.65,4.65,4.65,4.87,4,1000,4650,,bse,2017-11-23
524594,ASHOK-ALCO  ,XD,Q,99.85,99.85,96,98.45,98.3,95.75,45,2786,272530,,bse,2017-11-23
524598,AKSHARCHEM I,B ,Q,685,688.4,670.8,672.45,676.7,685.45,88,951,644967,,bse,2017-11-23
524604,KAMRON LAB. ,P ,Q,7.28,7.28,7.28,7.28,7.28,7.65,1,100,728,,bse,2017-11-23
524610,RATHI GRAPH.,XD,Q,13.8,13.8,11.83,12,12,12.7,34,12255,149252,,bse,2017-11-23
524624,GAGAN GASES ,XT,Q,6.85,6.85,6.85,6.85,6.85,6.53,1,100,685,,bse,2017-11-23
524632,SHUKRAPHAR  ,XD,Q,43.5,43.5,43.4,43.4,43.4,43.5,2,50,2170,,bse,2017-11-23
524634,ALU FLUORIDE,XT,Q,112,119,111.1,118.65,119,113.35,210,19045,2233769,,bse,2017-11-23
524640,ARCHITORG   ,ST,Q,49.5,50.2,49.5,49.5,49.5,49,33,13713,685306,,bse,2017-11-23
524648,INDO AMINES ,XC,Q,126,133.6,120,129.05,129,124.75,800,87715,11206234,,bse,2017-11-23
524652,IND.SWIFT LT,T ,Q,8.94,9,8.8,8.83,8.8,9.24,14,9005,79662,,bse,2017-11-23
524654,NATURAL CAPS,XT,Q,82.1,86.2,78.45,84.9,85,82.1,41,9352,801149,,bse,2017-11-23
524661,WELCURE DRUG,XT,Q,0.95,0.95,0.95,0.95,0.95,0.94,1,5,4,,bse,2017-11-23
524663,BH.IMMUN&BIO,XC,Q,21,22.45,21,21.9,21.9,21.15,101,36225,791531,,bse,2017-11-23
524667,SOTL        ,B ,Q,1470,1470,1423,1423.4,1423.1,1458.45,13,102,146480,,bse,2017-11-23
524669,HESTER BISC ,B ,Q,1101.1,1117.8,1075,1082.45,1082.6,1094.8,129,872,946045,,bse,2017-11-23
524675,KABSONS INDU,XT,Q,5.17,5.17,5.15,5.17,5.17,4.93,20,5340,27605,,bse,2017-11-23
524687,BASANT AGRO ,XT,Q,8.25,8.45,8.08,8.3,8.3,8.48,55,45197,370869,,bse,2017-11-23
524689,PARENT.DRUGS,B ,Q,18.2,18.85,17.8,18.15,17.8,18.3,31,6668,121913,,bse,2017-11-23
524699,KILBURN CHEM,XD,Q,81.4,81.4,74.75,77.2,77.1,74,66,9790,758032,,bse,2017-11-23
524703,SANDU PHARMA,ST,Q,27,27,26.65,26.7,26.7,28,4,1600,42845,,bse,2017-11-23
524709,NACLIND     ,B ,Q,47,47,45.35,45.65,45.6,45.9,51,10265,471815,,bse,2017-11-23
524711,VISTA PHARMA,SS,Q,45,45.85,45,45.85,45.85,43.7,63,16478,755078,,bse,2017-11-23
524715,SUN PHARMA. ,A ,Q,530,548.15,530,544.75,544.75,535.2,4036,286622,155361045,,bse,2017-11-23
524717,TITAN BIOTEC,XT,Q,63,65,63,65,65,64.5,8,713,45928,,bse,2017-11-23
524727,SDL         ,XD,Q,40,45,39,42.2,41,42.75,23,505,21480,,bse,2017-11-23
524731,JENBURKT PH.,XC,Q,451.3,464.4,451.3,456,455,456.15,20,1060,481690,,bse,2017-11-23
524735,HIKAL LTD.  ,B ,Q,247,250.8,242,243.45,243,245.9,593,180284,43694597,,bse,2017-11-23
524742,CAPLIN POINT,B ,Q,648,663.4,645.3,649.75,648.6,654.55,409,4011,2610431,,bse,2017-11-23
524748,LINK PHARMA ,XD,Q,19,19,19,19,19,19.5,17,7600,144400,,bse,2017-11-23
524758,WINTAC LTD  ,XC,Q,200.05,215,200.05,211,211,207.65,17,2616,545905,,bse,2017-11-23
524764,NUTRA       ,XD,Q,29,29.2,27.5,28.25,28.3,28.3,131,51149,1441106,,bse,2017-11-23
524768,EMMESSAR BIO,XT,Q,30.6,32.1,29.1,29.1,29.1,30.6,39,3234,98683,,bse,2017-11-23
