SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513119,ABC GAS INT ,XT,Q,23.4,23.4,23.4,23.4,23.4,22.3,1,1,23,NA,bse,2016-11-25
513121,ORICON ENT  ,B ,Q,45,46.55,45,46,46,44.85,378,123654,5696177,NA,bse,2016-11-25
513142,BALASORE    ,XC,Q,45.45,45.45,45.45,45.45,45.45,45.45,150,111464,5066038,NA,bse,2016-11-25
513151,STI INDIA LT,B ,Q,10.49,10.49,10.49,10.49,10.49,10.19,1,1,10,NA,bse,2016-11-25
513173,STL STR INF ,XD,Q,12.85,12.85,12.61,12.73,12.61,14,5,1152,14669,NA,bse,2016-11-25
513179,NAT STL AGRO,T ,Q,16.7,17.3,16.7,16.8,16.8,16.55,10,1187,20070,NA,bse,2016-11-25
513216,UTTAM GALVA ,B ,Q,26.95,28.1,26.7,27.75,27.75,26.45,326,44516,1229341,NA,bse,2016-11-25
513228,PENNAR STEEL,B ,Q,42.9,43.25,41.9,42.5,42.7,41.1,245,35874,1530631,NA,bse,2016-11-25
513250,JYOTI STRUCT,B ,Q,10.65,11.16,10.65,11.05,11.05,10.53,243,58945,649642,NA,bse,2016-11-25
513252,JAY USHIN   ,XT,Q,240,240,240,240,240,235,2,25,6e3,NA,bse,2016-11-25
513262,ST.STR.WHEEL,B ,Q,515,546.25,511,517.4,517.4,511.8,779,10375,5449331,NA,bse,2016-11-25
513269,MAN IND.(I) ,B ,Q,44.1,45.25,43.95,45.05,45.05,43.75,217,37448,1668164,NA,bse,2016-11-25
513303,MODERN STEEL,XD,Q,6.5,6.56,6.5,6.56,6.56,6.25,4,985,6450,NA,bse,2016-11-25
513309,GOLKONDA    ,Z ,Q,4,4,4,4,4,4.2,1,500,2e3,NA,bse,2016-11-25
513335,METALFORGE  ,B ,Q,55.25,65,55.05,65,65,54.2,1315,116078,7275626,NA,bse,2016-11-25
513337,GUJ.TOOLROOM,XT,Q,20.78,20.78,20.78,20.78,20.78,20.78,2,55,1142,NA,bse,2016-11-25
513349,AJMERA      ,B ,Q,121.95,125.6,118.5,124.35,124.35,119.7,215,16276,2012047,NA,bse,2016-11-25
513353,COCHIN MIN. ,XD,Q,98,100,93.5,97.35,99.8,92.85,62,1803,175728,NA,bse,2016-11-25
513361,ISW LTD     ,XC,Q,3.98,3.98,3.59,3.64,3.86,3.98,12,2366,8672,NA,bse,2016-11-25
513369,RAJKUMAR FRG,XT,Q,40.3,42.15,38.4,41.75,41.75,40.4,7,320,12709,NA,bse,2016-11-25
513375,CARBORUNDUM ,B ,Q,261,265,257.1,264.5,264.5,260.15,1757,11232,2939901,NA,bse,2016-11-25
513377,MINERAL&METL,A ,Q,44.75,46.15,44.65,45.45,45.45,44.45,1095,125140,5700176,NA,bse,2016-11-25
513397,VALLABH STEL,XD,Q,33,35.15,31.85,35.1,35.15,33.5,8,2285,79482,NA,bse,2016-11-25
513401,ASHIANA ISP.,XT,Q,9.5,9.5,9.35,9.35,9.35,9.35,2,135,1277,NA,bse,2016-11-25
513405,PENNAR ALUM.,XT,Q,0.52,0.52,0.52,0.52,0.52,0.52,2,5500,2860,NA,bse,2016-11-25
513414,SUJANA METAL,B ,Q,2.48,2.58,2.46,2.55,2.53,2.5,19,12862,31921,NA,bse,2016-11-25
513418,SMFIL       ,XD,Q,4.74,4.74,4.74,4.74,4.74,4.74,11,6138,29094,NA,bse,2016-11-25
513422,BLOOM INDUST,P ,Q,4.6,4.6,4.6,4.6,4.6,4.4,1,500,2300,NA,bse,2016-11-25
513428,TRINETRA    ,XT,Q,120.75,120.75,109.25,109.3,109.25,115,26,2105,231738,NA,bse,2016-11-25
513430,PARTH ALUM. ,XT,Q,8.7,8.7,8.7,8.7,8.7,8.5,1,100,870,NA,bse,2016-11-25
513434,TATA METALIK,B ,Q,319.55,327.7,319,321.15,321.15,316.75,2497,85403,27592597,NA,bse,2016-11-25
513436,SHAH ALLOYS ,B ,Q,12.75,12.94,12.2,12.85,12.85,11.75,9,2500,31107,NA,bse,2016-11-25
513446,MONNETISPA  ,B ,Q,21.5,22.25,21.5,22.15,22.15,21.5,172,29800,658245,NA,bse,2016-11-25
513456,KANISHK ST. ,XT,Q,4.76,4.76,4.76,4.76,4.76,5,2,300,1428,NA,bse,2016-11-25
513472,SIMPLEX CAST,XD,Q,112,120,112,112.65,112.65,112,3,200,22612,NA,bse,2016-11-25
513488,SH.STEEL WIR,XT,Q,10.5,10.5,10.5,10.5,10.5,10.5,2,70,735,NA,bse,2016-11-25
513509,KALYANI FORG,T ,Q,263,263,262.7,262.7,262.7,276.5,6,311,81702,NA,bse,2016-11-25
513511,PANCH.STEEL ,XD,Q,21.5,23.95,21.5,23.25,23,21.5,10,6254,137586,NA,bse,2016-11-25
513513,ADITYA ISPAT,XD,Q,5.23,5.23,5.23,5.23,5.23,5.23,1,1,5,NA,bse,2016-11-25
513517,STEELCAST   ,XC,Q,64.45,65.85,63.7,65,65,63.15,9,1301,83898,NA,bse,2016-11-25
513519,PITTI LAMIN.,B ,Q,50.45,53.6,50,52.25,52.25,50.25,63,3660,189777,NA,bse,2016-11-25
513528,GLITTEK GRAN,XD,Q,2.25,2.32,2.25,2.32,2.32,2.33,4,2275,5136,NA,bse,2016-11-25
513532,PRADEEP MET.,XD,Q,46,46.8,44.55,46.8,46.8,46,19,2701,122864,NA,bse,2016-11-25
513534,VARDHMAN IND,XD,Q,37.9,37.9,36.6,37.25,36.6,36.3,2,200,7450,NA,bse,2016-11-25
513536,GNRL        ,XC,Q,40.45,40.5,40.45,40.5,40.5,38.9,7,1296,52478,NA,bse,2016-11-25
513554,MAHA STEEL  ,B ,Q,152.3,152.35,152,152.35,152.35,145.1,104,9576,1458607,NA,bse,2016-11-25
513558,REAL STRIPS ,XD,Q,10,10,10,10,10,10.49,1,20,200,NA,bse,2016-11-25
513566,NOVA IRON&ST,XT,Q,11.65,12.03,11.65,12.03,12.03,12.07,2,66,775,NA,bse,2016-11-25
513579,FOUNDRY FUEL,XD,Q,3.8,3.8,3.8,3.8,3.8,3.98,1,25,95,NA,bse,2016-11-25
513583,S.B.& T INT.,T ,Q,1.78,1.94,1.78,1.78,1.78,1.85,5,5131,9773,NA,bse,2016-11-25
513597,SURANA INDS ,B ,Q,4.31,4.6,4.31,4.47,4.35,4.45,19,2449,10791,NA,bse,2016-11-25
513599,HIND.COPPER ,A ,Q,60,62.5,60,61.15,61.15,58.75,3129,406429,25011393,NA,bse,2016-11-25
513605,SRIPIPES    ,B ,Q,261,270.9,261,269.45,269,260.1,685,24386,6483476,NA,bse,2016-11-25
513642,AXEL POLYMER,XT,Q,8.92,9.82,8.91,9.82,9.82,9.36,7,261,2472,NA,bse,2016-11-25
513683,NLCINDIA    ,A ,Q,77,79.85,77,78.2,78.2,76.85,229,26503,2091637,NA,bse,2016-11-25
513691,JMT AUTO LTD,B ,Q,22,24.45,21,23.55,23.5,22.2,646,207788,4939823,NA,bse,2016-11-25
513699,SOLID STONE ,XD,Q,49.4,52,49.4,52,52,52,6,9,449,NA,bse,2016-11-25
513709,SHILP GRAVUR,XD,Q,88.2,89.85,85.3,87.55,87.2,86.5,70,4586,400047,NA,bse,2016-11-25
513713,WHITE DIAMON,XD,Q,33.9,33.9,31,31.65,31.6,33,30,20202,670963,NA,bse,2016-11-25
513723,HIMALAYA GR.,XT,Q,25.3,27.9,25.3,27.9,27.9,26.6,3,2326,59107,NA,bse,2016-11-25
513729,ARO GRANITE ,B ,Q,65.85,68,65.85,67.2,67.1,64.75,189,14968,1004419,NA,bse,2016-11-25
514010,HIM.FIBRES  ,XC,Q,13.9,14.25,13.9,14,14,13.9,3,250,3502,NA,bse,2016-11-25
514028,RAJKAMAL SYN,XD,Q,10.7,10.7,10.6,10.6,10.6,10.7,3,1000,10650,NA,bse,2016-11-25
514030,DEEPAK SPINN,XD,Q,92.7,95.7,92.7,94.5,95,92.7,25,1876,177002,NA,bse,2016-11-25
514034,JBF IND.LTD ,B ,Q,200.45,202.55,199.05,201.3,201.05,198.85,365,8357,1680380,NA,bse,2016-11-25
514036,LOY.TEX MILL,XC,Q,563,630,562.7,613.35,599,560,73,1200,730408,NA,bse,2016-11-25
514043,HIMAT.SEIDE ,B ,Q,276,280.95,275.35,278.2,277,274.35,166,6047,1681139,NA,bse,2016-11-25
514045,BSL LTD.    ,B ,Q,65.2,69.55,65,69.35,69.05,66.1,63,3712,250625,NA,bse,2016-11-25
514087,PBM POLYTEX ,XD,Q,73,73,73,73,73,70,8,2300,167900,NA,bse,2016-11-25
514138,SURYALATA SP,XD,Q,157,157,155,155,155,149,5,275,42705,NA,bse,2016-11-25
514140,SURYAVA SPIN,XD,Q,12.55,12.55,11.4,12.55,12.55,12,5,102,1165,NA,bse,2016-11-25
514142,TT LTD.     ,B ,Q,42.05,42.05,42.05,42.05,42.05,41,4,102,4289,NA,bse,2016-11-25
514162,WELSPUN (I) ,B ,Q,62.7,63.45,61.25,61.65,61.65,62.25,2262,447650,27837922,NA,bse,2016-11-25
514165,IND.ACRYLICS,XC,Q,16.5,17.9,16.5,17.65,17.65,16.8,310,134420,2348157,NA,bse,2016-11-25
514167,GANESH ECOSP,B ,Q,179.9,187.95,179.9,186.1,186,179.5,182,4921,902551,NA,bse,2016-11-25
514175,VARDHMAN POL,B ,Q,61.2,67.6,61.2,67.6,67.6,64.4,606,71830,4722209,NA,bse,2016-11-25
514183,BLA ROS IND ,XD,Q,23.05,23.75,22.75,23.35,23.4,23.5,40,11670,272941,NA,bse,2016-11-25
514211,SUMEET INDS.,B ,Q,32.4,33.2,32.4,33.2,33.2,31.65,247,95260,3147788,NA,bse,2016-11-25
514215,BINNY LTD.  ,XC,Q,105.4,105.5,105.4,105.4,105.4,105.4,53,22894,2413152,NA,bse,2016-11-25
514221,KLIFESTYLE  ,XD,Q,0.19,0.19,0.18,0.18,0.18,0.19,5,52501,9975,NA,bse,2016-11-25
514234,SANGAM INDIA,B ,Q,255,273,251.55,270.8,270.4,253.6,175,3405,900975,NA,bse,2016-11-25
514266,ZENITH FIBRE,XT,Q,151.6,151.6,151.6,151.6,151.6,151.6,13,380,57608,NA,bse,2016-11-25
514272,BHILWARA SP.,XD,Q,7.53,7.53,7.53,7.53,7.53,7.92,2,300,2259,NA,bse,2016-11-25
514274,AARVEE DENIM,B ,Q,87.45,87.45,81,85.6,86.75,82,69,3754,319089,NA,bse,2016-11-25
514286,ASHIMA LTD. ,B ,Q,14.2,14.75,13.72,14.66,14.66,13.62,458,62836,899179,NA,bse,2016-11-25
514300,PIONEER EMB ,B ,Q,47.5,48.65,47.2,47.75,47.75,47.5,565,30128,1442327,NA,bse,2016-11-25
514302,VIPPY SPIN. ,XD,Q,29.9,30.5,29.65,30.45,30.5,30.45,24,4750,142996,NA,bse,2016-11-25
514312,JAY HIND SYN,XT,Q,5.19,5.19,5.19,5.19,5.19,5.45,1,3,15,NA,bse,2016-11-25
514322,KAMADGIRI   ,XD,Q,70,74.65,70,74.65,74.65,77,5,250,17620,NA,bse,2016-11-25
514326,PATSPIN INDI,B ,Q,9.99,10.5,9.62,9.65,10.49,9.41,17,658,6429,NA,bse,2016-11-25
514348,WINSOME YRN ,B ,Q,1.94,1.94,1.92,1.94,1.93,1.91,9,41600,80637,NA,bse,2016-11-25
514366,CITIZEN YARN,XD,Q,1.95,2.08,1.94,1.95,1.95,2.09,26,33368,65425,NA,bse,2016-11-25
514394,AJIL        ,XC,Q,47.15,47.15,47.15,47.15,47.15,47.15,2,50,2357,NA,bse,2016-11-25
514400,GARWARE SYN.,XD,Q,9,9,9,9,9,9.03,1,1000,9e3,NA,bse,2016-11-25
514418,MANORG      ,XD,Q,35.1,37.8,35.1,36.5,36.5,35.4,72,12134,441422,NA,bse,2016-11-25
514428,HINDU.ADHESI,XD,Q,59.55,60.75,55.35,56.7,56.7,57.95,56,10181,588437,NA,bse,2016-11-25
514442,SRI KPR IND ,XT,Q,24.8,26,24,25.5,25.5,25,16,3704,90568,NA,bse,2016-11-25
514448,JYOTI RESINS,XD,Q,97,103.4,97,98.15,98.15,97,56,7549,749177,NA,bse,2016-11-25
514450,MAHA.RUBTECH,XC,Q,39.85,41.5,39.85,41.5,41.5,38.5,24,4411,180843,NA,bse,2016-11-25
514454,SOUTH.LATEX ,XT,Q,7.9,7.9,7.9,7.9,7.9,7.9,1,12,94,NA,bse,2016-11-25
514470,WIMSOME TEXT,XD,Q,62.2,67,62,62.1,62.1,62.95,15,472,29316,NA,bse,2016-11-25
514474,FAIRDEAL FIL,XD,Q,31.8,31.8,31.8,31.8,31.8,30,1,3,95,NA,bse,2016-11-25
515018,REG.CERAMIC ,T ,Q,7.13,7.13,7.13,7.13,7.13,7.38,1,100,713,NA,bse,2016-11-25
515030,ASAHI IN.GLA,B ,Q,170.05,176,170,175.05,175,171.4,246,5111,881267,NA,bse,2016-11-25
515037,MURD.CERAM  ,B ,Q,26.15,27.8,25.2,26.65,26.65,25.5,363,40481,1073103,NA,bse,2016-11-25
515043,SAINT-GOBAIN,XC,Q,41,42.55,41,42.1,42.1,40.95,313,52013,2185265,NA,bse,2016-11-25
515055,ANANTRAJ    ,B ,Q,36.95,38,36.6,37.7,37.7,36.6,783,129216,4823607,NA,bse,2016-11-25
515059,MADHUS.IND. ,XD,Q,14.5,15.63,14.5,15.63,15.63,14.9,10,1001,14515,NA,bse,2016-11-25
515085,RESTILE CER.,XD,Q,4.34,5,4.34,4.89,4.89,4.44,14,4388,21429,NA,bse,2016-11-25
515093,MADHAV MARB.,B ,Q,50.4,50.4,49.4,49.7,50,48.2,9,458,22860,NA,bse,2016-11-25
515145,HIND.NAT.GLS,B ,Q,104,113,100,103.6,104,100.5,11,15,1562,NA,bse,2016-11-25
515147,HALDYN GLASS,XC,Q,31.55,32,30.55,31.6,31.9,31,137,27060,848209,NA,bse,2016-11-25
516003,SARDA PLY.  ,XD,Q,114.45,114.45,112,114.45,114.45,109,30,28315,3238606,NA,bse,2016-11-25
516007,MANGALAM TIM,B ,Q,27.8,27.95,27.25,27.35,27.35,27.15,18,1383,38143,NA,bse,2016-11-25
516016,SHREYANS IND,B ,Q,94.95,98.7,92.55,95.65,95.65,90.75,399,18682,1787826,NA,bse,2016-11-25
516022,STAR PAPER  ,B ,Q,178.1,184.5,171.9,180.55,180.55,172.25,1486,74431,13372774,NA,bse,2016-11-25
516030,YASH PAPERS ,XD,Q,18,19.25,18,18.5,18.5,18.5,88,22431,419423,NA,bse,2016-11-25
516064,ARROWGREEN  ,B ,Q,468.1,468.1,446.5,456.05,446.5,463.15,116,750,346307,NA,bse,2016-11-25
516072,VISHNU CHEM ,B ,Q,253.95,260,249.45,255.1,255.1,245.6,374,5386,1371661,NA,bse,2016-11-25
516082,N.R.AGARWAL ,XD,Q,199,204.5,192.25,203.55,203.55,195.75,394,45829,9151421,NA,bse,2016-11-25
516092,PUDMJEE IND ,B ,Q,11.5,12.1,11.5,12.1,12.1,11.53,6,1070,12701,NA,bse,2016-11-25
516096,SANGAL PAPER,XT,Q,88.35,88.35,87,87,87,84.6,2,2,175,NA,bse,2016-11-25
516098,VENTURA TEXL,XD,Q,10.85,10.85,10.85,10.85,10.85,10.85,1,19,206,NA,bse,2016-11-25
516108,S.I.PAPER   ,XT,Q,133,133,124.05,124.5,129.5,128.95,5,155,19640,NA,bse,2016-11-25
516110,SCANDENT    ,XD,Q,13.19,13.19,13.19,13.19,13.19,12.57,1,3,39,NA,bse,2016-11-25
517015,VINDHYA TELE,B ,Q,590,608,590,598.25,599.7,589.65,112,1164,696560,NA,bse,2016-11-25
517035,RUTTONSHA IN,XD,Q,36.85,37,36.85,37,37,35.5,6,1148,42412,NA,bse,2016-11-25
517041,ADORWELDING ,B ,Q,285,292,280.4,288.45,286.2,282.6,122,1043,300631,NA,bse,2016-11-25
517059,SALZER ELEC ,B ,Q,180.2,183.8,179.4,181.45,180.6,179.85,271,29594,5344293,NA,bse,2016-11-25
517063,JETINFOTRAN ,XD,Q,38.8,41.7,38.05,38.7,38.7,38.25,30,8199,321250,NA,bse,2016-11-25
517080,HIGHGROUND  ,B ,Q,38.8,38.8,35.65,36.85,36.85,35.85,408,109543,4058006,NA,bse,2016-11-25
517096,APLAB LTD.  ,XT,Q,23,23,21.2,21.3,22.8,22,10,423,9003,NA,bse,2016-11-25
517119,PCS TECH    ,XD,Q,23,24.7,23,24.3,24.3,23.75,16,667,15942,NA,bse,2016-11-25
517140,MOSER BEAR  ,B ,Q,6.45,6.67,6.2,6.6,6.6,6.46,124,73926,485474,NA,bse,2016-11-25
517146,USHA MART.LT,B ,Q,14.35,15,14.31,14.48,14.48,14.35,452,93423,1361198,NA,bse,2016-11-25
517164,ZENITH COMP.,B ,Q,1.93,1.93,1.93,1.93,1.93,2.03,2,350,675,NA,bse,2016-11-25
517166,SPEL SEMICON,XD,Q,14,14.5,13.98,14.23,14.23,13.79,63,36328,515904,NA,bse,2016-11-25
517168,SUBROS LTD. ,B ,Q,164.9,165.05,160,160.8,160.75,162.05,313,17979,2912927,NA,bse,2016-11-25
517174,HONEYWELL   ,B ,Q,8449.05,8603,8449,8581.45,8603,8480.5,19,52,442241,NA,bse,2016-11-25
517201,SWITCH.TECH.,XD,Q,76,76,75.85,75.9,75.9,73.4,3,30,2277,NA,bse,2016-11-25
517206,LUMAX IND   ,B ,Q,758,777,732.5,760.65,760.65,739.45,300,4186,3131399,NA,bse,2016-11-25
517214,SPICEMOBI   ,B ,Q,13.55,14,13.5,13.7,13.7,13.6,11,2102,28512,NA,bse,2016-11-25
517224,SUJANA INDUS,B ,Q,1.85,1.92,1.72,1.81,1.81,1.87,55,77132,141040,NA,bse,2016-11-25
517228,TREND ELECT ,XD,Q,21.5,21.5,18.35,19.35,19.35,21.3,162,9581,183110,NA,bse,2016-11-25
517230,PREM.AU.ELEC,B ,Q,10.65,10.65,10.65,10.65,10.65,10.16,4,1600,17040,NA,bse,2016-11-25
517238,DYNAVISION  ,P ,Q,44.85,44.85,44.85,44.85,44.85,42.75,1,100,4485,NA,bse,2016-11-25
517246,BCC FUBA    ,Z ,Q,7.09,7.09,7.09,7.09,7.09,7.09,2,301,2134,NA,bse,2016-11-25
517271,HBL P SYS   ,B ,Q,35.85,36.9,35.65,36.35,36.35,35.7,535,92159,3356858,NA,bse,2016-11-25
517288,GUJ.POLY-AVX,XT,Q,16.04,16.04,14.55,14.55,14.55,15.28,10,142,2077,NA,bse,2016-11-25
517296,PHOENIXLL   ,B ,Q,140,145.95,140,142.95,142.95,137.65,49,1022,146714,NA,bse,2016-11-25
517300,GUJ.IND.POW.,B ,Q,94.95,96.9,94.95,95.65,95.75,94.3,215,8698,834013,NA,bse,2016-11-25
517330,CMI LTD.    ,XC,Q,139,148.8,139,142.8,142.8,138.1,457,34450,4935148,NA,bse,2016-11-25
517334,MOTHERSON SS,A ,Q,296,303.65,294.5,302.2,302.2,296.5,1646,81896,24566902,NA,bse,2016-11-25
517344,MINDTECK (I),B ,Q,75.4,79.4,73.65,74.95,74.95,73.2,164,16135,1223508,NA,bse,2016-11-25
517354,HAVELLSINDIA,A ,Q,330.5,334.35,329,331.85,331.85,335.75,2627,100401,33273264,NA,bse,2016-11-25
517370,INCAP LTD.  ,XT,Q,28.85,28.85,28.85,28.85,28.85,27.5,2,400,11540,NA,bse,2016-11-25
517372,GUJ.INTRUX  ,XD,Q,60,62.5,57.3,62.5,62.5,60.3,3,201,11792,NA,bse,2016-11-25
517380,IGARSHI MOT ,B ,Q,710,727.25,693.7,709.15,709.15,702.3,487,5544,3956445,NA,bse,2016-11-25
517385,SYMPHONY    ,B ,Q,1230.5,1268.5,1230,1248.5,1249.95,1236.5,328,2005,2499427,NA,bse,2016-11-25
517403,SUN SOURCE  ,XT,Q,2.43,2.43,2.28,2.43,2.43,2.4,8,1766,4054,NA,bse,2016-11-25
517411,SHYAM TELEC.,B ,Q,26.05,27.5,26.05,27.5,27.5,27.6,5,235,6308,NA,bse,2016-11-25
517415,LEE&NEE SOFT,XD,Q,2.93,2.93,2.75,2.9,2.75,2.8,26,10741,31058,NA,bse,2016-11-25
517417,PATEL AIRTEM,XD,Q,187,188.9,181.5,185.2,185,187.2,49,8627,1598424,NA,bse,2016-11-25
517421,BFLYGANDHI  ,B ,Q,190,217,190,204.9,204.9,190,543,12169,2483202,NA,bse,2016-11-25
517429,ATHENAGLO   ,XD,Q,33.65,33.65,33.65,33.65,33.65,33.65,4,8,269,NA,bse,2016-11-25
517437,DUTRON POLY.,XT,Q,130.3,130.3,119,130.3,130.3,124.1,34,2318,302001,NA,bse,2016-11-25
517447,R.S.SOFTWARE,B ,Q,76.1,84.45,75.8,82.45,82.45,75.8,3803,258097,21058427,NA,bse,2016-11-25
517449,MAGNA ELECTR,XD,Q,137,147,137,146.45,147,134.15,47,1382,197417,NA,bse,2016-11-25
517467,MARSONS     ,XD,Q,14,14.67,13.7,14.28,14.31,14.01,42,21529,307986,NA,bse,2016-11-25
517477,ELNET TECH. ,XD,Q,90.8,92.4,89,92.15,92.15,90.6,39,1304,118654,NA,bse,2016-11-25
517481,ARTECH POWER,XD,Q,31.6,31.9,31.1,31.85,31.9,31.55,83,8499,269228,NA,bse,2016-11-25
517498,WEBELSOLAR  ,B ,Q,40.6,40.6,39.8,40,40,39.4,11,1454,58477,NA,bse,2016-11-25
517500,ROTO PUMPS  ,XD,Q,53.05,53.05,51.65,52.8,52.95,52.45,49,6605,349268,NA,bse,2016-11-25
517506,TTK PRESTIGE,A ,Q,5180,5239.2,5140.25,5181.05,5150,5174.45,154,410,2122611,NA,bse,2016-11-25
517514,DHINDIA     ,XD,Q,20,20,18.25,18.3,18.3,17.7,5,40,748,NA,bse,2016-11-25
517518,LLOYD ELECT.,B ,Q,268,274.5,267,272.4,272.4,264.9,1134,40026,10883673,NA,bse,2016-11-25
517522,RAJ GLO WIR ,XD,Q,673.8,673.8,673.4,673.8,673.8,641.75,122,5342,3599126,NA,bse,2016-11-25
517530,SURANATP    ,B ,Q,5.14,5.35,4.81,5.23,5.23,5.15,7,7500,38750,NA,bse,2016-11-25
517536,ONWARD TECHN,B ,Q,62.15,65.8,60.2,64.4,64,62.15,33,1910,122066,NA,bse,2016-11-25
517544,CENTUM ELEC ,B ,Q,517.8,520.45,509.1,510.1,509.1,509.45,43,1186,608587,NA,bse,2016-11-25
517548,STARLITE COM,XD,Q,49.9,54.7,48,48.65,48.65,46.2,58,16191,797920,NA,bse,2016-11-25
517552,ADVANCED MIC,Z ,Q,7.45,7.49,7.4,7.49,7.49,7.15,4,95,708,NA,bse,2016-11-25
517554,NHCFOODS    ,XD,Q,14.35,14.45,13.95,14.4,14.4,13.9,63,10872,155577,NA,bse,2016-11-25
517556,PVP VENT LTD,B ,Q,5.18,5.2,4.8,5.03,5.13,5.18,74,32427,163400,NA,bse,2016-11-25
517562,TRIGYN TECH ,B ,Q,94.2,101,94,99.2,98.6,93.6,963,66061,6517559,NA,bse,2016-11-25
517564,G.R.CABLES  ,XT,Q,0.96,0.96,0.96,0.96,0.96,0.94,5,11999,11519,NA,bse,2016-11-25
517569,KEI INDUST. ,B ,Q,113.9,113.95,111.85,112.7,112.25,112.1,239,22302,2519571,NA,bse,2016-11-25
517571,IMPPOWERS   ,B ,Q,85.8,85.8,81,81,81,80.85,3,52,4216,NA,bse,2016-11-25
518011,KEERTHI     ,XT,Q,138.5,143,136,141.8,143,136.85,21,3926,537864,NA,bse,2016-11-25
518029,GUJ.SIDH.CEM,B ,Q,25.45,26.2,25.25,26,26,25.1,190,30351,785413,NA,bse,2016-11-25
518075,SURAJ PRODUC,XD,Q,16.3,19.3,16.2,16.3,16.3,18,13,973,15843,NA,bse,2016-11-25
518091,ANJANI PORTL,XC,Q,137.7,141.95,137.65,138.65,138.95,135.05,74,5509,765654,NA,bse,2016-11-25
519003,MODINATURAL ,XC,Q,116,116,110.05,115.85,115.9,110.2,8,229,26447,NA,bse,2016-11-25
519031,SHAH FOOD(P),XD,Q,80.75,80.75,80.75,80.75,80.75,76.95,1,5,403,NA,bse,2016-11-25
519091,TASTY BITE  ,XC,Q,3260.75,3370,3260.75,3340.4,3340.4,3260.75,181,2134,7125037,NA,bse,2016-11-25
519105,AVT NATURAL ,B ,Q,30.85,30.95,30.25,30.45,30.25,29.9,156,16961,519553,NA,bse,2016-11-25
519136,NAHAR INDUST,B ,Q,94,96.05,92.6,93.05,92.6,93,143,7332,692070,NA,bse,2016-11-25
519152,VADILAL ENT ,XT,Q,400,441,400,441,441,420,2,12,4882,NA,bse,2016-11-25
519156,VADILAL IND ,B ,Q,500,514.65,500,504.5,502.45,506.3,78,504,255072,NA,bse,2016-11-25
519183,ADF FOODS LT,B ,Q,155,159,154.15,155.2,155.5,151.5,737,30046,4694925,NA,bse,2016-11-25
519214,WILLIAM.FIN.,XT,Q,27.8,27.8,27.8,27.8,27.8,26.5,2,203,5643,NA,bse,2016-11-25
519216,AJANTA SOYA ,XD,Q,31,32.25,30.05,32.15,32,31.85,22,1670,53245,NA,bse,2016-11-25
519224,WILLIAM.MAGO,B ,Q,50.15,53.75,50.15,53.2,52.6,52.85,10,138,7151,NA,bse,2016-11-25
519248,JVL AGRO    ,Z ,Q,16,16.35,16,16.35,16.35,15.6,15,3292,53666,NA,bse,2016-11-25
519260,SANWARIA AGR,B ,Q,5.15,5.6,5.15,5.55,5.55,5.2,166,24766,135007,NA,bse,2016-11-25
519262,PRIMA AGRO L,XT,Q,7.8,7.8,7.8,7.8,7.8,7.8,1,100,780,NA,bse,2016-11-25
519279,MADHUR IND  ,XD,Q,18.5,18.5,18.5,18.5,18.5,18,1,10,185,NA,bse,2016-11-25
519281,AGRO DUTCH I,Z ,Q,2.05,2.05,2.05,2.05,2.05,2.06,1,15000,30750,NA,bse,2016-11-25
519285,TARAI FOODS ,XT,Q,2.65,2.65,2.65,2.65,2.65,2.53,3,150,397,NA,bse,2016-11-25
519287,MODERN DAIRI,XD,Q,10,10.47,10,10.34,10.4,10.09,99,24680,254514,NA,bse,2016-11-25
519295,BAMBINO AGRO,XT,Q,178.95,184.9,177,182.45,184.9,178.95,8,263,47302,NA,bse,2016-11-25
519307,VIKAS WSP   ,XD,Q,6.05,6.5,6.05,6.39,6.36,6.23,153,64476,410579,NA,bse,2016-11-25
519331,VSF PROJ    ,XD,Q,10.29,10.29,10.29,10.29,10.29,10.83,1,50,514,NA,bse,2016-11-25
519359,POONA DAL   ,XD,Q,22.5,22.7,21,21,21,20.7,13,2425,53336,NA,bse,2016-11-25
519367,TRANSGL.FOOD,XD,Q,23.3,23.3,23.3,23.3,23.3,23.3,3,300,6990,NA,bse,2016-11-25
519373,VIMAL OIL FD,B ,Q,36.5,37.5,36.25,37.5,37.5,36.15,15,2160,78935,NA,bse,2016-11-25
519383,ANIK INDS   ,T ,Q,20.75,20.75,20.75,20.75,20.75,19.8,8,890,18467,NA,bse,2016-11-25
519415,KMGMILK     ,P ,Q,26.45,26.45,26.45,26.45,26.45,25.25,1,100,2645,NA,bse,2016-11-25
519421,KSE LIMITED ,XT,Q,595,595,595,595,595,585.75,2,150,89250,NA,bse,2016-11-25
519457,VIRAT CRANE ,XT,Q,47.2,47.25,44.25,46.55,44.25,45,9,1675,78632,NA,bse,2016-11-25
519463,IB INFOTECH ,XD,Q,25.2,25.2,25.2,25.2,25.2,24.3,1,1,25,NA,bse,2016-11-25
519475,CHORDIA FOOD,XD,Q,110,114.95,107,114.95,114.95,115.45,9,302,33711,NA,bse,2016-11-25
519483,TAI INDUST. ,XD,Q,20.75,20.75,18.9,19.4,19.4,19.8,9,131,2525,NA,bse,2016-11-25
