SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500464,UCAL FUEL   ,B ,Q,191.15,194.25,190,190.2,190.2,190.2,165,10314,1979693,,bse,2017-08-28
500467,HARR.MALAYAL,B ,Q,74.35,76.5,74.3,76.15,76.15,74.75,160,16382,1243223,,bse,2017-08-28
500469,FEDERAL BANK,A ,Q,106.65,110,106.65,109.45,109.45,106.65,2243,387763,42044142,,bse,2017-08-28
500470,TATA STEEL  ,A ,Q,639.05,642.4,632.2,636.7,636.7,638.95,3429,478896,304598454,,bse,2017-08-28
500472,SKF INDIA   ,A ,Q,1529.45,1547,1504.1,1508.4,1508.4,1542.05,55,1375,2106764,,bse,2017-08-28
500477,ASHOK LEYL. ,A ,Q,103.05,106.25,103.05,105.9,105.9,102.9,3265,761485,80356181,,bse,2017-08-28
500480,CUMMINS (I) ,A ,Q,900,901.65,888.65,895.25,892.45,889.2,402,52293,46766616,,bse,2017-08-28
500483,TATA COMM   ,A ,Q,645.7,670,640.1,665.15,666.8,642.1,1368,47203,31022313,,bse,2017-08-28
500488,ABBOTT (I)  ,B ,Q,4311.45,4334.45,4250,4261.9,4255,4301.25,51,118,505428,,bse,2017-08-28
500490,BAJ HOLD INV,A ,Q,2788.95,2863,2782.05,2848.7,2848.7,2747.65,1518,112126,319462272,,bse,2017-08-28
500493,BHARAT FORGE,A ,Q,1148,1168.8,1148,1164.15,1164.15,1147.95,784,24182,28056363,,bse,2017-08-28
500495,ESCORTS LTD.,A ,Q,613,625.7,613,618.6,618.6,612.6,1644,76873,47676308,,bse,2017-08-28
500500,HIND.MOTORS ,B ,Q,8.19,8.2,8,8,8,8.1,47,17634,142446,,bse,2017-08-28
500510,LARSEN & TOU,A ,Q,1133,1154.4,1129.3,1140.65,1140.65,1131.3,9492,177297,202978537,,bse,2017-08-28
500520,MAH & MAH   ,A ,Q,1376,1380.25,1368,1377.95,1377.95,1375.8,1056,365830,502587183,,bse,2017-08-28
500530,BOSCH LTD   ,A ,Q,21800,21937.5,21433,21815.35,21815.35,21672.2,537,1150,24930406,,bse,2017-08-28
500540,PREMIER LTD ,B ,Q,29.9,29.9,29.4,29.5,29.5,29.5,7,159,4695,,bse,2017-08-28
500547,BHARAT PET. ,A ,Q,508.8,510,501,507.95,509.85,508.15,1332,87786,44507214,,bse,2017-08-28
500550,SIEMENS LTD.,A ,Q,1269.6,1297,1269.6,1292.35,1292.35,1263.45,366,5529,7111059,,bse,2017-08-28
500570,TATA MOTORS ,A ,Q,385.7,387.25,378.7,379.2,379.2,384,4277,377373,143718240,,bse,2017-08-28
500575,VOLTAS LTD  ,A ,Q,522.6,542.4,522.6,538.05,538.05,520.8,2021,103474,55481111,,bse,2017-08-28
500620,GREAT EASTE ,A ,Q,388,393,386.25,390,386.25,388.35,288,4787,1860199,,bse,2017-08-28
500645,DEEPAK FERT.,B ,Q,392,394.9,381,386.35,381,394.5,1696,81468,31605017,,bse,2017-08-28
500650,EXCEL INDUST,B ,Q,421.5,430.6,421.5,427.25,430.6,423.05,43,1107,471940,,bse,2017-08-28
500655,GARWARE POLY,XC,Q,153,159,149,154.35,154.35,148.7,97,14592,2228556,,bse,2017-08-28
500660,GLAXOSMITH  ,A ,Q,2385.25,2430,2385.25,2410.65,2430,2384.85,221,1091,2622048,,bse,2017-08-28
500670,GUJ.NARMADA ,A ,Q,281.8,290.9,281.8,289.55,289.55,280.55,2102,146294,41932640,,bse,2017-08-28
500672,NOVARTIS    ,B ,Q,591.15,603.85,591.15,596.2,596.2,597.15,166,3045,1826460,,bse,2017-08-28
500674,SANOFI      ,A ,Q,4025,4085.3,3977.75,4000.95,3990,4007.25,72,602,2416468,,bse,2017-08-28
500676,GLAXOSMITHKL,A ,Q,5305.05,5374,5300,5350,5350,5283.1,339,1320,7052398,,bse,2017-08-28
500680,PFIZER LTD. ,A ,Q,1869.95,1875,1796.1,1802.15,1802.15,1814.95,161,957,1733188,,bse,2017-08-28
500690,GUJ.ST.FERT ,A ,Q,140,141,138.15,138.65,138.65,139.7,1418,237751,33192953,,bse,2017-08-28
500696,HIND UNI LT ,A ,Q,1180.9,1202.1,1179.85,1199.9,1201,1178.95,782,33191,39455881,,bse,2017-08-28
500710,AKZOINDIA   ,B ,Q,1769.8,1795.75,1760.85,1787.7,1787.7,1773.05,92,305,542566,,bse,2017-08-28
500730,NOCIL LTD   ,B ,Q,136.2,138.85,135.7,136.95,136.95,135.9,1240,148818,20412584,,bse,2017-08-28
500770,TATA CHEM.  ,A ,Q,585.55,595.15,583.7,590.15,590.15,588.75,813,43257,25565332,,bse,2017-08-28
500777,T.P.L.      ,B ,Q,51.9,52.35,51.3,51.55,51.45,51.35,211,21308,1102272,,bse,2017-08-28
500780,ZUARIGLOB   ,B ,Q,121.6,124.35,118.6,121.9,121.9,119.25,14,315,38149,,bse,2017-08-28
500790,NESTLE (I)  ,A ,Q,6674.75,7072.25,6674.75,7051.2,7030.05,6594.65,2567,16354,113823305,,bse,2017-08-28
500800,TATAGLOBAL  ,A ,Q,195,196.3,192.25,193,193,194.3,3092,858928,166674725,,bse,2017-08-28
500820,ASIAN PAINTS,A ,Q,1137,1158.5,1126.65,1155.25,1155.25,1136.35,2360,40555,46456004,,bse,2017-08-28
500825,BRITANIA IND,A ,Q,4241.05,4242.8,4180,4187.95,4187.95,4217.55,2913,7062,29652356,,bse,2017-08-28
500830,COLGATE PALM,A ,Q,1093,1105.95,1088.5,1100.6,1100.6,1093.4,1166,25645,28185396,,bse,2017-08-28
500840,EIH LTD.    ,B ,Q,131.55,134,130.5,132.95,132.6,131.25,43,1819,241190,,bse,2017-08-28
500850,INDIAN HOTEL,A ,Q,112,114.1,111.1,112.55,112.55,110.85,332,23743,2663104,,bse,2017-08-28
500870,CASTROL     ,A ,Q,388.25,390.45,381,384.5,384.5,390.7,1631,88158,33827179,,bse,2017-08-28
500875,ITC LTD.    ,A ,Q,281.2,283,279.6,282.25,282.25,281.5,3755,1768258,496398429,,bse,2017-08-28
500877,APOLLO TYRES,A ,Q,258,258.2,251.5,252.3,252.3,256.6,1952,245424,62119355,,bse,2017-08-28
500878,CEAT LIMITED,A ,Q,1650,1669.8,1640.55,1650.1,1642.5,1650.2,2005,59622,98442852,,bse,2017-08-28
500890,MODI RUBBER ,T ,Q,109.25,112,109.25,112,112,114,3,101,11305,,bse,2017-08-28
500940,FINOLEX IND.,A ,Q,608.2,615.15,598.4,613.45,613.45,602.6,400,5448,3309431,,bse,2017-08-28
500945,VALUE IND L ,B ,Q,6.72,7,6.72,6.98,7,6.93,8,2111,14731,,bse,2017-08-28
501150,CENTRUM CAP ,T ,Q,76.25,76.25,70.2,73,73,72.65,4746,2036570,151486627,,bse,2017-08-28
501179,OSCAR INV.  ,XC,Q,219.95,229.95,219.95,229.9,229.9,219.3,6,140,31789,,bse,2017-08-28
501242,TCI FINANCE ,B ,Q,21,21.2,20.9,21,21,21.75,17,10950,230790,,bse,2017-08-28
501295,INDUS.INV.TR,B ,Q,75.9,76.95,75.9,76.95,76.95,73.95,2,2,152,,bse,2017-08-28
501298,INDUS.&PRUD.,XC,Q,1200,1288.9,1192.1,1250,1250,1245,9,249,316376,,bse,2017-08-28
501301,TATA INVEST.,B ,Q,852.95,853,837.95,841.65,839,851.25,296,3081,2597562,,bse,2017-08-28
501311,JAYBH.CREDIT,Z ,Q,9.29,9.29,9.29,9.29,9.29,8.85,2,4,37,,bse,2017-08-28
501343,MOTOR&GEN.FI,B ,Q,29.2,29.2,29.2,29.2,29.2,30.7,2,4,116,,bse,2017-08-28
501370,WALCHAND PF ,XD,Q,113.55,115,113.5,115,115,113.3,9,757,86709,,bse,2017-08-28
501391,W.H.BRADY   ,XD,Q,166,166,150,153.95,153.95,163.35,44,1400,219168,,bse,2017-08-28
501421,SOLIX TECHNO,XT,Q,128,132,125.05,132,132,128,8,249,31534,,bse,2017-08-28
501423,SHA ENG PLA ,XC,Q,603.1,606.95,590,596.85,592.5,603.4,42,4237,2530648,,bse,2017-08-28
501425,BOM.BURMAH  ,A ,Q,902.95,919,896.05,897.15,897.15,898.3,513,8660,7827529,,bse,2017-08-28
501430,BOM.CYCLE   ,XD,Q,1675,1695.65,1675,1695,1695,1615,3,3,5065,,bse,2017-08-28
501455,GREAVES COTT,B ,Q,146.35,152.3,143.1,149.4,149.4,144.9,466,19964,2965768,,bse,2017-08-28
501477,MULLER & PHI,XT,Q,64.6,64.65,58.55,64.65,64.65,61.6,4,126,8137,,bse,2017-08-28
501833,CHOWGULE ST ,XT,Q,14.25,14.25,14.25,14.25,14.25,14.25,2,300,4275,,bse,2017-08-28
501848,GLOBAL OFFS ,B ,Q,34.45,35.4,33,33.7,33.7,33.85,135,10252,350225,,bse,2017-08-28
502015,ASSOC.STONE ,XC,Q,40.65,41.5,40.45,40.75,40.6,40.6,118,16949,689901,,bse,2017-08-28
502090,SAGAR CEM.  ,B ,Q,814.95,823,810,811.1,811,824.4,40,290,236726,,bse,2017-08-28
502137,DECAN CEMENT,B ,Q,1137.8,1138.8,1109.95,1118.1,1122.6,1120.05,71,650,728468,,bse,2017-08-28
502157,MANGALAM CEM,B ,Q,370.5,380.7,370.5,377.15,380,369.7,105,2637,987760,,bse,2017-08-28
502165,OCL INDIA L ,B ,Q,1226.8,1250,1218.2,1236.9,1236,1225.2,47,187,231231,,bse,2017-08-28
502168,N C L IND.  ,B ,Q,235,244.1,235,240.15,241,231.5,889,40270,9679006,,bse,2017-08-28
502175,SAURAS.CEM. ,XC,Q,64.65,67.2,64.65,65.25,65.25,63.35,132,25176,1654569,,bse,2017-08-28
502180,SRI DIGV CEM,XC,Q,19.85,20.75,19.85,20.5,20.5,20,49,23306,478843,,bse,2017-08-28
502219,BOROSIL GLAS,B ,Q,8849,9084.95,8756,8963.4,8975,8853,282,843,7542006,,bse,2017-08-28
502281,TRIVENI GLAS,XT,Q,19.1,20.55,19.1,19.8,19.7,19.6,38,13159,265483,,bse,2017-08-28
502330,IPAPPM      ,B ,Q,297.45,302.5,292.5,295.25,295.25,295.45,66,2324,684112,,bse,2017-08-28
502355,BALKRISH IND,A ,Q,1565.1,1581.1,1534.25,1540.05,1540.05,1573.5,851,60155,93581386,,bse,2017-08-28
502407,NATH PULP   ,XD,Q,37.1,37.1,36.1,36.1,36.1,37.95,2,539,19896,,bse,2017-08-28
502420,ORIENT PAPER,B ,Q,95.7,97.2,93.8,94.15,94.8,94.75,434,31730,3021024,,bse,2017-08-28
502445,CITADEL     ,XD,Q,49.5,50,49.5,50,50,45.7,3,414,20612,,bse,2017-08-28
502448,ROLLATAINER ,B ,Q,4.95,4.95,4.66,4.9,4.9,4.79,19,9600,46412,,bse,2017-08-28
502450,SESHA.PAPER ,B ,Q,675,685,670,676.4,676.05,670.55,79,781,526861,,bse,2017-08-28
502587,RAMA PULP   ,XD,Q,23.95,23.95,22,22.15,22.05,22.95,18,4406,98049,,bse,2017-08-28
502742,SINTEX IND. ,A ,Q,30.2,31.05,30.2,30.65,30.65,30.05,2732,1675316,51380986,,bse,2017-08-28
502761,BLUE BLEND  ,B ,Q,29.5,30.9,29.4,30.15,30.4,30.2,67,9107,275329,,bse,2017-08-28
502820,DCM LTD.    ,B ,Q,116.8,119.7,113.75,115.85,119.7,114.75,83,6162,704365,,bse,2017-08-28
502865,FORBES & CO ,B ,Q,1550,1550,1505,1525.65,1525,1529.45,36,3799,5867438,,bse,2017-08-28
502873,H.P.COTTON  ,XD,Q,38.5,38.5,38.5,38.5,38.5,40.05,1,50,1925,,bse,2017-08-28
502937,KESORAM IND ,B ,Q,130.5,137.5,129.8,133.85,133.85,129.45,881,59279,7943941,,bse,2017-08-28
502958,LAKSHMI MILL,XC,Q,2715.45,2751,2715.45,2751,2751,2750,8,45,123385,,bse,2017-08-28
502986,VARDH TEXT  ,B ,Q,1190,1205.85,1172.05,1184.65,1179.15,1180,559,14374,16960936,,bse,2017-08-28
502995,MALWA COTTON,T ,Q,6.25,6.25,6.2,6.2,6.2,6.27,2,200,1245,,bse,2017-08-28
503031,PENLAND LTD ,B ,Q,18.45,19.5,18.45,19.35,19.35,18.25,466,109794,2100599,,bse,2017-08-28
503100,PHOENIX MILL,B ,Q,519,532.45,515,524.6,519.05,514.95,372,3180,1663130,,bse,2017-08-28
503101,MARATHON NEX,B ,Q,285,288,283,287.05,283,278.35,9,226,64542,,bse,2017-08-28
503127,RAJA BAHADUR,XT,Q,940,940,900,900,900,934.8,2,504,473600,,bse,2017-08-28
503162,REL.CHEMOTX ,XD,Q,82.5,84,82.5,83.05,83.05,82,8,285,23583,,bse,2017-08-28
503169,RUBY MILLS  ,B ,Q,319,320,310.55,311.95,311.95,317,64,1134,356514,,bse,2017-08-28
503205,SHREERAM    ,XC,Q,50.65,51.5,50.65,51,51,51.15,4,160,8164,,bse,2017-08-28
503229,SIMPLEX REAL,XD,Q,92,96,88.3,88.3,88.3,92,6,143,13529,,bse,2017-08-28
503310,SWAN ENG    ,B ,Q,132.4,143.2,131.35,142.15,142.15,129.85,1291,191540,26554215,,bse,2017-08-28
503349,VICTORIA MIL,XD,Q,3450,3450,3370,3440,3400,3455.5,25,44,151390,,bse,2017-08-28
503657,VEER ENERGY ,XT,Q,26,28.7,26,28.7,28.7,27.35,129,62409,1742908,,bse,2017-08-28
503722,BANSW.SYNTEX,B ,Q,143,143,138.5,138.7,140.4,139.85,13,541,75856,,bse,2017-08-28
503776,MODIPON     ,XD,Q,31.25,35.25,31.25,35.25,35.25,32.05,6,640,22339,,bse,2017-08-28
503804,SHRI DINESH ,XD,Q,131.8,133,131.7,131.9,132.1,130.1,9,354,46790,,bse,2017-08-28
503806,SRF LIMITED ,A ,Q,1449.9,1477,1433.25,1470.4,1466,1449.9,530,7058,10262434,,bse,2017-08-28
503811,SIYARAM SILK,B ,Q,1992.9,2048.95,1978.7,2027.7,2048,1958.25,30,1663,3324403,,bse,2017-08-28
503837,SHREE RAJSYN,XD,Q,14.5,14.5,14.05,14.05,14.05,14.35,12,2440,34845,,bse,2017-08-28
503960,BHARAT BIJLE,B ,Q,1111,1150,1080,1088.35,1088.35,1212.5,3127,41811,46207414,,bse,2017-08-28
504000,ELPRO INTER ,XC,Q,81.9,83.8,81.9,82.95,82.95,80.25,33,6522,538820,,bse,2017-08-28
504008,EMCO LTD.   ,B ,Q,17.75,18.75,17.55,18,18,17,545,148782,2708948,,bse,2017-08-28
504028,GEE LTD     ,XC,Q,46,46.95,45.5,45.7,45.7,46,10,1888,86702,,bse,2017-08-28
504036,HIND.RECT   ,B ,Q,88.1,90.5,88,88.5,88.5,90.7,24,2597,231395,,bse,2017-08-28
504058,NIPPOBATRY  ,B ,Q,849.5,860,845.6,858.85,858.85,844.95,37,449,384172,,bse,2017-08-28
504067,ZENSAR TECH.,B ,Q,781.1,785.45,780,782.9,782.55,782.4,16,217,169601,,bse,2017-08-28
504076,JYOTI LTD.  ,XD,Q,45.25,47.25,45.25,45.25,45.25,45.05,6,370,16842,,bse,2017-08-28
504084,KAYCEE IND  ,XD,Q,5240,5300,5211,5223.25,5300,5300,6,12,62679,,bse,2017-08-28
504092,INDOKEM LTD.,XD,Q,25.55,32.5,25.1,30.85,30.85,27.45,231,33442,1030037,,bse,2017-08-28
504093,PANA ENERG  ,XC,Q,239.9,239.9,235,236.1,236.1,234.65,48,1831,433735,,bse,2017-08-28
504112,NELCO LTD.  ,B ,Q,90.85,91.85,90.1,91.25,91.2,90.65,154,11704,1064487,,bse,2017-08-28
504132,PERM MAGNETS,XD,Q,63,66.5,60.3,66.45,66.5,63.35,61,8027,521064,,bse,2017-08-28
504176,HIGH ENERGY ,XT,Q,340.9,340.9,308.5,337.5,337.5,324.7,14,2149,730536,,bse,2017-08-28
504180,STD.BATTERY ,XT,Q,5.3,5.3,5.3,5.3,5.3,5.05,1,40,212,,bse,2017-08-28
504212,UNIV.CABLE  ,B ,Q,108.55,109.45,107.8,108.55,109.45,108.6,115,6058,657419,,bse,2017-08-28
504220,W.S.INDUSTR.,T ,Q,8.25,8.99,8.18,8.99,8.99,8.61,9,4250,34898,,bse,2017-08-28
504240,DELTON CABLE,XT,Q,26.5,26.55,26.5,26.5,26.5,25.9,3,336,8905,,bse,2017-08-28
504258,LAKSHMI ELEC,XC,Q,632,654.8,632,640.25,640.25,599.9,519,17565,11290082,,bse,2017-08-28
504286,DELTA MAG   ,B ,Q,39.85,39.85,37.85,39.35,39.35,39.8,9,263,9987,,bse,2017-08-28
504340,CONFINT     ,XD,Q,0.57,0.57,0.57,0.57,0.57,0.58,1,545,310,,bse,2017-08-28
504369,GRANDMA TRAD,SS,Q,7,7,7,7,7,7,1,1000,7e3,,bse,2017-08-28
504392,KRISHNA VEN ,XT,Q,450.6,450.6,450.6,450.6,450.6,459.75,1,3,1351,,bse,2017-08-28
504605,UNI ABEX    ,XD,Q,450.5,460,450.5,455,455,451.55,6,192,87190,,bse,2017-08-28
504614,SARDA ENMIN ,B ,Q,381.05,402.85,381.05,395.65,395.65,380.3,2081,78844,31286039,,bse,2017-08-28
504646,BHAGWATI AUT,XD,Q,97.65,106.85,97.65,101.05,101,104,14,1241,125121,,bse,2017-08-28
504701,GONTER PEIP ,XD,Q,6.5,6.8,6.5,6.8,6.8,6.51,2,882,5733,,bse,2017-08-28
504741,IND.HUME PIP,B ,Q,534.5,548,534.5,546.2,546.2,525.85,370,17608,9576539,,bse,2017-08-28
504786,INVEST &PREC,XD,Q,297,313.5,297,310.75,306.65,297,52,4022,1241769,,bse,2017-08-28
504840,KAIRA CAN CO,XT,Q,916,990,916,990,990,964.05,18,385,356916,,bse,2017-08-28
504879,ORIENT ABRAS,B ,Q,29.25,31.35,28.5,30.6,30.5,28.7,122,24232,731681,,bse,2017-08-28
504903,RATHI ST    ,XT,Q,2.83,2.83,2.83,2.83,2.83,2.83,3,120,339,,bse,2017-08-28
504918,SANDUR MANG.,XC,Q,801,804,775,778.3,778.3,801.95,120,3537,2763320,,bse,2017-08-28
504959,STOVAC IND. ,XC,Q,3332.2,3400,3320,3348.55,3348.55,3420.8,70,1291,4349275,,bse,2017-08-28
504961,TATA YODOGAW,XD,Q,51.1,53,51.1,52.9,53,52.95,3,350,18340,,bse,2017-08-28
504966,TINPLATE    ,B ,Q,143.7,151.8,142.75,150.15,150.15,142.85,4236,497568,73519803,,bse,2017-08-28
504988,WELCAST     ,XD,Q,820,820,820,820,820,822.7,2,5,4100,,bse,2017-08-28
505010,AUTO AXLES  ,B ,Q,722.6,728.8,720,725.75,724,721.3,147,1794,1299268,,bse,2017-08-28
505029,ATLAS CYCLES,T ,Q,383.95,383.95,383.95,383.95,383.95,365.7,28,689,264541,,bse,2017-08-28
505036,AUTO COR.GOA,XC,Q,650,679.9,650,674.7,669.15,665,30,604,405189,,bse,2017-08-28
505075,SETCO AUTO  ,B ,Q,38.25,38.45,37.1,37.2,37.2,37.95,249,41884,1570585,,bse,2017-08-28
505141,SCOOTERS IND,ST,Q,39.5,39.5,39.5,39.5,39.5,37.65,2,181,7149,,bse,2017-08-28
505160,TALBROS AUTO,B ,Q,199.7,199.7,194,194.15,194,197.3,93,2270,442416,,bse,2017-08-28
505163,ZF STEERING ,B ,Q,1163,1186,1146,1170.1,1173,1177.4,149,2290,2692493,,bse,2017-08-28
505192,SMLISUZU    ,B ,Q,926.45,995,921,980.5,980.5,928.1,1270,15960,15408456,,bse,2017-08-28
505196,TIL LTD.    ,B ,Q,426.2,443,420,431.55,429.6,426.8,791,17883,7713725,,bse,2017-08-28
505200,EICHER MOTOR,A ,Q,30806,31894.9,30806,31277,31252,30806.75,1295,3150,99064006,,bse,2017-08-28
505230,CIMMCO      ,B ,Q,81.05,81.75,80,80.95,80.7,80.2,49,2649,214128,,bse,2017-08-28
505232,VELJAN      ,XT,Q,1191.5,1194.85,1150,1161,1161,1145,22,193,226980,,bse,2017-08-28
505242,DYNAMAT.TECH,B ,Q,2141,2158.1,2111,2137.8,2111,2135.8,57,187,400413,,bse,2017-08-28
505250,G.G.DANDEKAR,XD,Q,61,61,60,60,60,60,4,503,30183,,bse,2017-08-28
505255,GMM PFAUDLER,XC,Q,600,607.8,581.5,599.65,600,597.4,173,5723,3405795,,bse,2017-08-28
505283,KIRLOSAR PN ,B ,Q,998,999.25,981.2,998.1,999.25,983.45,195,12735,12690756,,bse,2017-08-28
505299,KULK-POWER  ,Z ,Q,30,31.55,30,31.55,31.55,30.05,2,1007,30220,,bse,2017-08-28
505302,LAXMI AUTOLM,XT,Q,36.25,36.25,36.25,36.25,36.25,34.55,1,5,181,,bse,2017-08-28
505324,MANUGRAPH IN,B ,Q,46.7,49.6,46.3,48.4,48.4,47,66,10155,493650,,bse,2017-08-28
505355,NESCO LTD   ,B ,Q,2417.35,2417.35,2388,2399.2,2400,2390.8,212,1380,3311682,,bse,2017-08-28
505358,INTEGRA ENG ,ST,Q,41,41,39.6,40.5,40,40.7,12,3465,141261,,bse,2017-08-28
505368,REVATHI EQU.,B ,Q,669,689,655,663.05,660.15,685.95,64,490,324781,,bse,2017-08-28
505400,TEXINFRA    ,B ,Q,47.8,49.45,47.5,48.75,48.4,48.1,67,7671,372322,,bse,2017-08-28
505412,WENDT(INDIA),B ,Q,2483.65,2483.65,2372,2432,2432,2400.05,15,1040,2505885,,bse,2017-08-28
505509,RESPON IND  ,B ,Q,41.2,42.9,40,42.55,42.6,40.3,35,2576,107570,,bse,2017-08-28
505526,DOLAT INV.  ,SS,Q,2.53,2.81,2.53,2.64,2.64,2.53,9,11595,29934,,bse,2017-08-28
505533,WESTLIFE DEV,B ,Q,265,265,257.05,258.25,258.25,264.45,494,15782,4108690,,bse,2017-08-28
505537,ZEE ENTER   ,A ,Q,513.8,520.95,511.35,518.4,518.4,512.85,829,39723,20482254,,bse,2017-08-28
505590,SVPGLOB     ,XD,Q,414,450,414,434.05,434,421,100,14757,6394459,,bse,2017-08-28
505665,ANTIF BEARNG,XC,Q,430,430,416,420.2,420.2,426.55,52,1755,741812,,bse,2017-08-28
505681,BIMETAL BEAR,XC,Q,444.1,458,444.1,449.8,450,449.8,28,372,168136,,bse,2017-08-28
505688,BHARAT GEARS,B ,Q,143,144,140.1,141,141,141.85,119,4240,599794,,bse,2017-08-28
505690,BRADY MORRIS,XD,Q,75,75,75,75,75,75,1,12,900,,bse,2017-08-28
505693,LATIMMETAL  ,XD,Q,29.45,29.45,29.45,29.45,29.45,30.95,2,101,2974,,bse,2017-08-28
505700,ELECON ENG  ,B ,Q,48.15,48.45,47.5,47.8,47.8,48.1,212,24371,1167134,,bse,2017-08-28
505710,GRAUER& WEIL,XC,Q,44,44.5,43,44.2,44.2,43.45,600,161236,7089149,,bse,2017-08-28
505712,GUJ.AUTO GE ,XD,Q,285.2,305,285.2,298.4,298.05,281.95,67,2711,801017,,bse,2017-08-28
505714,GABRIEL(I)  ,B ,Q,176,181.5,175.5,180.15,180.15,175.4,387,21658,3860043,,bse,2017-08-28
505720,HERC.HOISTS ,B ,Q,141,142.45,139,139.7,139.7,139.65,207,10287,1446353,,bse,2017-08-28
505726,IFB IND.LTD.,B ,Q,701.65,701.65,685,691.95,688.5,697.7,49,395,274450,,bse,2017-08-28
505729,SINGER INDIA,XC,Q,273.95,275,264,265.2,265.2,270.3,182,9470,2523770,,bse,2017-08-28
505737,INTER.COMBUS,XD,Q,779,779,753,753.3,753.3,756.65,68,1446,1095592,,bse,2017-08-28
505744,FED MOG GOE ,B ,Q,515.7,516.1,501,505.6,505.6,509.95,96,549,278913,,bse,2017-08-28
505750,JOSTS ENG.  ,SS,Q,995,998.9,948,998.9,998.9,997.45,5,21,20223,,bse,2017-08-28
505790,SCHAEFFLER  ,B ,Q,4299.95,4300,4250,4269.65,4297.9,4241,47,108,460775,,bse,2017-08-28
505800,RANE HOLDIN ,B ,Q,1574.75,1625,1550.05,1557.35,1550.05,1574.3,77,404,634074,,bse,2017-08-28
505827,SNL BEARINGS,XD,Q,290,290,285.3,285.3,285.3,285.25,14,524,151775,,bse,2017-08-28
505840,JAIPAN INDUS,XT,Q,21.3,23.4,21.3,22.5,22.5,22.35,18,6471,139545,,bse,2017-08-28
505850,MANCREDIT   ,XC,Q,2.14,2.2,2.12,2.2,2.2,2.16,36,31945,68060,,bse,2017-08-28
505854,TRF LTD.    ,B ,Q,213.15,213.15,205.5,208.5,208.55,210.05,411,17951,3752696,,bse,2017-08-28
505872,WPIL LTD.   ,XC,Q,462.95,484,460.5,477.75,479,459.2,259,20808,9874950,,bse,2017-08-28
505890,KENNAMETAL  ,B ,Q,613.2,618.95,596,616.95,617,624.45,375,6426,3917859,,bse,2017-08-28
505978,TRITON VALVE,XC,Q,1645,1645,1621.1,1640.2,1640.5,1640.85,33,481,784931,,bse,2017-08-28
506003,SUDAL INDUS ,XD,Q,7.9,8.34,7.9,8.34,8.34,7.95,3,355,2892,,bse,2017-08-28
506016,JRIIIL      ,XD,Q,1.43,1.43,1.43,1.43,1.43,1.45,6,3625,5183,,bse,2017-08-28
506022,PRAKASH IND.,B ,Q,125.25,126.3,121,122.2,122.2,125.25,3188,473274,58566224,,bse,2017-08-28
506074,ARSHIYA     ,B ,Q,70.6,70.85,69.2,70.05,69.55,71.7,87,4292,300794,,bse,2017-08-28
506076,GRIND NORTON,B ,Q,399.9,401.9,395,396.55,400.5,396.7,48,893,355761,,bse,2017-08-28
506079,LAKSHMI PREC,B ,Q,40,42,40,40.1,40.1,40.1,12,3001,124051,,bse,2017-08-28
506109,GENESYS INT.,B ,Q,242.05,242.05,237.6,238.75,238,238.95,148,9507,2288289,,bse,2017-08-28
506122,PANKAJPIYUS ,XD,Q,41,47.45,41,47.45,47.45,43.25,3,3,135,,bse,2017-08-28
506128,PARNAXLAB   ,XD,Q,61,63.8,61,63,62.5,58.65,195,22790,1432772,,bse,2017-08-28
506146,VISAGAR POL ,B ,Q,0.9,0.9,0.83,0.84,0.84,0.88,83,434957,372747,,bse,2017-08-28
506159,ASISL       ,XD,Q,5.2,5.2,5.2,5.2,5.2,5.47,1,5,26,,bse,2017-08-28
506184,KANANI IND  ,B ,Q,10.55,11.2,10.55,10.9,10.9,10.71,4,2130,23517,,bse,2017-08-28
506186,GALAXY ENTER,XT,Q,15.2,15.2,15.2,15.2,15.2,16,1,100,1520,,bse,2017-08-28
506194,ARIH SUPER  ,B ,Q,189,189,184,184.25,184.05,185.4,752,193739,35812276,,bse,2017-08-28
506197,BLISSGVS PH ,B ,Q,175,175,168.6,169.35,170,171.9,355,17918,3066265,,bse,2017-08-28
506222,INEOSSTYRO  ,B ,Q,898.65,919.75,898.65,906.65,910,900.7,233,2162,1967548,,bse,2017-08-28
506235,ALEMBIC LTD.,B ,Q,40.65,41.75,40.25,41.1,41.1,40.05,596,110886,4554104,,bse,2017-08-28
506248,AMINES&PLAST,XC,Q,48,48.5,46,46.5,46,47.9,63,9798,461976,,bse,2017-08-28
506260,ANUH PHARMA ,XC,Q,172.85,175,170.05,174.5,174.45,169.25,82,5474,950515,,bse,2017-08-28
506261,MODISON MET.,XC,Q,60.9,63.25,60.3,61.35,61.35,59.65,187,85879,5333315,,bse,2017-08-28
506285,BAYER CROP  ,A ,Q,4105.6,4167,4030,4073.45,4167,4067.4,204,748,3038548,,bse,2017-08-28
506365,CHEMO PHARMA,XT,Q,43,43,41.7,41.9,43,43.85,5,321,13478,,bse,2017-08-28
506390,CLARI CHEM  ,B ,Q,585.7,587.75,574,575.7,575.7,585,191,3779,2192548,,bse,2017-08-28
506395,COROM INTER ,A ,Q,429,444.6,426.35,441.15,444.6,428.9,315,8770,3828767,,bse,2017-08-28
