SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500439,VARD HOLDNG ,B ,Q,916.5,916.5,900.5,916.5,916.5,873,3,4,3634,,bse,2016-04-22
500440,HINDALCO    ,A ,Q,101.5,102.7,100.6,100.95,100.95,101.55,3823,689803,70150868,,bse,2016-04-22
500444,WEST COAST  ,B ,Q,76.4,78.4,75.6,77.7,77.7,76.55,566,54787,4232587,,bse,2016-04-22
500449,HIND.ORG.CHM,B ,Q,16.1,16.5,16,16.05,16.05,16.25,39,6969,112079,,bse,2016-04-22
500456,PAS.ACRYLON ,XC,Q,14.8,14.85,14.63,14.68,14.65,14.75,34,16857,248466,,bse,2016-04-22
500458,KORE        ,XT,Q,3.23,3.39,3.23,3.39,3.39,3.23,3,500,1631,,bse,2016-04-22
500459,PROCTER &GAM,A ,Q,6440.05,6489,6420,6467,6455,6468.7,64,221,1426039,,bse,2016-04-22
500460,MUKAND LTD. ,B ,Q,36,37.8,36,37.05,36.6,37.1,58,5605,207892,,bse,2016-04-22
500463,AGCNET      ,B ,Q,71,71.85,69.8,69.9,69.85,71.5,42,4310,302741,,bse,2016-04-22
500464,UCAL FUEL   ,B ,Q,106.8,112.8,106.8,110.5,110.5,106.4,963,61951,6845943,,bse,2016-04-22
500467,HARR.MALAYAL,B ,Q,66.1,75,66,72.3,72.3,64.45,4728,387162,27755788,,bse,2016-04-22
500469,FEDERAL BANK,A ,Q,46.1,48,45.75,47.45,47.45,46,4191,1347943,63612321,,bse,2016-04-22
500470,TATA STEEL  ,A ,Q,358.7,363.5,352.7,353.8,353.8,354.4,17575,1408221,504722220,,bse,2016-04-22
500472,SKF INDIA   ,A ,Q,1286.6,1300,1261,1293.35,1286,1286.6,98,1673,2159232,,bse,2016-04-22
500477,ASHOK LEYL. ,A ,Q,106.5,106.75,104.95,105.3,105.3,106.5,4321,1030267,108789859,,bse,2016-04-22
500480,CUMMINS (I) ,A ,Q,879,881,868.9,878.4,877,878.65,764,7330,6428331,,bse,2016-04-22
500483,TATA COMM   ,A ,Q,410.35,419,406.95,408,409.05,410.05,1086,35031,14401462,,bse,2016-04-22
500488,ABBOTT (I)  ,B ,Q,4765,4770,4620.05,4657.45,4660,4731.35,76,812,3839651,,bse,2016-04-22
500490,BAJ HOLD INV,A ,Q,1490.05,1495,1470,1479.65,1478,1498.15,103,546,807920,,bse,2016-04-22
500493,BHARAT FORGE,A ,Q,822,832,811.35,814.7,814.7,821.9,2150,46233,37896647,,bse,2016-04-22
500495,ESCORTS LTD.,A ,Q,168.75,169.8,166.75,167.55,167.55,168.75,1973,131180,22017382,,bse,2016-04-22
500500,HIND.MOTORS ,B ,Q,5.26,5.32,5.22,5.24,5.24,5.3,59,24963,131141,,bse,2016-04-22
500510,LARSEN & TOU,A ,Q,1250.1,1267.4,1242.05,1263.1,1263.1,1251.65,6886,119837,150744614,,bse,2016-04-22
500520,MAH & MAH   ,A ,Q,1315,1334.65,1303.55,1323.65,1324,1308.15,3893,113276,149236169,,bse,2016-04-22
500530,BOSCH LTD   ,A ,Q,19759.3,20062.7,19759.3,19819.45,19819.45,19786.25,705,1010,20056077,,bse,2016-04-22
500540,PREMIER LTD ,B ,Q,37,37,37,37,37,36.75,2,200,7400,,bse,2016-04-22
500547,BHARAT PET. ,A ,Q,966.3,977.95,960.15,965.4,965.4,966.3,3332,76908,74486390,,bse,2016-04-22
500550,SIEMENS LTD.,A ,Q,1167.5,1179,1162.05,1172.65,1172.65,1176.95,865,10610,12436868,,bse,2016-04-22
500570,TATA MOTORS ,A ,Q,411.45,419.9,408.3,416.95,416.95,411.45,9186,491312,204507852,,bse,2016-04-22
500575,VOLTAS LTD  ,A ,Q,302,304,296.55,297.75,297.75,298.55,2853,176185,52898660,,bse,2016-04-22
500620,GREAT EASTE ,A ,Q,335,335.9,329,330.85,330.85,334.7,409,5447,1812158,,bse,2016-04-22
500645,DEEPAK FERT.,B ,Q,156.55,157,153.3,153.45,153.45,157.1,274,16056,2492012,,bse,2016-04-22
500650,EXCEL INDUST,B ,Q,273.3,276,272,274.7,275.5,275,43,2974,816074,,bse,2016-04-22
500655,GARWARE POLY,XC,Q,111.8,111.8,101,106,105.35,109,11,1983,209887,,bse,2016-04-22
500660,GLAXOSMITH  ,A ,Q,3690.55,3698.65,3640.1,3654.35,3645,3678.2,289,902,3310340,,bse,2016-04-22
500670,GUJ.NARMADA ,B ,Q,88.4,89.7,87.95,88.85,88.85,89.3,345,22798,2029262,,bse,2016-04-22
500672,NOVARTIS    ,B ,Q,754.75,755,734.5,737,737,752.5,434,10857,8020759,,bse,2016-04-22
500674,SANOFI      ,A ,Q,4214,4235,4200,4207.45,4200,4203.2,30,97,409756,,bse,2016-04-22
500676,GLAXOSMITHKL,A ,Q,6025,6050.9,5960,5991.45,5991.45,6015.8,141,406,2432437,,bse,2016-04-22
500680,PFIZER LTD. ,A ,Q,1748,1762.25,1742.65,1755.65,1755.65,1747,470,3002,5265324,,bse,2016-04-22
500690,GUJ.ST.FERT ,A ,Q,74.8,75.2,72.9,73.4,73.4,74.65,1158,127450,9422092,,bse,2016-04-22
500696,HIND UNI LT ,A ,Q,892,904.5,882.8,884.3,884.3,902.75,1545,38902,34642903,,bse,2016-04-22
500710,AKZOINDIA   ,B ,Q,1350,1363.8,1325,1326.45,1325,1353.95,113,776,1041861,,bse,2016-04-22
500730,NOCIL LTD   ,B ,Q,51.45,51.45,49.85,50.25,50.25,51.3,1114,222935,11239256,,bse,2016-04-22
500770,TATA CHEM.  ,A ,Q,415,417,408.5,412.5,412.5,414.35,1247,33461,13807602,,bse,2016-04-22
500777,T.P.L.      ,B ,Q,22.8,22.8,21.25,21.7,21.7,22.25,104,11341,246020,,bse,2016-04-22
500780,ZUARIGLOB   ,B ,Q,96.7,100.5,96.7,100,100,99.65,8,668,66740,,bse,2016-04-22
500790,NESTLE (I)  ,A ,Q,5964,6026.95,5930.1,5955.25,5930.1,5970.85,630,1511,9028420,,bse,2016-04-22
500800,TATAGLOBAL  ,A ,Q,120,122,119.05,120.2,120.2,120.1,965,106090,12787518,,bse,2016-04-22
500820,ASIAN PAINTS,A ,Q,887.95,892.95,869.6,871.6,871.6,887.95,2900,40611,35589288,,bse,2016-04-22
500825,BRITANIA IND,A ,Q,2789.1,2833.8,2782,2822.1,2822.1,2788.75,2247,19666,55370267,,bse,2016-04-22
500830,COLGATE PALM,A ,Q,850,853.65,845.3,850.05,848,850.45,673,9462,8045045,,bse,2016-04-22
500840,EIH LTD.    ,B ,Q,106.7,107.7,105.65,106.4,106.2,106.6,62,4304,459256,,bse,2016-04-22
500850,INDIAN HOTEL,A ,Q,104.35,106.8,104.25,105.05,105,102.5,542,45812,4817778,,bse,2016-04-22
500870,CASTROL     ,A ,Q,384.95,395.9,381.7,393.2,393.2,383.35,3470,112581,43802309,,bse,2016-04-22
500875,ITC LTD.    ,A ,Q,330,331,324.5,325.7,325.7,329.6,4387,309870,101341984,,bse,2016-04-22
500877,APOLLO TYRES,A ,Q,163,163.95,159.6,162.85,162.85,164,3877,232264,37579783,,bse,2016-04-22
500878,CEAT LIMITED,A ,Q,1116.45,1116.45,1094.65,1103.55,1103.55,1119.25,2281,30577,33753746,,bse,2016-04-22
500890,MODI RUBBER ,T ,Q,50.5,52.65,50.5,52.65,52.65,50.15,16,4115,216484,,bse,2016-04-22
500940,FINOLEX IND.,A ,Q,364.45,372,363.45,365.9,366,365.8,254,6235,2287703,,bse,2016-04-22
500945,VALUE IND L ,B ,Q,14.4,14.89,14.4,14.56,14.89,14.84,20,4294,62437,,bse,2016-04-22
501061,ST.BANK BIKA,B ,Q,509,518,505,513.45,513.45,509.25,251,3667,1871944,,bse,2016-04-22
501148,DALAL ST INV,XT,Q,123.2,123.9,123.2,123.9,123.9,123.2,13,718,88485,,bse,2016-04-22
501150,CENTRUM CAP ,XD,Q,16.4,16.4,16.4,16.4,16.4,15.62,28,20545,336938,,bse,2016-04-22
501179,OSCAR INV.  ,XC,Q,230.9,230.9,230.9,230.9,230.9,221.8,1,1,230,,bse,2016-04-22
501242,TCI FINANCE ,B ,Q,20.7,21.5,20.6,20.9,20.7,21,53,25637,538867,,bse,2016-04-22
501298,INDUS.&PRUD.,XC,Q,2401,2405,2401,2405,2405,2401,4,40,96080,,bse,2016-04-22
501301,TATA INVEST.,B ,Q,497.1,504.6,496.25,498,498,499.5,136,19864,9942101,,bse,2016-04-22
501370,WALCHAND PF ,XD,Q,90,93.7,89.1,89.1,89.1,89.6,30,934,85817,,bse,2016-04-22
501391,W.H.BRADY   ,XD,Q,133,139,133,135.2,135.1,139.9,6,150,20257,,bse,2016-04-22
501421,SOLIX TECHNO,XT,Q,92,92,92,92,92,92,1,500,46e3,,bse,2016-04-22
501423,SHA ENG PLA ,XT,Q,581.1,606.5,580,602.3,602.3,581.1,85,8601,5130945,,bse,2016-04-22
501425,BOM.BURMAH  ,B ,Q,407.15,408.9,400,401.1,401.05,402,185,2016,814393,,bse,2016-04-22
501455,GREAVES COTT,B ,Q,136,138.4,135.5,135.6,135.75,135.85,176,7833,1072314,,bse,2016-04-22
501700,INDIA NIVEH ,XD,Q,47.2,47.35,47.2,47.35,47.35,47.35,80,3300,156192,,bse,2016-04-22
501833,CHOWGULE ST ,XT,Q,20.94,20.94,19.19,19.2,19.19,20.19,39,8291,165496,,bse,2016-04-22
501848,GLOBAL OFFS ,B ,Q,176.45,180,174,176.6,175.5,176.35,602,6466,1147385,,bse,2016-04-22
502015,ASSOC.STONE ,XC,Q,16.97,16.97,15.8,16.06,15.95,16.43,91,52625,847524,,bse,2016-04-22
502090,SAGAR CEM.  ,B ,Q,570,594.1,561,573.5,573.5,570,763,13820,7964563,,bse,2016-04-22
502137,DECAN CEMENT,B ,Q,675,712,670,701,701,678.25,382,8052,5644284,,bse,2016-04-22
502157,MANGALAM CEM,B ,Q,262.6,275.7,257,265.9,265.9,264.8,1268,31464,8396738,,bse,2016-04-22
502165,OCL INDIA L ,B ,Q,487.45,491,455.5,490.75,490.75,486.05,57,473,229787,,bse,2016-04-22
502168,N C L IND.  ,B ,Q,115.1,121.4,114.3,118.2,118.2,115.75,1428,95991,11385895,,bse,2016-04-22
502175,SAURAS.CEM. ,XC,Q,67.4,68.7,65.9,66.5,66,66.5,184,26819,1797888,,bse,2016-04-22
502180,SRI DIGV CEM,XC,Q,18.5,19.75,18.35,19.4,19.4,18.65,277,225600,4337670,,bse,2016-04-22
502219,BOROSIL GLAS,XC,Q,2880,2938.5,2819,2844.5,2844.5,2936,182,1742,5025500,,bse,2016-04-22
502281,TRIVENI GLAS,XT,Q,17.25,17.6,17.2,17.55,17.6,17.6,18,5840,101278,,bse,2016-04-22
502330,IPAPPM      ,B ,Q,312.4,318,310,310.95,312.4,309.55,405,8849,2770949,,bse,2016-04-22
502355,BALKRISH IND,A ,Q,655,665,642,652.3,652.5,658.8,113,1030,672002,,bse,2016-04-22
502405,MYSORE PAPER,XT,Q,4.99,5,4.76,4.76,4.76,5,7,710,3499,,bse,2016-04-22
502407,NATH PULP   ,XD,Q,28,29.8,27.5,28.05,28,28.4,6,120,3366,,bse,2016-04-22
502420,ORIENT PAPER,B ,Q,38.1,38.55,37.3,38.1,38.35,38.15,546,53256,2026742,,bse,2016-04-22
502448,ROLLATAINER ,XC,Q,30.2,31.75,27.55,28.85,28.85,30.4,223,28225,812287,,bse,2016-04-22
502450,SESHA.PAPER ,B ,Q,240,245,239,239,239,248.3,7,32,7688,,bse,2016-04-22
502465,SPECIALITY P,XD,Q,0.55,0.55,0.51,0.51,0.51,0.53,38,135786,71280,,bse,2016-04-22
502587,RAMA PULP   ,XT,Q,10,10.94,10,10.45,10.94,10.5,7,1286,13428,,bse,2016-04-22
502742,SINTEX IND. ,A ,Q,84.75,84.75,83.25,83.7,83.7,84.85,1356,282610,23652151,,bse,2016-04-22
502761,BLUE BLEND  ,B ,Q,90.2,91.5,88,90.6,90.6,90.45,107,7580,685110,,bse,2016-04-22
502820,DCM LTD.    ,B ,Q,94.85,98.7,94.5,96.45,96,95.6,266,19254,1871582,,bse,2016-04-22
502865,FORBES & CO ,B ,Q,1334.75,1334.75,1282,1312.75,1315,1301.25,33,82,106459,,bse,2016-04-22
502873,H.P.COTTON  ,XD,Q,46.45,46.45,46.45,46.45,46.45,45.25,2,4,185,,bse,2016-04-22
502901,JAMSHRI RANJ,XD,Q,22.45,22.45,22.45,22.45,22.45,23.6,1,100,2245,,bse,2016-04-22
502933,KATARE SPG. ,XT,Q,20,22,19.95,22,22,21,3,160,3215,,bse,2016-04-22
502937,KESORAM IND ,B ,Q,115,119.5,112.9,118.4,118.4,114.5,2401,242555,28446917,,bse,2016-04-22
502958,LAKSHMI MILL,XC,Q,2029,2120,2028.5,2120,2120,2074,5,21,42698,,bse,2016-04-22
502986,VARDH TEXT  ,B ,Q,865.1,870,850,853.35,850.2,873.45,128,2362,2020370,,bse,2016-04-22
502995,MALWA COTTON,T ,Q,7,7,7,7,7,6.67,2,350,2450,,bse,2016-04-22
503031,PENLAND LTD ,B ,Q,18.5,19.85,18.5,19.5,19.6,18.9,155,31598,612037,,bse,2016-04-22
503092,PASUPATI SPG,XD,Q,18,18.9,18,18,18.9,18,4,505,9094,,bse,2016-04-22
503100,PHOENIX MILL,B ,Q,305,305,300,301.3,301.3,306,37,264,79821,,bse,2016-04-22
503101,MARATHON NEX,XC,Q,147.4,151,147,147.5,147.5,146.2,17,840,124064,,bse,2016-04-22
503162,REL.CHEMOTX ,B ,Q,44.15,46,43.25,44,44,44,9,850,37100,,bse,2016-04-22
503169,RUBY MILLS  ,B ,Q,392.7,405,386,390.2,388,395.7,457,10754,4240578,,bse,2016-04-22
503205,SHREERAM    ,XC,Q,60,61.95,60,61.95,61.95,59,5,1602,96123,,bse,2016-04-22
503229,SIMPLEX REAL,XD,Q,86.45,86.45,86.45,86.45,86.45,87,1,3,259,,bse,2016-04-22
503310,SWAN ENG    ,B ,Q,61.5,61.5,60,60.1,60.1,60.5,727,214119,12936225,,bse,2016-04-22
503349,VICTORIA MIL,XD,Q,3299.5,3299.5,3150,3168.5,3150,3271.5,19,42,133815,,bse,2016-04-22
503657,VEER ENERGY ,XD,Q,31.26,32,30.06,30.44,30.44,3.34,558,64702,1968482,CS,bse,2016-04-22
503722,BANSW.SYNTEX,B ,Q,105,107,104.65,105.85,105.8,106.65,12,464,48943,,bse,2016-04-22
503804,SHRI DINESH ,XD,Q,120,122,115.9,116.5,118.4,118.5,16,570,67646,,bse,2016-04-22
503806,SRF LIMITED ,A ,Q,1365,1375,1333.2,1354.7,1354.7,1357.85,1128,8585,11579696,,bse,2016-04-22
503811,SIYARAM SILK,B ,Q,1080.75,1097.75,1080,1091.75,1091.75,1097.75,71,1493,1614288,,bse,2016-04-22
503823,BIRLA TRANS.,XT,Q,9.2,9.3,9.2,9.3,9.3,9.65,3,105,976,,bse,2016-04-22
503831,FOMENTO HOTE,XC,Q,104.1,104.1,104.1,104.1,104.1,103.3,1,50,5205,,bse,2016-04-22
503837,SHREE RAJSYN,XD,Q,7.65,7.65,7.2,7.65,7.65,7.29,15,874,6602,,bse,2016-04-22
503881,HIND.SYNTEX ,B ,Q,21.44,21.49,20.5,21,21,20.6,18,5170,107492,,bse,2016-04-22
503960,BHARAT BIJLE,B ,Q,948.5,965.25,940,947.75,947.75,942.75,635,6349,6058153,,bse,2016-04-22
504000,ELPRO INTER ,XC,Q,29.25,30.7,28.75,30,30,29.95,37,2962,88510,,bse,2016-04-22
504008,EMCO LTD.   ,B ,Q,27.3,28.25,27.2,28.05,28.05,27.2,163,26982,749412,,bse,2016-04-22
504028,GEE LTD     ,XD,Q,37,38,37,38,38,37.6,7,1794,67599,,bse,2016-04-22
504036,HIND.RECT   ,B ,Q,69.85,69.85,67.35,68.65,68,68.55,21,1451,99369,,bse,2016-04-22
504058,NIPPOBATRY  ,B ,Q,889,889,888.75,889,889,889.75,4,40,35557,,bse,2016-04-22
504067,ZENSAR TECH.,B ,Q,1e3,1016,974.6,996.45,996.45,990.25,949,18098,17885070,,bse,2016-04-22
504076,JYOTI LTD.  ,XC,Q,56.6,56.6,56.6,56.6,56.6,57.1,3,130,7358,,bse,2016-04-22
504092,INDOKEM LTD.,XD,Q,5.77,5.77,5.77,5.77,5.77,5.77,11,5897,34025,,bse,2016-04-22
504093,PANA ENERG  ,XC,Q,316.1,318,316.1,318,318,317.3,18,627,199268,,bse,2016-04-22
504112,NELCO LTD.  ,B ,Q,94.6,99.6,93.8,97.6,97.6,94.1,1585,104963,10191414,,bse,2016-04-22
504132,PERM MAGNETS,XD,Q,14.45,14.45,13.1,13.1,13.1,13.78,4,375,4948,,bse,2016-04-22
504176,HIGH ENERGY ,XD,Q,157,161.5,146.6,151.5,151.5,154.3,19,530,80937,,bse,2016-04-22
504180,STD.BATTERY ,XD,Q,10.61,10.61,9.75,9.75,9.75,10.11,7,1650,17254,,bse,2016-04-22
504212,UNIV.CABLE  ,B ,Q,80,80,80,80,80,77.3,17,4101,328080,,bse,2016-04-22
504220,W.S.INDUSTR.,B ,Q,8,8.44,8,8.44,8.44,8.4,3,95,782,,bse,2016-04-22
504240,DELTON CABLE,XT,Q,20,20,20,20,20,20.25,1,1,20,,bse,2016-04-22
504258,LAKSHMI ELEC,XD,Q,372,385,371,383.2,383.2,373.2,45,2126,804127,,bse,2016-04-22
504269,KHAITAN ELEC,B ,Q,39.2,39.2,34.5,37.45,37.25,39.8,25,2673,98591,,bse,2016-04-22
504351,EMPOWER     ,XD,Q,0.35,0.35,0.35,0.35,0.35,0.35,13,330000,115500,,bse,2016-04-22
504378,NYSSACORP   ,XD,Q,11.8,11.8,11.8,11.8,11.8,11.8,3,17,200,,bse,2016-04-22
504605,UNI ABEX    ,XC,Q,360,379,350,364.4,364.4,360.4,27,194,69220,,bse,2016-04-22
504614,SARDA ENMIN ,B ,Q,108,124.9,108,120.2,120.2,109.1,3149,124904,15030249,,bse,2016-04-22
504629,ANIL SP STEL,XT,Q,1.43,1.57,1.43,1.57,1.57,1.5,3,3830,5966,,bse,2016-04-22
504646,BHAGWATI AUT,XD,Q,54,59.95,53.6,57.6,57.5,62,11,772,43411,,bse,2016-04-22
504697,GALADA TELE.,XD,Q,16.39,16.39,16.39,16.39,16.39,14.75,1,5,81,,bse,2016-04-22
504701,GONTER PEIP ,XD,Q,7.87,7.87,7.87,7.87,7.87,7.5,1,84,661,,bse,2016-04-22
504741,IND.HUME PIP,B ,Q,344,353,337,339.9,340,341,56,1254,431094,,bse,2016-04-22
504786,INVEST &PREC,XD,Q,156,160.7,155.9,159.7,159.7,158.5,52,7976,1272677,,bse,2016-04-22
504810,INFORMEDTEC ,XD,Q,22.1,22.1,22.1,22.1,22.1,21.05,2,150,3315,,bse,2016-04-22
504840,KAIRA CAN CO,XT,Q,898,898,898,898,898,897,1,10,8980,,bse,2016-04-22
504879,ORIENT ABRAS,B ,Q,46.2,47.5,45,45.7,45.7,46.75,209,25438,1157026,,bse,2016-04-22
504903,RATHI ST    ,XD,Q,3.7,3.71,3.7,3.7,3.7,3.5,7,520,1924,,bse,2016-04-22
504918,SANDUR MANG.,XC,Q,600,642,590,631.4,631.4,600.9,764,41844,26044323,,bse,2016-04-22
504959,STOVAC IND. ,XC,Q,2349.5,2349.5,2300,2307.5,2307.5,2339.5,47,250,581786,,bse,2016-04-22
504961,TATA YODOGAW,XD,Q,43,44,41.1,41.65,41.65,42.15,39,3613,153506,,bse,2016-04-22
504966,TINPLATE    ,B ,Q,73.5,75.4,72.8,73.4,73.4,72.7,702,73831,5471849,,bse,2016-04-22
504973,TUBE INV.   ,A ,Q,408,415,403.8,410.75,410.75,406.3,540,398686,161538459,,bse,2016-04-22
504988,WELCAST     ,XD,Q,351,383.3,351,383.3,383.3,365.1,3,30,11337,,bse,2016-04-22
505010,AUTO AXLES  ,B ,Q,600,610,600,610,610,617,9,19,11476,,bse,2016-04-22
505029,ATLAS CYCLES,B ,Q,203.8,204.5,201.5,203,203,204.5,91,3109,630333,,bse,2016-04-22
505036,AUTO COR.GOA,XC,Q,463,468.9,454.2,458.8,459.7,463.5,28,892,411373,,bse,2016-04-22
505075,SETCO AUTO  ,XC,Q,32.7,32.75,32,32.6,32.7,32.8,44,7655,247911,,bse,2016-04-22
505141,SCOOTERS IND,XT,Q,25.05,25.05,24.7,24.7,24.7,25.4,3,100,2472,,bse,2016-04-22
505160,TALBROS AUTO,B ,Q,103,103.4,102,102.5,103,103.75,29,1864,191479,,bse,2016-04-22
505163,ZF STEERING ,B ,Q,1494.25,1504.5,1452,1497.5,1493,1491.5,338,3437,5098195,,bse,2016-04-22
505192,SMLISUZU    ,B ,Q,900,908.35,892,895.4,895.4,903.25,804,10201,9173158,,bse,2016-04-22
505196,TIL LTD.    ,B ,Q,312.7,370.3,299.8,361.8,361.8,350.7,6204,139940,47991915,,bse,2016-04-22
505200,EICHER MOTOR,A ,Q,20230,20364,20100,20164.65,20164.65,20312.7,673,4622,93761703,,bse,2016-04-22
505216,ALFRED HERB ,XD,Q,379,383.2,379,383.2,383.2,365,5,108,41104,,bse,2016-04-22
505230,CIMMCO      ,B ,Q,72.3,74,72.3,73.15,73.15,72.65,21,736,54134,,bse,2016-04-22
505232,VELJAN      ,XT,Q,645,649,633,644.75,644.75,640.5,16,423,271301,,bse,2016-04-22
505242,DYNAMAT.TECH,B ,Q,2155,2290.05,2152,2183.95,2183.95,2247.3,170,635,1405110,,bse,2016-04-22
505250,G.G.DANDEKAR,XD,Q,58.5,58.9,53,56.5,56.5,58.4,12,552,32290,,bse,2016-04-22
505255,GMM PFAUDLER,XC,Q,262.2,280,261.5,275.3,278.9,272.5,72,3037,841082,,bse,2016-04-22
505283,KIRLOSAR PN ,XC,Q,681.25,700,681.25,693,693,711,14,40,27578,,bse,2016-04-22
505299,KULK-POWER  ,XT,Q,29.1,31.2,29.1,31.05,31.15,30.6,5,161,4906,,bse,2016-04-22
505324,MANUGRAPH IN,B ,Q,53,55.3,52.3,53.55,53.55,52.85,148,9519,513949,,bse,2016-04-22
505343,MONOTYPE IND,XT,Q,31.35,31.35,28.45,28.45,28.45,29.9,6,1250,38462,,bse,2016-04-22
505355,NESCO LTD   ,B ,Q,1559.6,1559.6,1535,1535,1535,1551,7,18,27926,,bse,2016-04-22
505358,INTEGRA ENG ,XD,Q,29,30,28.1,28.65,29,29.35,58,7728,223798,,bse,2016-04-22
505368,REVATHI EQU.,B ,Q,680.25,680.25,680,680,680,702.75,3,16,10880,,bse,2016-04-22
505400,TEXINFRA    ,B ,Q,30.9,31.3,30.55,30.65,30.7,30.8,79,11536,355427,,bse,2016-04-22
505502,PSITINFRA   ,XT,Q,8.24,8.25,8.02,8.02,8.02,8.18,7,6013,49352,,bse,2016-04-22
505506,AXONVL      ,XD,Q,3.05,3.05,3,3,3,2.92,8,2999,9047,,bse,2016-04-22
505509,RESPON IND  ,B ,Q,79,79,75.5,75.5,75.5,77.4,13,455,34533,,bse,2016-04-22
505526,DOLAT INV.  ,XD,Q,2.37,2.37,2.21,2.21,2.21,2.25,6,2349,5339,,bse,2016-04-22
505533,WESTLIFE DEV,B ,Q,194.6,195,188,193.8,193.5,193.9,93,5147,991256,,bse,2016-04-22
505537,ZEE ENTER   ,A ,Q,399.1,404,398.6,400.3,400.3,398.5,1001,29130,11681865,,bse,2016-04-22
505576,GOLDCORP    ,XD,Q,33,33,33,33,33,34.7,1,50,1650,,bse,2016-04-22
505590,SVPGLOB     ,XD,Q,62.5,63.2,59.4,59.9,59.4,62.5,30,16745,1024890,,bse,2016-04-22
505650,SKYL MILLAR ,XD,Q,2.6,2.6,2.6,2.6,2.6,2.7,1,10,26,,bse,2016-04-22
505665,ANTIF BEARNG,XC,Q,115,119.35,112,117,117,112.8,13,304,34533,,bse,2016-04-22
505681,BIMETAL BEAR,XC,Q,339,339,310,313.6,313.6,327.5,47,1365,432735,,bse,2016-04-22
505688,BHARAT GEARS,B ,Q,72.05,78.5,72.05,77.6,77.9,74.7,144,16388,1254213,,bse,2016-04-22
505690,BRADY MORRIS,XD,Q,55.3,55.3,55.2,55.2,55.2,58,2,150,8290,,bse,2016-04-22
505700,ELECON ENG  ,B ,Q,63.4,64.2,63,63.35,63.35,63.6,453,38737,2460347,,bse,2016-04-22
505710,GRAUER& WEIL,XC,Q,28.1,28.85,27.55,28.35,28.35,28.35,326,110733,3149708,,bse,2016-04-22
505711,GAJRA BEVEL ,XT,Q,2.81,3.05,2.81,2.81,2.81,2.95,17,17019,48037,,bse,2016-04-22
505712,GUJ.AUTO GE ,XD,Q,182,186.9,179.6,180.1,184.9,186.8,26,668,121640,,bse,2016-04-22
505714,GABRIEL(I)  ,B ,Q,91,92.45,90,91.4,90.9,91.25,169,10337,944792,,bse,2016-04-22
505720,HERC.HOISTS ,B ,Q,157.6,159.9,155.8,157.4,159.9,159.3,107,3876,609414,,bse,2016-04-22
505725,HIND.EVEREST,XD,Q,61.3,61.3,61.3,61.3,61.3,61.3,1,50,3065,,bse,2016-04-22
505726,IFB IND.LTD.,B ,Q,383,383.95,377.65,378.85,379.5,382.85,69,1118,425455,,bse,2016-04-22
505729,SINGER INDIA,XC,Q,192.4,192.4,188.6,190.2,188.6,190.7,47,1728,329676,,bse,2016-04-22
505737,INTER.COMBUS,XD,Q,280,289.9,280,284,280,278.9,44,892,253752,,bse,2016-04-22
505744,FED MOG GOE ,B ,Q,325,326.9,319,321.3,319,316.2,69,1528,491488,,bse,2016-04-22
505750,JOSTS ENG.  ,XD,Q,495,520,495,520,520,500.25,3,8,3985,,bse,2016-04-22
505790,FAG BEARINGS,B ,Q,4175,4219,4066,4109,4066,4224.2,104,272,1126462,,bse,2016-04-22
505800,RANE HOLDIN ,B ,Q,560.25,565,558,559.25,565,573,4,75,41868,,bse,2016-04-22
505827,SNL BEARINGS,XD,Q,175,180,175,179.9,180,176.9,27,455,81054,,bse,2016-04-22
505840,JAIPAN INDUS,XT,Q,12.2,13.4,12.2,13.4,13.4,12.82,2,7,91,,bse,2016-04-22
505850,MANCREDIT   ,XD,Q,62.85,62.85,59.05,59.25,59.05,60,7,960,58615,,bse,2016-04-22
505854,TRF LTD.    ,B ,Q,300.1,307.8,297,298.3,298.3,302.7,502,8009,2416852,,bse,2016-04-22
505872,WPIL LTD.   ,XC,Q,460,465,459.9,461,461,454.9,48,2585,1191116,,bse,2016-04-22
505890,KENNAMETAL  ,B ,Q,698.5,698.75,680,682.75,680.25,686.5,33,1467,1001980,,bse,2016-04-22
505893,HIND.HARDY  ,XD,Q,85,89.45,85,88.55,87.05,85.2,27,1907,165723,,bse,2016-04-22
505978,TRITON VALVE,XD,Q,915,915,906,906,906,906,3,33,30102,,bse,2016-04-22
505982,HINDUJA FOUN,B ,Q,35,35,35,35,35,34.9,2,2,70,,bse,2016-04-22
506016,JRIIIL      ,XD,Q,6.7,6.7,6.7,6.7,6.7,6.7,2,460,3082,,bse,2016-04-22
506022,PRAKASH IND.,B ,Q,41.05,41.6,40.3,40.45,40.45,41.1,670,101549,4150682,,bse,2016-04-22
506074,ARSHIYA     ,B ,Q,28.7,29.05,28.6,28.65,28.7,28.75,63,8490,244693,,bse,2016-04-22
506076,GRIND NORTON,B ,Q,680,683,655.5,662.95,662.95,679.2,49,323,215367,,bse,2016-04-22
506079,LAKSHMI PREC,B ,Q,35.05,38,35.05,35.85,35.85,35.05,4,225,8001,,bse,2016-04-22
506105,STANROSE MAF,XD,Q,147.7,147.7,136.7,143.3,143.3,136.6,11,2025,290284,,bse,2016-04-22
