SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
521034,SOMA TEXTILE,B ,Q,6.95,7.1,6.95,7.1,7.1,7.25,7,329,2331,NA,bse,2016-08-17
521036,SOURCEIND   ,XT,Q,1.74,1.74,1.74,1.74,1.74,1.66,1,50,87,NA,bse,2016-08-17
521038,TAM.JAI.MILL,XT,Q,4.07,4.08,4.07,4.08,4.08,3.89,4,3693,15055,NA,bse,2016-08-17
521054,KAKATIYA TEX,XT,Q,5.36,5.36,5.36,5.36,5.36,5.11,2,1080,5788,NA,bse,2016-08-17
521062,OCTAVE      ,XD,Q,11,11,11,11,11,11,310,103100,1134100,NA,bse,2016-08-17
521064,TRIDENT     ,B ,Q,47,47,46.05,46.15,46.15,46.4,606,93582,4331727,NA,bse,2016-08-17
521068,HISAR SPIN. ,P ,Q,5.7,5.7,5.7,5.7,5.7,5.86,1,100,570,NA,bse,2016-08-17
521070,ALOK INDS.  ,A ,Q,3.36,3.41,3.25,3.32,3.32,3.39,667,1370489,4527960,NA,bse,2016-08-17
521080,PASARI SPIN ,XT,Q,0.84,0.84,0.84,0.84,0.84,0.8,1,50,42,NA,bse,2016-08-17
521082,SPENTEX INDS,B ,Q,4.7,4.7,4.47,4.58,4.63,4.5,41,45917,211409,NA,bse,2016-08-17
521097,AMARJOTHI SP,XD,Q,105.95,106.4,105,106,106,104.95,56,14666,1546592,NA,bse,2016-08-17
521105,OLYMPIA IND.,XT,Q,150,152,150,150,150,150,11,455,68350,NA,bse,2016-08-17
521109,NAGREEKA EXP,B ,Q,35.2,35.85,34.6,35.5,35.5,35.3,45,2913,103157,NA,bse,2016-08-17
521113,SUDITI IND. ,XD,Q,33,35,33,35,35,35.9,2,51,1685,NA,bse,2016-08-17
521127,KHATOR FIBRE,XT,Q,7.67,7.67,7.66,7.66,7.66,8.06,2,200,1533,NA,bse,2016-08-17
521131,SBFL        ,XD,Q,6.11,6.11,6.11,6.11,6.11,6.43,1,50,305,NA,bse,2016-08-17
521141,ADITYA SPIN.,XT,Q,5.25,5.25,5.1,5.16,5.16,5.35,11,1560,8037,NA,bse,2016-08-17
521149,PRIME URBAN ,XD,Q,35.8,37.2,35,37.2,37.2,33.85,56,13629,504680,NA,bse,2016-08-17
521151,DHANLXMI FAB,XD,Q,36.3,37.9,36,37.8,37.9,37,13,1031,37178,NA,bse,2016-08-17
521161,SRI LAK.SAR.,XD,Q,26.25,27.55,26.25,27.55,27.55,26.25,2,2500,66275,NA,bse,2016-08-17
521163,ZODIAC CLOTH,B ,Q,210,213.65,210,211.85,213.65,205.05,2,2,423,NA,bse,2016-08-17
521176,GANGOTRI TEX,B ,Q,1.04,1.04,1.04,1.04,1.04,1.09,3,534,555,NA,bse,2016-08-17
521180,SUPER SPIN. ,B ,Q,8.9,9.15,8.6,8.88,9.1,9.03,38,17993,157713,NA,bse,2016-08-17
521188,UNITED TEXT.,XD,Q,3.63,3.63,3.63,3.63,3.63,3.46,1,15,54,NA,bse,2016-08-17
521200,SURYLAK.COTT,B ,Q,141.2,143.2,138.1,140.65,140.65,139.35,328,54663,7636960,NA,bse,2016-08-17
521206,SAMTEX FASH.,XD,Q,14.75,14.75,14.1,14.25,14.15,15.05,74,21999,316496,NA,bse,2016-08-17
521210,CITYMAN     ,XT,Q,5.41,5.41,5.2,5.2,5.2,5.41,2,26,135,NA,bse,2016-08-17
521216,DHAN ROTO SP,XT,Q,13.52,13.52,12.28,12.28,12.28,12.92,3,51,627,NA,bse,2016-08-17
521220,DAMOINDUS   ,B ,Q,75.05,79.4,75.05,78.35,79.4,76.8,10,496,38283,NA,bse,2016-08-17
521226,UNI ROYAL IN,XD,Q,6.18,6.18,6.18,6.18,6.18,6.5,4,2000,12360,NA,bse,2016-08-17
521228,TATIA GLOB  ,XD,Q,0.2,0.2,0.19,0.19,0.19,0.2,5,22000,4200,NA,bse,2016-08-17
521232,SUNIL INDUS.,P ,Q,49,49,46.9,46.9,46.9,49.35,8,800,37895,NA,bse,2016-08-17
521234,SRI NACHAMAI,XD,Q,12.39,12.39,11.6,11.6,11.6,11.8,8,86,1003,NA,bse,2016-08-17
521238,SEQUEL E-ROU,XT,Q,16.2,16.2,16.2,16.2,16.2,17.05,1,20,324,NA,bse,2016-08-17
521240,SAMBANDAM SP,XD,Q,85.05,104.75,85,104.05,104.05,87.3,201,50766,5010064,NA,bse,2016-08-17
521242,KANDAGIRI SP,XD,Q,60.9,60.9,60.9,60.9,60.9,58,3,102,6211,NA,bse,2016-08-17
521244,CHITRA.SPIN.,XT,Q,6.32,6.32,6.32,6.32,6.32,6.32,1,20,126,NA,bse,2016-08-17
521246,PARAS PETRO ,T ,Q,0.19,0.2,0.19,0.2,0.2,0.19,9,37249,7399,NA,bse,2016-08-17
521248,KITEX GARMEN,B ,Q,445,446.95,435,439.25,439,440.9,151,5371,2373684,NA,bse,2016-08-17
522001,CRANEX LTD. ,XD,Q,9.65,9.65,9.48,9.48,9.48,9.5,13,5009,48101,NA,bse,2016-08-17
522004,BATLIBOI LTD,XD,Q,20.8,21.4,20.8,21.4,21.4,21.1,7,382,8077,NA,bse,2016-08-17
522005,AUSTIN ENGG.,XD,Q,52.25,55.55,52.25,54.4,53.1,53.3,15,2441,131352,NA,bse,2016-08-17
522014,UNITED DRILL,Z ,Q,97.4,97.4,97.4,97.4,97.4,92.8,16,1081,105289,NA,bse,2016-08-17
522017,FLUIDOMAT   ,XC,Q,190,194,182.7,190.25,190,185.35,104,2895,541362,NA,bse,2016-08-17
522027,EMA INDIA   ,XD,Q,21.55,21.55,21.55,21.55,21.55,22.6,1,26,560,NA,bse,2016-08-17
522029,WINDSOR MACH,B ,Q,32,33.5,32,33.35,33.25,32.1,73,12273,404354,NA,bse,2016-08-17
522034,SHANTHI GEAR,B ,Q,118.25,119.95,118.25,119.3,119.8,118.7,5,450,53640,NA,bse,2016-08-17
522064,HONDA SIEL  ,B ,Q,1245,1250,1230,1244.25,1241.5,1231.8,33,423,524359,NA,bse,2016-08-17
522073,HITECHGEAR  ,B ,Q,296,297,291.1,292,292,296.6,49,1490,437694,NA,bse,2016-08-17
522074,ELGI EQUIP  ,B ,Q,173,174.25,170.7,173.85,173.1,172.85,61,3580,620811,NA,bse,2016-08-17
522085,STONE INDIA ,XD,Q,66,66.9,65,65.05,65,64.95,87,6069,398087,NA,bse,2016-08-17
522101,KILBURN ENGG,XD,Q,50.85,50.9,49,49.55,49.5,49.7,62,19447,967105,NA,bse,2016-08-17
522105,BIRLA PRETEC,XD,Q,3,3.18,3,3.17,3.1,3.1,27,133014,411973,NA,bse,2016-08-17
522108,YUKEN INDIA ,XD,Q,336.15,340,332.05,332.8,333,339.65,31,624,210005,NA,bse,2016-08-17
522113,TIMKEN (I)  ,B ,Q,550,558,549.75,555.7,555.7,549.2,156,1209,670652,NA,bse,2016-08-17
522122,VOITH PAPER ,XT,Q,570,570,566,566,566,567.25,22,852,482313,NA,bse,2016-08-17
522134,ARTSON ENG  ,XC,Q,41.3,41.3,39.5,40,40,38.5,74,6609,266087,NA,bse,2016-08-17
522152,SOLITAIR MC ,XD,Q,29.5,31.05,28.5,30.5,30.5,28.6,33,6106,177035,NA,bse,2016-08-17
522163,DIAMONPOWER ,B ,Q,35.6,36.8,35,35.95,35.95,36,229,27856,1010970,NA,bse,2016-08-17
522165,INDSIL HYD  ,XD,Q,31.4,32,31.05,31.4,31.4,30.6,19,5771,181096,NA,bse,2016-08-17
522175,SVOGL       ,T ,Q,3.12,3.15,3.1,3.12,3.12,3.12,32,38326,119580,NA,bse,2016-08-17
522183,ITL INDUSTRS,XD,Q,51,51,43.85,45.8,46.05,47,17,1342,61003,NA,bse,2016-08-17
522195,FRONTIER SPR,XD,Q,30,31,29.15,29.3,31,30.5,18,1497,44761,NA,bse,2016-08-17
522205,PRAJ IND.LTD,B ,Q,84.85,85.95,84.65,85.2,84.85,84.9,477,57349,4897450,NA,bse,2016-08-17
522207,RASANDIK ENG,XD,Q,60,61.6,58.05,58.05,58.05,60,9,1726,103520,NA,bse,2016-08-17
522209,YOGI SUNGWON,XD,Q,2.42,2.42,2.42,2.42,2.42,2.42,3,1100,2662,NA,bse,2016-08-17
522215,SWISS GLASS ,XD,Q,115,115,110.5,113.15,113,114.25,49,2495,284940,NA,bse,2016-08-17
522217,GUJ APOIND  ,B ,Q,126.7,126.7,126.3,126.3,126.3,124.1,3,300,37930,NA,bse,2016-08-17
522229,TANEJA AERO.,XC,Q,45.35,45.95,44.3,44.95,44.5,46.55,106,20998,947662,NA,bse,2016-08-17
522231,CONART ENG. ,XD,Q,27.9,27.9,27,27,27,27.45,12,1515,40981,NA,bse,2016-08-17
522233,VHCLINDUS   ,XT,Q,0.39,0.39,0.37,0.38,0.38,0.38,4,590,222,NA,bse,2016-08-17
522241,M.M.FORGINGS,B ,Q,410,413.95,406.1,411.1,413.95,411.1,96,1563,640491,NA,bse,2016-08-17
522245,IYKOT HITEC ,XT,Q,4.2,4.2,4.2,4.2,4.2,4.42,1,200,840,NA,bse,2016-08-17
522249,MAYUR UNIQ. ,B ,Q,433,442,429.75,440.25,441.25,431.7,162,3130,1369494,NA,bse,2016-08-17
522251,CENLUB INDUS,XD,Q,26.65,28,26.65,26.65,26.65,29.6,44,4890,130325,NA,bse,2016-08-17
522257,RAJOO ENGIN.,XC,Q,17.25,17.65,17.05,17.1,17.05,17.05,107,25210,435122,NA,bse,2016-08-17
522259,KALINDEE RAI,B ,Q,106.9,108,106.35,107.25,107.75,105.75,90,5881,630403,NA,bse,2016-08-17
522261,DOLPHIN OFF.,B ,Q,88.25,92.7,88.2,90.4,90.4,88.45,577,43104,3911192,NA,bse,2016-08-17
522263,JMC PROJECTS,B ,Q,235,236,231,233.8,233.8,238.6,215,7970,1867452,NA,bse,2016-08-17
522267,VEEJAY LAKSH,XT,Q,52,55,51.1,54.9,54.9,53.5,20,2020,108255,NA,bse,2016-08-17
522275,ALSTOMT&D   ,A ,Q,333,333,325.1,329.05,329.05,331.05,478,6374,2094191,NA,bse,2016-08-17
522281,RAM RAT.WIRE,XD,Q,45.65,46.35,45.2,45.4,45.3,46.5,24,8125,373506,NA,bse,2016-08-17
522285,JAY NECO IND,B ,Q,7.5,7.5,7.3,7.33,7.33,7.43,49,25917,189923,NA,bse,2016-08-17
522287,KALPA.POWER ,B ,Q,261.95,265,261,261.85,262.1,257.7,212,3754,987976,NA,bse,2016-08-17
522294,T & I GLOBAL,XD,Q,27,27.9,24.25,24.25,24.25,24.45,7,200,5066,NA,bse,2016-08-17
522295,CONTROL PRNT,B ,Q,278.25,280.5,275,278.1,279,275.4,97,2480,690831,NA,bse,2016-08-17
522650,BEMCO HYDRAU,XT,Q,142.35,142.35,132,135,135,135.6,7,201,26846,NA,bse,2016-08-17
523007,ANSAL BUILD.,XD,Q,68.95,75.6,67.15,71,71,71.6,50,882,61661,NA,bse,2016-08-17
523011,WEIZMANN LTD,B ,Q,36.95,38.15,33.5,35.4,35.1,36.2,689,44255,1599416,NA,bse,2016-08-17
523019,B.N.RATHI SE,XD,Q,20.9,21.6,20.9,21.25,21.6,21.2,22,3722,78836,NA,bse,2016-08-17
523021,RISHITECH   ,XD,Q,21,21,20.5,20.5,20.5,20.95,3,10200,214100,NA,bse,2016-08-17
523023,SINCLAIR HOT,XC,Q,305,306,302.05,302.05,302.05,315,3,3,913,NA,bse,2016-08-17
523025,SAFARI IND. ,XC,Q,915,950,915,915,915,940,12,655,608926,NA,bse,2016-08-17
523100,COSMO FERR. ,XD,Q,15.05,16.05,15.05,16.05,16.05,16,7,950,14902,NA,bse,2016-08-17
523105,P.POLYSAC(NR,XT,Q,112.35,112.35,109.9,111.35,111.35,107,4,500,56073,NA,bse,2016-08-17
523116,SANCO TRANS ,XD,Q,267,277,267,277,277,280,4,15,4105,NA,bse,2016-08-17
523127,EIH ASSO.HOT,B ,Q,335,335,320.25,329.9,329.9,334.6,14,72,23437,NA,bse,2016-08-17
523144,MEDI CAPS   ,XD,Q,20.2,20.2,18.25,19.5,19.5,18.9,48,8192,153541,NA,bse,2016-08-17
523160,MORGAN CRU  ,XT,Q,669.4,690,665.95,675.25,670.1,663.15,72,2195,1495890,NA,bse,2016-08-17
523204,ABAN OFFSHO ,A ,Q,214.2,216.6,211.55,212.4,212.4,213.1,3299,224255,48017758,NA,bse,2016-08-17
523207,KOKUYOCMLN  ,B ,Q,75.65,77.5,75.65,76.8,76.95,75.65,195,14740,1134162,NA,bse,2016-08-17
523229,BHARAT SEATS,XC,Q,40.6,42.4,40.5,41.8,42.4,41.25,50,7443,308134,NA,bse,2016-08-17
523232,CONT.PETRO  ,XT,Q,16.2,16.2,16.2,16.2,16.2,16.4,1,500,8100,NA,bse,2016-08-17
523236,SHRENUJ & CO,B ,Q,2.18,2.34,2.18,2.18,2.18,2.29,572,3824040,8374678,NA,bse,2016-08-17
523248,MACHINO PLAS,XD,Q,125.3,129.9,123.5,127.95,127,134,34,1887,239943,NA,bse,2016-08-17
523260,PEARL POLYME,B ,Q,18.9,19.2,18.35,18.35,18.35,18,39,5286,99155,NA,bse,2016-08-17
523261,VENKEY'S (I),B ,Q,433.05,449,424.5,446.8,447.55,436.45,258,1735,769873,NA,bse,2016-08-17
523269,ADVANI HOTEL,B ,Q,55.9,55.95,53.1,54.95,54.95,54.5,12,1801,97629,NA,bse,2016-08-17
523277,G.V.FILMS   ,XD,Q,0.81,0.89,0.74,0.8,0.8,0.82,301,904830,732953,NA,bse,2016-08-17
523283,SUPER HOUSE ,B ,Q,151,151,148,148.2,148,150.5,45,2798,418799,NA,bse,2016-08-17
523301,TCPL PACK   ,XC,Q,636.05,652.5,635,646.15,648.95,638.35,97,1875,1209648,NA,bse,2016-08-17
523319,BALMER LAWRI,B ,Q,660,676.5,659.55,664.9,667,658.15,469,8164,5453493,NA,bse,2016-08-17
523323,KOVAI MEDI. ,XT,Q,775,775,760,762.75,760,771.15,65,2290,1755158,NA,bse,2016-08-17
523329,ELDECO HOUS.,XD,Q,697.05,697.05,665,667.65,667.65,663.9,694,24122,16702116,NA,bse,2016-08-17
523367,DCMSHRIRAM  ,B ,Q,217.05,221,211.05,212.5,212.5,215.9,2015,32946,7052915,NA,bse,2016-08-17
523369,DCM SHR.IND ,XC,Q,195,196,185.5,187.05,186.1,193.95,116,6224,1182944,NA,bse,2016-08-17
523371,MAWANA SUGAR,B ,Q,43.15,43.15,39.05,39.4,39.4,43.35,623,75682,3049740,NA,bse,2016-08-17
523384,MAH.RAS.APEX,T ,Q,7,7.35,7,7.35,7.35,7,2,150,1067,NA,bse,2016-08-17
523385,NILKAMAL L  ,B ,Q,1172.2,1196.95,1170.85,1175.75,1175.75,1176,1054,7770,9189166,NA,bse,2016-08-17
523387,TRITON CORP.,XT,Q,0.36,0.36,0.35,0.35,0.35,0.35,2,1005,351,NA,bse,2016-08-17
523391,NAHAR POLY  ,B ,Q,47.8,51,47.8,49.25,49.95,49.25,80,8069,399462,NA,bse,2016-08-17
523395,3M INDIA LTD,B ,Q,13300,13300,13025.05,13052.8,13100,13193.25,29,56,733535,NA,bse,2016-08-17
523398,HITACHI HOME,B ,Q,1394,1423.85,1371,1407.9,1420,1403.4,156,1473,2063563,NA,bse,2016-08-17
523405,JM FINANCIAL,B ,Q,67,68.25,66,66.8,66,67.3,1263,213492,14341670,NA,bse,2016-08-17
523411,ADCINDIA    ,XC,Q,285.1,289,280,286.9,288.7,289.25,30,3499,996509,NA,bse,2016-08-17
523419,TAMIL.TELE. ,T ,Q,2.9,2.9,2.9,2.9,2.9,3,2,20,58,NA,bse,2016-08-17
523445,REL INDL INF,B ,Q,421.7,424,417.85,419.15,419.15,417.15,2623,93680,39391179,NA,bse,2016-08-17
523449,SHARP INDIA ,XC,Q,63.95,64.25,60.35,62.6,62.6,63,153,27473,1737433,NA,bse,2016-08-17
523455,TECHTRN.POLY,XT,Q,6.73,6.73,6.25,6.4,6.4,6.41,6,3100,20245,NA,bse,2016-08-17
523457,LINDEINDIA  ,B ,Q,377.05,406.7,370.05,402.65,401.85,375.25,1994,31805,12580900,NA,bse,2016-08-17
523465,IND.BANK HSG,XD,Q,10.5,10.5,10.5,10.5,10.5,10.5,1,10,105,NA,bse,2016-08-17
523475,LOTUS CHOC  ,XD,Q,47.1,49.25,46,47.3,47.8,47.9,19,3667,171725,NA,bse,2016-08-17
523483,PACIFIC IND.,XD,Q,135.55,144,135.55,136,144,142.65,18,1343,182547,NA,bse,2016-08-17
523519,UNI OFF AUTO,XT,Q,5.7,5.75,5.7,5.75,5.75,5.95,3,540,3086,NA,bse,2016-08-17
523523,RAINBOW PAP.,B ,Q,2.37,2.37,2.26,2.26,2.27,2.37,102,362061,820873,NA,bse,2016-08-17
523537,APM INDUS.  ,XC,Q,60.6,62.8,60.5,60.85,60.85,60.9,91,14035,856027,NA,bse,2016-08-17
523539,PRECISION WR,B ,Q,103,104,102.05,103.45,102.85,102.1,61,2904,298744,NA,bse,2016-08-17
523550,KRYPTON IND ,XD,Q,12.75,12.99,11.75,11.85,11.85,12.75,29,4854,58276,NA,bse,2016-08-17
523558,NETWORK LTD.,XT,Q,3.96,3.96,3.96,3.96,3.96,3.99,1,400,1584,NA,bse,2016-08-17
523566,MARTIN BURN ,XD,Q,16.25,16.7,16.25,16.7,16.7,16.95,5,2733,45558,NA,bse,2016-08-17
523574,FEL         ,A ,Q,21,21.7,20.65,21.05,21.25,21.35,107,18730,394184,NA,bse,2016-08-17
523586,IND.TONERS  ,XD,Q,133.6,135.4,132.15,133.8,135,133,85,10531,1413318,NA,bse,2016-08-17
523592,JENSON &NICH,B ,Q,8.27,8.4,8.09,8.28,8.28,8.14,56,14494,119223,NA,bse,2016-08-17
523594,KUNSTSTOFFE ,XD,Q,17.9,17.9,16.5,16.5,16.5,17.05,3,213,3808,NA,bse,2016-08-17
523598,SHIPP.CORPN ,A ,Q,72.2,74.3,72.05,73.15,73.15,71.95,1478,130438,9575303,NA,bse,2016-08-17
523606,SIKA INTER. ,XD,Q,119.9,125.9,116.2,125.15,125.9,118.8,36,2693,322325,NA,bse,2016-08-17
523610,ITI LTD.    ,B ,Q,31,32.95,30.55,30.95,30.95,28.55,3227,584161,18443062,NA,bse,2016-08-17
523618,DREDGING COR,B ,Q,400.4,403.8,396.1,397.6,397.6,400.25,595,4096,1633945,NA,bse,2016-08-17
523628,PODDAR      ,XC,Q,1037,1048,1036.9,1047.35,1047.9,1026.5,25,219,228554,NA,bse,2016-08-17
523630,NATIONAL FER,B ,Q,33.5,33.75,33.1,33.5,33.75,33,209,24507,818555,NA,bse,2016-08-17
523638,IP RINGS LTD,XD,Q,175.25,178,165.1,168.9,170,170.5,77,3591,609607,NA,bse,2016-08-17
523642,PI INDUS.LTD,A ,Q,800,802.35,790,795.15,795.15,792.05,155,1867,1485235,NA,bse,2016-08-17
523648,PLASTIBLEND ,B ,Q,426.05,431,425,428.95,429.75,426.05,85,619,265394,NA,bse,2016-08-17
523660,WATERBASE   ,XC,Q,109,112.95,107.15,111.55,111.55,108.7,681,78918,8775246,NA,bse,2016-08-17
523672,FLEX FOODS  ,XD,Q,87.5,87.5,83.25,83.8,84,88.25,277,38501,3262802,NA,bse,2016-08-17
523676,GOLKUNDA DIA,XT,Q,22.6,22.6,22.6,22.6,22.6,21.55,3,1500,33900,NA,bse,2016-08-17
523694,APCOTEX IND ,B ,Q,358,370,356.75,368.15,368.15,360.5,214,5173,1873631,NA,bse,2016-08-17
523696,FORTIS MLR  ,XD,Q,54,54.45,52.5,53.4,53.4,54.8,151,29563,1578387,NA,bse,2016-08-17
523704,MASTEK LTD  ,B ,Q,129.95,131,128.7,129.65,129.65,129.2,303,7938,1031134,NA,bse,2016-08-17
523708,EIMCO ELECON,T ,Q,375.35,399,375.35,399,399,380.9,2,110,43653,NA,bse,2016-08-17
523710,SAYAJI HOTEL,XT,Q,130.95,131.1,130.95,131.1,131.1,137.8,3,100,13100,NA,bse,2016-08-17
523716,ASHIANA HOU ,B ,Q,168,168.9,164.6,165.75,165.9,169.9,36,1480,245464,NA,bse,2016-08-17
523724,VIJAY SHA.BU,B ,Q,10.79,10.79,10.04,10.05,10.05,10.44,9,1572,15830,NA,bse,2016-08-17
523728,SIDDHARTH TB,XT,Q,3.05,3.05,3.05,3.05,3.05,3.05,1,74,225,NA,bse,2016-08-17
523732,ECO BOARD IN,XT,Q,3.99,3.99,3.99,3.99,3.99,3.8,1,300,1197,NA,bse,2016-08-17
523736,DPL         ,B ,Q,71.5,82.5,71.25,75.6,75.6,70.05,1519,87335,6821370,NA,bse,2016-08-17
523754,EPC INDUS.  ,XC,Q,155,159.95,153,154,154,154.9,405,44652,6975933,NA,bse,2016-08-17
523756,SREIINFRA   ,A ,Q,72.25,75.25,72.05,74.85,74.85,72.05,1388,184751,13683740,NA,bse,2016-08-17
523768,GUJ.BOROSIL ,XC,Q,81.25,82.3,80.1,81.7,82,81.25,203,23613,1928016,NA,bse,2016-08-17
523792,MAZDA LTD   ,XC,Q,306,316,306,307.45,307,307.8,42,349,107389,NA,bse,2016-08-17
523796,VICEROY HOTE,B ,Q,17.4,17.6,17.35,17.4,17.4,17.4,24,4777,83338,NA,bse,2016-08-17
523810,DIVINE      ,XD,Q,0.77,0.77,0.77,0.77,0.77,0.81,2,2000,1540,NA,bse,2016-08-17
523820,NEOCORP INTE,XC,Q,9.2,9.48,9.2,9.35,9.22,9.36,36,53771,501919,NA,bse,2016-08-17
523828,MENON BEAR. ,B ,Q,78.85,79.8,77.45,79.05,79.8,77.9,70,4408,346934,NA,bse,2016-08-17
523836,GUJ.RAFFIA  ,T ,Q,15,16.25,15,16.25,16.25,15.48,41,5831,94428,NA,bse,2016-08-17
523838,SIMPLX INFRA,B ,Q,294.25,296.95,294.05,295.75,296.4,294.05,68,1008,297855,NA,bse,2016-08-17
523840,INN.TECH.PAC,XD,Q,34,34.7,32.5,33.25,32.9,34.8,94,18490,619788,NA,bse,2016-08-17
523842,SUPER TANNER,XD,Q,4.2,4.22,4.1,4.15,4.15,4.2,13,8300,34391,NA,bse,2016-08-17
523850,AXTEL INDUS.,XD,Q,43.85,43.85,43.85,43.85,43.85,43.85,14,10340,453409,NA,bse,2016-08-17
523874,PRECI CONTNR,XD,Q,0.65,0.65,0.65,0.65,0.65,0.62,3,2525,1641,NA,bse,2016-08-17
523878,TOTAL EXPORT,XD,Q,3.02,3.35,3.01,3.31,3.31,3.19,58,27068,84669,NA,bse,2016-08-17
523890,DS.KULKARNI ,B ,Q,70.05,70.8,70.05,70.2,70.2,71.8,4,90,6327,NA,bse,2016-08-17
523896,AVI PHOTOCHM,XT,Q,15.6,15.6,15.6,15.6,15.6,15.4,3,100,1560,NA,bse,2016-08-17
524000,MAGMA FIN   ,B ,Q,102.85,104.3,101.5,103.35,103.1,101.3,773,55179,5664434,NA,bse,2016-08-17
524013,HIND.FLUROCA,XD,Q,8.22,8.22,8.22,8.22,8.22,8.65,1,17,139,NA,bse,2016-08-17
524019,KINGFA      ,XC,Q,1045,1109.9,1040,1092.6,1092.6,1053.3,657,16611,18014645,NA,bse,2016-08-17
524037,RAMA PHOSPH ,XD,Q,59.75,59.75,58.2,58.4,58.35,59,13,3070,180102,NA,bse,2016-08-17
524051,POLYPLEX    ,B ,Q,285.4,286.2,280.3,282.8,284,283,58,1705,483588,NA,bse,2016-08-17
524075,ALBERT DAVID,B ,Q,292.5,295.9,276.15,282.8,282.8,293.75,397,16139,4607920,NA,bse,2016-08-17
524080,HAR.LEATHER ,XT,Q,31.2,31.2,31.2,31.2,31.2,32.75,3,200,6240,NA,bse,2016-08-17
524084,MONSANTO (I),A ,Q,2374.9,2449,2374.9,2411.5,2420,2356.25,1145,6727,16200094,NA,bse,2016-08-17
524091,ACRYCIL LTD.,XC,Q,519.9,519.9,500,505.6,505.6,517.9,118,3332,1685050,NA,bse,2016-08-17
524109,KABRA EXTR  ,B ,Q,103.75,105.5,103.05,104.25,105,103.85,77,4077,427334,NA,bse,2016-08-17
524129,VINYL CHEM  ,B ,Q,63.5,63.75,62.55,62.9,62.55,63.55,54,4518,284623,NA,bse,2016-08-17
524136,PEE CEE COSM,XD,Q,81.65,82.35,81.65,82.35,82.35,85.3,5,625,51236,NA,bse,2016-08-17
524156,T C M LTD.  ,XD,Q,74,74,74,74,74,74,1,6,444,NA,bse,2016-08-17
524164,IOL CHEM PH ,B ,Q,134,137.5,130.6,136.75,136.75,133.8,605,62876,8451928,NA,bse,2016-08-17
524174,KESAR PETRO ,XT,Q,50.5,50.5,48.7,50.25,50.25,50.25,40,24151,1214716,NA,bse,2016-08-17
524200,VINATI ORG. ,B ,Q,550,570,546.05,565,565,547.4,421,53383,29475532,NA,bse,2016-08-17
524202,LACTOSE(I)  ,XT,Q,74,75.3,71.6,72.45,73,73.4,24,1706,124610,NA,bse,2016-08-17
524204,TEESTA AGRO ,XT,Q,11.64,11.64,11.64,11.64,11.64,12.17,1,100,1164,NA,bse,2016-08-17
524208,AARTI INDUST,B ,Q,589.4,598,585.25,594.25,592.7,588.1,990,8407,5004083,NA,bse,2016-08-17
524212,WANBURY LTD ,T ,Q,45.95,47.2,45.95,46.7,46,48.35,72,18801,867207,NA,bse,2016-08-17
524218,RESONANCE   ,XD,Q,24.25,24.95,23.5,24.5,24.5,23.5,16,1165,27716,NA,bse,2016-08-17
524226,GUJ AMB EXP ,B ,Q,72.5,72.6,70.8,71.25,71.25,71.6,283,28789,2062660,NA,bse,2016-08-17
524230,RASHTR.CHEM.,B ,Q,47.5,48.15,47.45,47.7,47.7,47.55,540,85730,4094625,NA,bse,2016-08-17
524232,MAHA.POLYBUT,XT,Q,0.53,0.55,0.51,0.53,0.55,0.53,10,32000,17380,NA,bse,2016-08-17
524280,KOPRAN LTD. ,B ,Q,44.9,52.9,44.75,51.65,51.1,44.15,2839,411205,20406589,NA,bse,2016-08-17
524288,AIMCO PESTI.,XT,Q,43.35,44,43.35,44,44,45.6,41,12110,525226,NA,bse,2016-08-17
524322,KABRA DRUGS ,XD,Q,6.94,6.94,6.94,6.94,6.94,7.3,4,400,2776,NA,bse,2016-08-17
524330,JAYANT AGRO ,B ,Q,298,314.85,296.95,310.25,313,293.55,213,4429,1350639,NA,bse,2016-08-17
524332,BCL         ,XT,Q,28.5,28.5,28.5,28.5,28.5,29.5,2,105,2992,NA,bse,2016-08-17
524336,SH.HARI CHEM,XD,Q,80,82,79,79.5,79.5,78.45,77,8850,712202,NA,bse,2016-08-17
524342,INDOBORAXC  ,XC,Q,335.5,349.95,335,337.2,335,340.5,46,1374,468080,NA,bse,2016-08-17
524348,AARTI DRUGS ,B ,Q,465,475,465,468,468,469.8,149,3303,1549627,NA,bse,2016-08-17
524370,BODAL CHEM  ,B ,Q,104.95,109.9,104,109.1,109.1,104.2,2673,253562,27384102,NA,bse,2016-08-17
524372,ORCHIDPHAR  ,B ,Q,35.65,37.2,35.65,36.35,36.35,35.85,568,88733,3229658,NA,bse,2016-08-17
524394,VIMTA LABS  ,B ,Q,84.15,85.5,84,84.4,84.5,84.1,48,2908,245853,NA,bse,2016-08-17
524396,BIOFIL CHEM ,T ,Q,6.86,7.55,6.86,7.22,7.5,7.22,44,16503,115325,NA,bse,2016-08-17
524400,ISHITA DRUGS,XT,Q,17.3,17.3,17.3,17.3,17.3,17.6,3,500,8650,NA,bse,2016-08-17
524404,MARKSANS    ,B ,Q,40.7,41.9,40.5,41.45,41.45,40.15,2504,530398,22010964,NA,bse,2016-08-17
524412,AAREY DRUGS ,XD,Q,42.9,44.95,41,42.05,42.05,42.35,243,58204,2508767,NA,bse,2016-08-17
