SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
512217,PRISM MEDI  ,XT,Q,37.4,40.7,37.4,40.25,40.45,39,9,767,29465,,bse,2017-04-05
512237,JAI CORP LTD,B ,Q,77.5,84,77.5,81.25,81.25,75.3,11044,1681916,137808770,,bse,2017-04-05
512247,ASHIRWAD CAP,XD,Q,2.96,2.96,2.72,2.88,2.9,2.93,73,61469,178264,,bse,2017-04-05
512257,SVARTCORP   ,XD,Q,3.1,3.1,3,3.08,3.08,3.05,23,15580,47751,,bse,2017-04-05
512267,MEDIA MATRIX,XC,Q,8.24,8.24,7.75,7.81,7.89,8,45,92841,730798,,bse,2017-04-05
512273,ARONI COMM  ,XD,Q,80.15,84.1,79.3,79.4,79.4,83.45,14,674,54924,,bse,2017-04-05
512289,SHIRPUR GOLD,B ,Q,102,110.3,102,105.65,106,103.5,209,15065,1613589,,bse,2017-04-05
512297,SHANTAI     ,XT,Q,478.5,480.5,478.5,480.5,480.5,478.35,16,250,119979,,bse,2017-04-05
512299,STERL.BIOTEC,B ,Q,4.06,4.44,4.06,4.38,4.36,4.24,25,27176,116284,,bse,2017-04-05
512301,CHAMBAL BREW,XD,Q,9.39,9.39,9.39,9.39,9.39,9.4,2,6,56,,bse,2017-04-05
512332,BIRLA CAP   ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.32,1,200,64,,bse,2017-04-05
512369,ENNORE COKE ,XD,Q,3.91,3.91,3.72,3.72,3.72,3.91,16,9930,38152,,bse,2017-04-05
512381,NIVEDITA MER,XT,Q,37.95,37.95,37.95,37.95,37.95,37.95,1,185000,7020750,,bse,2017-04-05
512393,SHARDUL SECU,XD,Q,44.45,44.65,43.05,43.9,43.9,42.6,22,2957,129464,,bse,2017-04-05
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,200,98,,bse,2017-04-05
512425,NIRAV COMMER,XD,Q,228.7,244,228,228.95,244,240,8,87,19966,,bse,2017-04-05
512437,APOLLO FIN I,XT,Q,15.76,15.76,15.76,15.76,15.76,15.01,1,1,15,,bse,2017-04-05
512453,SHRI JAGDAMB,XT,Q,780,799,761,798.95,798.9,761,18,317,249984,,bse,2017-04-05
512455,LLOYDS MET E,XT,Q,15.6,16.05,15.5,16.05,16.05,15.3,40,37590,601449,,bse,2017-04-05
512463,SHREE GLOBAL,XC,Q,2.27,2.27,2.27,2.27,2.27,2.27,2,35,79,,bse,2017-04-05
512477,BETEX INDIA ,XD,Q,68,69.8,67.9,67.9,67.9,66.5,5,103,7005,,bse,2017-04-05
512493,GARNET INTL ,XT,Q,629.4,629.4,593,610,610,624,13,693,411594,,bse,2017-04-05
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,9929,4865,,bse,2017-04-05
512519,DONEAR IND. ,B ,Q,78,79.35,77.05,77.65,78.4,78.2,154,17085,1335114,,bse,2017-04-05
512527,SUPER SAL IN,XC,Q,585,587.55,577,585,585,592.5,16,435,253120,,bse,2017-04-05
512529,SEQUENT     ,B ,Q,131,134.9,128,129.1,129.1,129.6,523,32074,4206235,,bse,2017-04-05
512531,STC INDIA   ,B ,Q,162.4,170.45,162.4,170.45,170.45,162.35,1109,81974,13852709,,bse,2017-04-05
512535,ASAHI INFRA.,XT,Q,1.02,1.02,1.02,1.02,1.02,1,6,1101,1123,,bse,2017-04-05
512559,KOHINORFOODS,B ,Q,84.45,84.7,83.1,83.3,83.3,83.8,408,45375,3798857,,bse,2017-04-05
512565,R.T.EXPORTS ,XD,Q,10.64,10.64,10.64,10.64,10.64,10.64,1,20,212,,bse,2017-04-05
512573,AVANTI FEEDS,B ,Q,786,848,781,818.1,828.2,781.05,2493,45466,37427445,,bse,2017-04-05
512579,GUJ.NRE COKE,B ,Q,2.66,2.66,2.56,2.58,2.58,2.62,307,589192,1535602,,bse,2017-04-05
512587,ZODIAC JRD  ,B ,Q,33.2,34.85,33.2,34.25,34.25,34.9,5,1610,53572,,bse,2017-04-05
512589,SITA ENTER. ,XD,Q,21.2,21.2,21.2,21.2,21.2,20.2,1,1,21,,bse,2017-04-05
512599,ADANI ENTER ,A ,Q,111.8,115.4,110.85,114.45,114.45,111.65,3222,511556,58332054,,bse,2017-04-05
512600,MACRO INTER.,XD,Q,17.35,17.8,16.2,17,17,17.05,63,32120,544990,,bse,2017-04-05
512604,HARIA EXPORT,XD,Q,6.7,6.7,6.18,6.49,6.49,6.49,29,18574,119205,,bse,2017-04-05
512608,BHANDARI HOS,B ,Q,2.72,2.72,2.6,2.69,2.69,2.73,148,238547,629853,,bse,2017-04-05
512626,ORBIT EXPORT,B ,Q,126.35,132,126.35,127.6,127.6,127.6,104,2802,359499,,bse,2017-04-05
512634,SAVERA IND  ,XD,Q,58.15,60.5,57,58.7,58.7,58.3,25,2514,145746,,bse,2017-04-05
513005,VBC FERRO   ,XT,Q,49.35,49.35,49.35,49.35,49.35,51.85,1,25,1233,,bse,2017-04-05
513010,TATA SPONGE ,B ,Q,708,724,706.25,713.6,713.6,707.45,1805,48836,34974565,,bse,2017-04-05
513023,NAV BHAR VEN,B ,Q,132.5,138.35,131.2,136.35,136.35,131.55,1205,108572,14744463,,bse,2017-04-05
513043,REMI EDEL   ,XD,Q,39.05,42.6,39,42.45,42.3,40.9,15,2950,121468,,bse,2017-04-05
513059,G.S.AUTO INT,XD,Q,13.75,13.94,13.25,13.68,13.68,13.36,62,13965,191091,,bse,2017-04-05
513063,TRANSFREIGHT,XT,Q,9.51,9.51,9.51,9.51,9.51,9.51,2,609,5791,,bse,2017-04-05
513097,SHIV.BIMETAL,XD,Q,62.5,63.7,62.05,62.75,63.25,63.5,125,27618,1733952,,bse,2017-04-05
513108,GANDHI SP.TU,B ,Q,334.05,335,333.05,333.05,333.05,339.9,17,729,243243,,bse,2017-04-05
513117,AMFORGE IND.,XD,Q,3.55,3.7,3.34,3.7,3.7,3.58,19,2206,7981,,bse,2017-04-05
513119,ABC GAS INT ,XT,Q,13.23,13.23,13.23,13.23,13.23,12.6,1,10,132,,bse,2017-04-05
513121,ORICON ENT  ,B ,Q,60,60.6,58.5,59.1,59.1,59.85,1004,208208,12441279,,bse,2017-04-05
513142,BALASORE    ,XC,Q,71.1,71.9,68.05,69.6,69.6,70.85,1110,368452,25849683,,bse,2017-04-05
513149,ACROW INDIA ,XT,Q,163.55,163.55,160,163.55,163.55,155.8,6,219,35781,,bse,2017-04-05
513173,STL STR INF ,XD,Q,13,13,12.45,12.54,12.51,12.4,18,7549,95350,,bse,2017-04-05
513179,NAT STL AGRO,T ,Q,27.65,28.2,26.4,28.2,28.2,26.9,200,71496,1992661,,bse,2017-04-05
513216,UTTAM GALVA ,B ,Q,31.2,32.3,31.2,31.6,31.6,31.25,403,86639,2749435,,bse,2017-04-05
513228,PENNAR STEEL,B ,Q,43,46.3,43,45.6,45.6,42.85,1140,212541,9528715,,bse,2017-04-05
513250,JYOTI STRUCT,B ,Q,9.23,10.44,9.13,9.73,9.73,9.06,1263,716798,7089561,,bse,2017-04-05
513252,JAY USHIN   ,XT,Q,369.2,369.2,355,369,369,351.65,40,1143,417985,,bse,2017-04-05
513262,ST.STR.WHEEL,B ,Q,855.4,899,855.4,883.55,883.55,847.15,498,7346,6474601,,bse,2017-04-05
513269,MAN IND.(I) ,B ,Q,47.9,49,46.9,47.25,47.5,47.8,431,60290,2889013,,bse,2017-04-05
513291,PREM PIPES  ,XT,Q,1.28,1.28,1.28,1.28,1.28,1.22,1,100,128,,bse,2017-04-05
513295,RUCHI STR AL,XD,Q,2.6,2.85,2.6,2.85,2.85,2.73,11,8603,23527,,bse,2017-04-05
513307,SYNTHIKO FOI,XT,Q,18.45,18.45,18.45,18.45,18.45,17.6,1,10,184,,bse,2017-04-05
513335,METALFORGE  ,B ,Q,57.2,59.65,57.2,57.85,58,56.9,305,25654,1497292,,bse,2017-04-05
513349,AJMERA      ,B ,Q,208,219,205.9,215.6,215.6,208.25,1206,53595,11543289,,bse,2017-04-05
513353,COCHIN MIN. ,XD,Q,103.8,105.7,103.1,105.1,104.8,105.1,32,3948,411804,,bse,2017-04-05
513361,ISW LTD     ,XC,Q,4.98,4.98,4.5,4.75,4.75,4.62,92,49137,229633,,bse,2017-04-05
513369,RAJKUMAR FRG,XT,Q,66,66,62.7,65.5,65.5,66,14,8687,546012,,bse,2017-04-05
513375,CARBORUNDUM ,B ,Q,291.4,305.4,291.4,300.55,300.7,292,1618,103469,31185236,,bse,2017-04-05
513377,MINERAL&METL,A ,Q,62.6,65.45,62.6,64.55,64.55,62.55,2485,468259,30175787,,bse,2017-04-05
513397,VALLABH STEL,XD,Q,32.5,33.15,31.55,32.5,32.5,33.2,4,1390,44884,,bse,2017-04-05
513401,ASHIANA ISP.,XT,Q,21.7,21.7,21.7,21.7,21.7,20.7,3,700,15190,,bse,2017-04-05
513405,PENNAR ALUM.,XT,Q,0.38,0.38,0.37,0.38,0.38,0.38,11,12635,4746,,bse,2017-04-05
513414,SMPL        ,B ,Q,2.28,2.32,2.16,2.24,2.22,2.21,84,63276,142673,,bse,2017-04-05
513418,SMFIL       ,XT,Q,2.51,2.51,2.34,2.45,2.49,2.46,104,169097,405430,,bse,2017-04-05
513422,BLOOM INDUST,P ,Q,3.9,3.9,3.9,3.9,3.9,4.09,1,200,780,,bse,2017-04-05
513428,TRINETRA    ,XT,Q,70,72.1,70,72.1,72.1,68.7,15,725,52095,,bse,2017-04-05
513434,TATA METALIK,B ,Q,593.5,614.9,593.5,610.1,610.1,593.6,2526,92386,55900493,,bse,2017-04-05
513436,SHAH ALLOYS ,B ,Q,17.9,17.9,16.4,16.5,16.5,17.2,20,2722,45239,,bse,2017-04-05
513446,MONNETISPA  ,B ,Q,35.95,37.2,35.8,36.85,36.85,34.7,1200,267018,9736123,,bse,2017-04-05
513456,KANISHK ST. ,XT,Q,6.94,6.95,6.5,6.5,6.5,6.62,20,15289,104046,,bse,2017-04-05
513460,MAHALAXMI SM,Z ,Q,4.69,4.69,4.69,4.69,4.69,4.93,3,450,2110,,bse,2017-04-05
513472,SIMPLEX CAST,XD,Q,103,128.8,103,119.95,119.95,117.9,138,29648,3647672,,bse,2017-04-05
513488,SH.STEEL WIR,XT,Q,21.3,21.3,21.3,21.3,21.3,20.3,12,4650,99045,,bse,2017-04-05
513498,SOUTH.MAGNES,P ,Q,44.9,46.25,44.75,45.1,45.1,44.05,41,11100,506230,,bse,2017-04-05
513509,KALYANI FORG,T ,Q,365.1,365.1,362,365,365,364.95,72,5525,2016630,,bse,2017-04-05
513511,PANCH.STEEL ,XD,Q,39.5,39.8,37,37.2,37.2,38.9,183,78238,3009464,,bse,2017-04-05
513513,ADITYA ISPAT,XD,Q,4.3,4.3,4.3,4.3,4.3,4.5,2,300,1290,,bse,2017-04-05
513515,S.R.INDUS.  ,XT,Q,6.4,6.45,6.4,6.45,6.45,6.18,3,1870,12056,,bse,2017-04-05
513517,STEELCAST   ,XC,Q,100,100,90,90.8,90.8,91.2,392,38732,3615498,,bse,2017-04-05
513519,PITTI LAMIN.,B ,Q,62.5,63.9,62,62.95,62.95,61.8,152,16963,1073345,,bse,2017-04-05
513528,GLITTEK GRAN,XD,Q,1.93,1.93,1.93,1.93,1.93,1.84,3,4000,7720,,bse,2017-04-05
513532,PRADEEP MET.,XD,Q,66.95,68.35,66.95,68.35,68.35,65.1,19,7682,520268,,bse,2017-04-05
513534,VARDHMAN IND,XD,Q,32.3,33.25,32.3,32.95,32.95,32.4,19,2475,81109,,bse,2017-04-05
513536,GNRL        ,XC,Q,34.3,37,34.3,35.15,35.15,36.05,14,5159,184197,,bse,2017-04-05
513548,SHARDA ISPAT,XT,Q,19.6,19.6,19.6,19.6,19.6,18.7,1,5,98,,bse,2017-04-05
513554,MAHA STEEL  ,B ,Q,102.2,102.5,99.75,100,100,104.5,268,15888,1604140,,bse,2017-04-05
513558,REAL STRIPS ,XD,Q,9.41,9.41,9.41,9.41,9.41,9.9,1,50,470,,bse,2017-04-05
513566,NOVA IRON&ST,XT,Q,12.1,12.6,12.1,12.6,12.6,12,8,436,5372,,bse,2017-04-05
513575,STERPOW     ,XT,Q,6.18,6.18,6.18,6.18,6.18,6.5,2,400,2472,,bse,2017-04-05
513597,SURANA INDS ,T ,Q,5.36,5.36,4.9,4.98,4.92,5.11,102,174223,878042,,bse,2017-04-05
513599,HIND.COPPER ,A ,Q,66.7,69.95,66.6,68.85,68.85,66.75,2013,342544,23542822,,bse,2017-04-05
513605,SRIPIPES    ,B ,Q,389.95,390,381.55,383.15,383.15,387.85,499,14572,5633723,,bse,2017-04-05
513642,AXEL POLYMER,XT,Q,9.45,9.94,9.01,9.27,9.2,9.47,12,1361,12749,,bse,2017-04-05
513683,NLCINDIA    ,A ,Q,107.25,110.45,107.25,108.35,108.35,107.25,628,61628,6720582,,bse,2017-04-05
513687,SPECTRA IND.,XD,Q,18.7,18.7,18,18,18,18.5,4,1150,21050,,bse,2017-04-05
513691,JMT AUTO LTD,B ,Q,10.51,11,10.1,10.69,10.69,10.43,327,229283,2403459,,bse,2017-04-05
513693,KIC METALIKS,XC,Q,142,142,142,142,142,139.3,1,1,142,,bse,2017-04-05
513699,SOLID STONE ,XD,Q,88,90,88,90,90,90.4,2,1250,110500,,bse,2017-04-05
513703,KUMAR WIRE  ,XT,Q,36.1,36.1,36.1,36.1,36.1,38,2,134,4837,,bse,2017-04-05
513709,SHILP GRAVUR,XD,Q,118.7,118.7,110.05,112.9,113,111.55,547,64705,7432080,,bse,2017-04-05
513713,WHITEORG    ,XD,Q,50.75,51,48,48.95,48.95,48.75,79,41649,2076867,,bse,2017-04-05
513723,HIMALAYA GR.,XD,Q,41.35,41.35,41.35,41.35,41.35,39.4,5,49,2026,,bse,2017-04-05
513729,ARO GRANITE ,B ,Q,81.3,81.4,77.5,77.7,77.7,80.3,141,11516,911674,,bse,2017-04-05
514010,HIM.FIBRES  ,XC,Q,12,12,10.9,11.36,10.9,11.84,816,315262,3563063,,bse,2017-04-05
514028,RAJKAMAL SYN,XT,Q,17,17.2,17,17.2,17.2,17,7,750,12810,,bse,2017-04-05
514030,DEEPAK SPINN,XD,Q,96,97.6,95.15,96.1,96,95.9,23,2202,211769,,bse,2017-04-05
514034,JBF IND.LTD ,B ,Q,282.6,287.5,273.15,282.3,284.2,282.6,787,40631,11408858,,bse,2017-04-05
514036,LOY.TEX MILL,XC,Q,722,738,705,721.3,729.5,721.8,13,164,117848,,bse,2017-04-05
514043,HIMAT.SEIDE ,B ,Q,345,360.8,342.5,356.35,356.5,342.75,1024,37514,13267163,,bse,2017-04-05
514045,BSL LTD.    ,B ,Q,75.5,76.5,74.2,75.85,74.75,75.5,42,3513,266103,,bse,2017-04-05
514087,PBM POLYTEX ,XD,Q,84,88.9,84,86.55,86.55,85.5,30,2265,198119,,bse,2017-04-05
514116,GUPTA SYNTH.,XD,Q,5.4,5.4,5.4,5.4,5.4,5.4,3,2150,11610,,bse,2017-04-05
514118,ESKAY K'N'IT,XD,Q,0.28,0.28,0.28,0.28,0.28,0.27,1,100,28,,bse,2017-04-05
514128,KONARK SYN. ,XD,Q,15.15,16.3,14.8,14.8,14.8,15.55,8,2601,40884,,bse,2017-04-05
514138,SURYALATA SP,XD,Q,162.85,170,159,165.35,164,159,53,25901,4270556,,bse,2017-04-05
514140,SURYAVA SPIN,XD,Q,9,9.46,9,9.46,9,9.01,3,841,7615,,bse,2017-04-05
514142,TT LTD.     ,B ,Q,57.7,58.5,56.5,57.4,57.05,57.05,29,4574,264816,,bse,2017-04-05
514144,UNIWORTH LTD,XT,Q,1.36,1.4,1.36,1.4,1.4,1.34,6,3547,4837,,bse,2017-04-05
514162,WELSPUN (I) ,B ,Q,87,87.4,85.2,85.65,85.65,87.05,710,123879,10646578,,bse,2017-04-05
514165,IND.ACRYLICS,XC,Q,16.7,18.3,16.65,18.15,18.15,16.65,792,500187,8935211,,bse,2017-04-05
514167,GANESH ECOSP,B ,Q,219.9,226.4,219.9,220.45,220.45,219.7,53,1094,243476,,bse,2017-04-05
514171,CEETA IND.  ,XT,Q,11.81,11.81,11.81,11.81,11.81,11.25,4,551,6507,,bse,2017-04-05
514175,VARDHMAN POL,B ,Q,70.95,74.9,70.85,74.05,74.05,70.1,640,75541,5582795,,bse,2017-04-05
514183,BLA ROS IND ,XD,Q,27.4,27.45,25.9,26.7,26.65,26.95,88,20832,552990,,bse,2017-04-05
514211,SUMEET INDS.,B ,Q,33.95,36.35,33.8,35.5,35.5,33.85,905,264777,9390450,,bse,2017-04-05
514215,BINNY LTD.  ,XT,Q,127.1,129.75,124.1,124.95,124.95,128.55,65,11942,1505660,,bse,2017-04-05
514221,KLIFESTYLE  ,XD,Q,0.17,0.17,0.15,0.17,0.17,0.16,20,99458,15733,,bse,2017-04-05
514234,SANGAM INDIA,B ,Q,280.35,280.35,272.6,277.9,277,280.95,135,10137,2805569,,bse,2017-04-05
514240,KUSHIND     ,XD,Q,0.71,0.71,0.71,0.71,0.71,0.74,3,400,284,,bse,2017-04-05
514264,SEASONS TEXT,XD,Q,7.03,7.72,7.03,7.72,7.72,7.36,4,616,4686,,bse,2017-04-05
514266,ZENITH FIBRE,XT,Q,138.15,145,135,141.3,141.3,138.1,106,9842,1377216,,bse,2017-04-05
514272,BHILWARA SP.,XD,Q,8.93,8.93,8.93,8.93,8.93,8.51,1,50,446,,bse,2017-04-05
514274,AARVEE DENIM,B ,Q,74.5,75.5,74,74.3,74.6,74.3,57,4653,347145,,bse,2017-04-05
514286,ASHIMA LTD. ,B ,Q,16.45,16.99,15.95,16.2,16.2,16.14,573,141092,2309554,,bse,2017-04-05
514300,PIONEER EMB ,B ,Q,49,50.8,48.5,49.05,49.05,49,243,8844,434272,,bse,2017-04-05
514302,VIPPY SPIN. ,XD,Q,38,40.95,38,39.2,39.2,37.6,53,13010,507225,,bse,2017-04-05
514312,JAY HIND SYN,XT,Q,2.66,2.66,2.66,2.66,2.66,2.54,1,100,266,,bse,2017-04-05
514316,RAGHUVIR SYN,XT,Q,50.2,50.2,50.2,50.2,50.2,47.85,4,2501,125550,,bse,2017-04-05
514322,KAMADGIRI   ,XD,Q,67,69.85,66.5,67.3,69.85,65.3,25,2567,172390,,bse,2017-04-05
514326,PATSPIN INDI,B ,Q,18.5,18.8,16.2,18.5,18.5,16.55,297,78238,1413479,,bse,2017-04-05
514348,WINSOME YRN ,B ,Q,1.85,1.85,1.81,1.85,1.85,1.82,127,36850,68162,,bse,2017-04-05
514354,PREMIER POLY,B ,Q,29,31.55,29,31.55,31.55,30.05,3,7,218,,bse,2017-04-05
514366,CITIZEN YARN,XT,Q,1.41,1.5,1.41,1.5,1.5,1.48,3,842,1258,,bse,2017-04-05
514394,AJIL        ,XC,Q,66.9,66.9,65.3,65.35,65.3,66.55,7,510,33798,,bse,2017-04-05
514400,GARWARE SYN.,XD,Q,10,10,10,10,10,9.87,2,650,6500,,bse,2017-04-05
514412,SARUPINDUS  ,XD,Q,64.7,64.85,62.95,63.95,63.95,63.65,16,787,50518,,bse,2017-04-05
514418,MANORG      ,XT,Q,67.3,67.3,67,67.3,67.3,64.1,67,12040,810190,,bse,2017-04-05
514428,HINDU.ADHESI,XD,Q,60.1,63.7,60.1,63.6,63.25,60.7,23,2583,164146,,bse,2017-04-05
514442,SRI KPR IND ,XT,Q,23.65,23.7,22.6,23.7,23.7,22.6,19,5997,141733,,bse,2017-04-05
514448,JYOTI RESINS,XD,Q,186.05,186.05,183,186.05,186.05,177.2,61,2774,514072,,bse,2017-04-05
514450,MAHA.RUBTECH,XC,Q,50,50,47.15,49.9,49.9,49.05,22,2731,134749,,bse,2017-04-05
514470,WIMSOME TEXT,XD,Q,80,91,79,84.9,84.95,77.35,506,71944,6257210,,bse,2017-04-05
514474,FAIRDEAL FIL,XD,Q,30,30,29.35,29.55,29.7,30.1,11,1500,44577,,bse,2017-04-05
515018,REG.CERAMIC ,T ,Q,6.65,6.96,6.65,6.96,6.96,6.63,5,800,5506,,bse,2017-04-05
515030,ASAHI IN.GLA,B ,Q,218.7,232,218.5,230.35,230.35,219,558,1221606,271391548,,bse,2017-04-05
515037,MURD.CERAM  ,B ,Q,47,48.7,46.25,47.85,47.85,47.6,1335,186790,8891648,,bse,2017-04-05
515043,SAINT-GOBAIN,XC,Q,47.9,48.7,47.55,47.75,47.75,47.9,451,112781,5414424,,bse,2017-04-05
515055,ANANTRAJ    ,B ,Q,50.35,52.7,49.9,51.65,51.65,49.6,3257,660777,33985497,,bse,2017-04-05
515059,MADHUS.IND. ,XD,Q,15.3,15.3,15.3,15.3,15.3,14.65,1,350,5355,,bse,2017-04-05
515085,RESTILE CER.,XD,Q,5.82,5.82,4.81,5.05,5.05,5.26,55,31569,159207,,bse,2017-04-05
515093,MADHAV MARB.,B ,Q,68,69.1,64.1,67.15,67.05,66.75,114,14007,955335,,bse,2017-04-05
515127,RAMMAICA (I),P ,Q,8.65,8.65,8.65,8.65,8.65,8.65,1,200,1730,,bse,2017-04-05
515145,HIND.NAT.GLS,B ,Q,106,109,105.05,108.95,108.95,109.5,13,12106,1276125,,bse,2017-04-05
515147,HALDYN GLASS,XC,Q,44.9,45.8,44.75,45.35,45.35,44.5,614,195250,8858446,,bse,2017-04-05
516003,SARDA PLY.  ,XD,Q,200.85,200.85,200.85,200.85,200.85,191.3,50,6984,1402736,,bse,2017-04-05
516007,MANGALAM TIM,B ,Q,29.5,31.8,29.5,31.3,31.3,29.4,155,33980,1052582,,bse,2017-04-05
516016,SHREYANS IND,B ,Q,139.95,143.9,138.5,142.65,142.65,138,227,21166,2995394,,bse,2017-04-05
516020,AGIO PAPER  ,XD,Q,1.94,1.94,1.94,1.94,1.94,1.85,4,1386,2688,,bse,2017-04-05
516022,STAR PAPER  ,B ,Q,182.5,194,182.5,187,187,180.75,2128,94889,17918800,,bse,2017-04-05
516030,YASH PAPERS ,XD,Q,43.4,45,41.7,42,41.8,43.35,745,211937,9160220,,bse,2017-04-05
516064,ARROWGREEN  ,B ,Q,430,453.75,427,442.35,442.35,430.15,377,7116,3145724,,bse,2017-04-05
516072,VISHNU CHEM ,B ,Q,287,294.5,287,289.7,289.7,287.95,192,6350,1851940,,bse,2017-04-05
516078,JUMBO BAG   ,Z ,Q,14.25,15.3,14.25,15.23,15.3,14.7,25,2000,29380,,bse,2017-04-05
516082,N.R.AGARWAL ,B ,Q,234.9,240,230.05,234.2,234.2,231.3,560,61715,14580451,,bse,2017-04-05
516092,PUDMJEE IND ,B ,Q,11.67,11.67,11.01,11.27,11.32,11,35,658,7445,,bse,2017-04-05
516096,SANGAL PAPER,XT,Q,105.95,110.9,103.2,103.2,103.2,105.95,8,660,71315,,bse,2017-04-05
516098,VENTURA TEXL,XT,Q,6.27,6.57,6.27,6.57,6.57,6.27,3,68,435,,bse,2017-04-05
516108,S.I.PAPER   ,XT,Q,120,124,119,124,124,119,37,1939,236196,,bse,2017-04-05
516110,SCANDENT    ,XD,Q,16.7,17.3,16.65,17.3,17.3,16.75,576,66463,1143765,,bse,2017-04-05
517015,VINDHYA TELE,B ,Q,660,680,658,678.65,678.65,656.9,236,7103,4771671,,bse,2017-04-05
517035,RUTTONSHA IN,XD,Q,41.8,41.8,41.8,41.8,41.8,39.85,1,83,3469,,bse,2017-04-05
517041,ADORWELDING ,B ,Q,315.55,317.7,310.5,314.65,315,315.15,38,686,214944,,bse,2017-04-05
517059,SALZER ELEC ,B ,Q,190.5,194.5,188.25,191,191,189.35,421,22973,4401308,,bse,2017-04-05
517063,JETINFOTRAN ,XD,Q,46.25,47,44,44.75,44.75,46.25,32,4943,226623,,bse,2017-04-05
517080,HIGHGROUND  ,B ,Q,28.5,28.5,26.6,26.85,26.85,28.05,316,54716,1482480,,bse,2017-04-05
517096,APLAB LTD.  ,XT,Q,24,26.15,24,26.15,26.15,24.95,5,400,10175,,bse,2017-04-05
517119,PCS TECH    ,XD,Q,26.7,27.7,26.7,27.1,27,26.7,27,4487,121389,,bse,2017-04-05
517140,MOSER BEAR  ,B ,Q,6.85,6.9,6.79,6.83,6.83,6.87,244,313804,2151173,,bse,2017-04-05
517146,USHA MART.LT,B ,Q,18,18.85,18,18.6,18.6,18.05,359,125441,2323658,,bse,2017-04-05
517164,ZENITH COMP.,B ,Q,1.56,1.56,1.56,1.56,1.56,1.55,5,1000,1560,,bse,2017-04-05
517166,SPEL SEMICON,XD,Q,14.4,15.5,14.4,15.45,15.45,14.55,116,47194,714575,,bse,2017-04-05
517168,SUBROS LTD. ,B ,Q,219.85,229,217.1,225.4,225.4,218.15,694,20037,4499285,,bse,2017-04-05
517170,KLKELEC     ,XT,Q,11,11.5,11,11.5,11.5,11,2,300,3350,,bse,2017-04-05
517174,HONEYWELL   ,B ,Q,10704.35,11099,10704.35,11038.65,11045,10545.45,139,290,3172953,,bse,2017-04-05
517201,SWITCH.TECH.,XT,Q,61,66.6,61,66.6,66.6,64,5,370,24465,,bse,2017-04-05
517206,LUMAX IND   ,B ,Q,1358.05,1394,1358.05,1379.15,1370.2,1381.3,299,1840,2523199,,bse,2017-04-05
517214,SPICEMOBI   ,B ,Q,14.65,15.3,14.15,15.28,15.28,14.55,22,4461,66e3,,bse,2017-04-05
517224,SUJANA INDUS,B ,Q,1.34,1.35,1.3,1.35,1.35,1.34,34,100339,134480,,bse,2017-04-05
517228,TREND ELECT ,XD,Q,19.25,20,18.6,19.25,20,19.25,11,3969,76345,,bse,2017-04-05
517230,PREM.AU.ELEC,T ,Q,14.39,14.39,13.62,13.7,13.7,14,14,3600,50138,,bse,2017-04-05
517236,CALCOM VISIO,XT,Q,5.75,5.75,5.75,5.75,5.75,5.75,8,2441,14035,,bse,2017-04-05
517246,BCC FUBA    ,XT,Q,10.24,10.24,10.24,10.24,10.24,10.24,1,975,9984,,bse,2017-04-05
517271,HBL P SYS   ,B ,Q,44.35,46.5,44.35,45.55,45.5,44.35,1732,258493,11845917,,bse,2017-04-05
517288,GUJ.POLY-AVX,XT,Q,9.01,9.47,9.01,9.47,9.47,9.02,3,74,669,,bse,2017-04-05
517296,PHOENIXLL   ,B ,Q,186.5,188,178.55,179.75,179.75,184.9,250,8964,1630557,,bse,2017-04-05
517300,GUJ.IND.POW.,B ,Q,109,111.25,108.8,110.3,110.3,108.85,679,41780,4602896,,bse,2017-04-05
517330,CMI LTD.    ,B ,Q,183,186.4,180.1,181,180.1,180.85,959,70973,12982289,,bse,2017-04-05
517334,MOTHERSON SS,A ,Q,376.1,384,373.05,382.05,383.85,376.05,2681,214325,81240994,,bse,2017-04-05
517344,MINDTECK (I),B ,Q,85.5,86.2,83.5,85,85,83.45,56,6862,579587,,bse,2017-04-05
517354,HAVELLSINDIA,A ,Q,468.8,471.3,465,469.05,468.5,468.95,1171,44186,20709696,,bse,2017-04-05
517356,ACI INFOCOM ,XD,Q,7.3,7.3,6.85,6.91,7.3,7,27,29313,205365,,bse,2017-04-05
517370,INCAP LTD.  ,XT,Q,31.95,31.95,31.75,31.85,31.85,30.5,8,470,14972,,bse,2017-04-05
517372,GUJ.INTRUX  ,XD,Q,62.5,63.25,59.65,60.2,59.65,60.25,13,1696,102820,,bse,2017-04-05
517380,IGARSHI MOT ,B ,Q,803.95,823.95,798.3,809.8,809.8,806.75,158,4309,3518207,,bse,2017-04-05
517385,SYMPHONY    ,B ,Q,1533.65,1544,1515,1520.6,1515,1527.7,389,16650,25543365,,bse,2017-04-05
517393,VINTRON INF.,XT,Q,1.06,1.06,1.06,1.06,1.06,1.11,2,2000,2120,,bse,2017-04-05
