SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
519307,VIKAS WSP   ,XD,Q,7.05,7.15,6.95,6.97,7.04,6.99,145,106196,745683,,bse,2017-01-11
519359,POONA DAL   ,XD,Q,24,24.4,22,23.25,23.9,22.2,61,12949,302183,,bse,2017-01-11
519367,TRANSGL.FOOD,XD,Q,16.4,16.7,16.12,16.31,16.67,15.91,173,87583,1458710,,bse,2017-01-11
519373,VIMAL OIL FD,B ,Q,41,41,41,41,41,41,3,150,6150,,bse,2017-01-11
519383,ANIK INDS   ,T ,Q,28.35,28.35,28.35,28.35,28.35,28.1,1,100,2835,,bse,2017-01-11
519421,KSE LIMITED ,XT,Q,690,699,666,669.9,693,693,7,37,25504,,bse,2017-01-11
519455,NARBADA     ,XT,Q,7.6,8.33,7.6,8.33,8.33,7.98,2,102,776,,bse,2017-01-11
519457,VIRAT CRANE ,XT,Q,57.3,61.5,57.3,58.3,58.3,58.6,32,5774,340988,,bse,2017-01-11
519463,IB INFOTECH ,XD,Q,22.65,23.7,22.5,22.5,22.5,23.65,15,1560,35204,,bse,2017-01-11
519475,CHORDIA FOOD,XD,Q,110.4,112,110.4,112,112,112,2,2,222,,bse,2017-01-11
519479,OMEGA AGSEED,XT,Q,7.79,7.79,7.79,7.79,7.79,7.42,2,600,4674,,bse,2017-01-11
519483,TAI INDUST. ,XD,Q,20,20,17.5,18,18,18.55,20,2605,48258,,bse,2017-01-11
519485,KOHINOORTEC ,Z ,Q,2.3,2.3,2.3,2.3,2.3,2.29,5,705,1621,,bse,2017-01-11
519491,OCEAN AGRO  ,XD,Q,28.9,30.15,28.75,30.15,30.15,28.75,32,10578,317963,,bse,2017-01-11
519494,N K INDUST. ,B ,Q,37.5,37.5,35.9,35.9,35.9,36.2,4,2000,73450,,bse,2017-01-11
519532,ASIAN TEA   ,XD,Q,14.2,15.45,14.2,15.22,15.45,14.2,24,9606,143032,,bse,2017-01-11
519552,HERITGFOOD  ,B ,Q,871.7,895.05,870,882.65,883.3,871.7,401,4262,3763577,,bse,2017-01-11
519560,NEHA INTER. ,XD,Q,6.89,6.89,6.2,6.33,6.33,6.58,95,38214,246136,,bse,2017-01-11
519566,SIMRAN FARMS,XT,Q,34.25,34.3,31.2,34.3,34.3,32.7,57,19223,647447,,bse,2017-01-11
519570,LAKSHMI OVER,B ,Q,65.45,65.45,64,64.45,64.45,64.85,606,71511,4633078,,bse,2017-01-11
519588,DFM FOODS   ,B ,Q,1964.9,1970,1911,1930.1,1939,1952.55,96,717,1387172,,bse,2017-01-11
519600,CCL PRODUCTS,B ,Q,267.7,270,266.1,267.5,266.6,267.3,265,8288,2221562,,bse,2017-01-11
519602,KELLTONTEC  ,B ,Q,131.3,138.5,129,130.7,130.7,130.95,1748,83656,11231310,,bse,2017-01-11
519612,MAHAAN FOODS,XD,Q,13.25,13.67,12.59,13.43,12.59,13.25,28,2661,35257,,bse,2017-01-11
520008,RICO AUTO   ,B ,Q,62.3,62.8,60.1,61.4,61.4,61.8,1793,156785,9739078,,bse,2017-01-11
520021,OMAX AUTOS. ,B ,Q,80,80.95,78.5,79.7,79.7,79.65,29,4635,369461,,bse,2017-01-11
520043,MUNJAL SHOWA,B ,Q,194.55,196.85,193.8,195.45,196.75,192.7,243,5345,1041644,,bse,2017-01-11
520051,JAMNA AUTO  ,B ,Q,183,189.4,182.45,186.65,186.65,182.2,1064,51776,9649371,,bse,2017-01-11
520056,SUNDAR.CLAY ,B ,Q,3018.4,3020,2955.2,2996.5,3015,2960,19,49,146601,,bse,2017-01-11
520057,SONA KOYO ST,B ,Q,69.5,71.2,69.35,70.45,70.45,67,3442,507836,35662512,,bse,2017-01-11
520059,MUNAUTO     ,B ,Q,93,94.75,92.1,93.75,94,91.85,120,8625,806232,,bse,2017-01-11
520066,JAYBH.MARUTI,B ,Q,317,374.85,317,363.4,363.4,312.4,7515,228757,82322363,,bse,2017-01-11
520073,RACLGEAR    ,XD,Q,33.55,35.75,32.75,34,35.15,35.05,191,100276,3410309,,bse,2017-01-11
520075,SAMKRG PIST.,XC,Q,194.95,201,194.95,196.05,195.2,193,156,8433,1670701,,bse,2017-01-11
520077,AMTEK AUTO  ,A ,Q,34.25,35.35,34.2,34.45,34.45,34.05,1083,251205,8696548,,bse,2017-01-11
520086,SICAL LOG   ,B ,Q,212.2,224,211.9,219.6,220.5,212.35,854,28745,6320802,,bse,2017-01-11
520111,RATNAMNI MET,B ,Q,704.5,717,695.65,704.7,702,697.35,397,5821,4118159,,bse,2017-01-11
520113,VESUVIUS IND,B ,Q,1165,1165,1145,1149.2,1159,1118.45,13,66,75997,,bse,2017-01-11
520119,AUTOMOTIVE S,B ,Q,64.85,64.85,63,64.5,64.5,62.95,35,3079,196341,,bse,2017-01-11
520121,ARCEE INDUST,XT,Q,2.66,2.66,2.65,2.65,2.65,2.78,4,2600,6895,,bse,2017-01-11
520123,ABC INDIA   ,XD,Q,90,93.7,90,90.05,90.05,87.4,9,269,24247,,bse,2017-01-11
520131,COASTAL ROAD,P ,Q,31.4,31.4,29.8,29.8,29.8,31.35,4,700,21020,,bse,2017-01-11
520139,JAGSON AIRLI,XD,Q,5.75,5.77,5.32,5.32,5.32,5.58,19,8895,50439,,bse,2017-01-11
520141,SIBAR AUTO  ,XD,Q,22,22.15,22,22.15,22.15,21.1,21,4678,103038,,bse,2017-01-11
520151,SHREY SH LOG,B ,Q,215.75,215.75,208,212.4,212.4,214,314,5116,1088944,,bse,2017-01-11
520155,STARLOG     ,XC,Q,88,90,85.55,88.4,88,86.1,27,1982,173423,,bse,2017-01-11
521005,INDOVATION  ,XD,Q,20,21.15,19.8,20.2,20.95,20.8,26,11592,229665,,bse,2017-01-11
521014,EUROTEX IND ,B ,Q,28.15,30.3,28.1,28.35,28.1,29.05,12,760,21871,,bse,2017-01-11
521016,INDO COUNT  ,B ,Q,164.1,166,163.6,165.45,165.45,163.65,515,27291,4505910,,bse,2017-01-11
521018,MARAL OVERS ,B ,Q,33.5,33.5,32.05,33,33.05,33.95,115,8523,281015,,bse,2017-01-11
521030,NAKODA      ,B ,Q,0.43,0.43,0.4,0.43,0.43,0.41,14,66055,27745,,bse,2017-01-11
521034,SOMA TEXTILE,B ,Q,10.69,10.69,10.2,10.21,10.2,10.5,22,4107,42078,,bse,2017-01-11
521038,TAM.JAI.MILL,XT,Q,4.18,4.18,4.18,4.18,4.18,4.4,2,300,1254,,bse,2017-01-11
521054,KAKATIYA TEX,XT,Q,7.1,7.1,7.1,7.1,7.1,7.1,1,200,1420,,bse,2017-01-11
521062,OCTAVE      ,XT,Q,3.11,3.25,3.09,3.23,3.25,3.25,42,27800,88884,,bse,2017-01-11
521064,TRIDENT     ,B ,Q,61.9,63.4,60.1,62,62,60.95,9344,1489304,92551645,,bse,2017-01-11
521070,ALOK INDS.  ,A ,Q,3.56,3.64,3.5,3.56,3.56,3.53,541,1266053,4538131,,bse,2017-01-11
521082,SPENTEX INDS,T ,Q,3.8,3.8,3.77,3.79,3.8,3.96,56,34432,130150,,bse,2017-01-11
521097,AMARJOTHI SP,XD,Q,154.65,155.05,151,154.75,154.75,152.05,100,9132,1406020,,bse,2017-01-11
521105,OLYMPIA IND.,XT,Q,327,328,313,317.3,313,313.25,39,2261,724642,,bse,2017-01-11
521109,NAGREEKA EXP,B ,Q,36.8,37.2,35.3,36.95,36.95,35.75,19,2358,86771,,bse,2017-01-11
521113,SUDITI IND. ,XT,Q,57,59.75,57,59.75,59.75,56.95,56,14998,886761,,bse,2017-01-11
521127,KHATOR FIBRE,XT,Q,9.5,9.5,9.5,9.5,9.5,9.05,10,1522,14459,,bse,2017-01-11
521131,SBFL        ,XD,Q,5.67,5.67,5.5,5.67,5.67,5.4,14,11600,64922,,bse,2017-01-11
521141,ADITYA SPIN.,XT,Q,6.2,6.2,6.2,6.2,6.2,6.51,2,80,496,,bse,2017-01-11
521149,PRIME URBAN ,XD,Q,31.15,33.9,31,33.8,33,33,24,11661,371294,,bse,2017-01-11
521151,DHANLXMI FAB,XD,Q,36.8,37.9,34.5,36.25,37.9,36.1,7,574,20494,,bse,2017-01-11
521163,ZODIAC CLOTH,B ,Q,183.95,186.9,181,184.3,186.9,181.95,9,135,24762,,bse,2017-01-11
521180,SUPER SPIN. ,B ,Q,13.12,13.48,12.81,13.03,13.01,13.12,193,35528,463215,,bse,2017-01-11
521182,SEASONS FUR.,XD,Q,5.96,5.96,5.96,5.96,5.96,6.27,1,440,2622,,bse,2017-01-11
521194,SIL INVEST  ,B ,Q,123.85,124.7,121,123.85,123.85,123.35,8,602,74328,,bse,2017-01-11
521200,SURYLAK.COTT,B ,Q,137,137.9,134.2,134.85,134.85,138.25,54,37722,5137098,,bse,2017-01-11
521206,SAMTEX FASH.,XT,Q,12.01,12.44,12.01,12.21,12.29,12.05,30,6378,77452,,bse,2017-01-11
521216,DHAN ROTO SP,XT,Q,16.3,16.3,16.3,16.3,16.3,15.6,2,250,4075,,bse,2017-01-11
521220,DAMOINDUS   ,B ,Q,79.9,82.75,79.05,80.95,81.95,79,18,4373,352907,,bse,2017-01-11
521222,SANBLUE     ,XT,Q,4.97,4.97,4.97,4.97,4.97,5.23,2,50,248,,bse,2017-01-11
521226,UNI ROYAL IN,XD,Q,9.3,9.65,9.3,9.65,9.65,9.2,5,1492,14015,,bse,2017-01-11
521232,SUNIL INDUS.,P ,Q,35.8,35.8,35.8,35.8,35.8,34.7,1,200,7160,,bse,2017-01-11
521240,SAMBANDAM SP,XD,Q,134.35,139.8,134.35,137.05,137,136.4,29,1174,161268,,bse,2017-01-11
521242,KANDAGIRI SP,XD,Q,43.4,45,42.4,44.55,42.8,43.95,7,1058,46607,,bse,2017-01-11
521244,CHITRA.SPIN.,XT,Q,8.1,8.1,8.1,8.1,8.1,7.8,1,20,162,,bse,2017-01-11
521246,PARAS PETRO ,Z ,Q,0.15,0.15,0.15,0.15,0.15,0.15,2,2800,420,,bse,2017-01-11
521248,KITEX GARMEN,B ,Q,430,431.5,427,429,429,429,80,2275,975559,,bse,2017-01-11
522001,CRANEX LTD. ,XD,Q,12.5,12.5,12.48,12.48,12.48,12.24,16,5611,70133,,bse,2017-01-11
522004,BATLIBOI LTD,XD,Q,24.5,24.5,23.75,23.85,23.75,23.7,34,9139,219886,,bse,2017-01-11
522005,AUSTIN ENGG.,XD,Q,50.2,51.7,48.5,51.4,51.4,50.1,11,1300,65375,,bse,2017-01-11
522014,UNITED DRILL,Z ,Q,233.75,233.75,233.75,233.75,233.75,246.05,15,1377,321873,,bse,2017-01-11
522017,FLUIDOMAT   ,XD,Q,178.5,178.5,174,175.3,175,174.05,19,1208,210644,,bse,2017-01-11
522029,WINDSOR MACH,B ,Q,47.25,47.25,46.15,46.3,46.15,47.7,26,2164,101012,,bse,2017-01-11
522034,SHANTHI GEAR,B ,Q,115.35,116.2,113.4,114.9,115,114.2,81,4791,550627,,bse,2017-01-11
522064,HONDA SIEL  ,B ,Q,1495,1572,1495,1539.9,1539,1514.05,242,742,1145516,,bse,2017-01-11
522073,HITECHGEAR  ,B ,Q,324,330,315.55,317.35,317.35,320.15,271,4185,1350216,,bse,2017-01-11
522074,ELGI EQUIP  ,B ,Q,184,192,184,186.5,185.5,184.8,73,2175,408361,,bse,2017-01-11
522085,STONE INDIA ,XD,Q,80.15,80.15,79,79.15,79.15,79.4,174,36517,2910428,,bse,2017-01-11
522101,KILBURN ENGG,XD,Q,62.7,63.5,59.95,60.15,60.15,61.8,174,23861,1467697,,bse,2017-01-11
522105,BIRLA PRETEC,XD,Q,4.13,4.63,4.13,4.23,4.23,4.5,115,69650,301269,,bse,2017-01-11
522108,YUKEN INDIA ,XC,Q,460,503.8,452,498.25,491,452.15,320,23127,11291382,,bse,2017-01-11
522113,TIMKEN (I)  ,B ,Q,626.2,644,617.85,629.75,629.75,620.55,725,10708,6789372,,bse,2017-01-11
522122,VOITH PAPER ,XT,Q,559,567,550,564,564,559,17,7434,4186595,,bse,2017-01-11
522134,ARTSON ENG  ,XC,Q,46,48.95,46,48.05,48.45,47.45,32,3219,154539,,bse,2017-01-11
522152,SOLITAIR MC ,XD,Q,36.65,41.5,36.65,40,40,38.15,57,10328,413591,,bse,2017-01-11
522163,DIAMONPOWER ,B ,Q,33.75,34,33.05,33.6,33.35,33.2,194,37885,1273120,,bse,2017-01-11
522165,INDSIL HYD  ,XD,Q,67.5,68.5,65.4,68.05,68.05,68.8,134,35713,2397522,,bse,2017-01-11
522183,ITL INDUSTRS,XD,Q,55.1,55.1,53,54.5,54.05,54.95,12,3354,184217,,bse,2017-01-11
522195,FRONTIER SPR,XD,Q,31,35,31,32.5,33.7,32,32,2674,89758,,bse,2017-01-11
522205,PRAJ IND.LTD,B ,Q,86.6,86.7,85.2,85.5,85.5,86.5,616,53739,4598514,,bse,2017-01-11
522207,RASANDIK ENG,XD,Q,64.45,64.45,61.55,64.45,64.45,64.5,7,451,27986,,bse,2017-01-11
522215,SWISS GLASS ,XD,Q,159,163.9,159,159.75,159.75,159.35,182,13529,2174969,,bse,2017-01-11
522217,GUJ APOIND  ,B ,Q,139.9,140.7,137.5,140,140,138.55,30,9415,1307976,,bse,2017-01-11
522229,TANEJA AERO.,XC,Q,49.35,49.35,47.35,48.25,48.25,47.7,123,19693,960980,,bse,2017-01-11
522231,CONART ENG. ,XD,Q,40.3,40.3,39.55,40.2,40.1,39.35,18,4926,196649,,bse,2017-01-11
522241,M.M.FORGINGS,B ,Q,444.15,450.8,444.15,447.5,446.5,444,37,355,159021,,bse,2017-01-11
522245,IYKOT HITEC ,XT,Q,4.07,4.07,3.88,3.88,3.88,3.88,6,920,3721,,bse,2017-01-11
522249,MAYUR UNIQ. ,B ,Q,342.8,342.8,340,340.85,340.3,340.25,66,2777,948364,,bse,2017-01-11
522251,CENLUB INDUS,XD,Q,38.2,40.85,38.15,39.1,39.1,39.35,5,341,13031,,bse,2017-01-11
522257,RAJOO ENGIN.,XD,Q,18.35,18.75,18,18.35,18.15,18.25,272,178852,3266103,,bse,2017-01-11
522259,KALINDEE RAI,B ,Q,121.5,121.5,118.6,119.65,119.65,121.4,289,16357,1967494,,bse,2017-01-11
522261,DOLPHIN OFF.,B ,Q,126.6,127.5,125.05,125.3,125.3,126.65,643,43735,5507919,,bse,2017-01-11
522263,JMC PROJECTS,B ,Q,220.1,224.9,216.25,218.55,217.15,218.75,259,5183,1143281,,bse,2017-01-11
522267,VEEJAY LAKSH,XD,Q,53.9,53.95,52.05,53.3,52.05,52.8,9,1199,64291,,bse,2017-01-11
522275,GET&D       ,A ,Q,307.8,329,304,307.25,307.25,304.3,1829,37370,11756085,,bse,2017-01-11
522281,RAM RAT.WIRE,XD,Q,71,78,71,76.15,76,70.65,478,105300,8002455,,bse,2017-01-11
522285,JAY NECO IND,B ,Q,7.84,8.81,7.84,8.49,8.49,8.13,110,42004,357572,,bse,2017-01-11
522287,KALPA.POWER ,B ,Q,266,268,263.1,267.45,266.75,266.3,137,2727,725441,,bse,2017-01-11
522294,T & I GLOBAL,XD,Q,28,28.95,28,28.55,28.55,29.35,4,1502,42057,,bse,2017-01-11
522295,CONTROL PRNT,B ,Q,250.55,254.8,250.55,254.3,254.3,253.85,11,304,76462,,bse,2017-01-11
523007,ANSAL BUILD.,XD,Q,62,65.8,62,63.25,63.25,64.1,56,2530,160037,,bse,2017-01-11
523011,WEIZMANN LTD,B ,Q,30.8,30.8,29.3,30.25,30.25,29.9,7,1351,40535,,bse,2017-01-11
523019,B.N.RATHI SE,XD,Q,25.4,29.5,24.3,27.25,27.25,24.75,93,27658,747814,,bse,2017-01-11
523021,RISHITECH   ,XD,Q,40.2,40.4,40,40,40,40,11,2950,118795,,bse,2017-01-11
523023,SINCLAIR HOT,XC,Q,275.55,295,275.55,295,295,276,9,250,73195,,bse,2017-01-11
523025,SAFARI IND. ,XC,Q,1001,1040,1001,1040,1040,1060,8,107,111085,,bse,2017-01-11
523054,BIN.TEX.PR(P,XT,Q,730,730,700,700,700,734.2,6,26,18680,,bse,2017-01-11
523100,COSMO FERR. ,XD,Q,17.3,17.3,15.71,16.52,16.5,16,51,3703,61832,,bse,2017-01-11
523116,SANCO TRANS ,XD,Q,272.4,275,272.4,275,275,275.5,4,108,29537,,bse,2017-01-11
523127,EIH ASSO.HOT,B ,Q,289,290,285,287.3,287.3,299.5,22,260,74550,,bse,2017-01-11
523144,MEDI CAPS   ,XD,Q,23.9,23.9,23,23.55,23.55,24.35,49,3661,85359,,bse,2017-01-11
523160,MORGAN CRU  ,XT,Q,670,670,650.4,650.4,650.4,669.1,2,38,24774,,bse,2017-01-11
523204,ABAN OFFSHO ,A ,Q,243.4,246.75,242.4,243.15,243.15,244.1,3776,189191,46208579,,bse,2017-01-11
523207,KOKUYOCMLN  ,B ,Q,82.95,84.6,82.5,83.85,84.05,82.5,346,18946,1581783,,bse,2017-01-11
523229,BHARAT SEATS,XC,Q,60.5,61.5,59,59.95,59.95,57.4,509,84049,5039546,,bse,2017-01-11
523236,SHRENUJ & CO,B ,Q,3.4,3.4,3.17,3.17,3.17,3.33,96,199414,634423,,bse,2017-01-11
523248,MACHINO PLAS,XD,Q,224.6,224.75,216,220.9,222.9,219.05,69,4418,977642,,bse,2017-01-11
523260,PEARL POLYME,B ,Q,25.75,27.15,25.75,26.75,27.15,25.5,54,6796,179603,,bse,2017-01-11
523261,VENKEY'S (I),B ,Q,480,484.3,472.1,472.75,472.1,475.65,117,1622,775010,,bse,2017-01-11
523269,ADVANI HOTEL,B ,Q,55,55,53.8,53.8,53.8,53.7,2,2,108,,bse,2017-01-11
523277,G.V.FILMS   ,XT,Q,0.69,0.72,0.68,0.68,0.68,0.71,25,134369,91498,,bse,2017-01-11
523283,SUPER HOUSE ,B ,Q,164.9,167.6,163.4,166.75,166.75,159.15,158,10275,1699913,,bse,2017-01-11
523289,RAMA VISION ,XD,Q,3.45,3.45,3.45,3.45,3.45,3.3,4,1800,6210,,bse,2017-01-11
523301,TCPL PACK   ,XC,Q,610,632.5,602,628.35,630,610,228,7407,4614057,,bse,2017-01-11
523319,BALMER LAWRI,B ,Q,238.9,240.95,233.05,235.25,235.25,236.95,835,20974,4974590,,bse,2017-01-11
523323,KOVAI MEDI. ,XT,Q,1024.95,1030,1010,1010.95,1011,1011.1,150,3674,3756611,,bse,2017-01-11
523329,ELDECO HOUS.,XD,Q,540,551,539,539,539,554,16,396,214174,,bse,2017-01-11
523367,DCMSHRIRAM  ,B ,Q,275.9,287.9,269,272.55,272.55,265.4,5096,185952,51499578,,bse,2017-01-11
523369,DCM SHR.IND ,XC,Q,290,315,287,302.25,302.25,267.5,4096,364627,109371526,,bse,2017-01-11
523371,MAWANA SUGAR,B ,Q,58.5,58.8,55.55,56,56,57.75,632,58707,3326536,,bse,2017-01-11
523384,MAH.RAS.APEX,T ,Q,64.35,64.35,64.35,64.35,64.35,61.3,12,4491,288995,,bse,2017-01-11
523385,NILKAMAL L  ,B ,Q,1528,1528,1491.75,1498.65,1498.65,1515.35,964,30243,45648453,,bse,2017-01-11
523391,NAHAR POLY  ,B ,Q,60.5,60.75,58.75,59.75,60,58.6,142,7123,427186,,bse,2017-01-11
523395,3M INDIA LTD,B ,Q,11792.55,12850,11740,12546.65,12546.65,11601.5,522,932,11608008,,bse,2017-01-11
523398,JCHAC       ,B ,Q,1395,1448.5,1384,1436.5,1448.5,1401.15,59,10227,14622359,,bse,2017-01-11
523405,JM FINANCIAL,B ,Q,70,72.8,69.75,71.3,71.3,69.5,1295,230975,16529805,,bse,2017-01-11
523411,ADCINDIA    ,XC,Q,268.9,278.8,268.9,269.3,278.8,269.25,7,202,54503,,bse,2017-01-11
523445,REL INDL INF,B ,Q,403.7,408,402.1,404.55,404.55,400.9,1581,58827,23818982,,bse,2017-01-11
523449,SHARP INDIA ,XC,Q,72.2,75,72.2,73,73,73.9,104,16386,1201008,,bse,2017-01-11
523457,LINDEINDIA  ,B ,Q,359.9,368,357.65,361.1,360.15,356.45,310,2777,1005697,,bse,2017-01-11
523465,IND.BANK HSG,XD,Q,26,26.05,26,26.05,26.05,26.05,19,3212,83642,,bse,2017-01-11
523467,JAIMATA GLAS,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,300,57,,bse,2017-01-11
523475,LOTUS CHOC  ,XD,Q,48,48,43.55,46,46,46.6,57,2931,132732,,bse,2017-01-11
523483,PACIFIC IND.,XD,Q,127.15,127.15,127.15,127.15,127.15,133,1,6,762,,bse,2017-01-11
523489,CMM HOSPITAL,XD,Q,14.1,14.1,14.1,14.1,14.1,13.43,10,660,9306,,bse,2017-01-11
523523,RAINBOW PAP.,T ,Q,3.45,3.49,3.4,3.4,3.4,3.57,23,20805,71043,,bse,2017-01-11
523537,APM INDUS.  ,XC,Q,65,65,63.15,63.7,64.35,63.95,82,12116,774804,,bse,2017-01-11
523539,PRECISION WR,B ,Q,118.65,119.9,117.85,117.95,117.95,117.75,70,2298,272265,,bse,2017-01-11
523550,KRYPTON IND ,XD,Q,14.5,14.98,14.4,14.95,14.98,14.6,22,7248,108001,,bse,2017-01-11
523558,NETWORK LTD.,XT,Q,3.57,3.57,3.49,3.5,3.5,3.4,3,105,367,,bse,2017-01-11
523566,MARTIN BURN ,XD,Q,21.1,21.1,21.1,21.1,21.1,21.7,1,100,2110,,bse,2017-01-11
523574,FEL         ,B ,Q,17.25,17.3,17,17.25,17.25,17.05,145,108784,1871889,,bse,2017-01-11
523586,IND.TONERS  ,XC,Q,133,133,126.9,128.65,128.1,129.05,79,5353,686458,,bse,2017-01-11
523592,JENSON &NICH,B ,Q,7.67,7.78,7.65,7.78,7.78,7.69,23,5565,43053,,bse,2017-01-11
523594,KUNSTSTOFFE ,XT,Q,40.5,42,39.1,39.4,39.1,41.15,32,2956,119112,,bse,2017-01-11
523598,SHIPP.CORPN ,A ,Q,65.8,66.9,65.5,65.8,65.8,65.4,910,123360,8155170,,bse,2017-01-11
523606,SIKA INTER. ,XD,Q,169.1,169.95,157.1,159.9,159.9,170.7,64,4838,787649,,bse,2017-01-11
523610,ITI LTD.    ,B ,Q,51.35,51.8,49.75,50.3,50.3,51,811,156048,7920867,,bse,2017-01-11
523618,DREDGING COR,B ,Q,450,456,443.1,444.25,444.25,448.5,1223,27962,12582884,,bse,2017-01-11
523620,PHARMASIA   ,XT,Q,16.62,16.62,16.62,16.62,16.62,16.3,2,209,3473,,bse,2017-01-11
523628,PODDAR      ,XC,Q,1011.1,1013,1011,1012.2,1011,1022.15,7,138,139619,,bse,2017-01-11
523630,NATIONAL FER,B ,Q,43.55,44.4,42.45,42.95,42.95,43.5,1682,225050,9783525,,bse,2017-01-11
523638,IP RINGS LTD,XD,Q,242,244.95,232,233.45,232.1,241.15,152,13730,3221153,,bse,2017-01-11
523642,PI INDUS.LTD,A ,Q,816,822,809,815.9,815.9,815.65,585,17417,14180227,,bse,2017-01-11
523648,PLASTIBLEND ,B ,Q,475,488,470,486.2,488,470,47,457,220314,,bse,2017-01-11
523660,WATERBASE   ,XC,Q,92.8,96,91,95.2,95.2,91.25,434,63347,5973067,,bse,2017-01-11
523672,FLEX FOODS  ,XD,Q,103.5,103.5,101.1,101.95,102.9,102.7,94,6128,626868,,bse,2017-01-11
523676,GOLKUNDA DIA,XT,Q,19.65,19.65,19.65,19.65,19.65,18.75,10,977,19198,,bse,2017-01-11
523694,APCOTEX IND ,B ,Q,310.1,317,310.1,316.95,316.95,311.3,58,536,168973,,bse,2017-01-11
523696,FORTIS MLR  ,XC,Q,83,83.1,79,79.8,79.8,83,217,38580,3091506,,bse,2017-01-11
523704,MASTEK LTD  ,B ,Q,174.05,176,170.1,170.85,170.85,173.1,927,40267,6961054,,bse,2017-01-11
523708,EIMCO ELECON,T ,Q,370,374,370,374,374,356.2,9,530,197496,,bse,2017-01-11
523716,ASHIANA HOU ,B ,Q,141.65,142.35,141,141.65,141,142.8,21,550,77899,,bse,2017-01-11
523724,VIJAY SHA.BU,B ,Q,15.49,15.49,14.45,14.86,14.9,15,180,33688,500621,,bse,2017-01-11
523732,ECO BOARD IN,XT,Q,5.87,5.98,5.58,5.64,5.98,5.87,5,1070,6264,,bse,2017-01-11
523736,DPL         ,B ,Q,79.5,80.2,78.6,79.2,79.05,78.15,83,8881,706527,,bse,2017-01-11
523754,EPC INDUS.  ,XC,Q,145,150,145,147.9,147.9,146,429,52067,7744674,,bse,2017-01-11
523756,SREIINFRA   ,A ,Q,82,85.6,82,84.05,84.05,82.35,3509,334071,28089533,,bse,2017-01-11
523768,GUJ.BOROSIL ,XC,Q,93.25,94.4,91.15,91.7,92.4,90.95,426,50931,4701820,,bse,2017-01-11
523790,SHUKRA JEW  ,P ,Q,2.49,2.49,2.49,2.49,2.49,2.62,2,1000,2490,,bse,2017-01-11
523792,MAZDA LTD   ,B ,Q,337.95,354.65,335,340.75,345.9,330.75,29,563,192116,,bse,2017-01-11
523796,VICEROY HOTE,B ,Q,20.2,20.55,19.9,20.05,20.05,20.2,95,22575,454778,,bse,2017-01-11
523820,NEOCORP INTE,XD,Q,9.75,9.75,9.15,9.21,9.15,9.25,98,105969,981004,,bse,2017-01-11
523826,SOVEREIGN DI,XD,Q,7.51,7.51,7.51,7.51,7.51,7.87,2,100,751,,bse,2017-01-11
523828,MENON BEAR. ,B ,Q,74,75.7,73.05,74.05,74.05,72.6,38,3336,249060,,bse,2017-01-11
523836,GUJ.RAFFIA  ,T ,Q,17.7,18.95,17.7,18.95,18.95,18.5,6,2975,52658,,bse,2017-01-11
523838,SIMPLX INFRA,B ,Q,295,297.5,291.85,296.65,297.5,290,25,870,257945,,bse,2017-01-11
523840,INN.TECH.PAC,XT,Q,63.55,63.75,60,62.85,63,62,172,43401,2681386,,bse,2017-01-11
523842,SUPER TANNER,XD,Q,5.04,5.17,4.86,5.05,5.08,4.94,158,41737,210240,,bse,2017-01-11
523850,AXTEL INDUS.,XD,Q,61.2,63.95,61.2,62.45,62.45,62.05,9,3025,191765,,bse,2017-01-11
523876,JYOTI OVER. ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.46,3,600,264,,bse,2017-01-11
523878,TOTAL EXPORT,XD,Q,3.79,3.79,3.33,3.4,3.4,3.3,8,1604,5681,,bse,2017-01-11
523888,V.R. WOODART,P ,Q,2.54,2.54,2.54,2.54,2.54,2.42,1,100,254,,bse,2017-01-11
523890,DS.KULKARNI ,B ,Q,62.6,66.45,62.6,65.9,65.9,66.35,18,2400,154388,,bse,2017-01-11
524000,MAGMA FIN   ,B ,Q,100.5,100.5,96.65,96.75,96.75,99.65,508,20612,2010681,,bse,2017-01-11
524013,HIND.FLUROCA,XT,Q,16.95,16.95,16.11,16.11,16.11,16.95,6,751,12149,,bse,2017-01-11
524019,KINGFA      ,B ,Q,882.85,897.45,870.1,877.7,870.5,879.8,161,1793,1586894,,bse,2017-01-11
524031,PATIDAR     ,XD,Q,12.98,12.99,12.79,12.99,12.99,13.05,4,27,349,,bse,2017-01-11
524037,RAMA PHOSPH ,XD,Q,71.15,73.45,71,72.6,73.45,71.45,16,870,62406,,bse,2017-01-11
524038,VENLON ENTR ,XD,Q,2.92,2.92,2.66,2.67,2.67,2.79,3,255,691,,bse,2017-01-11
524051,POLYPLEX    ,B ,Q,395,399.5,386.5,387.45,387.45,390,303,3676,1438879,,bse,2017-01-11
524075,ALBERT DAVID,B ,Q,358,376,358,368.35,368.35,357.5,416,13633,5004651,,bse,2017-01-11
524080,HAR.LEATHER ,XT,Q,49.2,49.2,47.65,48.8,48.9,49.15,26,3576,173002,,bse,2017-01-11
